rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
81400 0.9434398 0.94885874 0.95547915 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
81500 0.9435092 0.94892025 0.95553374 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
81600 0.9435784 0.9489829 0.9555882 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
81700 0.9436475 0.9490453 0.9556426 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
81800 0.9437164 0.9491064 0.9556968 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
81900 0.94378513 0.94916725 0.95575094 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
82000 0.9438537 0.94922936 0.9558049 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
82100 0.94392204 0.94929105 0.9558587 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
82200 0.9439903 0.94935167 0.9559124 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
82300 0.9440583 0.9494131 0.955966 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
82400 0.9441262 0.9494745 0.9560194 1.0 285.6 294.0 0.7455197 0.7699836 0.80427045 0.6514286 0.71685714 0.76285714
82500 0.94419396 0.94953334 0.95607275 1.0 285.6 294.0 0.7455197 0.7699746 0.8014184 0.6514286 0.71685714 0.76285714
82600 0.9442615 0.94959325 0.9561259 1.0 285.6 294.0 0.7455197 0.7699746 0.8014184 0.6514286 0.71685714 0.76285714
82700 0.9443289 0.9496517 0.95617896 1.0 285.6 294.0 0.7455197 0.7699746 0.8014184 0.6514286 0.71685714 0.76285714
82800 0.94439614 0.94970906 0.9562319 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
82900 0.9444632 0.9497696 0.9562847 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83000 0.9445301 0.94983006 0.95633733 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83100 0.9445969 0.9498905 0.9563899 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83200 0.94466347 0.9499507 0.9564423 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83300 0.94472986 0.95001066 0.95649457 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83400 0.94479614 0.95007074 0.9565468 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83500 0.94486225 0.9501306 0.9565988 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83600 0.9449282 0.9501902 0.95665073 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83700 0.94499403 0.9502497 0.95670253 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83800 0.94505966 0.9503091 0.95675415 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
83900 0.94512516 0.9503684 0.9568057 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84000 0.9451905 0.95042735 0.95685714 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84100 0.94525564 0.9504863 0.95690846 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84200 0.94532067 0.950544 0.9569596 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84300 0.9453855 0.95060265 0.9570107 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84400 0.94545025 0.95066106 0.9570616 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84500 0.9455148 0.95071954 0.95711243 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84600 0.9455792 0.9507778 0.9571631 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84700 0.9456434 0.950836 0.9572137 1.0 285.5 294.0 0.7455197 0.7702598 0.80427045 0.6514286 0.71685714 0.76285714
84800 0.94570756 0.9508915 0.9572641 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
84900 0.9457715 0.9509494 0.9573145 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85000 0.9458353 0.95100707 0.9573647 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85100 0.94589895 0.9510646 0.9574148 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85200 0.9459624 0.951122 0.9574648 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85300 0.9460258 0.9511794 0.95751464 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85400 0.94608897 0.95123655 0.9575644 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85500 0.94615203 0.9512936 0.95761406 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85600 0.946215 0.9513505 0.95766354 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85700 0.94627774 0.95140725 0.95771295 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85800 0.9463403 0.9514639 0.95776224 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
85900 0.9464028 0.95152026 0.9578114 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86000 0.94646513 0.9515767 0.95786047 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86100 0.9465273 0.9516331 0.9579094 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86200 0.94658935 0.95168906 0.9579582 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86300 0.9466512 0.95174503 0.958007 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86400 0.946713 0.95180094 0.95805556 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86500 0.94677454 0.9518566 0.9581041 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86600 0.94683605 0.9519123 0.9581524 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86700 0.9468973 0.9519676 0.9582007 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86800 0.94695854 0.952023 0.95824885 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
86900 0.9470196 0.9520782 0.9582969 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87000 0.94708043 0.9521333 0.9583448 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87100 0.94714123 0.9521882 0.9583927 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87200 0.94720185 0.95224303 0.95844036 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87300 0.9472623 0.9522978 0.958488 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87400 0.94732267 0.9523524 0.9585355 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87500 0.94738287 0.95240676 0.9585829 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87600 0.94744295 0.95246124 0.95863014 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87700 0.94750285 0.9525154 0.9586773 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87800 0.94756263 0.9525695 0.9587244 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
87900 0.9476223 0.95262337 0.95877135 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
88000 0.94768184 0.95267737 0.9588182 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
88100 0.9477412 0.95272875 0.9588649 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88200 0.94780046 0.9527823 0.95891154 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88300 0.9478596 0.95283586 0.9589581 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88400 0.94791853 0.9528891 0.9590045 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88500 0.9479774 0.95294124 0.95905083 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88600 0.94803613 0.95299435 0.9590971 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88700 0.9480947 0.9530474 0.95914316 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88800 0.94815314 0.9531003 0.9591892 1.0 285.5 294.0 0.74285716 0.77025837 0.80427045 0.6514286 0.71685714 0.76285714
88900 0.9482115 0.9531518 0.9592351 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89000 0.94826967 0.9532045 0.9592809 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89100 0.9483277 0.95325696 0.9593266 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89200 0.94838566 0.9533094 0.9593722 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89300 0.9484435 0.9533617 0.9594177 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89400 0.9485011 0.95341384 0.95946306 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89500 0.9485587 0.95346606 0.95950836 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89600 0.9486161 0.9535179 0.9595536 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89700 0.94867337 0.9535697 0.95959866 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89800 0.9487305 0.9536214 0.95964366 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
89900 0.94878757 0.953673 0.95968854 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90000 0.94884443 0.9537245 0.9597333 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90100 0.94890124 0.95377576 0.959778 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90200 0.94895786 0.953827 0.9598226 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90300 0.9490144 0.9538782 0.9598671 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90400 0.9490708 0.9539291 0.9599115 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90500 0.9491271 0.9539801 0.9599558 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90600 0.9491832 0.954031 0.96 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90700 0.94923925 0.95408165 0.9600441 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90800 0.94929516 0.9541322 0.96008813 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
90900 0.94935095 0.9541826 0.960132 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91000 0.94940656 0.954233 0.9601758 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91100 0.9494621 0.9542831 0.96021956 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91200 0.94951755 0.9543334 0.96026313 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91300 0.94957286 0.9543834 0.9603067 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91400 0.949628 0.95443326 0.9603501 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91500 0.94968307 0.95448315 0.9603934 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91600 0.94973797 0.95453274 0.9604367 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91700 0.9497928 0.9545824 0.9604798 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91800 0.9498475 0.9546317 0.9605229 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
91900 0.94990206 0.9546812 0.9605658 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92000 0.94995654 0.9547305 0.9606087 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92100 0.95001084 0.9547796 0.96065146 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92200 0.9500651 0.9548286 0.96069413 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92300 0.9501192 0.95487756 0.96073675 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92400 0.95017314 0.9549264 0.96077925 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92500 0.950227 0.954975 0.9608216 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92600 0.9502808 0.95502377 0.96086395 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92700 0.9503344 0.9550723 0.96090615 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92800 0.95038795 0.95512074 0.9609483 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
92900 0.95044136 0.955169 0.9609903 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93000 0.95049465 0.9552172 0.9610323 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93100 0.9505478 0.95526534 0.9610741 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93200 0.95060086 0.9553133 0.9611159 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93300 0.9506538 0.9553612 0.96115756 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93400 0.95070666 0.95540893 0.96119916 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93500 0.95075935 0.9554566 0.96124065 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93600 0.950812 0.9555043 0.9612821 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93700 0.95086443 0.95555174 0.9613234 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93800 0.9509168 0.9555992 0.9613646 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
93900 0.9509691 0.9556464 0.96140575 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94000 0.95102125 0.95569354 0.9614468 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94100 0.95107335 0.95574075 0.96148777 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94200 0.95112526 0.95578766 0.96152866 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94300 0.9511771 0.9558345 0.9615695 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94400 0.9512288 0.9558814 0.9616102 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94500 0.9512804 0.955928 0.9616508 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94600 0.9513319 0.9559747 0.9616913 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94700 0.9513833 0.95602113 0.9617318 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94800 0.9514346 0.95606744 0.96177214 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
94900 0.95148575 0.9561137 0.96181244 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95000 0.95153683 0.95616007 0.9618526 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95100 0.9515878 0.956206 0.9618927 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95200 0.95163864 0.9562521 0.9619328 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95300 0.9516894 0.956298 0.9619727 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95400 0.95174 0.9563438 0.9620126 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95500 0.9517906 0.9563894 0.96205235 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95600 0.951841 0.9564351 0.96209204 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95700 0.9518913 0.9564807 0.9621317 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95800 0.95194155 0.9565261 0.9621712 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
95900 0.9519917 0.9565714 0.96221066 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96000 0.9520417 0.95661676 0.96225 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96100 0.9520916 0.9566618 0.9622893 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96200 0.95214134 0.9567069 0.9623285 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96300 0.95219105 0.9567518 0.9623676 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96400 0.95224065 0.95679677 0.96240664 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96500 0.9522902 0.95684147 0.9624456 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96600 0.95233953 0.9568862 0.9624845 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96700 0.9523888 0.95693076 0.9625233 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96800 0.952438 0.9569753 0.96256196 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
96900 0.9524871 0.9570196 0.96260065 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97000 0.9525361 0.957064 0.96263915 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97100 0.952585 0.95710814 0.96267766 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97200 0.95263374 0.95715225 0.96271604 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97300 0.95268244 0.95719624 0.96275437 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97400 0.952731 0.9572402 0.96279263 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97500 0.9527795 0.9572841 0.9628308 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97600 0.9528279 0.95732784 0.96286887 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97700 0.95287615 0.95737153 0.96290684 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97800 0.9529243 0.9574152 0.9629448 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
97900 0.9529724 0.9574586 0.96298265 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98000 0.9530204 0.95750207 0.9630204 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98100 0.9530683 0.9575454 0.9630581 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98200 0.9531161 0.9575885 0.9630957 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98300 0.9531638 0.95763177 0.9631333 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98400 0.95321137 0.9576748 0.9631707 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98500 0.9532589 0.9577178 0.96320814 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98600 0.9533063 0.9577607 0.96324545 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98700 0.9533536 0.9578034 0.9632827 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98800 0.9534008 0.95784616 0.96331984 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
98900 0.95344794 0.9578887 0.9633569 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99000 0.95349497 0.95793134 0.9633939 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99100 0.9535419 0.95797384 0.9634309 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99200 0.9535887 0.9580161 0.9634677 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99300 0.95363545 0.95805836 0.96350455 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99400 0.95368207 0.9581006 0.96354127 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99500 0.9537286 0.95814264 0.96357787 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99600 0.9537751 0.9581847 0.96361446 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99700 0.9538215 0.9582267 0.96365094 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99800 0.95386773 0.95826846 0.96368736 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
99900 0.9539139 0.9583103 0.9637237 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
100000 0.95396 0.95835197 0.96376 1.0 285.4 294.0 0.7455197 0.7705246 0.80427045 0.6514286 0.71685714 0.76285714
