rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84500 0.95304143 0.95509464 0.9585444 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84600 0.9530969 0.95514786 0.95859337 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84700 0.9531523 0.9552008 0.95864224 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84800 0.95320755 0.9552536 0.95869106 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
84900 0.9532627 0.95530623 0.9587397 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85000 0.95331764 0.95535886 0.9587882 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85100 0.9533725 0.9554113 0.9588367 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85200 0.95342726 0.9554637 0.95888495 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85300 0.95348185 0.95551586 0.9589332 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85400 0.9535363 0.95556796 0.9589813 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85500 0.95359063 0.9556198 0.95902926 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85600 0.9536449 0.95567167 0.9590771 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85700 0.95369893 0.95572346 0.95912486 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85800 0.95375293 0.9557751 0.9591725 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
85900 0.95380676 0.9558266 0.95922005 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86000 0.95386046 0.9558779 0.95926744 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86100 0.95391405 0.9559291 0.95931476 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86200 0.9539675 0.9559803 0.959362 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86300 0.95402086 0.9560312 0.95940906 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86400 0.9540741 0.9560822 0.959456 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86500 0.9541272 0.956133 0.9595029 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86600 0.9541801 0.95618355 0.95954967 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86700 0.954233 0.95623416 0.95959634 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86800 0.95428574 0.9562834 0.9596313 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
86900 0.9543383 0.95633376 0.9596778 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87000 0.9543908 0.9563839 0.9597241 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87100 0.95444316 0.95643395 0.9597704 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87200 0.95449543 0.95648396 0.9598165 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87300 0.9545475 0.9565338 0.95986253 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87400 0.95459956 0.9565834 0.9599085 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87500 0.9546514 0.9566332 0.95995426 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87600 0.9547032 0.9566827 0.96 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87700 0.9547548 0.9567321 0.96004564 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87800 0.9548064 0.95678127 0.9600911 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
87900 0.95485777 0.9568305 0.96013653 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88000 0.9549091 0.9568795 0.96018183 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88100 0.9549603 0.95692843 0.960227 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88200 0.9550113 0.95697725 0.96027213 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88300 0.95506227 0.957026 0.9603171 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88400 0.9551131 0.95707464 0.960362 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88500 0.95516384 0.95712316 0.9604068 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88600 0.95521444 0.9571716 0.9604515 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88700 0.9552649 0.9572198 0.96049607 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88800 0.9553153 0.95726794 0.96054053 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
88900 0.9553656 0.95731604 0.96058494 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89000 0.9554157 0.9573641 0.9606292 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89100 0.9554658 0.95741177 0.9606734 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89200 0.9555157 0.95745975 0.9607175 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89300 0.9555655 0.9575073 0.9607615 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89400 0.9556152 0.9575548 0.96080536 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89500 0.9556648 0.9576022 0.96084917 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89600 0.95570314 0.95764846 0.96089286 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89700 0.9557525 0.95769566 0.9609364 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89800 0.9558018 0.9577428 0.96097994 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
89900 0.95585096 0.9577898 0.96102333 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90000 0.9559 0.95783675 0.96106666 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90100 0.95594895 0.9578835 0.9611099 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90200 0.95599777 0.9579301 0.961153 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90300 0.9560465 0.9579767 0.961196 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90400 0.95609516 0.9580232 0.9612389 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90500 0.9561436 0.9580696 0.9612818 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90600 0.9561921 0.95811594 0.9613245 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90700 0.95624036 0.958162 0.96136713 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90800 0.9562885 0.9582081 0.9614097 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
90900 0.9563366 0.95825416 0.9614521 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91000 0.9563846 0.9583 0.9614945 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91100 0.9564325 0.9583458 0.96153677 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91200 0.95648026 0.95839137 0.96157897 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91300 0.95652795 0.95843697 0.96162105 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91400 0.9565755 0.9584824 0.961663 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91500 0.95662296 0.95852774 0.9617049 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91600 0.9566703 0.95857316 0.96174675 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91700 0.95671755 0.9586183 0.9617884 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91800 0.9567647 0.95866334 0.9618301 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
91900 0.9568117 0.95870847 0.9618716 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92000 0.9568587 0.9587533 0.96191305 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92100 0.95690554 0.95879805 0.9619544 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92200 0.9569523 0.95884264 0.96199566 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92300 0.95699894 0.9588873 0.96203685 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92400 0.95704544 0.9589318 0.9620779 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92500 0.95709187 0.95897627 0.9621189 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92600 0.95713824 0.9590205 0.9621598 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92700 0.9571845 0.9590648 0.96220064 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92800 0.9572306 0.9591087 0.96224135 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
92900 0.95727664 0.9591528 0.962282 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93000 0.9573226 0.95919687 0.9623226 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93100 0.95736843 0.95924073 0.96236306 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93200 0.95741415 0.9592844 0.9624034 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93300 0.9574598 0.959328 0.9624437 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93400 0.95750535 0.95937145 0.96248394 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93500 0.9575508 0.95941496 0.96252406 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93600 0.9575962 0.95945835 0.9625641 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93700 0.9576414 0.9595016 0.96260405 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93800 0.95768654 0.9595448 0.9626439 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
93900 0.9577316 0.9595879 0.9626837 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94000 0.9577766 0.95963085 0.96272343 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94100 0.9578215 0.95967275 0.962763 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94200 0.95786625 0.95971555 0.9628025 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94300 0.9579109 0.95975816 0.962842 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94400 0.9579555 0.95980084 0.9628813 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94500 0.958 0.95984334 0.9629206 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94600 0.9580444 0.9598858 0.9629598 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94700 0.9580887 0.9599282 0.9629989 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94800 0.9581329 0.95997036 0.96303797 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
94900 0.95817703 0.9600126 0.96307695 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95000 0.9582211 0.96005476 0.9631158 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95100 0.958265 0.9600967 0.96315455 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95200 0.9583088 0.9601387 0.9631933 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95300 0.95835257 0.96018046 0.9632319 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95400 0.95839626 0.9602221 0.9632704 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95500 0.95843977 0.9602639 0.9633089 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95600 0.9584833 0.9603056 0.96334726 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95700 0.9585267 0.9603469 0.9633856 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95800 0.95856994 0.96038723 0.9634238 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
95900 0.95861316 0.9604286 0.96346194 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96000 0.95865625 0.96046984 0.9635 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96100 0.9586993 0.9605109 0.963538 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96200 0.9587422 0.9605519 0.9635759 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96300 0.95878506 0.9605929 0.9636137 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96400 0.9588278 0.9606339 0.9636515 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96500 0.9588705 0.96067464 0.96368915 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96600 0.958913 0.9607153 0.9637267 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96700 0.9589555 0.96075594 0.9637642 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96800 0.9589979 0.9607965 0.9638017 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
96900 0.9590402 0.96083707 0.963839 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97000 0.9590825 0.9608773 0.9638763 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97100 0.9591246 0.9609176 0.9639135 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97200 0.95916665 0.9609578 0.96395063 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97300 0.9592086 0.96099794 0.96398765 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97400 0.9592505 0.96103793 0.96402466 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97500 0.9592923 0.961078 0.96406156 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97600 0.959334 0.96111786 0.96409833 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97700 0.9593756 0.9611576 0.9641351 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97800 0.95941716 0.9611974 0.96417177 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
97900 0.9594382 0.9612349 0.96420836 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
98000 0.9594796 0.96127445 0.9642449 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
98100 0.9595107 0.96131295 0.9642813 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98200 0.95955193 0.9613522 0.96431774 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98300 0.95959306 0.9613916 0.96435404 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98400 0.9596341 0.96143085 0.9643902 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98500 0.95967513 0.96147 0.9644264 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98600 0.959716 0.9615091 0.96446246 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98700 0.95975685 0.96154815 0.96449846 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98800 0.95979756 0.96158713 0.9645344 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
98900 0.9598382 0.9616259 0.9645703 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99000 0.9598788 0.9616647 0.96460605 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99100 0.9599193 0.9617033 0.96464175 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99200 0.9599597 0.9617419 0.9646774 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99300 0.96 0.9617804 0.964713 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99400 0.9600402 0.9618189 0.9647485 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99500 0.9600804 0.9618572 0.9647839 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99600 0.9601205 0.96189564 0.96481925 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99700 0.9601605 0.96193373 0.96485454 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99800 0.9602004 0.9619719 0.96488976 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
99900 0.96024024 0.96201 0.96492493 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
100000 0.96028 0.96204805 0.96496 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
