rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84300 0.9602847 0.96274966 0.9653143 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
84400 0.96033174 0.9627938 0.96535546 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
84500 0.9603787 0.9628379 0.96539646 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
84600 0.96042556 0.96288174 0.96543735 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
84700 0.9604722 0.96292555 0.9654782 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
84800 0.9605189 0.9629682 0.9655071 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
84900 0.9605654 0.96301174 0.9655477 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
85000 0.96061176 0.96305525 0.9655882 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
85100 0.9606581 0.96309865 0.9656287 1.0 192.3 203.0 0.9949495 0.9994949 1.0 0.26285714 0.30114287 0.3342857
85200 0.9607042 0.9631408 0.96566904 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85300 0.9607503 0.9631842 0.96570927 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85400 0.96079624 0.96322715 0.96574944 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85500 0.96084213 0.9632702 0.9657895 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85600 0.96088785 0.9633131 0.96582943 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85700 0.9609335 0.9633559 0.9658693 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85800 0.96097904 0.96339864 0.96590906 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
85900 0.96102446 0.9634412 0.96594876 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86000 0.96106976 0.9634837 0.9659884 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86100 0.961115 0.963525 0.96602786 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86200 0.96116006 0.96356726 0.9660673 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86300 0.9612051 0.9636095 0.9661066 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86400 0.96125 0.96365166 0.9661458 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86500 0.9612948 0.9636936 0.966185 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86600 0.9613395 0.9637356 0.966224 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86700 0.96138406 0.96377736 0.966263 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86800 0.9614286 0.96381915 0.96630186 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
86900 0.9614729 0.9638607 0.9663406 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87000 0.9615172 0.96390116 0.9663793 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87100 0.96156144 0.9639425 0.9664179 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87200 0.9616055 0.9639839 0.9664564 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87300 0.9616495 0.9640253 0.96649486 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87400 0.96169335 0.9640664 0.9665332 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87500 0.96173716 0.96410733 0.96657145 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
87600 0.96178085 0.96414834 0.9666096 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.3342857
87700 0.9618244 0.96418923 0.9666477 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.3342857
87800 0.96186787 0.96423006 0.96668565 1.0 192.3 203.0 0.9947644 0.99947643 1.0 0.26285714 0.30085716 0.3342857
87900 0.96191126 0.96426964 0.9667122 1.0 192.4 203.0 0.9947644 0.9989583 1.0 0.26285714 0.30200002 0.3342857
88000 0.96195453 0.9643091 0.96673864 1.0 192.4 203.0 0.9947644 0.9989583 1.0 0.26285714 0.30200002 0.3342857
88100 0.96199775 0.9643496 0.9667764 1.0 192.4 203.0 0.9947644 0.9989583 1.0 0.26285714 0.30200002 0.3342857
88200 0.96204084 0.96439 0.96681404 1.0 192.4 203.0 0.9947644 0.9989583 1.0 0.26285714 0.30200002 0.3342857
88300 0.9620838 0.96443033 0.96685165 1.0 192.4 203.0 0.9947644 0.9989583 1.0 0.26285714 0.30200002 0.3342857
88400 0.9621267 0.96447057 0.96688914 1.0 192.4 203.0 0.9947644 0.9989583 1.0 0.26285714 0.30200002 0.3342857
88500 0.96216947 0.9645096 0.9669266 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
88600 0.9622122 0.9645497 0.9669639 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
88700 0.96225476 0.9645896 0.96700114 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
88800 0.9622973 0.96462953 0.9670383 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
88900 0.9623397 0.96466935 0.96707535 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
89000 0.962382 0.9647091 0.96711236 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
89100 0.9624242 0.96474856 0.96714926 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
89200 0.96246636 0.96478814 0.9671861 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.30200002 0.3342857
89300 0.9625084 0.9648264 0.96721166 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
89400 0.96255034 0.9648658 0.9672483 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
89500 0.9625922 0.96490496 0.9672849 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
89600 0.9626339 0.9649442 0.96732146 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
89700 0.9626756 0.96498317 0.9673579 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
89800 0.9627172 0.96502227 0.96739423 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
89900 0.9627586 0.9650613 0.9674305 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90000 0.9628 0.9651 0.96746665 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90100 0.9628413 0.9651376 0.9675028 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.3014286 0.3342857
90200 0.96288246 0.96517515 0.9675388 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30085716 0.3342857
90300 0.9629236 0.9652138 0.9675748 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30085716 0.3342857
90400 0.9629646 0.96525115 0.9676106 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90500 0.96300554 0.9652895 0.9676464 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90600 0.9630464 0.96532786 0.9676821 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90700 0.9630871 0.96536607 0.96771777 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90800 0.96312773 0.9654042 0.9677533 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
90900 0.9631683 0.9654422 0.96778876 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91000 0.9632088 0.9654802 0.96782416 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91100 0.96324915 0.9655181 0.9678595 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91200 0.9632895 0.96555483 0.96789473 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91300 0.9633297 0.96559256 0.9679299 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91400 0.9633698 0.96563005 0.967965 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91500 0.96340984 0.96566665 0.968 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91600 0.9634498 0.9657041 0.9680349 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91700 0.96348965 0.96574146 0.9680698 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91800 0.9635294 0.96577895 0.9681046 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
91900 0.9635691 0.965816 0.9681393 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92000 0.9636087 0.96585333 0.9681739 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92100 0.9636482 0.9658902 0.9682085 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92200 0.96368766 0.9659274 0.96824294 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92300 0.963727 0.9659642 0.96827734 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92400 0.9637662 0.96600103 0.96831167 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92500 0.9638054 0.96603787 0.96834594 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92600 0.9638445 0.96607447 0.96838015 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92700 0.9638835 0.96611106 0.96841425 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92800 0.96392244 0.9661476 0.9684483 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
92900 0.96396124 0.96618414 0.96848226 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93000 0.964 0.9662204 0.9685161 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93100 0.96403867 0.96625674 0.96854997 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93200 0.96407723 0.96629286 0.9685837 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93300 0.96411574 0.9663291 0.9686174 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93400 0.9641542 0.96636504 0.96865094 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93500 0.9641925 0.9664011 0.9686845 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93600 0.9642308 0.966437 0.96871793 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93700 0.9642689 0.96647274 0.9687513 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93800 0.964307 0.9665085 0.96878463 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
93900 0.96434504 0.96654415 0.9688179 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
94000 0.964383 0.9665798 0.9688511 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
94100 0.96442086 0.9666154 0.96888417 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
94200 0.9644586 0.96665066 0.9689172 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
94300 0.9644963 0.9666861 0.96895015 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
94400 0.9645339 0.96672136 0.96898305 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
94500 0.9645714 0.9667565 0.9690159 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
94600 0.9646089 0.96679175 0.9690486 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
94700 0.9646463 0.9668268 0.9690813 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
94800 0.96468353 0.96686184 0.96911395 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
94900 0.9647208 0.9668957 0.9691465 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
95000 0.9647579 0.96693057 0.969179 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
95100 0.96479493 0.9669653 0.96921134 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
95200 0.96483195 0.967 0.9692437 1.0 192.3 203.0 0.99473685 0.9994737 1.0 0.26285714 0.30114287 0.3342857
95300 0.96485835 0.96703357 0.96927595 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
95400 0.9648952 0.9670681 0.9693082 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
95500 0.96493196 0.96710265 0.9693403 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
95600 0.9649686 0.96713704 0.9693724 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
95700 0.9650052 0.9671713 0.9694044 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
95800 0.96504176 0.96720564 0.96943635 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
95900 0.96507823 0.96723974 0.9694682 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96000 0.9651146 0.9672739 0.9695 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96100 0.9651509 0.9673079 0.9695317 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96200 0.96518713 0.9673421 0.9695634 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96300 0.96522325 0.9673759 0.969595 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96400 0.9652593 0.9674098 0.96962655 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96500 0.965285 0.9674425 0.969658 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96600 0.9653209 0.96747607 0.9696894 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96700 0.96535677 0.96750987 0.9697208 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96800 0.9653926 0.9675434 0.9697521 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
96900 0.9654283 0.96757686 0.9697833 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97000 0.96546394 0.96761024 0.9698144 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97100 0.96549946 0.96764374 0.96984553 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97200 0.965535 0.967677 0.9698765 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97300 0.9655704 0.96771014 0.9699075 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97400 0.96560574 0.9677433 0.9699384 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97500 0.965641 0.9677764 0.9699692 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97600 0.96567625 0.9678095 0.97 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97700 0.96571136 0.9678424 0.9700307 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97800 0.9657464 0.9678753 0.97006136 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
97900 0.9657814 0.967908 0.97009194 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98000 0.9658163 0.9679408 0.97012246 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98100 0.9658512 0.9679734 0.9701529 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98200 0.96588594 0.96800613 0.9701833 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98300 0.9659206 0.9680387 0.97021365 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98400 0.96595526 0.96807116 0.97024393 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98500 0.9659898 0.9681036 0.9702741 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98600 0.96602434 0.96813595 0.97030425 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98700 0.9660588 0.96816814 0.97033435 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98800 0.9660931 0.9682004 0.9703644 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
98900 0.9661274 0.9682325 0.9703943 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99000 0.9661616 0.9682647 0.97042423 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99100 0.96619576 0.9682967 0.9704541 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99200 0.96622986 0.9683286 0.9704839 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99300 0.96626383 0.96836054 0.9705136 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99400 0.9662978 0.9683925 0.97054327 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99500 0.96633166 0.968424 0.9705729 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99600 0.96636546 0.9684559 0.9706024 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99700 0.9663992 0.96848744 0.9706319 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99800 0.96643287 0.9685189 0.97066134 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
99900 0.9664665 0.96855056 0.97069067 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
100000 0.9665 0.968582 0.97072 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
