rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84200 0.968361 0.97036934 0.9720309 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84300 0.9683986 0.97040445 0.9720641 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84400 0.968436 0.9704396 0.97209716 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84500 0.9684734 0.9704746 0.9721302 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84600 0.9685106 0.9705094 0.97216314 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84700 0.9685478 0.97054434 0.972196 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84800 0.9685849 0.970579 0.97222877 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
84900 0.9686219 0.97061366 0.9722615 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85000 0.9686588 0.97064817 0.9722941 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85100 0.96869564 0.97068274 0.9723267 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85200 0.9687324 0.97071725 0.9723592 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85300 0.9687691 0.97075146 0.97239155 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85400 0.9688056 0.97078574 0.9724239 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85500 0.9688421 0.97081995 0.97245616 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85600 0.9688785 0.970854 0.97248834 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85700 0.9689148 0.97088796 0.9725204 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85800 0.96895105 0.9709219 0.9725524 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
85900 0.96898717 0.9709557 0.9725844 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
86000 0.9690232 0.9709894 0.97261626 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
86100 0.9690592 0.971022 0.9726481 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86200 0.9690951 0.9710557 0.9726798 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86300 0.96913093 0.9710892 0.97271144 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86400 0.9691667 0.9711226 0.97274303 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86500 0.96920234 0.9711561 0.97277457 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86600 0.96923786 0.9711894 0.972806 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86700 0.9692733 0.9712227 0.9728374 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
86800 0.96930873 0.97125465 0.9728687 1.0 244.3 250.0 0.99593496 0.9991919 1.0 0.47142857 0.49114284 0.51714283
86900 0.9693441 0.9712866 0.9728999 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
87000 0.9693793 0.97131956 0.972931 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
87100 0.9694145 0.97135246 0.97296214 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
87200 0.9694495 0.97138536 0.97299314 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
87300 0.9694845 0.97141695 0.9730241 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
87400 0.96951944 0.97144854 0.97305495 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
87500 0.9695543 0.971481 0.9730857 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
87600 0.96958905 0.97151375 0.97311646 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
87700 0.96962374 0.9715462 0.9731471 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
87800 0.9696583 0.9715786 0.9731777 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
87900 0.9696928 0.9716109 0.9732082 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88000 0.9697273 0.97164315 0.97323865 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88100 0.9697616 0.9716754 0.973269 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88200 0.96979594 0.9717075 0.9732993 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88300 0.9698301 0.9717395 0.97332954 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88400 0.96986425 0.97177154 0.9733597 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88500 0.9698983 0.97180337 0.9733898 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88600 0.96993226 0.97183526 0.97341985 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88700 0.9699662 0.97186583 0.9734498 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88800 0.97 0.9718975 0.97347975 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
88900 0.97003376 0.9719291 0.97350955 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89000 0.97006744 0.9719607 0.97353935 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89100 0.970101 0.9719922 0.97356904 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89200 0.97013456 0.9720236 0.97359866 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89300 0.970168 0.97205484 0.9736282 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89400 0.9702013 0.9720861 0.9736577 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89500 0.97023463 0.9721173 0.9736872 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89600 0.97026783 0.97214854 0.9737165 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89700 0.97030103 0.9721794 0.9737458 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89800 0.97033405 0.9722104 0.973775 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
89900 0.9703671 0.9722415 0.97380424 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90000 0.9704 0.9722722 0.9738333 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90100 0.9704329 0.97230303 0.97386235 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90200 0.97046566 0.9723337 0.9738914 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90300 0.9704983 0.9723643 0.9739203 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90400 0.970531 0.97239494 0.97394913 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90500 0.97056353 0.97242546 0.9739779 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90600 0.970596 0.97245586 0.9740066 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90700 0.97062844 0.9724862 0.97403526 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90800 0.9706608 0.97251654 0.9740639 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
90900 0.97069305 0.9725467 0.9740924 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91000 0.9707253 0.9725769 0.97412086 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91100 0.9707574 0.972607 0.9741493 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91200 0.9707895 0.9726372 0.97417766 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91300 0.97082144 0.97266704 0.9742059 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91400 0.9708534 0.97269696 0.97423416 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91500 0.9708852 0.9727267 0.9742623 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91600 0.97091705 0.97275656 0.9742904 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91700 0.97094876 0.9727863 0.97431844 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91800 0.9709804 0.9728159 0.9743464 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
91900 0.971012 0.97284544 0.9743743 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92000 0.97104347 0.97287494 0.9744022 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92100 0.97107494 0.9729044 0.97442997 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92200 0.9711063 0.9729339 0.9744577 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92300 0.9711376 0.97296315 0.9744854 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92400 0.9711688 0.9729924 0.974513 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92500 0.9712 0.9730216 0.97454053 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92600 0.9712311 0.9730508 0.974568 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92700 0.97126216 0.97307986 0.9745955 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92800 0.9712931 0.9731089 0.97462285 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
92900 0.971324 0.97313774 0.97465014 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93000 0.97135484 0.97316664 0.97467744 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93100 0.9713856 0.9731957 0.9747046 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93200 0.9714163 0.97322416 0.97473174 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93300 0.97144693 0.97325295 0.97475886 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93400 0.9714775 0.9732817 0.97478586 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93500 0.971508 0.9733102 0.9748128 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93600 0.9715385 0.9733387 0.97483975 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93700 0.9715688 0.9733671 0.97486657 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93800 0.97159916 0.9733955 0.9748934 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
93900 0.9716294 0.97342384 0.97492015 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94000 0.9716596 0.9734522 0.9749468 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94100 0.9716897 0.9734804 0.97497344 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94200 0.97171974 0.9735085 0.975 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94300 0.9717497 0.9735365 0.9750265 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94400 0.97177964 0.9735646 0.97505295 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94500 0.9718095 0.9735926 0.97507936 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94600 0.9718393 0.9736204 0.9751057 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94700 0.97186905 0.97364837 0.975132 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94800 0.97189873 0.9736762 0.9751582 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
94900 0.97192836 0.973704 0.9751844 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95000 0.9719579 0.97373164 0.97521055 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95100 0.97198737 0.9737592 0.9752366 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95200 0.9720168 0.9737867 0.9752626 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95300 0.9720462 0.9738142 0.97528857 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95400 0.97207546 0.9738418 0.97531444 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95500 0.9721047 0.97386914 0.9753403 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95600 0.9721339 0.9738964 0.9753661 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95700 0.972163 0.9739237 0.97539186 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95800 0.97219205 0.973951 0.97541755 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
95900 0.9722211 0.97397816 0.9754432 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96000 0.97225 0.9740052 0.97546875 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96100 0.9722789 0.9740322 0.97549427 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96200 0.9723077 0.9740593 0.9755198 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96300 0.9723365 0.97408617 0.97554517 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96400 0.97236514 0.9741131 0.97557056 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96500 0.9723938 0.97414 0.97559583 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96600 0.97242236 0.9741667 0.9756211 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96700 0.97245085 0.9741934 0.9756463 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96800 0.97247934 0.9742201 0.97567147 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
96900 0.9725077 0.9742467 0.9756966 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97000 0.9725361 0.9742732 0.97572166 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97100 0.97256434 0.9742997 0.97574663 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97200 0.9725926 0.97432613 0.9757716 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97300 0.9726208 0.97435254 0.9757965 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97400 0.97264886 0.9743789 0.9758214 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97500 0.97267693 0.97440517 0.9758462 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97600 0.97270495 0.97443134 0.9758709 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97700 0.97273284 0.97445756 0.9758956 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97800 0.97276074 0.97448367 0.97592026 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
97900 0.9727886 0.9745097 0.9759448 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98000 0.97281635 0.97453576 0.9759694 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98100 0.97284406 0.9745617 0.9759939 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98200 0.97287166 0.97458756 0.9760183 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98300 0.97289926 0.9746135 0.97604275 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98400 0.97292686 0.97463924 0.97606707 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98500 0.97295433 0.974665 0.9760914 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98600 0.97298175 0.9746906 0.97611564 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98700 0.9730091 0.9747163 0.97613984 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98800 0.9730364 0.97474194 0.976164 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
98900 0.9730637 0.9747674 0.97618806 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99000 0.9730909 0.9747931 0.97621214 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99100 0.97311807 0.97481835 0.9762361 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99200 0.9731452 0.9748438 0.97626007 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99300 0.9731722 0.9748691 0.97628397 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99400 0.9731992 0.97489434 0.97630787 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99500 0.97322613 0.9749196 0.97633165 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99600 0.973253 0.9749448 0.97635543 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99700 0.97327983 0.97496986 0.97637916 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99800 0.9733066 0.97499496 0.9764028 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
99900 0.97333336 0.97502005 0.9764264 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
100000 0.97336 0.975045 0.97645 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
