rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
83300 0.9304442 0.9350937 0.93834335 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
83400 0.93052757 0.9351715 0.93841726 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
83500 0.9306108 0.9352479 0.93849105 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
83600 0.9306938 0.93532526 0.9385646 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
83700 0.9307766 0.9354027 0.938638 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
83800 0.9308592 0.93547976 0.9387112 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
83900 0.9309416 0.9355566 0.93878424 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84000 0.93102384 0.93563336 0.93885714 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84100 0.93110585 0.93570983 0.93892986 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84200 0.9311876 0.93578625 0.9390024 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84300 0.9312693 0.93586123 0.93907475 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84400 0.9313507 0.9359372 0.93914694 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84500 0.93143195 0.93601304 0.93921894 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84600 0.931513 0.9360887 0.93929076 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84700 0.93159384 0.9361641 0.93936247 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84800 0.93167454 0.9362394 0.939434 1.0 245.5 251.0 0.99601597 0.99960154 1.0 0.4485714 0.48857147 0.52
84900 0.931755 0.93631333 0.9395053 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85000 0.9318353 0.9363883 0.93957645 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85100 0.9319154 0.936463 0.9396475 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85200 0.93199533 0.93653756 0.9397183 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85300 0.932075 0.93661195 0.939789 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85400 0.9321546 0.93668616 0.9398595 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85500 0.9322339 0.936759 0.93992984 1.0 245.6 251.0 0.9959514 0.9991967 1.0 0.4485714 0.48857147 0.52
85600 0.9323131 0.93683064 0.94 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
85700 0.93239206 0.9369031 0.94007003 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
85800 0.93247086 0.93697673 0.9401399 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
85900 0.9325495 0.93705004 0.94020957 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86000 0.9326279 0.9371232 0.94027907 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86100 0.9327062 0.93719625 0.94034845 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86200 0.9327842 0.9372691 0.94041765 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86300 0.9328621 0.93734187 0.94048667 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86400 0.9329398 0.93741435 0.9405556 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86500 0.9330173 0.93748677 0.9406243 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86600 0.9330947 0.93755895 0.94069284 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86700 0.93317187 0.9376298 0.94076127 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86800 0.9332489 0.93770045 0.9408295 1.0 245.7 251.0 0.99590164 0.9987869 1.0 0.4485714 0.48857147 0.52
86900 0.93332565 0.937771 0.9408976 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
87000 0.9334023 0.93784255 0.94096553 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
87100 0.9334788 0.9379139 0.9410333 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
87200 0.93355507 0.9379839 0.9411009 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87300 0.9336312 0.9380549 0.94116837 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87400 0.9337071 0.9381259 0.9412357 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87500 0.9337829 0.9381954 0.94130284 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87600 0.93385845 0.938266 0.9413699 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87700 0.93393385 0.9383364 0.9414367 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87800 0.93400913 0.93840665 0.9415034 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
87900 0.9340842 0.9384767 0.94157 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88000 0.9341591 0.9385454 0.9416364 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88100 0.93423384 0.9386152 0.9417026 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88200 0.9343084 0.9386848 0.9417687 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88300 0.9343828 0.9387542 0.9418346 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88400 0.934457 0.9388234 0.94190043 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88500 0.9345311 0.9388927 0.9419661 1.0 245.7 252.0 0.99206346 0.99879646 1.0 0.4485714 0.48857147 0.52
88600 0.93460494 0.93896055 0.9420316 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
88700 0.9346787 0.93902934 0.94209695 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
88800 0.9347522 0.9390979 0.94216216 1.0 245.6 251.0 0.99590164 0.99919176 1.0 0.4485714 0.48857147 0.52
88900 0.93482566 0.9391653 0.94222724 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
89000 0.93489885 0.93923366 0.94229215 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
89100 0.9349719 0.93930084 0.9423569 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.45142856 0.48885718 0.52
89200 0.9350448 0.93936884 0.9424215 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.45142856 0.48885718 0.52
89300 0.9351176 0.9394345 0.942486 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
89400 0.93519014 0.9395011 0.94255036 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
89500 0.93526256 0.93956864 0.9426145 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
89600 0.9353348 0.9396361 0.9426786 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
89700 0.9354069 0.9397022 0.94274247 1.0 245.6 251.0 0.9918367 0.99918365 1.0 0.4485714 0.48857147 0.52
89800 0.93547887 0.93976957 0.94280624 1.0 245.6 251.0 0.9918367 0.99918365 1.0 0.4485714 0.48857147 0.52
89900 0.93555063 0.93983537 0.94286984 1.0 245.6 251.0 0.9918367 0.99918365 1.0 0.4485714 0.48857147 0.52
90000 0.9356222 0.93990105 0.9429333 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90100 0.9356937 0.9399678 0.9429967 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90200 0.93576497 0.9400344 0.94305986 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90300 0.9358361 0.9401008 0.9431229 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90400 0.93590707 0.94016707 0.94318587 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90500 0.9359779 0.9402331 0.9432486 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90600 0.93604857 0.94029903 0.9433113 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90700 0.9361191 0.94036496 0.94337374 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90800 0.9361894 0.9404295 0.94343615 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
90900 0.9362596 0.940495 0.9434984 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91000 0.93632966 0.94056046 0.9435604 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91100 0.9363996 0.94062567 0.9436224 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91200 0.9364693 0.9406907 0.9436842 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91300 0.9365389 0.94075567 0.9437459 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91400 0.9366083 0.9408205 0.9438074 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91500 0.9366776 0.94088525 0.9438689 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91600 0.9367467 0.9409498 0.94393015 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91700 0.9368157 0.9410142 0.9439913 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91800 0.9368845 0.94107836 0.9440523 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
91900 0.9369532 0.9411427 0.9441132 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
92000 0.93702173 0.9412066 0.94417393 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
92100 0.9370901 0.94127023 0.94423455 1.0 245.5 251.0 0.99590164 0.9995901 1.0 0.4485714 0.48857147 0.52
92200 0.93715835 0.94133294 0.944295 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92300 0.9372264 0.94139653 0.94435537 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92400 0.93729436 0.94145995 0.94441557 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92500 0.93736213 0.9415232 0.94447565 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92600 0.9374298 0.9415864 0.9445356 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92700 0.9374973 0.94164944 0.94459546 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92800 0.9375647 0.94171226 0.9446552 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
92900 0.93763185 0.941775 0.9447147 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
93000 0.9376989 0.9418375 0.9447742 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
93100 0.93776584 0.94190013 0.9448335 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
93200 0.9378326 0.9419614 0.9448927 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93300 0.93789923 0.9420236 0.9449518 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93400 0.93796575 0.9420856 0.9450107 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93500 0.9380321 0.9421476 0.9450695 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93600 0.9380983 0.9422094 0.9451282 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93700 0.93816435 0.94227 0.9451868 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93800 0.9382303 0.9423316 0.9452452 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
93900 0.9382961 0.94239295 0.9453035 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
94000 0.9383617 0.9424542 0.9453617 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
94100 0.9384272 0.9425155 0.9454198 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
94200 0.9384926 0.9425753 0.9454777 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94300 0.9385578 0.9426362 0.94553554 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94400 0.9386229 0.94269705 0.94559324 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94500 0.9386878 0.94275653 0.9456508 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94600 0.93875265 0.9428171 0.9457083 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94700 0.9388173 0.9428776 0.94576555 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94800 0.9388819 0.94293785 0.9458228 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
94900 0.93894625 0.94299793 0.9458799 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
95000 0.9390105 0.9430579 0.94593686 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
95100 0.93907464 0.94311774 0.94599366 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
95200 0.93913865 0.9431775 0.9460504 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
95300 0.93920255 0.9432371 0.94610703 1.0 245.6 251.0 0.9958848 0.999177 1.0 0.4485714 0.48857147 0.52
95400 0.93926626 0.9432945 0.94616354 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
95500 0.93932986 0.94335383 0.9462199 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
95600 0.9393933 0.94341314 0.9462761 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
95700 0.93945664 0.9434722 0.9463323 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
95800 0.9395198 0.94353133 0.9463883 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
95900 0.9395829 0.94359016 0.9464442 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
96000 0.9396458 0.943649 0.9465 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
96100 0.93970865 0.9437065 0.9465557 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
96200 0.9397713 0.94376504 0.9466112 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
96300 0.9398339 0.9438225 0.94666666 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
96400 0.9398963 0.94388074 0.946722 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
96500 0.9399586 0.9439379 0.9467772 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
96600 0.9400207 0.94399583 0.9468323 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
96700 0.9400827 0.94405377 0.94688725 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
96800 0.9401446 0.94411165 0.94694215 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
96900 0.9402064 0.9441682 0.9469969 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97000 0.94026804 0.94422567 0.9470515 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97100 0.94032955 0.9442832 0.94710606 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97200 0.94039094 0.9443405 0.9471605 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97300 0.9404522 0.94439566 0.9472148 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97400 0.9405134 0.9444529 0.947269 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97500 0.94057435 0.9445097 0.9473231 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97600 0.94063526 0.94456565 0.947377 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97700 0.940696 0.94462234 0.9474309 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97800 0.9407566 0.9446759 0.9474847 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
97900 0.9408172 0.94473237 0.9475383 1.0 245.6 251.0 0.9958848 0.99919015 1.0 0.4485714 0.48857147 0.52
98000 0.94087756 0.9447878 0.94759184 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98100 0.9409378 0.94484407 0.94764525 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98200 0.94099796 0.94490033 0.9476986 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98300 0.941058 0.9449563 0.94775176 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98400 0.9411179 0.94501114 0.94780487 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98500 0.94117767 0.94506705 0.94785786 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98600 0.94123733 0.94512177 0.9479107 1.0 245.7 251.0 0.9958848 0.99877864 1.0 0.4485714 0.48857147 0.52
98700 0.9412969 0.9451763 0.94796354 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
98800 0.9413563 0.94523174 0.94801617 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
98900 0.94141555 0.94528705 0.94806874 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99000 0.94147474 0.9453424 0.9481212 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99100 0.9415338 0.94539756 0.9481736 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99200 0.94159275 0.94545156 0.9482258 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99300 0.9416516 0.94550645 0.94827795 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99400 0.94171023 0.9455613 0.94833 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99500 0.9417688 0.94561595 0.9483819 1.0 245.6 251.0 0.9958848 0.99919003 1.0 0.4485714 0.48857147 0.52
99600 0.9418273 0.9456698 0.94843376 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
99700 0.94188565 0.9457241 0.94848543 1.0 245.5 251.0 0.9958848 0.9995885 1.0 0.4485714 0.48857147 0.52
99800 0.9419439 0.9457776 0.94853705 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
99900 0.942002 0.9458319 0.9485886 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
100000 0.94206 0.945886 0.94864 1.0 245.4 251.0 1.0 1.0 1.0 0.4485714 0.48857147 0.52
