rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
86400 0.95769674 0.96122104 0.96326387 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86500 0.9577457 0.96126586 0.96330637 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86600 0.9577944 0.96131057 0.96334875 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86700 0.9578431 0.9613552 0.963391 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86800 0.9578917 0.96139973 0.9634332 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
86900 0.95794016 0.96144426 0.9634753 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87000 0.9579885 0.9614884 0.96351725 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87100 0.9580367 0.9615327 0.96355915 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87200 0.9580849 0.96157676 0.96360093 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87300 0.95813286 0.9616208 0.9636426 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87400 0.9581808 0.9616648 0.9636842 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87500 0.9582286 0.9617084 0.9637257 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87600 0.9582763 0.9617523 0.9637671 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87700 0.95832384 0.9617959 0.9638084 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87800 0.9583713 0.9618394 0.96384966 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
87900 0.95841867 0.96188277 0.9638908 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88000 0.95846593 0.9619261 0.9639318 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88100 0.9585131 0.9619694 0.96397275 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88200 0.9585601 0.9620126 0.9640136 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88300 0.958607 0.9620555 0.96405435 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88400 0.95865387 0.9620985 0.964095 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88500 0.95870054 0.9621412 0.9641356 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88600 0.9587472 0.96218395 0.96417606 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88700 0.9587937 0.9622267 0.9642165 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88800 0.9588401 0.9622692 0.96425676 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
88900 0.9588864 0.9623116 0.96429694 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89000 0.9589326 0.962354 0.96433705 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89100 0.95897865 0.96239626 0.9643771 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89200 0.95902467 0.9624383 0.96441704 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89300 0.95907056 0.9624804 0.9644569 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89400 0.95911634 0.9625224 0.9644967 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89500 0.959162 0.9625643 0.9645363 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89600 0.9592076 0.9626061 0.9645759 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89700 0.9592531 0.9626476 0.9646154 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89800 0.95929843 0.9626893 0.9646548 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
89900 0.95934373 0.96273077 0.9646941 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90000 0.9593889 0.9627722 0.96473336 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90100 0.959434 0.9628135 0.96477246 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90200 0.9594789 0.96285474 0.9648115 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90300 0.9595238 0.96289575 0.9648505 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90400 0.95956856 0.9629369 0.9648894 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90500 0.95961326 0.9629779 0.96492815 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90600 0.95965785 0.9630187 0.9649669 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90700 0.9597023 0.96305954 0.9650055 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90800 0.9597467 0.96310025 0.9650441 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
90900 0.959791 0.9631408 0.9650825 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91000 0.9598352 0.9631814 0.96512085 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91100 0.9598793 0.9632217 0.9651592 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91200 0.95992327 0.96326196 0.9651974 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91300 0.95996714 0.9633023 0.9652355 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91400 0.96001095 0.9633425 0.9652735 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91500 0.96005464 0.96338254 0.96531147 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91600 0.96009827 0.9634224 0.9653493 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91700 0.9601418 0.96346223 0.9653871 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91800 0.96018517 0.9635022 0.96542484 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
91900 0.9602285 0.96354187 0.96546245 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92000 0.9602717 0.96358156 0.9655 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92100 0.96031487 0.963621 0.9655375 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92200 0.9603579 0.9636604 0.96557486 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92300 0.9604009 0.96369994 0.9656121 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92400 0.96044374 0.9637391 0.96564937 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92500 0.9604865 0.9637783 0.9656865 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92600 0.96052915 0.9638174 0.9657235 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92700 0.96057177 0.9638565 0.9657605 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92800 0.9606142 0.9638955 0.9657974 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
92900 0.96065664 0.9639343 0.96583426 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93000 0.9606989 0.96397316 0.965871 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93100 0.96074116 0.96401185 0.96590763 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93200 0.96078324 0.9640505 0.96594423 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93300 0.9608253 0.96408904 0.9659807 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93400 0.9608672 0.96412736 0.9660171 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93500 0.96090907 0.9641658 0.9660535 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93600 0.96095085 0.964204 0.9660897 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93700 0.9609925 0.9642423 0.9661259 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93800 0.9610341 0.9642804 0.966162 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
93900 0.9610756 0.9643184 0.9661981 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94000 0.961117 0.9643564 0.966234 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94100 0.96115834 0.9643943 0.9662699 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94200 0.9611996 0.96443194 0.96630573 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94300 0.9612407 0.96446973 0.96634144 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94400 0.9612818 0.96450746 0.96637714 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94500 0.9613227 0.9645449 0.9664127 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94600 0.9613636 0.96458244 0.9664482 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94700 0.96140444 0.9646198 0.96648365 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94800 0.96144515 0.9646571 0.966519 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
94900 0.9614858 0.9646945 0.9665543 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95000 0.96152633 0.9647316 0.96658945 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95100 0.96156675 0.9647686 0.9666246 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95200 0.96160716 0.9648057 0.96665967 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95300 0.96164745 0.9648426 0.96669465 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95400 0.9616876 0.9648795 0.9667296 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95500 0.96172774 0.9649162 0.9667644 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95600 0.9617678 0.96495295 0.96679914 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95700 0.9618077 0.96498954 0.96683383 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95800 0.9618476 0.9650261 0.96686846 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
95900 0.96188736 0.9650626 0.96690303 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96000 0.96192706 0.965099 0.9669375 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96100 0.9619667 0.9651353 0.96697193 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96200 0.9620062 0.9651715 0.96700627 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96300 0.96204567 0.96520776 0.9670405 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96400 0.96208507 0.9652437 0.9670747 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96500 0.96212435 0.9652799 0.9671088 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96600 0.96216357 0.9653157 0.9671429 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96700 0.96220267 0.9653516 0.96717685 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96800 0.9622417 0.96538734 0.96721077 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
96900 0.9622807 0.9654231 0.96724457 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97000 0.9623196 0.9654587 0.96727836 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97100 0.9623584 0.96549433 0.96731204 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97200 0.9623971 0.9655298 0.96734565 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97300 0.9624358 0.9655653 0.9673792 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97400 0.96247435 0.9656006 0.9674127 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97500 0.9625128 0.9656359 0.96744615 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97600 0.96255124 0.9656712 0.9674795 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97700 0.96258956 0.9657062 0.9675128 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97800 0.9626278 0.96574134 0.967546 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
97900 0.962666 0.96577626 0.9675792 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98000 0.96270406 0.96581125 0.96761227 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98100 0.9627421 0.96584606 0.9676453 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98200 0.96278006 0.96588075 0.9676782 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98300 0.9628179 0.9659155 0.9677111 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98400 0.9628557 0.9659502 0.9677439 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98500 0.9628934 0.9659848 0.96777666 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98600 0.96293104 0.9660193 0.9678093 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98700 0.9629686 0.96605366 0.9678419 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98800 0.9630061 0.966088 0.96787447 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
98900 0.96304345 0.96612245 0.96790695 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99000 0.9630808 0.9661566 0.9679394 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99100 0.9631181 0.9661907 0.96797174 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99200 0.96315527 0.9662248 0.96800405 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99300 0.96319234 0.9662588 0.96803623 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99400 0.96322936 0.96629274 0.9680684 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99500 0.9632663 0.9663266 0.9681005 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99600 0.9633032 0.96636045 0.96813256 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99700 0.96334004 0.9663941 0.9681645 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99800 0.96337676 0.9664279 0.9681964 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
99900 0.9634134 0.96646136 0.9682282 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
100000 0.96345 0.96649504 0.96826 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
