rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
82100 0.9619732 0.9642534 0.9665043 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82200 0.9620073 0.9642957 0.966545 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82300 0.9620535 0.9643391 0.96658564 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82400 0.9620995 0.9643822 0.9666262 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82500 0.96214545 0.96442544 0.96666664 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82600 0.9621913 0.9644686 0.96670705 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82700 0.962237 0.9645115 0.9667473 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82800 0.9622826 0.9645543 0.96678746 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
82900 0.9623281 0.9645971 0.9668275 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83000 0.9623735 0.9646398 0.96686745 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83100 0.9624188 0.9646824 0.9669073 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83200 0.9624639 0.9647247 0.96694714 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83300 0.962509 0.96476716 0.9669868 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83400 0.962554 0.9648094 0.96702635 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83500 0.9625988 0.96485156 0.9670659 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83600 0.96264356 0.9648935 0.96710527 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83700 0.96268815 0.9649355 0.96714455 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83800 0.9627327 0.9649774 0.96718377 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
83900 0.96277714 0.9650191 0.96722287 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84000 0.9628214 0.9650606 0.9672619 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84100 0.96286565 0.9651022 0.96730083 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84200 0.96290976 0.9651437 0.9673397 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84300 0.96295375 0.96518505 0.96737844 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84400 0.9629976 0.9652263 0.96741706 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84500 0.9630414 0.96526736 0.9674556 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84600 0.9630851 0.9653085 0.9674941 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84700 0.9631287 0.9653495 0.96753246 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
84800 0.9631722 0.96538913 0.9675708 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.5445714 0.5942857
84900 0.96321553 0.96542996 0.9676089 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.5445714 0.5942857
85000 0.9632588 0.9654695 0.9676471 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85100 0.963302 0.9655101 0.9676851 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85200 0.96334505 0.9655504 0.967723 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85300 0.963388 0.96559083 0.96776086 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85400 0.96343094 0.9656311 0.9677986 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85500 0.9634737 0.96567136 0.96783626 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85600 0.96351635 0.9657103 0.9678738 1.0 237.9 254.0 0.76293105 0.7827624 0.8008299 0.5 0.54428566 0.5942857
85700 0.9635589 0.9657491 0.9679113 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
85800 0.9636014 0.96578896 0.96794873 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
85900 0.9636438 0.9658288 0.96798605 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86000 0.96368605 0.9658686 0.96802324 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86100 0.96372825 0.9659082 0.9680604 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86200 0.96377033 0.9659478 0.96809745 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86300 0.9638123 0.9659872 0.9681344 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86400 0.9638542 0.96602666 0.9681713 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86500 0.963896 0.9660659 0.9682081 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86600 0.96393764 0.9661051 0.9682448 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86700 0.96397924 0.9661442 0.96828145 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86800 0.9640207 0.9661832 0.968318 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
86900 0.96406215 0.9662221 0.9683544 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87000 0.96410346 0.9662609 0.9683908 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87100 0.96414465 0.96629965 0.9684271 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87200 0.9641858 0.9663383 0.9684633 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87300 0.9642268 0.9663769 0.9684994 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87400 0.96426773 0.9664154 0.9685355 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87500 0.96430856 0.96645373 0.9685714 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87600 0.9643493 0.96649086 0.9686073 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87700 0.96439 0.9665291 0.9686431 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87800 0.9644305 0.9665672 0.96867883 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
87900 0.964471 0.9666052 0.9687145 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88000 0.96451133 0.96664315 0.96875 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88100 0.9645516 0.966681 0.96878546 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88200 0.96459186 0.9667188 0.96882087 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88300 0.9646319 0.96675646 0.96885616 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88400 0.96467197 0.96679413 0.9688914 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88500 0.96471184 0.9668317 0.96892655 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88600 0.9647517 0.96686906 0.9689616 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88700 0.9647914 0.96690637 0.96899664 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88800 0.96483105 0.96694374 0.9690315 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
88900 0.96487063 0.9669808 0.9690664 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89000 0.9649101 0.967018 0.96910113 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89100 0.9649495 0.967055 0.9691358 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89200 0.96498877 0.9670919 0.9691704 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89300 0.965028 0.9671289 0.9692049 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89400 0.9650671 0.9671656 0.96923935 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89500 0.9651061 0.9672022 0.96927375 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89600 0.9651451 0.9672389 0.969308 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89700 0.965184 0.9672753 0.96934223 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89800 0.9652227 0.96731174 0.9693764 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
89900 0.9652614 0.9673481 0.9694105 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90000 0.9653 0.96738446 0.96944445 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90100 0.9653385 0.9674206 0.96947837 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90200 0.9653769 0.9674568 0.9695122 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90300 0.9654153 0.9674929 0.96954596 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90400 0.96545357 0.9675287 0.96957964 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90500 0.9654917 0.9675646 0.96961325 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90600 0.9655298 0.96760046 0.9696468 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90700 0.9655678 0.9676362 0.96968025 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90800 0.96560574 0.9676719 0.9697136 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
90900 0.9656436 0.96770746 0.96974695 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91000 0.9656813 0.9677428 0.9697802 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91100 0.965719 0.9677782 0.9698134 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91200 0.9657566 0.9678136 0.9698465 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91300 0.9657941 0.9678488 0.9698795 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91400 0.9658315 0.96788406 0.96991247 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91500 0.96586883 0.96791905 0.9699454 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91600 0.96590614 0.96795416 0.96997815 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91700 0.9659433 0.9679891 0.9700109 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91800 0.9659804 0.9680239 0.9700436 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
91900 0.9660174 0.96805876 0.97007614 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92000 0.9660543 0.9680935 0.9701087 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92100 0.9660912 0.9681281 0.9701412 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92200 0.966128 0.9681627 0.97017354 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92300 0.9661647 0.96819717 0.97020584 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92400 0.9662013 0.9682315 0.9702381 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92500 0.96623784 0.968266 0.9702703 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92600 0.9662743 0.9683002 0.9703024 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92700 0.9663107 0.9683344 0.9703344 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92800 0.966347 0.96836853 0.97036636 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
92900 0.9663832 0.96840256 0.9703983 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93000 0.96641934 0.9684366 0.97043014 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93100 0.9664554 0.96847045 0.97046185 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93200 0.9664914 0.9685043 0.97049356 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93300 0.96652734 0.968538 0.9705252 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93400 0.96656317 0.9685718 0.97055674 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93500 0.9665989 0.96860534 0.9705882 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93600 0.96663463 0.9686389 0.9706197 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93700 0.9666702 0.9686724 0.97065103 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93800 0.96670574 0.96870565 0.9706823 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
93900 0.9667412 0.96873903 0.9707135 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94000 0.9667766 0.9687723 0.97074467 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94100 0.9668119 0.9688055 0.9707758 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94200 0.9668471 0.9688386 0.9708068 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94300 0.9668823 0.9688717 0.9708378 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94400 0.9669174 0.9689047 0.97086865 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94500 0.9669524 0.9689376 0.97089946 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94600 0.9669873 0.9689704 0.9709302 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94700 0.9670222 0.9690031 0.9709609 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94800 0.967057 0.9690358 0.97099155 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
94900 0.9670917 0.96906865 0.9710221 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95000 0.9671263 0.9691 0.97105265 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95100 0.9671609 0.96913254 0.97108305 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95200 0.9671954 0.96916485 0.97111344 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95300 0.9672298 0.9691973 0.9711438 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95400 0.9672642 0.9692295 0.971174 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95500 0.96729845 0.96926177 0.97120416 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95600 0.96733266 0.9692939 0.9712343 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95700 0.96736676 0.969326 0.97126436 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95800 0.96740085 0.9693581 0.97129434 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
95900 0.9674348 0.96939003 0.9713243 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96000 0.96746874 0.96942186 0.9713542 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96100 0.9675026 0.9694537 0.971384 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96200 0.9675364 0.9694854 0.97141373 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96300 0.96757007 0.96951723 0.9714434 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96400 0.96760374 0.9695488 0.97147304 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96500 0.9676373 0.96958035 0.9715026 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96600 0.9676708 0.96961176 0.9715321 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96700 0.96770424 0.96964324 0.97156155 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96800 0.9677376 0.9696746 0.97159094 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
96900 0.9677709 0.9697059 0.9716202 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97000 0.96780413 0.96973705 0.97164947 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97100 0.9678373 0.9697682 0.9716787 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97200 0.96787035 0.96979934 0.9717078 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97300 0.9679034 0.9698304 0.9717369 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97400 0.96793634 0.9698614 0.97176594 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97500 0.96796924 0.9698923 0.97179484 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97600 0.968002 0.96992314 0.97182375 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97700 0.9680348 0.969954 0.9718526 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97800 0.96806747 0.96998465 0.9718814 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
97900 0.96810013 0.9700154 0.9719101 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98000 0.9681327 0.9700459 0.9719388 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98100 0.96816516 0.97007644 0.9719674 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98200 0.9681976 0.9701069 0.97199595 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98300 0.9682299 0.9701373 0.97202444 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98400 0.9682622 0.97016764 0.9720529 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98500 0.96829444 0.970198 0.97208124 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98600 0.96832657 0.9702281 0.97210956 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98700 0.96835864 0.97025836 0.9721378 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98800 0.9683907 0.97028846 0.972166 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
98900 0.96842265 0.9703185 0.97219414 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99000 0.96845454 0.9703485 0.9722222 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99100 0.96848637 0.9703783 0.9722502 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99200 0.96851814 0.97040826 0.97227824 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99300 0.96854985 0.970438 0.97230613 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99400 0.9685815 0.97046787 0.972334 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99500 0.9686131 0.9704975 0.9723618 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99600 0.96863455 0.97052604 0.9723896 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99700 0.968666 0.9705556 0.97241724 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99800 0.96869737 0.97058505 0.9724449 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
99900 0.9687287 0.97061473 0.9724725 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
100000 0.96876 0.970644 0.9725 1.0 237.8 254.0 0.76293105 0.7830857 0.8008299 0.5 0.54428566 0.5942857
