rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
84600 0.960461 0.9631478 0.96521276 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84700 0.9605077 0.9631901 0.96525383 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84800 0.96055424 0.96323234 0.96529484 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
84900 0.96060073 0.9632756 0.96533567 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
85000 0.96064705 0.9633177 0.9653765 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
85100 0.9606933 0.9633608 0.96541715 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
85200 0.96073943 0.9634038 0.96545774 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
85300 0.96078545 0.96344674 0.96549827 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
85400 0.9608314 0.9634894 0.9655386 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
85500 0.9608772 0.963531 0.965579 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31514287 0.34857142
85600 0.9609229 0.96357363 0.96561915 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31514287 0.34857142
85700 0.9609685 0.9636161 0.96565926 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31514287 0.34857142
85800 0.961014 0.9636585 0.9656993 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31514287 0.34857142
85900 0.9610594 0.96369964 0.96573925 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86000 0.96110463 0.9637419 0.96577907 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86100 0.9611498 0.9637839 0.9658188 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86200 0.9611949 0.9638259 0.96585846 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86300 0.9612399 0.96386784 0.96589804 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86400 0.9612847 0.96390975 0.9659375 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86500 0.96132946 0.9639514 0.9659769 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86600 0.96137416 0.9639931 0.9660162 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86700 0.9614187 0.9640347 0.96605533 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86800 0.96146315 0.96407604 0.9660945 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
86900 0.9615075 0.9641174 0.9661335 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87000 0.9615517 0.96415865 0.9661724 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87100 0.9615959 0.96419984 0.96621126 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87200 0.9616399 0.96424085 0.96625 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87300 0.96168387 0.96428186 0.9662887 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87400 0.9617277 0.9643227 0.96632725 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87500 0.9617714 0.96436346 0.9663657 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87600 0.96181506 0.9644041 0.9664041 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87700 0.96185863 0.96444464 0.9664424 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87800 0.961902 0.9644853 0.9664806 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
87900 0.9619454 0.9645255 0.96651876 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88000 0.9619886 0.96456593 0.96655685 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88100 0.9620318 0.964605 0.96659476 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88200 0.9620748 0.9646452 0.96663266 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88300 0.9621178 0.96468514 0.96667045 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88400 0.96216065 0.9647252 0.9667081 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88500 0.9622034 0.9647651 0.96674573 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88600 0.96224606 0.9648048 0.9667833 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88700 0.9622886 0.9648444 0.9668207 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88800 0.96233106 0.964884 0.9668581 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
88900 0.96237344 0.96492356 0.9668954 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89000 0.96241575 0.96496296 0.9669326 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89100 0.9624579 0.96500224 0.96696967 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89200 0.9625 0.96504146 0.96700674 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89300 0.962542 0.9650806 0.9670437 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89400 0.9625839 0.96511966 0.96708053 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89500 0.9626257 0.9651586 0.9671173 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89600 0.9626674 0.96519744 0.967154 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89700 0.962709 0.9652363 0.9671906 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89800 0.96275055 0.965275 0.96722716 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
89900 0.962792 0.96531373 0.96726364 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90000 0.96283334 0.9653522 0.9673 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90100 0.9628746 0.9653907 0.9673363 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90200 0.9629157 0.965429 0.9673725 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90300 0.96294576 0.9654662 0.96740866 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90400 0.9629867 0.96550447 0.9674447 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90500 0.96301657 0.9655415 0.96748066 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90600 0.9630574 0.9655795 0.96751654 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90700 0.9630981 0.96561736 0.96755236 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90800 0.96313876 0.9656552 0.9675881 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
90900 0.9631793 0.9656931 0.9676238 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91000 0.96321976 0.9657308 0.96765935 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91100 0.9632602 0.96576834 0.9676948 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91200 0.96330047 0.9658059 0.9677303 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91300 0.96334064 0.9658434 0.9677656 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91400 0.96338075 0.96588075 0.96780086 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91500 0.96342075 0.96591806 0.9678361 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91600 0.9634607 0.96595514 0.9678712 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91700 0.96350056 0.96599233 0.96790624 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91800 0.9635403 0.96602947 0.96794116 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
91900 0.96357995 0.96606636 0.96797603 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92000 0.9636196 0.96610326 0.96801084 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92100 0.96365905 0.96614015 0.9680456 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92200 0.9636985 0.9661768 0.9680803 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92300 0.9637378 0.9662134 0.96811485 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92400 0.96377707 0.9662498 0.96814936 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92500 0.9638162 0.9662865 0.96818376 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92600 0.96385527 0.9663229 0.96821815 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92700 0.9638943 0.96635926 0.9682524 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92800 0.96393317 0.9663944 0.96828663 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
92900 0.96397203 0.96643054 0.9683208 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93000 0.9640108 0.9664666 0.9683548 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93100 0.9640494 0.96650267 0.96838886 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93200 0.96408796 0.9665386 0.9684228 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93300 0.96412647 0.9665745 0.96845657 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93400 0.96416485 0.9666103 0.96849036 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93500 0.9642032 0.966646 0.96852404 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93600 0.96424145 0.9666816 0.9685577 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93700 0.9642796 0.96671724 0.9685913 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93800 0.9643177 0.96675265 0.9686247 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
93900 0.9643557 0.9667881 0.96865815 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94000 0.9643936 0.9668234 0.96869147 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94100 0.96443146 0.9668587 0.9687248 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94200 0.9644692 0.96689385 0.968758 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94300 0.96450686 0.96692884 0.96879107 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94400 0.9645445 0.9669639 0.96882415 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94500 0.964582 0.9669989 0.96885717 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94600 0.96461946 0.96703374 0.9688901 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94700 0.96465683 0.9670687 0.9689229 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94800 0.9646941 0.96710336 0.9689557 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
94900 0.9647313 0.967137 0.9689884 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95000 0.9647684 0.96717155 0.9690211 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95100 0.9648055 0.9672061 0.9690536 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95200 0.96484244 0.9672405 0.9690861 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95300 0.96487933 0.96727484 0.9691186 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95400 0.96491617 0.9673092 0.96915096 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95500 0.9649529 0.96734345 0.96918327 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95600 0.96498954 0.96737766 0.96921545 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95700 0.96502614 0.9674117 0.96924764 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95800 0.9650626 0.96744573 0.96927977 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
95900 0.96509904 0.9674797 0.9693118 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96000 0.9651354 0.96751344 0.9693437 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96100 0.9651717 0.9675473 0.96937567 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96200 0.9652079 0.9675811 0.9694075 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96300 0.96524405 0.9676148 0.96943927 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96400 0.96528006 0.9676483 0.969471 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96500 0.96531606 0.96768177 0.96950257 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96600 0.96535194 0.96771526 0.96953416 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96700 0.9653878 0.96774876 0.9695657 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96800 0.9654235 0.9677819 0.9695971 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
96900 0.9654592 0.9678153 0.96962845 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97000 0.9654949 0.9678485 0.9696598 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97100 0.9655304 0.96788156 0.96969104 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97200 0.96556586 0.9679147 0.9697222 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97300 0.9656012 0.96794665 0.9697533 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31600004 0.34857142
97400 0.96563655 0.9679783 0.9697844 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97500 0.9656718 0.96801126 0.9698154 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97600 0.96570694 0.9680441 0.9698463 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97700 0.96574205 0.9680767 0.9698772 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97800 0.9657771 0.9681094 0.969908 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
97900 0.965812 0.9681419 0.9699387 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98000 0.96584696 0.9681746 0.9699694 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98100 0.96588176 0.9682069 0.97 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98200 0.9659165 0.9682392 0.97003055 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98300 0.96595114 0.96827173 0.97006106 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98400 0.9659858 0.9683038 0.97009146 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98500 0.9660203 0.968336 0.9701218 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98600 0.96605474 0.9683682 0.97015214 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98700 0.9660891 0.9684003 0.97018236 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98800 0.96612346 0.96843225 0.9702126 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
98900 0.96615773 0.9684641 0.9702427 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99000 0.96619195 0.96849597 0.9702727 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99100 0.96622604 0.9685277 0.9703027 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99200 0.9662601 0.96855944 0.9703327 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99300 0.96629405 0.9685911 0.97036254 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99400 0.96632797 0.9686228 0.97039235 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99500 0.9663618 0.96865433 0.9704221 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99600 0.96639556 0.96868575 0.97045183 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99700 0.9664293 0.9687172 0.97048146 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99800 0.9664629 0.96874845 0.970511 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
99900 0.96649647 0.96877974 0.9705405 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
100000 0.96653 0.9688109 0.97057 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
