rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
85500 0.95150876 0.9528737 0.95501757 1.0 220.9 228.0 0.9911111 0.99866474 1.0 0.42571428 0.44085717 0.46
85600 0.95156544 0.9529287 0.9550701 1.0 220.9 228.0 0.9911111 0.99866474 1.0 0.42571428 0.44085717 0.46
85700 0.95162195 0.9529813 0.95512253 1.0 220.9 228.0 0.9911111 0.99866474 1.0 0.42571428 0.4411429 0.46
85800 0.95167834 0.953035 0.9551748 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
85900 0.9517346 0.9530896 0.955227 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86000 0.9517907 0.95314425 0.95527905 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86100 0.9518467 0.9531986 0.955331 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86200 0.95190257 0.9532529 0.9553828 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86300 0.9519583 0.9533059 0.9554345 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86400 0.9520139 0.95335996 0.9554861 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86500 0.95206934 0.95341384 0.95553756 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.4411429 0.46
86600 0.9521247 0.9534666 0.95558894 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.44085717 0.46
86700 0.9521799 0.9535202 0.95564014 1.0 220.8 228.0 0.9911111 0.9991112 1.0 0.42571428 0.44085717 0.46
86800 0.95223504 0.95357263 0.9556912 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.44085717 0.46
86900 0.95229 0.953626 0.95574224 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.44085717 0.46
87000 0.95234483 0.95367926 0.9557931 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.44085717 0.46
87100 0.95239955 0.9537325 0.95584387 1.0 220.7 228.0 0.99553573 0.99955356 1.0 0.42571428 0.44085717 0.46
87200 0.95245415 0.95378435 0.9558945 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87300 0.95250857 0.9538375 0.955945 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87400 0.9525629 0.9538891 0.95599544 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87500 0.95261717 0.95394164 0.9560457 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87600 0.95267123 0.9539943 0.9560959 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87700 0.9527252 0.9540467 0.95614594 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87800 0.95277905 0.95409906 0.9561959 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
87900 0.95283276 0.9541513 0.9562457 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88000 0.95288634 0.9542034 0.95629543 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88100 0.95293987 0.9542554 0.9563451 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88200 0.9529932 0.9543074 0.95639455 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88300 0.95304644 0.95435905 0.95644397 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88400 0.95309955 0.9544107 0.9564932 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88500 0.95315254 0.9544622 0.9565424 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88600 0.9532054 0.95451355 0.9565914 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88700 0.95325816 0.95456487 0.95664036 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88800 0.9533108 0.9546159 0.9566892 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
88900 0.95336336 0.954667 0.95673794 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89000 0.95341575 0.95471793 0.9567865 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89100 0.953468 0.95476884 0.95683503 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89200 0.9535202 0.9548195 0.95688343 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89300 0.9535722 0.9548701 0.9569317 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89400 0.9536242 0.9549206 0.9569799 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89500 0.953676 0.954971 0.9570279 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89600 0.95372766 0.9550212 0.9570759 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89700 0.9537793 0.95507133 0.95712376 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89800 0.9538307 0.9551214 0.9571715 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
89900 0.9538821 0.9551712 0.9572191 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90000 0.95393336 0.9552212 0.9572667 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90100 0.95398444 0.95527077 0.9573141 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90200 0.95403546 0.95532036 0.9573614 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90300 0.95408636 0.95536983 0.95740867 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90400 0.95413715 0.95541924 0.95745575 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90500 0.95418787 0.95546854 0.9575028 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90600 0.9542384 0.95551765 0.9575497 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90700 0.95428884 0.9555667 0.9575965 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90800 0.9543392 0.95561564 0.95764315 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
90900 0.95438945 0.95566446 0.95768976 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91000 0.9544396 0.95571315 0.95773625 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91100 0.9544896 0.9557618 0.9577827 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91200 0.9545395 0.95581037 0.95782894 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91300 0.95458925 0.9558587 0.95787513 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91400 0.95463896 0.955907 0.9579212 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91500 0.95468855 0.9559541 0.9579672 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91600 0.954738 0.95600224 0.9580131 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91700 0.9547874 0.9560502 0.9580589 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91800 0.9548366 0.95609796 0.95810455 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
91900 0.9548857 0.95614576 0.95815015 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92000 0.9549348 0.95619345 0.9581956 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92100 0.9549837 0.95624095 0.95824105 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92200 0.9550325 0.95628846 0.95828635 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92300 0.9550813 0.95633584 0.9583315 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92400 0.95512986 0.9563831 0.95837665 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92500 0.9551676 0.9564291 0.95842165 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92600 0.955216 0.9564762 0.95846653 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92700 0.9552643 0.95652324 0.95851135 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92800 0.9553125 0.95657 0.95855606 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
92900 0.9553606 0.95661676 0.95860064 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93000 0.9554086 0.9566634 0.95864516 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93100 0.9554565 0.95671 0.9586896 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93200 0.9555043 0.9567565 0.9587339 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93300 0.955552 0.95680285 0.95877814 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93400 0.95559955 0.956849 0.95882225 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93500 0.95564705 0.95689505 0.9588663 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93600 0.95569444 0.95694125 0.9589102 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93700 0.9557417 0.9569872 0.9589541 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93800 0.9557889 0.957033 0.95899785 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
93900 0.955836 0.9570788 0.95904154 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94000 0.95588297 0.95712453 0.9590851 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94100 0.9559299 0.95717 0.95912856 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94200 0.95597667 0.9572155 0.95917195 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94300 0.95602334 0.9572609 0.9592153 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94400 0.9560699 0.9573061 0.9592585 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94500 0.9561164 0.9573513 0.9593016 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94600 0.9561628 0.9573954 0.9593446 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94700 0.95620906 0.95744026 0.95938754 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94800 0.95625526 0.9574851 0.9594304 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
94900 0.9563014 0.95753014 0.95947313 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95000 0.95634735 0.9575747 0.9595158 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95100 0.95639324 0.95761937 0.95955837 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95200 0.9564391 0.9576639 0.95960087 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95300 0.9564848 0.95770836 0.95964324 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95400 0.9565304 0.9577526 0.95968556 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95500 0.95657593 0.95779675 0.95972776 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95600 0.95662135 0.95784104 0.95976985 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95700 0.95666665 0.9578851 0.9598119 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95800 0.9567119 0.957929 0.9598539 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
95900 0.956757 0.9579728 0.95989573 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96000 0.95680207 0.9580167 0.9599375 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96100 0.956847 0.9580604 0.9599792 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96200 0.9568919 0.95810395 0.9600208 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96300 0.95693666 0.9581474 0.9600623 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96400 0.9569813 0.9581908 0.96010375 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96500 0.9570259 0.95823413 0.96014506 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96600 0.9570704 0.9582775 0.96018636 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96700 0.9571148 0.9583205 0.9602275 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96800 0.9571591 0.95836365 0.9602686 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
96900 0.9572033 0.95840657 0.9603096 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97000 0.95724744 0.95844936 0.9603505 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97100 0.9572914 0.9584923 0.96039134 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97200 0.9573354 0.958535 0.9604321 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97300 0.9573792 0.95857763 0.96047276 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97400 0.957423 0.9586202 0.96051335 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97500 0.95746666 0.95866156 0.9605538 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97600 0.95751023 0.9587039 0.96059424 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97700 0.95755374 0.95874614 0.9606346 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97800 0.95759714 0.9587884 0.9606748 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
97900 0.95764047 0.9588305 0.960715 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98000 0.9576837 0.9588725 0.9607551 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98100 0.95772684 0.95891446 0.9607951 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98200 0.9577699 0.9589561 0.96083504 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98300 0.95781285 0.958998 0.96087486 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98400 0.9578557 0.95903957 0.9609146 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98500 0.9578985 0.9590813 0.9609543 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98600 0.9579412 0.9591228 0.9609939 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98700 0.9579838 0.959164 0.96103346 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98800 0.9580263 0.95920545 0.96107286 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
98900 0.9580687 0.95924675 0.96111226 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99000 0.9581111 0.9592878 0.96115154 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99100 0.95815337 0.95932895 0.9611907 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99200 0.95819557 0.95936984 0.96122986 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99300 0.95823765 0.95941097 0.9612689 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99400 0.95827967 0.9594517 0.9613078 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99500 0.95832163 0.9594925 0.96134675 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99600 0.9583635 0.95953304 0.96138555 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99700 0.9584052 0.95957375 0.9614243 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99800 0.9584469 0.95961416 0.9614629 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
99900 0.95848846 0.9596546 0.9615015 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
100000 0.95853 0.95969504 0.96154 1.0 220.6 228.0 1.0 1.0 1.0 0.42571428 0.44085717 0.46
