rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1279 0.40422204 0.4253323 0.44253322 1.0 58.3 70.0 0.23809524 0.30629644 0.35714287 0.3604651 0.43023252 0.5116279
1280 0.4046875 0.42554682 0.4421875 1.0 58.3 69.0 0.25 0.30617738 0.3392857 0.3604651 0.43139535 0.5232558
1281 0.4043716 0.425605 0.44262296 1.0 58.2 69.0 0.23809524 0.30313382 0.33333334 0.3604651 0.43255815 0.5232558
1282 0.4048362 0.42558503 0.44305772 1.0 58.2 69.0 0.23809524 0.30313382 0.33333334 0.3604651 0.43488368 0.54651165
1283 0.40530008 0.42556506 0.4427124 1.0 57.9 69.0 0.23809524 0.3030302 0.33333334 0.3604651 0.4360465 0.54651165
1284 0.40576324 0.4257788 0.4423676 1.0 58.2 69.0 0.23809524 0.30495903 0.3392857 0.3604651 0.43488368 0.54651165
1285 0.40544748 0.42591438 0.44202334 1.0 57.9 68.0 0.24193548 0.30478427 0.3392857 0.3604651 0.43488368 0.54651165
1286 0.4059098 0.42604977 0.44167963 1.0 58.2 68.0 0.24193548 0.30305913 0.3508772 0.3604651 0.4360465 0.54651165
1287 0.4063714 0.42634034 0.44211343 1.0 58.4 69.0 0.24193548 0.3034132 0.3478261 0.3604651 0.43953484 0.54651165
1288 0.4060559 0.4263199 0.4417702 1.0 58.6 68.0 0.24193548 0.30099866 0.3382353 0.37209302 0.44302326 0.54651165
1289 0.40651667 0.426377 0.44220325 1.0 58.8 68.0 0.24193548 0.30150506 0.3382353 0.37209302 0.44302326 0.54651165
1290 0.40697673 0.42674413 0.44263566 1.0 58.9 68.0 0.24193548 0.30102888 0.3382353 0.37209302 0.44651166 0.54651165
1291 0.4066615 0.42695585 0.4430674 1.0 58.8 68.0 0.24193548 0.29670113 0.33333334 0.37209302 0.44651166 0.54651165
1292 0.40712073 0.42716718 0.44349846 1.0 58.8 68.0 0.24193548 0.30018693 0.3392857 0.37209302 0.4418605 0.5232558
1293 0.40757927 0.42737818 0.44315544 1.0 58.7 67.0 0.24193548 0.30082577 0.3392857 0.37209302 0.44069767 0.5116279
1294 0.4072643 0.42758888 0.44358578 1.0 58.8 67.0 0.23809524 0.3006447 0.3392857 0.37209302 0.43953484 0.5116279
1295 0.407722 0.42756757 0.44401544 1.0 58.7 67.0 0.23809524 0.30097777 0.3392857 0.37209302 0.4360465 0.5116279
1296 0.4074074 0.42777783 0.44367284 1.0 58.7 67.0 0.25 0.29933515 0.3392857 0.37209302 0.43488368 0.5116279
1297 0.4070933 0.42775637 0.44333076 1.0 58.6 67.0 0.25 0.30151916 0.3392857 0.37209302 0.43139535 0.5116279
1298 0.40677965 0.427735 0.44375962 1.0 58.7 67.0 0.25 0.2991994 0.3392857 0.37209302 0.42906976 0.5
1299 0.40723634 0.42779058 0.44341803 1.0 58.7 67.0 0.25 0.30241776 0.3508772 0.37209302 0.42674416 0.4883721
1300 0.4076923 0.42769232 0.44384617 1.0 58.6 66.0 0.25 0.29962862 0.3392857 0.3488372 0.42906976 0.4883721
1301 0.40737894 0.42767105 0.44427362 1.0 58.4 66.0 0.25 0.30048847 0.3392857 0.38372093 0.43023252 0.4883721
1302 0.40706605 0.4276498 0.44470045 1.0 58.0 66.0 0.25 0.3011345 0.34545454 0.38372093 0.427907 0.4883721
1303 0.40675366 0.4275518 0.44435918 1.0 58.2 65.0 0.25 0.2999875 0.34545454 0.38372093 0.42558137 0.47674417
1304 0.40644172 0.427684 0.4440184 1.0 58.1 65.0 0.25 0.30209026 0.35714287 0.37209302 0.42674416 0.47674417
1305 0.40613025 0.4278161 0.44444445 1.0 57.8 64.0 0.25 0.30189595 0.3392857 0.3604651 0.4244186 0.47674417
1306 0.40658498 0.42779478 0.44410414 1.0 57.7 64.0 0.25 0.3025475 0.34 0.3604651 0.42325583 0.47674417
1307 0.4062739 0.42769703 0.44376436 1.0 57.3 63.0 0.25 0.30461314 0.34545454 0.3604651 0.41860467 0.4651163
1308 0.40672782 0.42759937 0.4441896 1.0 57.4 63.0 0.25 0.303958 0.34 0.3604651 0.42093024 0.4883721
1309 0.40718105 0.4277311 0.4446142 1.0 57.4 64.0 0.2542373 0.30395955 0.3469388 0.3604651 0.41976744 0.4883721
1310 0.4076336 0.42801523 0.44503817 1.0 57.7 64.0 0.2542373 0.30423895 0.36 0.3604651 0.4209302 0.4883721
1311 0.40808544 0.42814645 0.4446987 1.0 57.6 64.0 0.25862068 0.3044373 0.34 0.3488372 0.41860467 0.4883721
1312 0.40853658 0.42827743 0.44512194 1.0 58.0 65.0 0.2542373 0.30239552 0.34 0.3604651 0.42325583 0.4883721
1313 0.40822545 0.4283321 0.44554454 1.0 58.0 64.0 0.2542373 0.30242828 0.34 0.37209302 0.42558137 0.4883721
1314 0.40791476 0.4286149 0.4459665 1.0 58.1 64.0 0.2542373 0.3019523 0.34 0.37209302 0.4244186 0.4883721
1315 0.408365 0.42859316 0.44562736 1.0 57.9 64.0 0.25862068 0.30286658 0.34 0.3604651 0.422093 0.4883721
1316 0.4080547 0.42864743 0.44528875 1.0 57.8 64.0 0.25862068 0.30344132 0.34 0.3604651 0.422093 0.4883721
1317 0.40774488 0.42877752 0.44495064 1.0 58.0 64.0 0.2631579 0.30390102 0.3448276 0.3488372 0.422093 0.4883721
1318 0.4074355 0.4289833 0.44537178 1.0 58.0 64.0 0.2631579 0.3039497 0.34 0.3488372 0.42325583 0.4883721
1319 0.4071266 0.42903715 0.44503412 1.0 57.9 64.0 0.26229507 0.3064157 0.3469388 0.3488372 0.41860467 0.4883721
1320 0.40757576 0.4291667 0.44545454 1.0 57.9 65.0 0.2631579 0.3045426 0.3469388 0.3488372 0.41860467 0.4883721
1321 0.4072672 0.42914456 0.44511732 1.0 57.8 65.0 0.2631579 0.30510655 0.3469388 0.3488372 0.41860467 0.4883721
1322 0.40695915 0.42919818 0.44478065 1.0 57.7 65.0 0.2631579 0.30544013 0.34 0.3488372 0.41627902 0.4883721
1323 0.40665156 0.4291761 0.4452003 1.0 57.8 65.0 0.25862068 0.30328196 0.33333334 0.3372093 0.4127907 0.4883721
1324 0.4070997 0.4291541 0.44486403 1.0 57.6 65.0 0.26666668 0.30641598 0.34 0.3488372 0.4104651 0.47674417
1325 0.40679246 0.429283 0.44528303 1.0 57.5 64.0 0.25862068 0.30524597 0.34 0.3488372 0.4104651 0.47674417
1326 0.40723982 0.42948717 0.4449472 1.0 57.4 63.0 0.25862068 0.305742 0.34 0.3372093 0.40930232 0.47674417
1327 0.4076865 0.42961565 0.4453655 1.0 57.2 63.0 0.2631579 0.30688962 0.3469388 0.3255814 0.40813953 0.47674417
1328 0.40813252 0.4298193 0.44578314 1.0 57.2 63.0 0.2631579 0.31051654 0.36 0.3372093 0.4069767 0.47674417
1329 0.4085779 0.4298721 0.4454477 1.0 57.1 63.0 0.2631579 0.307231 0.35185185 0.3372093 0.4104651 0.5
1330 0.4082707 0.42992482 0.44586465 1.0 57.0 63.0 0.2631579 0.30783707 0.35185185 0.3372093 0.4104651 0.5
1331 0.40796393 0.42997748 0.44552967 1.0 57.1 63.0 0.2631579 0.30719736 0.34545454 0.3372093 0.4127907 0.5
1332 0.4084084 0.43010506 0.4451952 1.0 57.3 63.0 0.2631579 0.309559 0.3529412 0.3372093 0.41162786 0.5
1333 0.40885222 0.43030757 0.44561142 1.0 57.2 64.0 0.2631579 0.306647 0.35185185 0.3488372 0.41162786 0.5
1334 0.40929535 0.4302849 0.44527736 1.0 57.0 64.0 0.2631579 0.3076736 0.35185185 0.3488372 0.41162786 0.5
1335 0.40898877 0.43026215 0.44494382 1.0 56.6 63.0 0.2631579 0.30992252 0.35849056 0.3488372 0.40813953 0.4883721
1336 0.40868264 0.4303144 0.4453593 1.0 56.4 62.0 0.2631579 0.3109185 0.35849056 0.3488372 0.40581387 0.4883721
1337 0.40837696 0.43036646 0.4457741 1.0 56.2 62.0 0.2631579 0.31210917 0.3653846 0.3488372 0.40348834 0.4883721
1338 0.40807176 0.4303438 0.44618833 1.0 55.9 61.0 0.27586207 0.31749 0.3653846 0.3372093 0.39883718 0.47674417
1339 0.4085138 0.43069452 0.4458551 1.0 56.1 62.0 0.25862068 0.3179214 0.3653846 0.3372093 0.40116277 0.4883721
1340 0.40820897 0.4306716 0.4455224 1.0 56.1 62.0 0.2542373 0.3145131 0.35849056 0.3372093 0.40581393 0.4883721
1341 0.40790454 0.43064874 0.44593588 1.0 56.2 62.0 0.2542373 0.31586486 0.35849056 0.3372093 0.4069767 0.4883721
1342 0.40834576 0.43099847 0.44560358 1.0 56.3 62.0 0.2542373 0.31543487 0.35849056 0.3488372 0.40813953 0.4883721
1343 0.4087863 0.43104988 0.44601637 1.0 56.3 63.0 0.25862068 0.31361383 0.3653846 0.3488372 0.40581393 0.5116279
1344 0.40922618 0.43125 0.44642857 1.0 56.7 63.0 0.25862068 0.31669056 0.3653846 0.3488372 0.4104651 0.5116279
1345 0.40966544 0.43152413 0.44684014 1.0 56.7 63.0 0.25862068 0.31510326 0.3653846 0.3604651 0.41162786 0.5116279
1346 0.410104 0.43179792 0.4472511 1.0 56.8 63.0 0.2542373 0.31628492 0.3653846 0.3604651 0.41395348 0.5116279
1347 0.40979955 0.43184853 0.44766146 1.0 56.8 64.0 0.2542373 0.3128788 0.37254903 0.3488372 0.41162786 0.5116279
1348 0.4102374 0.43204746 0.44732937 1.0 57.0 64.0 0.2542373 0.3118431 0.37254903 0.3488372 0.4127907 0.5116279
1349 0.41067457 0.4320237 0.44773906 1.0 56.9 64.0 0.25 0.3128432 0.38 0.3488372 0.41627902 0.5116279
1350 0.41037038 0.43222222 0.4474074 1.0 56.9 64.0 0.25 0.31461164 0.38 0.3488372 0.41627902 0.5116279
1351 0.4100666 0.43234643 0.44781643 1.0 57.2 64.0 0.25 0.31474823 0.38 0.3488372 0.4186046 0.5116279
1352 0.41050297 0.43254438 0.44822484 1.0 57.2 64.0 0.25 0.31107575 0.38 0.3488372 0.41976738 0.5116279
1353 0.41093865 0.43288988 0.44789356 1.0 57.3 64.0 0.25 0.3122349 0.38 0.3488372 0.4209302 0.5116279
1354 0.4113737 0.4330133 0.44756278 1.0 57.4 65.0 0.24590164 0.31186682 0.38 0.3488372 0.42441854 0.5116279
1355 0.4118081 0.4330627 0.44797048 1.0 57.1 65.0 0.25 0.31183034 0.3877551 0.3488372 0.42325577 0.5116279
1356 0.41150442 0.43311208 0.44764012 1.0 57.1 65.0 0.25 0.3117711 0.3877551 0.3488372 0.42441854 0.5116279
1357 0.4119381 0.43323502 0.44731024 1.0 57.4 65.0 0.25 0.31196573 0.3877551 0.3488372 0.42441854 0.5116279
1358 0.41163474 0.43328422 0.44771722 1.0 57.3 65.0 0.26229507 0.31408972 0.3877551 0.3488372 0.42558137 0.5116279
1359 0.4120677 0.43340692 0.44738778 1.0 57.5 64.0 0.24193548 0.31165707 0.3877551 0.3255814 0.42674416 0.53488374
1360 0.4125 0.43345585 0.4477941 1.0 57.1 63.0 0.24193548 0.31189576 0.3877551 0.3255814 0.42674416 0.53488374
1361 0.41293168 0.43365175 0.4474651 1.0 57.2 63.0 0.24193548 0.31140006 0.3877551 0.3255814 0.427907 0.53488374
1362 0.4126285 0.4337004 0.4478708 1.0 57.0 63.0 0.24193548 0.3110042 0.3877551 0.3139535 0.42558137 0.53488374
1363 0.4130594 0.4337491 0.44827586 1.0 56.8 63.0 0.24193548 0.3120423 0.3877551 0.3139535 0.4244186 0.53488374
1364 0.41348973 0.43387097 0.4479472 1.0 56.6 63.0 0.24590164 0.31296492 0.3877551 0.3139535 0.4244186 0.53488374
1365 0.41318682 0.43391943 0.44761905 1.0 56.2 62.0 0.25 0.31497526 0.3877551 0.3139535 0.41976744 0.5232558
1366 0.4136164 0.43411422 0.44802344 1.0 56.3 62.0 0.25 0.316274 0.3877551 0.3139535 0.4209302 0.5232558
1367 0.41404536 0.43416238 0.4484272 1.0 56.1 62.0 0.25 0.3173871 0.3877551 0.3139535 0.41860467 0.5116279
1368 0.4137427 0.43413743 0.4488304 1.0 56.0 62.0 0.2542373 0.31788474 0.3877551 0.3139535 0.41627902 0.5
1369 0.41417092 0.43425855 0.44850257 1.0 55.9 61.0 0.25862068 0.32004339 0.3877551 0.3139535 0.41511625 0.5
1370 0.41459855 0.43445253 0.4489051 1.0 55.9 61.0 0.2631579 0.3199224 0.3877551 0.3139535 0.41395348 0.5
1371 0.41502553 0.43464622 0.44930708 1.0 56.1 62.0 0.2631579 0.31905323 0.3877551 0.3139535 0.41627902 0.5
1372 0.41472304 0.43491253 0.44970846 1.0 56.1 62.0 0.2631579 0.31905323 0.3877551 0.3139535 0.41744184 0.5
1373 0.4151493 0.43495995 0.45010924 1.0 55.8 61.0 0.2631579 0.32085165 0.3877551 0.3139535 0.41627902 0.5
1374 0.41557497 0.43508005 0.44978166 1.0 56.1 62.0 0.2631579 0.32105574 0.4 0.3255814 0.41860467 0.5
1375 0.416 0.43527275 0.4501818 1.0 56.3 62.0 0.2631579 0.31958663 0.38 0.3255814 0.41744184 0.5116279
1376 0.41569766 0.43539244 0.4505814 1.0 56.2 62.0 0.2631579 0.31874925 0.3877551 0.3255814 0.41627902 0.5116279
1377 0.4153958 0.43543935 0.4509804 1.0 56.1 62.0 0.2631579 0.3190244 0.38 0.3372093 0.41744184 0.5116279
1378 0.41509435 0.43534106 0.4506531 1.0 55.8 62.0 0.26785713 0.32063913 0.38 0.3372093 0.41162786 0.5116279
1379 0.41479334 0.43538794 0.45032632 1.0 55.6 62.0 0.26785713 0.32184485 0.3877551 0.3139535 0.4104651 0.5116279
1380 0.4152174 0.43557972 0.45072463 1.0 55.5 62.0 0.26785713 0.3223533 0.3877551 0.3139535 0.4104651 0.5116279
1381 0.41491672 0.43569875 0.45112237 1.0 55.4 62.0 0.2631579 0.3232172 0.39583334 0.3139535 0.40813953 0.5116279
1382 0.4146165 0.43589002 0.45079595 1.0 55.6 62.0 0.2631579 0.32360128 0.3877551 0.3139535 0.40581393 0.5116279
1383 0.41503978 0.43586406 0.45047 1.0 55.6 62.0 0.2631579 0.321653 0.3877551 0.3139535 0.40930232 0.5116279
1384 0.41546243 0.4359104 0.45086706 1.0 55.5 63.0 0.26785713 0.32381928 0.3877551 0.3139535 0.4104651 0.5232558
1385 0.41516244 0.43602887 0.45126355 1.0 55.5 63.0 0.26785713 0.32378796 0.3877551 0.3139535 0.4104651 0.5232558
1386 0.41558442 0.43607503 0.45093796 1.0 55.3 63.0 0.26785713 0.32496375 0.3877551 0.3139535 0.40813953 0.5232558
1387 0.41528478 0.43640953 0.45133382 1.0 55.4 63.0 0.26785713 0.3226141 0.3877551 0.3139535 0.41511625 0.5232558
1388 0.41570604 0.43638325 0.45100865 1.0 55.3 62.0 0.27272728 0.32459775 0.38 0.3139535 0.4127907 0.5232558
1389 0.4161267 0.4365011 0.4514039 1.0 55.3 63.0 0.27272728 0.32464302 0.38 0.3139535 0.4104651 0.5232558
1390 0.41654676 0.43690652 0.45179856 1.0 55.3 63.0 0.27272728 0.32464302 0.38 0.3139535 0.41162786 0.5232558
1391 0.4169662 0.43709558 0.45219266 1.0 55.5 63.0 0.27272728 0.32524794 0.38 0.3139535 0.40930232 0.5232558
1392 0.41738507 0.43735632 0.4525862 1.0 55.7 63.0 0.2857143 0.32971781 0.3877551 0.3139535 0.4104651 0.5232558
1393 0.4178033 0.43747312 0.4522613 1.0 55.9 63.0 0.2631579 0.32518622 0.4 0.3255814 0.41395348 0.5232558
1394 0.41822094 0.43758965 0.45265424 1.0 55.8 63.0 0.2631579 0.32382596 0.38 0.3255814 0.4127907 0.5232558
1395 0.418638 0.43763438 0.4530466 1.0 55.6 63.0 0.27586207 0.3267853 0.38 0.3255814 0.41162786 0.5232558
1396 0.41833812 0.4378224 0.45272207 1.0 55.5 63.0 0.27118644 0.32744664 0.38 0.3255814 0.4127907 0.5232558
1397 0.41803867 0.43786684 0.452398 1.0 55.5 64.0 0.27586207 0.32559115 0.38 0.3255814 0.4127907 0.53488374
1398 0.41773963 0.43791133 0.4527897 1.0 55.3 64.0 0.27586207 0.32693052 0.3877551 0.3255814 0.40930232 0.53488374
1399 0.41815582 0.4379557 0.45318085 1.0 55.2 65.0 0.28070176 0.3239455 0.3877551 0.3255814 0.4069767 0.53488374
1400 0.41785714 0.4379286 0.45285714 1.0 55.0 65.0 0.28070176 0.32506248 0.3877551 0.3255814 0.40465117 0.53488374
1401 0.41827267 0.43811566 0.4525339 1.0 55.0 65.0 0.27586207 0.32522792 0.3877551 0.3255814 0.40581393 0.53488374
1402 0.41868758 0.43830243 0.4529244 1.0 54.8 65.0 0.28070176 0.3263179 0.3877551 0.3255814 0.40348834 0.53488374
1403 0.41910192 0.43856025 0.45331433 1.0 54.7 65.0 0.2857143 0.32500097 0.3877551 0.3255814 0.40348834 0.53488374
1404 0.41880342 0.43846154 0.45299146 1.0 54.7 65.0 0.2923077 0.32687095 0.3877551 0.3255814 0.40348834 0.53488374
1405 0.41850534 0.43871886 0.4533808 1.0 54.7 65.0 0.28070176 0.32511657 0.3877551 0.3255814 0.40465117 0.53488374
1406 0.4189189 0.43869132 0.45305833 1.0 54.6 66.0 0.28070176 0.32591802 0.3877551 0.3255814 0.40465117 0.53488374
1407 0.41862118 0.43852168 0.45344704 1.0 54.9 67.0 0.27586207 0.32565278 0.38 0.3255814 0.40232554 0.53488374
1408 0.4190341 0.43863636 0.45383522 1.0 54.9 67.0 0.27586207 0.3255366 0.37254903 0.3372093 0.39999998 0.53488374
1409 0.4187367 0.43853799 0.45351312 1.0 54.7 66.0 0.27586207 0.3284357 0.37254903 0.3372093 0.39767438 0.53488374
1410 0.41914892 0.43865246 0.4531915 1.0 54.4 66.0 0.28070176 0.33026212 0.37254903 0.3372093 0.39883718 0.53488374
1411 0.41885188 0.4387668 0.4528703 1.0 54.8 66.0 0.28070176 0.33329323 0.3773585 0.3372093 0.40116277 0.5232558
1412 0.41855523 0.4388102 0.4532578 1.0 54.7 66.0 0.28070176 0.32830513 0.37254903 0.3372093 0.39999998 0.5232558
1413 0.41825902 0.43899503 0.45364472 1.0 54.7 66.0 0.28070176 0.33024323 0.37254903 0.3372093 0.39999998 0.5116279
1414 0.41867045 0.43896753 0.4533239 1.0 54.6 66.0 0.28070176 0.3310266 0.37254903 0.3372093 0.40813953 0.5116279
1415 0.41908127 0.4391519 0.45300353 1.0 54.6 66.0 0.28070176 0.3328881 0.37254903 0.3372093 0.4069767 0.5116279
1416 0.41949153 0.43926555 0.45338982 1.0 54.9 67.0 0.28070176 0.33129638 0.37254903 0.3372093 0.40930232 0.5116279
1417 0.4199012 0.43923783 0.45306987 1.0 54.6 66.0 0.28070176 0.33320302 0.38 0.3255814 0.4069767 0.5116279
1418 0.41960508 0.43935117 0.45345557 1.0 54.6 67.0 0.28070176 0.3349108 0.38 0.3255814 0.40930232 0.5116279
1419 0.41930938 0.43946442 0.45384073 1.0 54.4 67.0 0.2857143 0.3339371 0.36 0.3255814 0.41162786 0.5116279
1420 0.4190141 0.43943658 0.45422536 1.0 54.5 67.0 0.2857143 0.3354507 0.37254903 0.3139535 0.40930232 0.53488374
1421 0.41942295 0.4395496 0.45460942 1.0 54.3 68.0 0.2857143 0.33517188 0.36363637 0.3139535 0.40813953 0.53488374
1422 0.41983122 0.43980312 0.45499298 1.0 54.5 69.0 0.29310346 0.33412558 0.36363637 0.3139535 0.40930232 0.53488374
1423 0.4195362 0.43991566 0.45467323 1.0 54.3 69.0 0.28070176 0.33366683 0.36363637 0.3139535 0.40930232 0.53488374
1424 0.41924158 0.43981743 0.4550562 1.0 54.2 69.0 0.28070176 0.33606318 0.36842105 0.3139535 0.4093023 0.53488374
1425 0.41894737 0.4399298 0.45473683 1.0 54.2 68.0 0.28070176 0.3341503 0.3653846 0.3139535 0.41162786 0.53488374
1426 0.41935483 0.4401122 0.45511922 1.0 54.0 67.0 0.28070176 0.33532768 0.37254903 0.3139535 0.40813953 0.53488374
1427 0.41906098 0.44008407 0.45550105 1.0 54.0 67.0 0.28070176 0.33537894 0.38 0.30232558 0.4069767 0.53488374
1428 0.41946778 0.44005603 0.45518208 1.0 53.7 68.0 0.28070176 0.33774865 0.3877551 0.30232558 0.40581387 0.53488374
1429 0.41917425 0.440098 0.45486355 1.0 53.8 68.0 0.29310346 0.34097862 0.4 0.30232558 0.40465117 0.53488374
1430 0.41958043 0.44013986 0.45524475 1.0 53.7 68.0 0.27586207 0.3381001 0.38 0.29069766 0.40465117 0.53488374
1431 0.419986 0.44018167 0.45562544 1.0 53.5 67.0 0.27586207 0.3413927 0.3809524 0.29069766 0.40813953 0.53488374
1432 0.42039105 0.44015366 0.45530728 1.0 53.7 67.0 0.2881356 0.3416254 0.375 0.29069766 0.4069767 0.54651165
1433 0.42079553 0.44033495 0.45498952 1.0 53.7 67.0 0.2881356 0.34211335 0.3846154 0.27906978 0.40697676 0.54651165
1434 0.4205021 0.4404463 0.45467225 1.0 53.7 67.0 0.29310346 0.34382227 0.3846154 0.27906978 0.40581393 0.54651165
1435 0.42090592 0.44062716 0.45505226 1.0 53.8 67.0 0.29310346 0.33923757 0.38297874 0.27906978 0.405814 0.54651165
1436 0.4213092 0.4406685 0.45473537 1.0 53.9 67.0 0.29310346 0.33819246 0.38297874 0.27906978 0.40813953 0.54651165
1437 0.4217119 0.4409186 0.4551148 1.0 54.0 67.0 0.29310346 0.34132072 0.3846154 0.27906978 0.40813953 0.54651165
1438 0.42211404 0.44089013 0.45479834 1.0 53.8 67.0 0.29310346 0.340741 0.3846154 0.27906978 0.40465117 0.5
1439 0.42251563 0.44086176 0.4544823 1.0 53.6 67.0 0.2881356 0.34084228 0.39215687 0.27906978 0.40232554 0.5
1440 0.42222223 0.44090277 0.4548611 1.0 53.6 66.0 0.3 0.34626168 0.40384614 0.27906978 0.39883718 0.4883721
1441 0.4219292 0.44108263 0.45523942 1.0 53.7 66.0 0.28333333 0.33961892 0.3846154 0.29069766 0.40116277 0.4883721
1442 0.4216366 0.44126216 0.4556172 1.0 53.8 66.0 0.28333333 0.33900204 0.3846154 0.29069766 0.39999998 0.4883721
1443 0.42203742 0.4413721 0.45599446 1.0 54.0 66.0 0.28333333 0.33942938 0.3888889 0.29069766 0.39883718 0.4883721
1444 0.42243767 0.4416898 0.4563712 1.0 54.1 66.0 0.28070176 0.33701366 0.38297874 0.29069766 0.39999998 0.4883721
1445 0.42214534 0.44179934 0.4567474 1.0 54.1 66.0 0.28070176 0.3354718 0.38297874 0.29069766 0.40116277 0.4883721
1446 0.4218534 0.44170126 0.45643154 1.0 54.1 65.0 0.28070176 0.3373757 0.39583334 0.29069766 0.40232557 0.4883721
1447 0.42225292 0.44187975 0.4568072 1.0 54.1 65.0 0.28070176 0.33529237 0.3809524 0.29069766 0.40232554 0.4883721
1448 0.42265195 0.44205803 0.45718232 1.0 54.4 66.0 0.28070176 0.33726963 0.3888889 0.29069766 0.40813953 0.4883721
1449 0.42236024 0.442098 0.45755693 1.0 54.6 67.0 0.27419356 0.33285406 0.3809524 0.29069766 0.4069767 0.4883721
1450 0.4227586 0.44227585 0.4572414 1.0 54.8 67.0 0.27419356 0.33524516 0.38181818 0.29069766 0.40813953 0.4883721
1451 0.42246726 0.44238457 0.45761544 1.0 54.8 66.0 0.27419356 0.3347707 0.38181818 0.29069766 0.40813953 0.47674417
1452 0.4221763 0.44242424 0.45798898 1.0 54.5 66.0 0.27419356 0.33468696 0.38297874 0.29069766 0.4069767 0.47674417
1453 0.42188576 0.44260153 0.458362 1.0 54.5 67.0 0.27419356 0.33487594 0.38297874 0.29069766 0.40813953 0.4883721
1454 0.42228335 0.44277853 0.4587345 1.0 54.7 68.0 0.27419356 0.33906338 0.40425533 0.29069766 0.4093023 0.5
1455 0.4226804 0.44288665 0.45841923 1.0 54.3 68.0 0.27419356 0.33997005 0.40425533 0.29069766 0.40813953 0.5
1456 0.4223901 0.4429945 0.4581044 1.0 54.4 69.0 0.27419356 0.3416605 0.40425533 0.29069766 0.41046506 0.5
1457 0.42278653 0.44317093 0.45847633 1.0 54.4 68.0 0.26984128 0.33967286 0.40425533 0.29069766 0.4104651 0.5
1458 0.42318243 0.44348425 0.45884773 1.0 54.5 68.0 0.265625 0.33479798 0.3888889 0.29069766 0.4104651 0.5
1459 0.4235778 0.44352293 0.45853323 1.0 54.2 67.0 0.265625 0.33655173 0.3962264 0.29069766 0.40930232 0.5
1460 0.42328766 0.44356164 0.45890412 1.0 54.0 67.0 0.26984128 0.33943495 0.3962264 0.29069766 0.40813953 0.5
1461 0.42368242 0.4438056 0.45927447 1.0 54.0 67.0 0.26984128 0.33735162 0.3962264 0.29069766 0.40930232 0.5
1462 0.42407662 0.44404927 0.45964432 1.0 54.0 67.0 0.26984128 0.33750978 0.3962264 0.29069766 0.40813953 0.5
1463 0.42447028 0.44422418 0.46001366 1.0 54.0 67.0 0.28125 0.3394832 0.3962264 0.29069766 0.40813953 0.5
1464 0.42418033 0.44446722 0.46038252 1.0 53.8 67.0 0.28125 0.3409925 0.4 0.29069766 0.40581393 0.5
1465 0.4245734 0.44464165 0.46075085 1.0 54.0 67.0 0.2857143 0.34524217 0.41304347 0.29069766 0.4069767 0.5
1466 0.4249659 0.4448158 0.4611187 1.0 54.1 68.0 0.2857143 0.34025973 0.3962264 0.29069766 0.40813953 0.5116279
1467 0.42535788 0.44498977 0.461486 1.0 54.2 68.0 0.2857143 0.34026903 0.3962264 0.29069766 0.40465117 0.5
1468 0.42574933 0.44523162 0.46185285 1.0 54.3 68.0 0.2857143 0.33716375 0.3962264 0.29069766 0.40465117 0.5
1469 0.42614022 0.44526893 0.46153846 1.0 54.5 69.0 0.2857143 0.3359227 0.40384614 0.30232558 0.4069767 0.5
1470 0.42585033 0.44510207 0.4612245 1.0 54.6 68.0 0.2857143 0.334932 0.3962264 0.3488372 0.4127907 0.5
1471 0.42624065 0.44534332 0.46159077 1.0 54.7 68.0 0.2857143 0.33431977 0.3962264 0.3488372 0.41627902 0.5
1472 0.4259511 0.4453125 0.4612772 1.0 54.5 67.0 0.2857143 0.33539292 0.3962264 0.3488372 0.41162786 0.4883721
1473 0.4263408 0.4453496 0.46096402 1.0 54.4 67.0 0.296875 0.3378708 0.3962264 0.3488372 0.41395348 0.4883721
1474 0.42672998 0.44552237 0.46132973 1.0 54.4 67.0 0.3 0.3377298 0.3962264 0.3488372 0.41395348 0.4883721
1475 0.42711863 0.44569492 0.46169493 1.0 54.5 67.0 0.3 0.33901528 0.3962264 0.3488372 0.4127907 0.4883721
1476 0.42682928 0.44579944 0.46205962 1.0 54.5 67.0 0.3 0.3390296 0.3962264 0.3488372 0.41627902 0.4883721
1477 0.42721733 0.44597155 0.46242383 1.0 54.5 67.0 0.3 0.33690196 0.3962264 0.3488372 0.41627902 0.4883721
