rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.28708133 0.35645932 0.430622 1.0 78.6 83.0 0.093333334 0.12966 0.14634146 0.6627907 0.72790706 0.8023256
210 0.2904762 0.35714287 0.42857143 1.0 78.8 83.0 0.09210526 0.12811348 0.14634146 0.6627907 0.7255814 0.8023256
211 0.2890995 0.357346 0.43127963 1.0 78.7 83.0 0.09210526 0.12828836 0.14666666 0.6627907 0.72674423 0.8023256
212 0.28773585 0.359434 0.43396226 1.0 78.8 83.0 0.09090909 0.12816875 0.14666666 0.6627907 0.72441864 0.8023256
213 0.29107982 0.3605634 0.43661973 1.0 78.6 83.0 0.09090909 0.12731919 0.14666666 0.6627907 0.7244187 0.8023256
214 0.2897196 0.36074767 0.43925235 1.0 78.5 83.0 0.09090909 0.12750204 0.14864865 0.6511628 0.7232558 0.8023256
215 0.2883721 0.36 0.4372093 1.0 78.3 83.0 0.09090909 0.12779953 0.14864865 0.6627907 0.72558147 0.8023256
216 0.29166666 0.36064816 0.4351852 1.0 78.2 82.0 0.09090909 0.1266425 0.14864865 0.6627907 0.72441864 0.8023256
217 0.29493088 0.36036867 0.43317974 1.0 78.2 82.0 0.09090909 0.12667213 0.14864865 0.6511628 0.727907 0.8023256
218 0.29816514 0.36100918 0.43119267 1.0 78.0 82.0 0.09090909 0.12704077 0.14864865 0.6511628 0.7302326 0.8023256
219 0.30136988 0.3611872 0.42922375 1.0 77.9 82.0 0.09090909 0.1272265 0.15068494 0.6511628 0.72790694 0.8023256
220 0.3 0.3622727 0.4318182 1.0 77.8 82.0 0.09090909 0.12737256 0.15068494 0.6395349 0.7244186 0.8023256
221 0.30316743 0.36334842 0.42986426 1.0 77.7 82.0 0.09090909 0.12633322 0.15068494 0.6395349 0.72209305 0.8023256
222 0.3063063 0.36396396 0.42792794 1.0 77.8 82.0 0.09090909 0.12615255 0.15068494 0.6395349 0.7232558 0.8023256
223 0.30493274 0.36457402 0.43049327 1.0 77.6 82.0 0.09090909 0.12647317 0.15068494 0.6511628 0.7244186 0.8023256
224 0.30357143 0.36428577 0.42857143 1.0 77.4 82.0 0.09090909 0.12682134 0.15068494 0.6511628 0.72790694 0.81395346
225 0.30222222 0.36488888 0.4311111 1.0 77.6 82.0 0.09090909 0.12644595 0.15068494 0.6511628 0.73488367 0.81395346
226 0.30530974 0.3654867 0.42920354 1.0 77.6 83.0 0.09090909 0.12646553 0.15068494 0.6627907 0.7372092 0.81395346
227 0.30396476 0.3656388 0.42731276 1.0 77.5 82.0 0.09090909 0.126675 0.15068494 0.6976744 0.738372 0.8023256
228 0.30701753 0.36622804 0.42543858 1.0 77.4 82.0 0.09090909 0.12696347 0.15277778 0.6976744 0.738372 0.8023256
229 0.30567685 0.36550218 0.4235808 1.0 77.1 82.0 0.09090909 0.12753813 0.15492958 0.68604654 0.73720926 0.8023256
230 0.30869564 0.3652174 0.42608696 1.0 77.1 82.0 0.09090909 0.12753813 0.15492958 0.68604654 0.73953485 0.8023256
231 0.3116883 0.36623377 0.42857143 1.0 77.2 83.0 0.09090909 0.12739119 0.15492958 0.68604654 0.7406976 0.8023256
232 0.31465518 0.36637935 0.42672414 1.0 77.0 82.0 0.09090909 0.12768869 0.15492958 0.68604654 0.7395348 0.7906977
233 0.31330472 0.3660944 0.4248927 1.0 77.0 82.0 0.09090909 0.12765406 0.15492958 0.68604654 0.73837197 0.7906977
234 0.31196582 0.367094 0.42735043 1.0 76.9 81.0 0.09210526 0.12774405 0.15492958 0.6744186 0.73604643 0.7906977
235 0.3106383 0.36723405 0.42978725 1.0 76.8 81.0 0.093333334 0.12786686 0.15492958 0.6744186 0.7372092 0.7906977
236 0.30932203 0.3677966 0.43220338 1.0 76.7 81.0 0.10666667 0.12810452 0.15492958 0.6744186 0.7372092 0.7906977
237 0.30801687 0.3683544 0.43459916 1.0 76.6 81.0 0.09876543 0.12702426 0.15492958 0.6744186 0.7372092 0.7906977
238 0.3067227 0.36890757 0.4369748 1.0 76.5 81.0 0.09876543 0.12716666 0.15492958 0.6744186 0.7372092 0.7906977
239 0.30962342 0.36903766 0.43514645 1.0 76.3 80.0 0.093333334 0.12733395 0.15277778 0.6744186 0.73488367 0.7906977
240 0.30833334 0.36916667 0.43333334 1.0 76.3 81.0 0.093333334 0.12729792 0.15277778 0.6744186 0.73488367 0.7906977
241 0.31120333 0.36887965 0.43568465 1.0 76.1 81.0 0.0945946 0.12755063 0.15277778 0.6744186 0.73488367 0.7906977
242 0.3140496 0.36942148 0.4338843 1.0 76.0 81.0 0.0945946 0.12773576 0.15277778 0.6627907 0.7406976 0.7906977
243 0.31687242 0.3687243 0.43209878 1.0 76.0 81.0 0.0945946 0.12773155 0.15277778 0.6627907 0.7372093 0.7906977
244 0.31557378 0.36926228 0.43442622 1.0 75.9 81.0 0.0945946 0.1279076 0.15277778 0.6511628 0.73720926 0.8023256
245 0.31428573 0.3697959 0.43265307 1.0 75.7 81.0 0.0945946 0.12686898 0.14473684 0.6511628 0.7348837 0.7906977
246 0.31300813 0.37032518 0.43495935 1.0 75.8 81.0 0.08108108 0.12535533 0.14473684 0.6511628 0.74186045 0.81395346
247 0.3117409 0.37044534 0.4331984 1.0 75.7 80.0 0.08108108 0.12555711 0.14473684 0.6395349 0.7360465 0.81395346
248 0.31451613 0.37096772 0.43548387 1.0 75.5 80.0 0.08108108 0.124583855 0.14473684 0.6395349 0.7360465 0.81395346
249 0.31325302 0.37108436 0.43373495 1.0 75.4 80.0 0.08108108 0.12476494 0.14473684 0.6395349 0.7348837 0.81395346
250 0.312 0.3716 0.436 1.0 75.4 80.0 0.08108108 0.12477819 0.14285715 0.627907 0.73139536 0.81395346
251 0.31075698 0.37131476 0.43426296 1.0 75.4 81.0 0.08108108 0.12606546 0.14492753 0.627907 0.727907 0.7906977
252 0.30952382 0.37222221 0.43650794 1.0 75.1 81.0 0.08219178 0.12652603 0.14492753 0.627907 0.7255814 0.7906977
253 0.3083004 0.3727273 0.4387352 1.0 75.1 81.0 0.08219178 0.12918916 0.14814815 0.627907 0.7244186 0.76744187
254 0.30708662 0.37322837 0.43700787 1.0 75.3 81.0 0.08108108 0.12745339 0.14814815 0.627907 0.7209302 0.76744187
255 0.30588236 0.37254903 0.43529412 1.0 75.3 81.0 0.08108108 0.12621883 0.14285715 0.627907 0.7186047 0.76744187
256 0.30859375 0.37226564 0.43359375 1.0 75.2 81.0 0.08108108 0.12765072 0.15584415 0.627907 0.71976745 0.76744187
257 0.30739298 0.37276265 0.43579766 1.0 75.2 81.0 0.08108108 0.12765072 0.15584415 0.627907 0.7186047 0.76744187
258 0.31007752 0.37403098 0.4379845 1.0 75.2 81.0 0.0945946 0.1275528 0.15584415 0.61627907 0.7139535 0.76744187
259 0.3127413 0.37413126 0.43629342 1.0 75.2 81.0 0.0945946 0.12489809 0.15584415 0.60465115 0.71511626 0.7906977
260 0.31153846 0.37423074 0.43846154 1.0 75.0 81.0 0.0945946 0.12519708 0.15584415 0.60465115 0.71627903 0.76744187
261 0.31417623 0.37509578 0.43678162 1.0 74.9 81.0 0.09589041 0.12532666 0.15584415 0.60465115 0.7186046 0.76744187
262 0.3129771 0.37480918 0.4351145 1.0 74.7 80.0 0.09589041 0.12433906 0.15584415 0.627907 0.71511626 0.76744187
263 0.31558937 0.3760456 0.43726236 1.0 74.6 80.0 0.09589041 0.124520145 0.15584415 0.627907 0.7104651 0.76744187
264 0.3181818 0.3768939 0.43560606 1.0 74.6 80.0 0.09589041 0.124520145 0.15584415 0.627907 0.71279067 0.76744187
265 0.31698114 0.37547168 0.43396226 1.0 74.4 79.0 0.10666667 0.12618424 0.15584415 0.627907 0.70813954 0.7790698
266 0.31578946 0.37593985 0.43609023 1.0 74.4 79.0 0.10666667 0.12763351 0.15584415 0.627907 0.7046511 0.76744187
267 0.31835207 0.37715352 0.4344569 1.0 74.4 79.0 0.093333334 0.12630019 0.15584415 0.627907 0.71162784 0.76744187
268 0.31716418 0.37686568 0.43283582 1.0 74.3 78.0 0.093333334 0.1264787 0.15584415 0.627907 0.7046512 0.75581396
269 0.3197026 0.37769514 0.43494424 1.0 74.3 78.0 0.093333334 0.1264787 0.15584415 0.627907 0.70348835 0.75581396
270 0.32222223 0.37814817 0.43333334 1.0 74.1 78.0 0.093333334 0.12682271 0.15584415 0.627907 0.70348835 0.75581396
271 0.3210332 0.3785978 0.43542436 1.0 74.1 78.0 0.093333334 0.12682271 0.15584415 0.60465115 0.70348835 0.75581396
272 0.32352942 0.37757355 0.43382353 1.0 73.9 78.0 0.093333334 0.12591647 0.15584415 0.60465115 0.69883716 0.75581396
273 0.32234433 0.37802202 0.43589744 1.0 73.8 77.0 0.093333334 0.12608297 0.15584415 0.60465115 0.69883716 0.75581396
274 0.3248175 0.37846714 0.43430656 1.0 73.7 77.0 0.093333334 0.124783255 0.15584415 0.59302324 0.69186044 0.75581396
275 0.32363635 0.37854546 0.43636364 1.0 73.5 77.0 0.093333334 0.12370404 0.15584415 0.59302324 0.6953488 0.75581396
276 0.32246378 0.37789854 0.4347826 1.0 73.1 77.0 0.093333334 0.1270187 0.16883117 0.59302324 0.6895349 0.73255813
277 0.32490975 0.37833935 0.4368231 1.0 73.2 77.0 0.093333334 0.12686649 0.16883117 0.59302324 0.6895349 0.73255813
278 0.32374102 0.37733814 0.4352518 1.0 73.0 77.0 0.093333334 0.12719998 0.16883117 0.59302324 0.69069767 0.74418604
279 0.32258064 0.3770609 0.43369177 1.0 72.9 77.0 0.093333334 0.1273522 0.16883117 0.59302324 0.6872093 0.73255813
280 0.32142857 0.37714285 0.43571427 1.0 72.8 77.0 0.093333334 0.12880738 0.18181819 0.5813953 0.6872093 0.73255813
281 0.3202847 0.37686834 0.4341637 1.0 72.6 77.0 0.093333334 0.12914498 0.18181819 0.5813953 0.6813953 0.73255813
282 0.31914893 0.37801418 0.43617022 1.0 72.6 77.0 0.093333334 0.13047831 0.18181819 0.5813953 0.68372095 0.75581396
283 0.3180212 0.37809187 0.43816254 1.0 72.4 76.0 0.093333334 0.13096099 0.18421052 0.5697674 0.68139535 0.74418604
284 0.31690142 0.3785211 0.44014084 1.0 72.4 76.0 0.093333334 0.13245353 0.18421052 0.54651165 0.6802325 0.76744187
285 0.31578946 0.3782456 0.4385965 1.0 72.2 75.0 0.093333334 0.13152748 0.18666667 0.53488374 0.6790697 0.76744187
286 0.3181818 0.37832168 0.44055945 1.0 72.2 76.0 0.09210526 0.1315898 0.18666667 0.5232558 0.6825581 0.76744187
287 0.31707317 0.37735194 0.4390244 1.0 72.0 76.0 0.09210526 0.13339691 0.1891892 0.5232558 0.67441857 0.73255813
288 0.31944445 0.3777778 0.4409722 1.0 71.7 76.0 0.09210526 0.13404696 0.19178082 0.5116279 0.6709302 0.73255813
289 0.3183391 0.3782007 0.43944636 1.0 71.7 76.0 0.09210526 0.13404696 0.19178082 0.5116279 0.67093027 0.74418604
290 0.32068965 0.37793103 0.43793103 1.0 71.8 76.0 0.09210526 0.1338848 0.19178082 0.5116279 0.6686046 0.73255813
291 0.31958762 0.37835053 0.43986255 1.0 71.8 76.0 0.09210526 0.1338848 0.19178082 0.5116279 0.6674419 0.73255813
292 0.3219178 0.37910956 0.43835616 1.0 71.8 76.0 0.09210526 0.1338848 0.19178082 0.5116279 0.6639535 0.7209302
293 0.32423207 0.37952214 0.44027305 1.0 72.0 76.0 0.09210526 0.13348988 0.19178082 0.4883721 0.655814 0.7209302
294 0.32312927 0.37993196 0.44217688 1.0 71.9 76.0 0.09210526 0.13081565 0.19178082 0.4883721 0.6546511 0.7209302
295 0.3220339 0.37932202 0.4440678 1.0 71.8 76.0 0.09210526 0.12959638 0.19178082 0.5 0.65116274 0.7209302
296 0.3243243 0.37972975 0.44256756 1.0 71.7 76.0 0.09210526 0.13121006 0.19178082 0.5 0.64767444 0.7209302
297 0.32323232 0.3794613 0.44107744 1.0 71.6 76.0 0.09210526 0.13280247 0.19178082 0.5 0.6523256 0.7209302
298 0.32550335 0.3795302 0.4395973 1.0 71.5 76.0 0.09210526 0.13435867 0.19178082 0.5 0.65348834 0.7209302
299 0.3277592 0.380602 0.4381271 1.0 71.4 76.0 0.09210526 0.13166392 0.19178082 0.5 0.65348834 0.7209302
300 0.32666665 0.38 0.43666667 1.0 71.3 76.0 0.09210526 0.13050818 0.19178082 0.4883721 0.65 0.7209302
301 0.3255814 0.37973422 0.4385382 1.0 71.0 75.0 0.093333334 0.13101307 0.19178082 0.4883721 0.6523255 0.7209302
302 0.3245033 0.38013247 0.4370861 1.0 70.9 75.0 0.0945946 0.13119067 0.19178082 0.4883721 0.65 0.7209302
303 0.32343236 0.38019806 0.43564355 1.0 70.9 75.0 0.0945946 0.132524 0.19178082 0.4883721 0.65 0.7209302
304 0.3256579 0.38059214 0.4375 1.0 70.5 74.0 0.0945946 0.13334188 0.19444445 0.5 0.65 0.7209302
305 0.32459018 0.38098365 0.43606558 1.0 70.4 74.0 0.0945946 0.1335431 0.19444445 0.5 0.6523256 0.73255813
306 0.32352942 0.38071895 0.43464053 1.0 70.4 74.0 0.0945946 0.13219175 0.19444445 0.4883721 0.6523256 0.73255813
307 0.3257329 0.380456 0.43322477 1.0 70.0 73.0 0.09589041 0.13294081 0.1971831 0.4883721 0.65 0.73255813
308 0.32467532 0.38116887 0.4318182 1.0 69.9 73.0 0.09589041 0.133206 0.1971831 0.4883721 0.6488372 0.7209302
309 0.32362458 0.38122982 0.43365696 1.0 70.0 73.0 0.09589041 0.13155249 0.1971831 0.5 0.6569767 0.73255813
310 0.32580644 0.38161293 0.43548387 1.0 70.0 73.0 0.09589041 0.13161646 0.1971831 0.5 0.655814 0.7209302
311 0.3279743 0.38295817 0.43729904 1.0 70.0 73.0 0.09589041 0.13010131 0.1971831 0.5116279 0.6604651 0.7209302
312 0.32692307 0.38333333 0.43910256 1.0 69.9 73.0 0.09589041 0.13029692 0.1971831 0.5116279 0.6639535 0.7209302
313 0.3290735 0.38338655 0.43769968 1.0 70.1 73.0 0.09589041 0.13129611 0.19444445 0.5116279 0.6651163 0.74418604
314 0.3280255 0.38343948 0.43949044 1.0 70.0 73.0 0.09589041 0.13441232 0.19444445 0.5116279 0.6639535 0.73255813
315 0.32698414 0.3838095 0.44126984 1.0 70.1 74.0 0.0945946 0.13281216 0.19444445 0.5116279 0.6604651 0.73255813
316 0.32594937 0.3841772 0.443038 1.0 70.0 73.0 0.09589041 0.13294174 0.19444445 0.5116279 0.6581396 0.7209302
317 0.32492113 0.38485804 0.44479495 1.0 69.8 73.0 0.09589041 0.13335583 0.19444445 0.5116279 0.65697676 0.7209302
318 0.32704404 0.38490564 0.4465409 1.0 69.7 73.0 0.09589041 0.13351677 0.19444445 0.5116279 0.65348834 0.7209302
319 0.3260188 0.38526645 0.44827586 1.0 69.7 73.0 0.09589041 0.13351677 0.19444445 0.5116279 0.65465117 0.7209302
320 0.328125 0.3853125 0.45 1.0 69.6 73.0 0.09589041 0.13374293 0.19444445 0.5116279 0.65 0.7209302
321 0.33021808 0.38566977 0.44859812 1.0 69.4 72.0 0.097222224 0.13403259 0.19444445 0.5116279 0.6476744 0.7093023
322 0.32919255 0.38602483 0.45031056 1.0 69.4 72.0 0.097222224 0.13260402 0.19444445 0.5116279 0.64534885 0.7093023
323 0.33126935 0.3866873 0.4520124 1.0 69.4 72.0 0.097222224 0.13121513 0.18055555 0.5116279 0.644186 0.7093023
324 0.33333334 0.38796294 0.4537037 1.0 69.4 72.0 0.097222224 0.1297226 0.18055555 0.5232558 0.644186 0.7093023
325 0.3353846 0.38892308 0.4523077 1.0 69.3 72.0 0.097222224 0.12852004 0.16666667 0.5232558 0.6465116 0.74418604
326 0.33742332 0.39018407 0.45398772 1.0 69.3 72.0 0.097222224 0.12704946 0.16666667 0.54651165 0.6488372 0.74418604
327 0.33944955 0.3908257 0.45259938 1.0 69.2 72.0 0.08571429 0.12442557 0.16666667 0.53488374 0.64534885 0.74418604
328 0.34146342 0.39085364 0.4542683 1.0 69.0 72.0 0.08450704 0.12493303 0.16666667 0.53488374 0.6418604 0.74418604
329 0.34042552 0.3899696 0.45288754 1.0 69.1 73.0 0.08450704 0.12618873 0.18055555 0.5232558 0.65 0.74418604
330 0.34242424 0.39060608 0.45454547 1.0 69.0 72.0 0.08450704 0.12632191 0.18055555 0.5116279 0.6465116 0.74418604
331 0.34138972 0.39063442 0.4531722 1.0 69.1 72.0 0.08450704 0.12456397 0.18055555 0.5116279 0.6453488 0.74418604
332 0.34036145 0.39096385 0.45180723 1.0 69.0 72.0 0.08450704 0.12478031 0.18055555 0.5116279 0.6418604 0.74418604
333 0.33933935 0.3912913 0.45045045 1.0 68.8 72.0 0.08571429 0.12360032 0.18055555 0.5116279 0.6453488 0.74418604
334 0.33832335 0.39161676 0.4520958 1.0 68.6 72.0 0.08695652 0.12255515 0.16666667 0.5116279 0.6465116 0.76744187
335 0.33731344 0.39134327 0.45373136 1.0 68.4 72.0 0.08571429 0.12161239 0.16901408 0.5116279 0.63837206 0.75581396
336 0.3392857 0.3922619 0.45238096 1.0 68.5 72.0 0.08571429 0.12142058 0.16901408 0.5116279 0.6372093 0.75581396
337 0.34124628 0.3922849 0.45400593 1.0 68.5 72.0 0.08571429 0.12136253 0.16901408 0.5116279 0.63255817 0.75581396
338 0.3402367 0.39201182 0.45266274 1.0 68.3 72.0 0.08695652 0.121728204 0.17142858 0.5116279 0.63139534 0.75581396
339 0.33923304 0.39233035 0.45132744 1.0 68.4 72.0 0.08695652 0.121569894 0.17142858 0.5116279 0.6290698 0.75581396
340 0.34117648 0.39205882 0.45 1.0 68.1 72.0 0.0882353 0.12066062 0.15714286 0.5116279 0.6244186 0.74418604
341 0.34017596 0.39237538 0.44868034 1.0 67.9 72.0 0.0882353 0.120964624 0.15714286 0.5116279 0.62325585 0.74418604
342 0.34210527 0.39210528 0.4502924 1.0 67.9 72.0 0.0882353 0.12089976 0.15714286 0.5232558 0.6220931 0.74418604
343 0.34110788 0.39271134 0.4489796 1.0 67.8 72.0 0.0882353 0.121119246 0.15714286 0.5232558 0.6197675 0.74418604
344 0.34302327 0.39244187 0.44767442 1.0 67.6 72.0 0.0882353 0.118401304 0.15714286 0.5232558 0.6174419 0.74418604
345 0.34202898 0.3933333 0.44927537 1.0 67.6 72.0 0.0882353 0.11984304 0.1641791 0.5232558 0.61627907 0.74418604
346 0.34393063 0.39364165 0.4479769 1.0 67.5 72.0 0.0882353 0.12007079 0.1641791 0.5232558 0.61511624 0.73255813
347 0.3429395 0.39365992 0.44956774 1.0 67.3 72.0 0.0882353 0.120506026 0.16666667 0.5232558 0.6174419 0.73255813
348 0.34195402 0.39339077 0.45114943 1.0 67.3 72.0 0.0882353 0.12198502 0.16666667 0.5232558 0.6139535 0.7209302
349 0.3409742 0.39369628 0.45272207 1.0 67.2 71.0 0.0882353 0.122121945 0.16666667 0.5232558 0.616279 0.7209302
350 0.34285715 0.3948571 0.4542857 1.0 67.2 71.0 0.0882353 0.122121945 0.16666667 0.5232558 0.61511624 0.7209302
351 0.34472933 0.39515668 0.45299146 1.0 67.0 70.0 0.0882353 0.12250318 0.16666667 0.5116279 0.6127907 0.7209302
352 0.3465909 0.3946023 0.45170453 1.0 66.8 70.0 0.0882353 0.12284042 0.16666667 0.4883721 0.605814 0.6976744
353 0.34844193 0.39546743 0.4532578 1.0 66.7 70.0 0.0882353 0.12152366 0.15714286 0.5 0.60465115 0.6976744
354 0.3502825 0.39548022 0.4519774 1.0 66.6 70.0 0.0882353 0.12172021 0.171875 0.5 0.6034884 0.6976744
355 0.34929577 0.39521128 0.45070422 1.0 66.5 70.0 0.0882353 0.121873856 0.171875 0.5 0.6046512 0.73255813
356 0.3483146 0.39466292 0.4494382 1.0 66.1 69.0 0.0882353 0.12273785 0.17460318 0.4883721 0.60465115 0.73255813
357 0.34733894 0.39467788 0.4509804 1.0 65.9 69.0 0.0882353 0.1231306 0.17460318 0.5116279 0.605814 0.7209302
358 0.3463687 0.39497206 0.44972068 1.0 66.0 69.0 0.0882353 0.12285777 0.171875 0.5116279 0.60697675 0.7209302
359 0.3454039 0.3947075 0.44846797 1.0 65.9 68.0 0.08955224 0.12302299 0.171875 0.5116279 0.6 0.7209302
360 0.3472222 0.39416668 0.44722223 1.0 65.7 68.0 0.08955224 0.12340142 0.171875 0.4883721 0.5953488 0.7209302
361 0.34903046 0.39473683 0.44875348 1.0 65.7 68.0 0.08955224 0.12190888 0.171875 0.4651163 0.59069765 0.7209302
362 0.35082874 0.39502758 0.45027626 1.0 65.5 68.0 0.08955224 0.12222377 0.171875 0.45348838 0.58488375 0.7209302
363 0.34986225 0.39476588 0.44903582 1.0 65.4 68.0 0.08955224 0.123834215 0.1764706 0.45348838 0.58023256 0.7209302
364 0.3489011 0.3950549 0.4478022 1.0 65.2 68.0 0.09090909 0.124186255 0.1764706 0.45348838 0.58255816 0.7209302
365 0.3479452 0.39424658 0.44657534 1.0 64.8 68.0 0.09090909 0.12654579 0.17910448 0.44186047 0.57790697 0.6976744
366 0.34699455 0.3945355 0.44535518 1.0 64.6 67.0 0.09090909 0.12688756 0.17910448 0.44186047 0.57558143 0.6976744
367 0.34877384 0.39509538 0.4441417 1.0 64.5 67.0 0.09090909 0.12709108 0.17910448 0.44186047 0.572093 0.6976744
368 0.35054347 0.39619565 0.44293478 1.0 64.5 67.0 0.09090909 0.12709108 0.17910448 0.44186047 0.57093024 0.6976744
369 0.3495935 0.39620593 0.44444445 1.0 64.4 67.0 0.09090909 0.12730715 0.17910448 0.44186047 0.572093 0.6976744
370 0.34864864 0.3962162 0.44324324 1.0 64.3 67.0 0.09090909 0.12749222 0.17910448 0.44186047 0.572093 0.6976744
371 0.34770888 0.3962264 0.44204852 1.0 64.2 66.0 0.09090909 0.12775704 0.18181819 0.44186047 0.56627905 0.6744186
372 0.34946236 0.39623657 0.4408602 1.0 64.1 66.0 0.09090909 0.13107434 0.18181819 0.45348838 0.5616279 0.6744186
373 0.35120642 0.39705092 0.44235924 1.0 63.9 66.0 0.09090909 0.13146448 0.18181819 0.45348838 0.56279075 0.6744186
374 0.3529412 0.39705884 0.44117647 1.0 63.7 66.0 0.092307694 0.1302331 0.18181819 0.41860464 0.5674419 0.6744186
375 0.352 0.3976 0.44266668 1.0 63.7 66.0 0.092307694 0.12700394 0.18181819 0.41860464 0.5651163 0.6627907
376 0.35106382 0.39734045 0.44414893 1.0 63.3 66.0 0.09375 0.12773731 0.18181819 0.41860464 0.5651163 0.6627907
377 0.35278514 0.39814323 0.44562334 1.0 63.1 66.0 0.09375 0.12811492 0.18181819 0.41860464 0.5639535 0.6627907
378 0.35449734 0.39814815 0.44444445 1.0 63.0 66.0 0.09375 0.126823 0.16666667 0.41860464 0.56627905 0.6627907
379 0.353562 0.3984169 0.44327176 1.0 62.9 66.0 0.09375 0.12856856 0.18181819 0.41860464 0.56627905 0.6627907
380 0.35263157 0.3986842 0.44473684 1.0 62.9 66.0 0.09375 0.12856856 0.18181819 0.40697673 0.56627905 0.6627907
381 0.35433072 0.39895016 0.44619423 1.0 62.8 66.0 0.09375 0.12871736 0.18181819 0.40697673 0.5674418 0.6511628
382 0.35602096 0.39973822 0.44764397 1.0 62.8 66.0 0.09375 0.12871736 0.18181819 0.40697673 0.57093024 0.6511628
383 0.3550914 0.3994778 0.4464752 1.0 62.9 66.0 0.09375 0.12850758 0.18181819 0.45348838 0.5686046 0.6511628
384 0.35677084 0.4 0.4453125 1.0 62.8 66.0 0.09375 0.13040465 0.18181819 0.45348838 0.5651163 0.6511628
385 0.35844156 0.4007792 0.44675323 1.0 62.8 66.0 0.09375 0.12879916 0.18181819 0.45348838 0.5616279 0.6511628
386 0.35751295 0.40051812 0.44559586 1.0 62.6 66.0 0.0952381 0.12910661 0.18181819 0.45348838 0.56046516 0.6511628
387 0.35658914 0.4005168 0.44444445 1.0 62.6 66.0 0.0952381 0.12909478 0.18181819 0.45348838 0.5627907 0.6511628
388 0.35824743 0.40128866 0.44329897 1.0 62.6 66.0 0.0952381 0.12909478 0.18181819 0.45348838 0.56627905 0.6511628
389 0.35989717 0.40128532 0.44215938 1.0 62.6 66.0 0.0952381 0.12757963 0.18181819 0.47674417 0.5767442 0.6511628
390 0.36153847 0.40128207 0.44102564 1.0 62.5 66.0 0.0952381 0.12781341 0.18181819 0.4883721 0.57906973 0.6627907
391 0.36061382 0.4015345 0.44245523 1.0 62.4 66.0 0.0952381 0.12799989 0.18181819 0.5 0.5755814 0.6627907
392 0.3622449 0.4020408 0.44387755 1.0 62.1 65.0 0.0952381 0.13034062 0.18461539 0.4883721 0.5755814 0.6511628
393 0.36386767 0.40305343 0.44529262 1.0 62.1 65.0 0.0952381 0.13034062 0.18461539 0.4883721 0.57558143 0.6511628
394 0.36294416 0.4030457 0.44416243 1.0 61.8 65.0 0.0952381 0.13089135 0.18461539 0.4883721 0.57093024 0.6511628
395 0.36202532 0.40303797 0.44556963 1.0 61.7 65.0 0.0952381 0.13119526 0.18461539 0.47674417 0.5697674 0.6511628
396 0.36363637 0.4037879 0.4469697 1.0 61.7 65.0 0.0952381 0.12958236 0.18461539 0.47674417 0.5697675 0.6744186
397 0.3652393 0.40377837 0.4483627 1.0 61.7 65.0 0.09677419 0.13109286 0.18461539 0.47674417 0.5674418 0.6976744
398 0.36432162 0.4047739 0.44974875 1.0 61.7 65.0 0.09677419 0.12947996 0.18461539 0.47674417 0.5651163 0.6976744
399 0.3659148 0.40551376 0.44862154 1.0 61.6 65.0 0.09677419 0.13135996 0.18461539 0.47674417 0.5651163 0.6976744
400 0.3675 0.4055 0.4475 1.0 61.8 66.0 0.0952381 0.12938817 0.18181819 0.43023255 0.5581395 0.68604654
401 0.3690773 0.40598503 0.44638404 1.0 61.7 66.0 0.0952381 0.1295997 0.18181819 0.41860464 0.55465114 0.68604654
402 0.3681592 0.40646768 0.4477612 1.0 61.6 66.0 0.0952381 0.12989192 0.18181819 0.41860464 0.5534884 0.6744186
