rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.26666668 0.33190474 0.4047619 1.0 70.4 76.0 0.18055555 0.20446673 0.22666667 0.3604651 0.59418607 0.7209302
211 0.26540285 0.3308057 0.4028436 1.0 70.5 76.0 0.1780822 0.20417383 0.22666667 0.37209302 0.60232556 0.74418604
212 0.2688679 0.33113208 0.4009434 1.0 70.5 76.0 0.1780822 0.2072201 0.22666667 0.38372093 0.6011628 0.74418604
213 0.26760563 0.33004692 0.39906102 1.0 70.3 76.0 0.1780822 0.2062614 0.22666667 0.38372093 0.59651166 0.74418604
214 0.26635513 0.32897195 0.40186915 1.0 70.4 76.0 0.1780822 0.20752566 0.234375 0.38372093 0.5976744 0.74418604
215 0.26511627 0.327907 0.4 1.0 70.3 76.0 0.1780822 0.20786485 0.234375 0.38372093 0.6081396 0.73255813
216 0.2638889 0.3273148 0.39814815 1.0 70.4 76.0 0.1780822 0.20757958 0.234375 0.38372093 0.6034883 0.76744187
217 0.26728112 0.32811064 0.39631337 1.0 70.4 76.0 0.17567568 0.20759325 0.234375 0.38372093 0.60232556 0.74418604
218 0.26605505 0.32706422 0.39449543 1.0 70.1 76.0 0.17567568 0.20851514 0.23809524 0.38372093 0.59069765 0.7209302
219 0.26940638 0.32739726 0.39269406 1.0 70.1 77.0 0.17567568 0.20843056 0.23809524 0.38372093 0.5860466 0.7209302
220 0.26818183 0.32636362 0.3909091 1.0 69.9 77.0 0.1780822 0.20768745 0.23809524 0.38372093 0.5918605 0.7209302
221 0.26696834 0.32624435 0.38914028 1.0 70.2 77.0 0.17567568 0.20674947 0.23809524 0.39534885 0.59069765 0.7209302
222 0.26576576 0.32567567 0.3873874 1.0 70.1 77.0 0.17567568 0.2070559 0.23809524 0.40697673 0.59302324 0.6744186
223 0.264574 0.32645738 0.38565022 1.0 70.2 77.0 0.17567568 0.20672345 0.234375 0.39534885 0.5918605 0.6744186
224 0.26339287 0.3263393 0.38392857 1.0 70.1 77.0 0.17567568 0.20705152 0.23076923 0.38372093 0.59534883 0.6744186
225 0.26222223 0.32666668 0.38666666 1.0 70.2 77.0 0.17567568 0.20543101 0.23076923 0.38372093 0.59651166 0.6744186
226 0.26106194 0.32654867 0.38495576 1.0 70.2 77.0 0.17333333 0.20548537 0.234375 0.38372093 0.5976744 0.6744186
227 0.26431718 0.32687226 0.38325992 1.0 70.4 77.0 0.17333333 0.20645249 0.23076923 0.39534885 0.6 0.68604654
228 0.2631579 0.32719296 0.38157895 1.0 70.4 76.0 0.17333333 0.20760083 0.24242425 0.40697673 0.5953489 0.6744186
229 0.26637554 0.32882097 0.3842795 1.0 70.4 75.0 0.17333333 0.20763321 0.23880596 0.40697673 0.594186 0.6744186
230 0.2652174 0.32869565 0.38260868 1.0 70.5 76.0 0.18571429 0.20571832 0.22666667 0.41860464 0.60116285 0.68604654
231 0.26839826 0.3294372 0.3809524 1.0 70.6 76.0 0.18571429 0.20542434 0.22666667 0.41860464 0.6 0.68604654
232 0.2672414 0.32887933 0.37931034 1.0 70.3 75.0 0.18571429 0.20625916 0.22666667 0.41860464 0.5930232 0.68604654
233 0.26609442 0.32875538 0.37768242 1.0 70.4 76.0 0.18571429 0.20755513 0.22727273 0.41860464 0.5988372 0.68604654
234 0.26923078 0.3299145 0.3803419 1.0 70.8 77.0 0.18309858 0.21037559 0.22727273 0.41860464 0.6127907 0.7209302
235 0.2680851 0.3306383 0.38297874 1.0 70.9 77.0 0.18309858 0.2101413 0.22727273 0.41860464 0.6139535 0.73255813
236 0.27118644 0.33008474 0.38135594 1.0 70.7 76.0 0.18309858 0.20801833 0.22727273 0.41860464 0.61744183 0.73255813
237 0.27004218 0.32953587 0.37974682 1.0 70.7 76.0 0.18309858 0.20802875 0.22727273 0.41860464 0.6197674 0.73255813
238 0.27310926 0.3289916 0.37815127 1.0 70.7 76.0 0.18309858 0.20798242 0.22727273 0.41860464 0.6197675 0.7209302
239 0.2761506 0.32845187 0.37656903 1.0 70.5 76.0 0.18309858 0.20862035 0.23076923 0.41860464 0.6139535 0.7093023
240 0.275 0.32875 0.37916666 1.0 70.4 75.0 0.18309858 0.20885403 0.23076923 0.44186047 0.622093 0.74418604
241 0.2780083 0.32904565 0.37759337 1.0 70.4 76.0 0.18309858 0.20888993 0.23076923 0.44186047 0.6255814 0.74418604
242 0.28099173 0.3301653 0.37603307 1.0 70.5 76.0 0.18309858 0.21005721 0.23529412 0.44186047 0.6186046 0.74418604
243 0.28395063 0.33086422 0.37860084 1.0 70.4 76.0 0.18309858 0.20885451 0.22727273 0.44186047 0.61627907 0.74418604
244 0.28278688 0.33114752 0.37704918 1.0 70.4 76.0 0.18571429 0.20880437 0.22727273 0.47674417 0.6186047 0.74418604
245 0.28163266 0.33183676 0.37959182 1.0 70.2 75.0 0.18571429 0.20797603 0.22727273 0.47674417 0.6081396 0.6976744
246 0.28455284 0.33211383 0.37804878 1.0 70.0 76.0 0.1884058 0.20852013 0.22727273 0.47674417 0.61162794 0.7093023
247 0.2834008 0.33117408 0.37651822 1.0 69.5 75.0 0.1884058 0.21001777 0.23076923 0.4651163 0.60232556 0.7093023
248 0.28629032 0.33185488 0.375 1.0 69.4 75.0 0.19117647 0.21029484 0.23076923 0.4651163 0.59534883 0.68604654
249 0.28915662 0.3317269 0.37349397 1.0 69.2 75.0 0.1884058 0.20954792 0.23076923 0.47674417 0.59302324 0.6744186
250 0.292 0.332 0.372 1.0 69.5 75.0 0.1884058 0.2102085 0.22727273 0.4883721 0.5930232 0.6744186
251 0.29083666 0.3310757 0.37051794 1.0 69.7 76.0 0.1884058 0.2094528 0.23076923 0.5116279 0.594186 0.6744186
252 0.2936508 0.33095238 0.3690476 1.0 69.7 76.0 0.1884058 0.21081989 0.23076923 0.5116279 0.5918605 0.6511628
253 0.29249012 0.33162054 0.3715415 1.0 69.9 76.0 0.1884058 0.21019724 0.23076923 0.53488374 0.6 0.6627907
254 0.2952756 0.3314961 0.37401575 1.0 69.7 76.0 0.1884058 0.20951104 0.23076923 0.53488374 0.59651154 0.6744186
255 0.29803923 0.33333334 0.3764706 1.0 69.7 76.0 0.1884058 0.21088035 0.2361111 0.53488374 0.5988372 0.6744186
256 0.30078125 0.33359376 0.375 1.0 70.0 76.0 0.18571429 0.20993812 0.23287672 0.5116279 0.594186 0.6627907
257 0.30350193 0.3342412 0.37354085 1.0 69.9 76.0 0.1884058 0.20886154 0.22727273 0.5116279 0.59418607 0.6744186
258 0.30232558 0.3341085 0.37209302 1.0 70.1 76.0 0.1884058 0.2082431 0.22727273 0.5116279 0.5825581 0.6395349
259 0.30501932 0.33474904 0.37065637 1.0 70.4 76.0 0.18571429 0.20737839 0.22727273 0.53488374 0.5883721 0.6395349
260 0.30384615 0.33423078 0.37307692 1.0 70.1 76.0 0.18571429 0.2082623 0.22727273 0.53488374 0.5860465 0.6627907
261 0.3065134 0.33524904 0.3716475 1.0 70.4 76.0 0.18571429 0.21024258 0.22727273 0.53488374 0.59534883 0.6627907
262 0.3053435 0.3351145 0.370229 1.0 70.5 76.0 0.18309858 0.20841432 0.22727273 0.54651165 0.6 0.6511628
263 0.3079848 0.33536124 0.37262356 1.0 70.6 77.0 0.18309858 0.2081238 0.22727273 0.53488374 0.6034884 0.6744186
264 0.3068182 0.3348485 0.37121212 1.0 70.5 77.0 0.18309858 0.20842843 0.22727273 0.53488374 0.60232556 0.6627907
265 0.30566037 0.33433962 0.36981133 1.0 70.2 76.0 0.18309858 0.20809905 0.23076923 0.5232558 0.6011628 0.6627907
266 0.30451128 0.33458647 0.36842105 1.0 70.2 76.0 0.18309858 0.20809838 0.23076923 0.53488374 0.60813963 0.6627907
267 0.3071161 0.3355805 0.3670412 1.0 70.3 76.0 0.18309858 0.20508158 0.22727273 0.53488374 0.6 0.6627907
268 0.30597016 0.33544776 0.36567163 1.0 70.4 76.0 0.18055555 0.20646858 0.23188406 0.53488374 0.605814 0.6627907
269 0.30855018 0.33643124 0.36802974 1.0 70.4 76.0 0.18055555 0.20504916 0.23188406 0.53488374 0.60930234 0.6627907
270 0.3074074 0.3374074 0.37037036 1.0 70.3 76.0 0.18055555 0.20676875 0.23529412 0.53488374 0.60930234 0.6627907
271 0.30627307 0.3387454 0.37269372 1.0 70.4 76.0 0.1891892 0.20792933 0.23529412 0.5232558 0.605814 0.6627907
272 0.30882353 0.3389706 0.37132353 1.0 70.4 76.0 0.1891892 0.20518753 0.23529412 0.5232558 0.61046517 0.7093023
273 0.30769232 0.33919415 0.37362638 1.0 70.6 76.0 0.19178082 0.2074152 0.23529412 0.5116279 0.6151163 0.7093023
274 0.30656934 0.34051096 0.3759124 1.0 70.7 76.0 0.18421052 0.20583625 0.23529412 0.47674417 0.61162794 0.7093023
275 0.3090909 0.3403636 0.37454545 1.0 71.0 76.0 0.18421052 0.20366111 0.23529412 0.4883721 0.61860466 0.7790698
276 0.3115942 0.34021738 0.3768116 1.0 70.8 76.0 0.18421052 0.20420131 0.23529412 0.47674417 0.61046517 0.7790698
277 0.3104693 0.34079424 0.37545127 1.0 70.9 76.0 0.18421052 0.20528631 0.23529412 0.47674417 0.6081396 0.74418604
278 0.30935252 0.34100717 0.37410071 1.0 70.9 76.0 0.18421052 0.20528631 0.23529412 0.47674417 0.6116279 0.74418604
279 0.31182796 0.3408602 0.37634408 1.0 70.8 76.0 0.18421052 0.20691636 0.23529412 0.4883721 0.61511624 0.74418604
280 0.31428573 0.34071428 0.37857142 1.0 70.8 76.0 0.18421052 0.20691636 0.23529412 0.5 0.61627907 0.7209302
281 0.31672597 0.34092528 0.3772242 1.0 70.6 76.0 0.18421052 0.20749271 0.23529412 0.4883721 0.60697675 0.7093023
282 0.31560284 0.34113473 0.37588653 1.0 70.5 76.0 0.18666667 0.21061346 0.24242425 0.44186047 0.59883726 0.7093023
283 0.31448764 0.3416961 0.37809187 1.0 70.5 76.0 0.18666667 0.2106239 0.23880596 0.45348838 0.6011628 0.7093023
284 0.31690142 0.34190145 0.37676057 1.0 70.6 77.0 0.18421052 0.20887251 0.23529412 0.44186047 0.5976744 0.6744186
285 0.31578946 0.34175438 0.3754386 1.0 70.4 77.0 0.18421052 0.20646521 0.23076923 0.44186047 0.59069765 0.6744186
286 0.3181818 0.34195805 0.37762237 1.0 70.4 77.0 0.18181819 0.2080038 0.24242425 0.43023255 0.5930232 0.6744186
287 0.31707317 0.34216028 0.37979093 1.0 70.7 77.0 0.18181819 0.20698471 0.23188406 0.45348838 0.6011628 0.6627907
288 0.3159722 0.34166664 0.3784722 1.0 70.7 77.0 0.18181819 0.20576605 0.23188406 0.45348838 0.6104651 0.68604654
289 0.31487888 0.34186852 0.38062283 1.0 70.7 78.0 0.17948718 0.20581985 0.23188406 0.5 0.6034884 0.68604654
290 0.3137931 0.34241378 0.37931034 1.0 70.8 78.0 0.17948718 0.20547774 0.23188406 0.5 0.6093024 0.68604654
291 0.3161512 0.34261167 0.3814433 1.0 70.9 78.0 0.17948718 0.20516796 0.22535211 0.5 0.6139535 0.68604654
292 0.31849316 0.34349316 0.380137 1.0 71.3 78.0 0.17948718 0.20401461 0.22535211 0.5116279 0.6197675 0.6744186
293 0.3208191 0.343686 0.37883958 1.0 71.3 79.0 0.17721519 0.2025023 0.22535211 0.5116279 0.6174419 0.6627907
294 0.3197279 0.3431973 0.37755102 1.0 71.2 78.0 0.17948718 0.2041127 0.2361111 0.5116279 0.6162791 0.6744186
295 0.31864408 0.34338984 0.37966102 1.0 71.5 79.0 0.18421052 0.20332213 0.22222222 0.5116279 0.61744183 0.6744186
296 0.32094595 0.34256756 0.3783784 1.0 71.5 79.0 0.17721519 0.20208113 0.2238806 0.5116279 0.6209303 0.68604654
297 0.31986532 0.3424242 0.38047138 1.0 71.4 79.0 0.17721519 0.20382278 0.22727273 0.5116279 0.6139535 0.68604654
298 0.31879196 0.34261745 0.38255033 1.0 71.5 79.0 0.17721519 0.20362473 0.22727273 0.5116279 0.61627907 0.7093023
299 0.31772575 0.34214044 0.38127092 1.0 71.4 79.0 0.18421052 0.20661183 0.23076923 0.5116279 0.61046517 0.7093023
300 0.31666666 0.34266663 0.38 1.0 71.3 79.0 0.18666667 0.2054352 0.23076923 0.5232558 0.6151163 0.7093023
301 0.3156146 0.34219268 0.3820598 1.0 71.1 79.0 0.1891892 0.20592467 0.22727273 0.5232558 0.61162794 0.7093023
302 0.31456953 0.3427152 0.38410595 1.0 71.1 79.0 0.1891892 0.20593362 0.22535211 0.5232558 0.6127907 0.7093023
303 0.31683168 0.34356436 0.38283828 1.0 71.1 79.0 0.18987341 0.20719934 0.22535211 0.5116279 0.61511624 0.7093023
304 0.31578946 0.34375 0.38157895 1.0 71.1 79.0 0.1891892 0.20593134 0.22535211 0.5116279 0.62093025 0.7093023
305 0.3180328 0.34459016 0.38032788 1.0 71.2 78.0 0.1891892 0.2055485 0.22535211 0.5116279 0.6232558 0.7093023
306 0.32026145 0.34542483 0.38235295 1.0 71.0 78.0 0.1780822 0.20335934 0.2238806 0.5116279 0.62558144 0.73255813
307 0.31921825 0.3452769 0.3843648 1.0 70.9 78.0 0.1780822 0.20369856 0.22727273 0.5116279 0.6197675 0.73255813
308 0.3181818 0.34480518 0.38311687 1.0 70.6 78.0 0.1780822 0.20460975 0.23076923 0.5116279 0.61046517 0.7209302
309 0.32038835 0.34530744 0.38187703 1.0 70.6 77.0 0.1780822 0.20728004 0.23076923 0.5116279 0.60232556 0.7209302
310 0.31935483 0.34516126 0.38387096 1.0 70.7 77.0 0.1780822 0.20719174 0.24615385 0.5116279 0.59767437 0.7209302
311 0.31832796 0.34501606 0.38263667 1.0 70.5 77.0 0.18055555 0.20775875 0.24615385 0.5 0.5918604 0.6744186
312 0.32051283 0.34519228 0.38141027 1.0 70.5 77.0 0.18055555 0.20783222 0.24615385 0.4651163 0.5883721 0.6744186
313 0.3226837 0.34536743 0.38019168 1.0 70.6 78.0 0.18055555 0.20757005 0.24615385 0.4651163 0.5883721 0.6627907
314 0.32165605 0.34554142 0.3821656 1.0 70.5 78.0 0.18309858 0.20782435 0.24615385 0.4651163 0.58255816 0.6627907
315 0.32063493 0.34539685 0.3809524 1.0 70.5 79.0 0.17721519 0.2066468 0.24615385 0.4651163 0.58720934 0.6744186
316 0.31962025 0.3449367 0.37974682 1.0 70.6 79.0 0.17721519 0.20789866 0.24615385 0.4651163 0.5860465 0.6744186
317 0.31861198 0.3444795 0.3785489 1.0 70.1 78.0 0.17948718 0.20775306 0.24615385 0.4651163 0.58023256 0.6744186
318 0.31761006 0.34496856 0.38050315 1.0 70.1 78.0 0.17948718 0.20929226 0.25 0.44186047 0.57325584 0.6744186
319 0.31661442 0.3448276 0.37931034 1.0 70.3 77.0 0.1780822 0.20719238 0.24615385 0.43023255 0.57441866 0.6744186
320 0.31875 0.3446875 0.378125 1.0 70.3 78.0 0.17948718 0.20852855 0.24242425 0.43023255 0.5697675 0.6744186
321 0.317757 0.34454829 0.37694705 1.0 70.2 79.0 0.17721519 0.20894107 0.24615385 0.43023255 0.56744194 0.6744186
322 0.31987578 0.3444099 0.378882 1.0 70.3 79.0 0.17721519 0.21009967 0.25 0.43023255 0.5697675 0.6976744
323 0.31888545 0.34396285 0.38080496 1.0 70.3 79.0 0.17721519 0.21005157 0.24615385 0.43023255 0.57790697 0.68604654
324 0.31790122 0.34413582 0.38271606 1.0 70.4 79.0 0.17721519 0.21119376 0.25757575 0.43023255 0.57790697 0.7093023
325 0.32 0.34492305 0.38153845 1.0 70.4 79.0 0.17721519 0.2096786 0.24242425 0.43023255 0.5802325 0.7093023
326 0.3220859 0.34509203 0.38036808 1.0 70.4 79.0 0.17721519 0.20971143 0.24242425 0.43023255 0.5895349 0.74418604
327 0.32415903 0.34495413 0.3792049 1.0 70.2 78.0 0.17948718 0.21001974 0.24242425 0.44186047 0.5872093 0.74418604
328 0.32317072 0.34481707 0.38109756 1.0 70.4 78.0 0.17948718 0.20795777 0.23529412 0.44186047 0.58604646 0.74418604
329 0.32218844 0.34468085 0.38297874 1.0 70.5 79.0 0.17721519 0.20940964 0.23880596 0.45348838 0.5918604 0.76744187
330 0.3212121 0.34454542 0.38181818 1.0 70.2 79.0 0.17721519 0.20872235 0.23880596 0.45348838 0.5825581 0.74418604
331 0.3202417 0.34380668 0.38066465 1.0 69.8 79.0 0.17721519 0.20993368 0.23529412 0.45348838 0.57674414 0.74418604
332 0.3192771 0.34337348 0.37951806 1.0 69.5 78.0 0.17948718 0.21079919 0.23188406 0.45348838 0.57790697 0.74418604
333 0.3183183 0.34384385 0.3783784 1.0 69.5 78.0 0.17948718 0.20941313 0.23529412 0.45348838 0.58023256 0.74418604
334 0.31736526 0.34401196 0.38023952 1.0 69.5 78.0 0.17948718 0.20941313 0.23529412 0.45348838 0.58720934 0.74418604
335 0.3164179 0.3438806 0.38208956 1.0 69.6 78.0 0.17948718 0.2091176 0.23188406 0.47674417 0.59069765 0.74418604
336 0.3184524 0.3440476 0.38392857 1.0 69.5 78.0 0.17948718 0.20937392 0.23188406 0.45348838 0.5860465 0.74418604
337 0.32047477 0.34480718 0.3827893 1.0 69.7 79.0 0.17721519 0.20902967 0.23809524 0.4651163 0.5837209 0.74418604
338 0.3195266 0.34526628 0.3846154 1.0 69.5 79.0 0.17721519 0.20822486 0.24193548 0.4651163 0.5813954 0.75581396
339 0.32153392 0.3463127 0.38643068 1.0 69.5 79.0 0.16455697 0.20695905 0.24193548 0.4651163 0.58720934 0.75581396
340 0.32058823 0.34588233 0.3852941 1.0 69.7 79.0 0.16455697 0.20642261 0.25396827 0.4651163 0.5930233 0.75581396
341 0.3196481 0.34633428 0.38709676 1.0 69.5 78.0 0.16666667 0.20543525 0.24193548 0.47674417 0.5895349 0.73255813
342 0.32163742 0.3459064 0.3859649 1.0 69.5 79.0 0.16455697 0.20425555 0.24590164 0.43023255 0.5872093 0.73255813
343 0.32069972 0.34577262 0.38483965 1.0 69.5 79.0 0.16455697 0.20565161 0.24590164 0.44186047 0.58488375 0.74418604
344 0.31976745 0.34563953 0.38372093 1.0 69.4 79.0 0.16455697 0.20574322 0.24590164 0.44186047 0.5802325 0.74418604
345 0.3188406 0.34463766 0.38260868 1.0 69.3 79.0 0.16455697 0.20609462 0.24590164 0.43023255 0.58023256 0.74418604
346 0.32080925 0.3450867 0.3815029 1.0 69.4 79.0 0.16455697 0.20713398 0.24590164 0.43023255 0.57906973 0.7209302
347 0.32276657 0.34582132 0.3832853 1.0 69.4 79.0 0.16455697 0.20706522 0.24193548 0.45348838 0.5813953 0.7209302
348 0.3218391 0.34511495 0.3821839 1.0 69.3 79.0 0.16455697 0.20731747 0.24193548 0.45348838 0.5837209 0.73255813
349 0.32378224 0.3452722 0.38108882 1.0 69.3 79.0 0.16455697 0.20736349 0.24193548 0.4651163 0.5860465 0.73255813
350 0.32285714 0.3454286 0.38 1.0 69.2 79.0 0.16455697 0.20786221 0.24193548 0.39534885 0.58023256 0.73255813
351 0.32193732 0.34529912 0.37891737 1.0 69.4 79.0 0.16455697 0.20711207 0.23809524 0.40697673 0.5837209 0.74418604
352 0.32102272 0.34517047 0.3806818 1.0 69.0 78.0 0.16666667 0.20834997 0.23809524 0.40697673 0.57906973 0.74418604
353 0.3201133 0.34560907 0.3796034 1.0 68.8 78.0 0.16666667 0.20750937 0.2361111 0.38372093 0.5825581 0.7790698
354 0.31920904 0.34519774 0.37853107 1.0 68.6 77.0 0.16883117 0.20660529 0.22807017 0.38372093 0.57790697 0.75581396
355 0.31830987 0.34507042 0.3774648 1.0 68.2 77.0 0.16883117 0.20786071 0.22807017 0.37209302 0.5697674 0.75581396
356 0.31741574 0.34522474 0.3764045 1.0 67.9 76.0 0.17105263 0.2100733 0.2361111 0.37209302 0.5651163 0.73255813
357 0.31932774 0.34565827 0.37535015 1.0 68.1 76.0 0.17105263 0.2107265 0.23287672 0.37209302 0.56279075 0.7093023
358 0.32122904 0.34608936 0.37430167 1.0 68.1 77.0 0.18181819 0.21212275 0.23287672 0.37209302 0.5581395 0.7093023
359 0.3231198 0.34623957 0.37604457 1.0 68.3 78.0 0.16666667 0.21190116 0.23728813 0.37209302 0.55697674 0.7209302
360 0.32222223 0.34583333 0.37777779 1.0 68.2 78.0 0.16666667 0.21186718 0.24324325 0.38372093 0.56046504 0.73255813
361 0.32409972 0.34598336 0.37950137 1.0 68.1 78.0 0.16666667 0.21225354 0.24324325 0.38372093 0.55465114 0.73255813
362 0.32320443 0.3461326 0.37845305 1.0 68.2 79.0 0.16455697 0.21197271 0.24324325 0.38372093 0.55930233 0.73255813
363 0.32231405 0.346281 0.38016528 1.0 67.8 79.0 0.16455697 0.21490017 0.24657534 0.38372093 0.55581397 0.73255813
364 0.32142857 0.34587914 0.3791209 1.0 67.7 79.0 0.16455697 0.21695447 0.25 0.38372093 0.5569768 0.73255813
365 0.32054794 0.34547943 0.3780822 1.0 68.0 79.0 0.16455697 0.21746385 0.25 0.38372093 0.5569767 0.7093023
366 0.31967214 0.34562838 0.37704918 1.0 68.0 78.0 0.16666667 0.21898107 0.25 0.38372093 0.5534884 0.7093023
367 0.32152587 0.34604907 0.3787466 1.0 68.0 78.0 0.16666667 0.2156794 0.25 0.39534885 0.5534884 0.7093023
368 0.32336956 0.3459239 0.3777174 1.0 68.1 78.0 0.16666667 0.21537311 0.25 0.39534885 0.55930233 0.7093023
369 0.32249323 0.34607047 0.37669376 1.0 68.4 77.0 0.16883117 0.21594651 0.24657534 0.40697673 0.5651163 0.7093023
370 0.3243243 0.3467568 0.3783784 1.0 68.5 77.0 0.16883117 0.21552274 0.24657534 0.40697673 0.5651163 0.7093023
371 0.32345015 0.3466307 0.3800539 1.0 68.5 77.0 0.16883117 0.21431968 0.24657534 0.41860464 0.56627905 0.7093023
372 0.32258064 0.34677416 0.38172042 1.0 68.6 78.0 0.17105263 0.21549968 0.25 0.43023255 0.5616279 0.7093023
373 0.32171583 0.34638068 0.38069704 1.0 68.8 78.0 0.16883117 0.2149303 0.25 0.43023255 0.5593023 0.6976744
374 0.32085562 0.34652406 0.38235295 1.0 68.8 78.0 0.16883117 0.21643047 0.25 0.43023255 0.5593024 0.7093023
375 0.32 0.34693334 0.384 1.0 68.8 78.0 0.16666667 0.21488747 0.25 0.43023255 0.5604651 0.7093023
376 0.31914893 0.34654254 0.38297874 1.0 68.9 78.0 0.16666667 0.21491782 0.25 0.44186047 0.56860465 0.7093023
377 0.32095492 0.34721488 0.3846154 1.0 69.2 78.0 0.16666667 0.21661408 0.25 0.45348838 0.5744186 0.7209302
378 0.32010582 0.34761906 0.38624337 1.0 69.1 78.0 0.16666667 0.21417432 0.25 0.45348838 0.57441866 0.6976744
379 0.31926122 0.34775728 0.38522428 1.0 69.2 78.0 0.16666667 0.21552992 0.2535211 0.45348838 0.56860465 0.6976744
380 0.32105264 0.3473684 0.3868421 1.0 69.1 78.0 0.16666667 0.21574554 0.2535211 0.45348838 0.57093024 0.6976744
381 0.32020998 0.3472441 0.38582677 1.0 69.1 78.0 0.16666667 0.21576965 0.2535211 0.45348838 0.57209307 0.7093023
382 0.31937173 0.3471204 0.38481677 1.0 69.2 77.0 0.16883117 0.21518001 0.25 0.45348838 0.5697675 0.7093023
383 0.3211488 0.3472585 0.38642296 1.0 69.0 77.0 0.16883117 0.2173895 0.2580645 0.45348838 0.5651163 0.7093023
384 0.3203125 0.34739584 0.38541666 1.0 68.7 76.0 0.17105263 0.21654539 0.25 0.45348838 0.55465114 0.6976744
385 0.3194805 0.3472727 0.387013 1.0 68.7 76.0 0.17105263 0.21817191 0.2580645 0.45348838 0.5604651 0.7093023
386 0.31865284 0.3474093 0.38860103 1.0 68.8 76.0 0.17105263 0.21786137 0.2580645 0.44186047 0.5604651 0.7093023
387 0.32041344 0.34754518 0.3901809 1.0 68.8 76.0 0.17105263 0.21779779 0.2580645 0.45348838 0.56162786 0.7093023
388 0.32216495 0.34716496 0.38917527 1.0 68.7 76.0 0.17105263 0.21809225 0.2580645 0.45348838 0.56627905 0.7093023
389 0.32133675 0.34755784 0.3881748 1.0 68.6 76.0 0.17333333 0.21833983 0.2580645 0.45348838 0.5651163 0.7093023
390 0.32307693 0.3476923 0.3897436 1.0 68.6 76.0 0.17333333 0.21652989 0.25396827 0.4651163 0.57093024 0.7093023
391 0.32225063 0.34757036 0.39130434 1.0 68.8 77.0 0.17105263 0.21596909 0.25396827 0.4651163 0.5755814 0.7093023
392 0.32142857 0.3471939 0.39030612 1.0 68.7 77.0 0.16 0.21627787 0.2580645 0.45348838 0.5755814 0.7209302
393 0.32061067 0.34732825 0.38931298 1.0 68.7 77.0 0.16216215 0.217696 0.2580645 0.47674417 0.5755814 0.7209302
394 0.31979695 0.34822333 0.39086294 1.0 68.7 77.0 0.16216215 0.2148458 0.26229507 0.47674417 0.5802325 0.74418604
395 0.321519 0.3486076 0.39240506 1.0 68.9 78.0 0.16216215 0.2157305 0.26229507 0.47674417 0.5813953 0.7209302
396 0.32070708 0.34848484 0.39141414 1.0 68.7 78.0 0.16216215 0.21499173 0.26666668 0.47674417 0.5732558 0.7209302
397 0.32241812 0.34836274 0.39042822 1.0 68.7 78.0 0.16216215 0.21806745 0.26666668 0.47674417 0.572093 0.7209302
398 0.3241206 0.34899497 0.38944724 1.0 68.5 78.0 0.16216215 0.21403189 0.25 0.45348838 0.56976736 0.73255813
399 0.32330826 0.34837094 0.3884712 1.0 68.2 78.0 0.16 0.2166976 0.2542373 0.4651163 0.56395346 0.7093023
400 0.325 0.34825 0.39 1.0 67.8 78.0 0.16 0.2180947 0.2542373 0.4651163 0.5593023 0.7209302
401 0.3241895 0.34837905 0.38902742 1.0 67.8 78.0 0.16 0.21807142 0.2542373 0.4651163 0.55930233 0.73255813
402 0.32587063 0.34875622 0.3880597 1.0 67.6 77.0 0.16 0.21862766 0.2542373 0.4651163 0.55697674 0.7093023
403 0.32506204 0.3488834 0.38709676 1.0 67.6 77.0 0.16 0.21875855 0.2542373 0.4651163 0.55813956 0.7093023
404 0.32673267 0.34999996 0.38861385 1.0 67.7 77.0 0.16 0.21839726 0.26153848 0.4651163 0.55465114 0.6976744
405 0.32839507 0.34987658 0.38765433 1.0 67.8 77.0 0.16216215 0.21638937 0.25 0.47674417 0.55116284 0.6976744
406 0.3275862 0.3502463 0.38916257 1.0 67.6 77.0 0.16216215 0.21707436 0.25 0.44186047 0.54651165 0.6976744
407 0.32678133 0.35036856 0.3906634 1.0 67.5 77.0 0.16216215 0.21720023 0.25333333 0.43023255 0.5430232 0.6976744
