rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.36363637 0.44210523 0.49760765 1.0 79.2 83.0 0.14634146 0.20185867 0.25609756 0.68604654 0.7732559 0.8604651
210 0.36666667 0.44333333 0.5 1.0 79.2 83.0 0.14634146 0.19803667 0.25609756 0.6976744 0.77441865 0.8604651
211 0.36966825 0.44312796 0.50236964 1.0 79.2 83.0 0.14634146 0.20063815 0.25609756 0.6976744 0.7744186 0.8604651
212 0.36792454 0.44339624 0.504717 1.0 79.2 83.0 0.14634146 0.20184298 0.25609756 0.6976744 0.772093 0.8604651
213 0.37089202 0.44366193 0.5023474 1.0 79.2 83.0 0.14634146 0.20439084 0.25609756 0.6976744 0.7651163 0.8604651
214 0.36915886 0.4448598 0.5046729 1.0 79.2 83.0 0.14634146 0.20564084 0.25609756 0.6976744 0.76744187 0.8604651
215 0.37209302 0.44418606 0.5023256 1.0 79.1 83.0 0.15789473 0.20958953 0.2682927 0.6976744 0.76860464 0.8604651
216 0.375 0.44398147 0.5 1.0 79.1 83.0 0.14473684 0.20824325 0.2804878 0.6976744 0.76744187 0.8604651
217 0.3778802 0.44470048 0.50230414 1.0 79.1 84.0 0.14473684 0.21070144 0.2804878 0.6976744 0.76395345 0.8255814
218 0.3761468 0.44449544 0.5045872 1.0 79.1 84.0 0.15789473 0.21189737 0.2804878 0.6976744 0.7639535 0.8255814
219 0.37899545 0.4452055 0.5068493 1.0 79.0 84.0 0.15789473 0.21339993 0.2804878 0.6976744 0.7639535 0.8255814
220 0.38181818 0.4459091 0.50454545 1.0 78.8 84.0 0.14666666 0.21379654 0.275 0.6976744 0.76046515 0.8255814
221 0.3846154 0.44615382 0.5022625 1.0 78.7 84.0 0.14666666 0.21160042 0.2625 0.68604654 0.7593023 0.8255814
222 0.3873874 0.44684687 0.5 1.0 78.6 84.0 0.14666666 0.21308634 0.2625 0.68604654 0.7593023 0.8255814
223 0.38565022 0.44798207 0.50224215 1.0 78.5 84.0 0.14666666 0.2121528 0.25609756 0.68604654 0.7569767 0.8255814
224 0.38392857 0.44776788 0.50446427 1.0 78.4 84.0 0.14666666 0.21257503 0.25641027 0.68604654 0.7593023 0.8372093
225 0.38666666 0.44933334 0.50222224 1.0 78.4 84.0 0.14666666 0.21135552 0.25641027 0.68604654 0.7593023 0.8372093
226 0.38938054 0.4504425 0.5 1.0 78.5 84.0 0.14666666 0.20987454 0.25641027 0.68604654 0.7616279 0.8372093
227 0.3876652 0.45066077 0.50220263 1.0 78.5 84.0 0.13333334 0.20865986 0.26923078 0.68604654 0.7627907 0.8372093
228 0.39035088 0.4504386 0.5 1.0 78.5 84.0 0.12 0.20862523 0.26923078 0.6976744 0.7639535 0.8255814
229 0.3930131 0.4515284 0.4978166 1.0 78.5 84.0 0.12 0.21113148 0.26923078 0.6976744 0.76627904 0.8255814
230 0.39565217 0.45130438 0.5 1.0 78.4 84.0 0.12 0.21005161 0.26923078 0.7209302 0.77093023 0.8255814
231 0.3982684 0.4528138 0.5021645 1.0 78.2 83.0 0.12 0.20940831 0.26923078 0.7209302 0.7697674 0.8255814
232 0.39655173 0.4534483 0.50431037 1.0 78.0 83.0 0.12 0.20860612 0.26923078 0.6976744 0.76744187 0.8255814
233 0.39484978 0.4549356 0.5064378 1.0 78.0 83.0 0.12 0.20610261 0.26923078 0.6976744 0.76860464 0.8255814
234 0.3974359 0.45555553 0.508547 1.0 77.9 83.0 0.12 0.20515355 0.27272728 0.6976744 0.76860464 0.8372093
235 0.4 0.45617023 0.506383 1.0 77.6 82.0 0.12162162 0.20582636 0.27272728 0.6976744 0.7651163 0.8255814
236 0.3983051 0.4572034 0.5084746 1.0 77.6 82.0 0.12162162 0.2044179 0.27272728 0.6976744 0.7651163 0.8255814
237 0.4008439 0.4586498 0.51054853 1.0 77.6 82.0 0.13513513 0.20576926 0.27272728 0.6976744 0.7651163 0.8255814
238 0.40336135 0.4605042 0.5126051 1.0 77.6 82.0 0.13513513 0.20325105 0.25974026 0.6976744 0.7651163 0.8255814
239 0.40167364 0.45899588 0.51046026 1.0 77.4 82.0 0.1369863 0.20494619 0.25974026 0.6976744 0.7593023 0.81395346
240 0.40416667 0.45916668 0.5125 1.0 77.4 82.0 0.13513513 0.20637795 0.25974026 0.6976744 0.7604651 0.81395346
241 0.40248963 0.4589212 0.51452285 1.0 77.3 82.0 0.13513513 0.20519142 0.25974026 0.6976744 0.7651163 0.81395346
242 0.40495867 0.45991737 0.5165289 1.0 77.2 82.0 0.13513513 0.2055155 0.2625 0.6976744 0.7651163 0.81395346
243 0.40329218 0.46090537 0.5185185 1.0 77.3 82.0 0.13513513 0.20533033 0.2625 0.6976744 0.76627904 0.81395346
244 0.40163934 0.4602459 0.5204918 1.0 77.1 82.0 0.1369863 0.20583121 0.2625 0.68604654 0.772093 0.88372093
245 0.4 0.46081632 0.52244896 1.0 77.1 82.0 0.1369863 0.20843036 0.2625 0.68604654 0.77325577 0.88372093
246 0.40243903 0.46178865 0.5243902 1.0 77.1 82.0 0.1369863 0.20832062 0.2625 0.6976744 0.77790695 0.88372093
247 0.4008097 0.46234816 0.5263158 1.0 77.1 82.0 0.1369863 0.21086934 0.275 0.6976744 0.7767441 0.88372093
248 0.4032258 0.46330643 0.5241935 1.0 77.1 82.0 0.1369863 0.21216802 0.275 0.6976744 0.77558136 0.88372093
249 0.40160644 0.46385545 0.5261044 1.0 77.1 82.0 0.1369863 0.21086934 0.275 0.6976744 0.77558136 0.88372093
250 0.404 0.464 0.528 1.0 77.1 82.0 0.1369863 0.20832062 0.2625 0.6976744 0.7767442 0.88372093
251 0.4063745 0.46414343 0.52988046 1.0 77.1 82.0 0.14814815 0.2096905 0.2625 0.6976744 0.77325577 0.88372093
252 0.40873015 0.4642857 0.5277778 1.0 77.1 82.0 0.14814815 0.20842466 0.2625 0.6976744 0.77325577 0.88372093
253 0.4110672 0.4648221 0.52964425 1.0 77.0 82.0 0.14814815 0.20886669 0.2658228 0.68604654 0.7732558 0.88372093
254 0.40944883 0.4645669 0.52755904 1.0 77.0 82.0 0.15068494 0.21133247 0.2658228 0.68604654 0.7732559 0.88372093
255 0.4117647 0.4654902 0.5294118 1.0 77.0 82.0 0.15068494 0.21133247 0.2658228 0.68604654 0.7686047 0.88372093
256 0.4140625 0.46523437 0.52734375 1.0 77.0 82.0 0.16049382 0.21400101 0.2658228 0.68604654 0.7686047 0.88372093
257 0.4163424 0.46575874 0.5252918 1.0 76.9 82.0 0.16049382 0.2142827 0.2658228 0.6744186 0.7662791 0.88372093
258 0.41860464 0.46666664 0.5232558 1.0 76.9 82.0 0.16049382 0.21572836 0.2658228 0.6744186 0.7662791 0.88372093
259 0.4208494 0.46718144 0.5212355 1.0 76.9 82.0 0.16049382 0.2118305 0.2658228 0.68604654 0.7709303 0.88372093
260 0.42307693 0.46807694 0.52307695 1.0 76.9 82.0 0.16049382 0.21179762 0.2658228 0.68604654 0.7755815 0.88372093
261 0.42528737 0.4685824 0.5210728 1.0 76.9 82.0 0.16049382 0.2132262 0.2658228 0.6627907 0.7755815 0.88372093
262 0.4274809 0.46908396 0.52290076 1.0 76.9 82.0 0.16049382 0.21584845 0.25316456 0.6627907 0.77674425 0.88372093
263 0.42585552 0.4688213 0.5209125 1.0 76.9 82.0 0.16049382 0.21453266 0.25316456 0.6627907 0.777907 0.88372093
264 0.4280303 0.469697 0.52272725 1.0 76.9 82.0 0.16049382 0.21463671 0.24390244 0.6627907 0.777907 0.88372093
265 0.4264151 0.4701887 0.5245283 1.0 76.9 82.0 0.16049382 0.21470317 0.25609756 0.6511628 0.777907 0.88372093
266 0.42857143 0.4710526 0.5263158 1.0 76.9 82.0 0.16049382 0.21470317 0.25609756 0.6511628 0.78023255 0.88372093
267 0.42696628 0.47116107 0.5280899 1.0 76.8 81.0 0.16049382 0.2137535 0.25925925 0.6511628 0.7790698 0.88372093
268 0.42910448 0.47089553 0.5261194 1.0 76.8 81.0 0.16049382 0.21895006 0.25925925 0.6511628 0.7790698 0.88372093
269 0.43122676 0.472119 0.527881 1.0 76.8 81.0 0.17283951 0.22018464 0.25925925 0.6511628 0.7790698 0.88372093
270 0.43333334 0.47222224 0.52962965 1.0 76.6 81.0 0.17283951 0.22081132 0.25925925 0.627907 0.77674425 0.88372093
271 0.43173432 0.47343174 0.5276753 1.0 76.5 81.0 0.16049382 0.21724395 0.25925925 0.627907 0.7755815 0.88372093
272 0.43014705 0.4731618 0.5294118 1.0 76.3 81.0 0.14814815 0.21653776 0.25925925 0.627907 0.7755815 0.88372093
273 0.42857143 0.47326007 0.53113556 1.0 76.3 81.0 0.14814815 0.22043517 0.25925925 0.627907 0.77674425 0.88372093
274 0.43065694 0.47335768 0.5291971 1.0 76.3 81.0 0.14814815 0.22433254 0.2631579 0.627907 0.7732559 0.8604651
275 0.43272728 0.47454548 0.53090906 1.0 76.2 81.0 0.14814815 0.22465663 0.2631579 0.627907 0.77674425 0.872093
276 0.4347826 0.47463766 0.5289855 1.0 76.1 81.0 0.14814815 0.2261856 0.2631579 0.627907 0.7767442 0.872093
277 0.433213 0.47436824 0.5306859 1.0 76.0 81.0 0.14814815 0.22527067 0.26666668 0.627907 0.7790698 0.872093
278 0.4352518 0.4748202 0.528777 1.0 75.8 81.0 0.14814815 0.22715291 0.26666668 0.627907 0.7790698 0.872093
279 0.43727598 0.47598568 0.53046596 1.0 75.7 81.0 0.14814815 0.2275038 0.26666668 0.627907 0.7790698 0.872093
280 0.43571427 0.4764286 0.5321429 1.0 75.7 81.0 0.14814815 0.22889268 0.26666668 0.627907 0.777907 0.872093
281 0.4377224 0.47651243 0.5302491 1.0 75.7 81.0 0.14814815 0.22758289 0.26666668 0.627907 0.7790698 0.872093
282 0.43617022 0.4776596 0.5283688 1.0 75.8 81.0 0.14814815 0.22459431 0.26666668 0.627907 0.7802326 0.872093
283 0.43816254 0.47879863 0.5300353 1.0 75.7 81.0 0.14814815 0.22227466 0.26666668 0.627907 0.77674425 0.8604651
284 0.43661973 0.4792254 0.52816904 1.0 75.5 81.0 0.14814815 0.22015305 0.26666668 0.627907 0.7732558 0.8604651
285 0.4350877 0.47964916 0.52982455 1.0 75.4 80.0 0.15 0.21907242 0.26666668 0.627907 0.772093 0.8604651
286 0.43356642 0.48006994 0.5314685 1.0 75.3 80.0 0.15 0.21936584 0.26666668 0.627907 0.772093 0.8604651
287 0.43554008 0.48013934 0.5296167 1.0 75.4 80.0 0.15 0.21898012 0.26666668 0.627907 0.76860464 0.8604651
288 0.4375 0.4805556 0.53125 1.0 75.4 80.0 0.15 0.21768332 0.25333333 0.6395349 0.7662791 0.8604651
289 0.43944636 0.48027676 0.5294118 1.0 75.2 80.0 0.15 0.21695507 0.25316456 0.6395349 0.7639535 0.8604651
290 0.4413793 0.48103446 0.53103447 1.0 75.3 81.0 0.16049382 0.21800447 0.25316456 0.6395349 0.7639535 0.8604651
291 0.43986255 0.48109967 0.5292096 1.0 75.2 81.0 0.17283951 0.2167798 0.25316456 0.6511628 0.76860464 0.8604651
292 0.44178084 0.48184934 0.5308219 1.0 75.2 81.0 0.17283951 0.21554776 0.25333333 0.6511628 0.76860464 0.8604651
293 0.44027305 0.48122865 0.5324232 1.0 75.3 81.0 0.17283951 0.21799366 0.25333333 0.6395349 0.7662791 0.8604651
294 0.4387755 0.48129255 0.5340136 1.0 75.3 81.0 0.17283951 0.22070082 0.25333333 0.6395349 0.7662791 0.8604651
295 0.43728814 0.48067793 0.5322034 1.0 75.2 81.0 0.17283951 0.22252402 0.25333333 0.6395349 0.76511633 0.8604651
296 0.4391892 0.48175678 0.5337838 1.0 75.2 81.0 0.17283951 0.22252402 0.25333333 0.6395349 0.76279074 0.8604651
297 0.44107744 0.4818182 0.53535354 1.0 75.2 81.0 0.17283951 0.22502999 0.25333333 0.6395349 0.76279074 0.8604651
298 0.44295302 0.48288593 0.53691274 1.0 75.2 81.0 0.17283951 0.22502999 0.25333333 0.6395349 0.76279074 0.8604651
299 0.44481605 0.48327756 0.53511703 1.0 75.2 81.0 0.17283951 0.22502999 0.25333333 0.6395349 0.7616279 0.8604651
300 0.44666666 0.48433337 0.5366667 1.0 75.2 81.0 0.17283951 0.22632869 0.25974026 0.6395349 0.7616279 0.8604651
301 0.4451827 0.4850498 0.538206 1.0 75.2 81.0 0.17283951 0.22887656 0.25974026 0.6395349 0.7616279 0.8604651
302 0.4437086 0.48576158 0.53642386 1.0 75.1 81.0 0.17283951 0.23057027 0.25974026 0.6395349 0.7616279 0.8604651
303 0.44224423 0.48547855 0.5379538 1.0 75.1 81.0 0.17283951 0.23037644 0.27272728 0.6395349 0.76279074 0.8604651
304 0.44407895 0.4861842 0.5394737 1.0 75.1 81.0 0.17283951 0.22902508 0.27272728 0.6395349 0.76279074 0.8604651
305 0.44590163 0.48655742 0.53770494 1.0 75.1 81.0 0.17283951 0.22902508 0.27272728 0.6395349 0.7639535 0.8604651
306 0.44444445 0.48627454 0.53594774 1.0 75.1 81.0 0.18518518 0.23029253 0.2857143 0.6395349 0.7639535 0.8604651
307 0.44299674 0.48566777 0.534202 1.0 75.0 81.0 0.18518518 0.23040739 0.2987013 0.6395349 0.76046515 0.8604651
308 0.44155845 0.48571426 0.53571427 1.0 75.0 81.0 0.18309858 0.2318428 0.2987013 0.6395349 0.76046515 0.8604651
309 0.44012946 0.48640776 0.53721684 1.0 75.0 81.0 0.18309858 0.23181157 0.2987013 0.6395349 0.76395357 0.88372093
310 0.43870968 0.48645163 0.5354839 1.0 74.9 81.0 0.1971831 0.2322617 0.3026316 0.6395349 0.76046515 0.88372093
311 0.44051448 0.48713827 0.53376204 1.0 74.9 81.0 0.1971831 0.22971383 0.3026316 0.6395349 0.76046515 0.88372093
312 0.43910256 0.48782054 0.5352564 1.0 74.9 81.0 0.1971831 0.22971383 0.3026316 0.6511628 0.7616279 0.88372093
313 0.44089457 0.48913735 0.5367412 1.0 74.9 81.0 0.19753087 0.23112226 0.3026316 0.6511628 0.7627907 0.88372093
314 0.44267517 0.48980895 0.53821653 1.0 74.7 81.0 0.18518518 0.23055133 0.3026316 0.6395349 0.7616279 0.88372093
315 0.44444445 0.4904762 0.53968257 1.0 74.7 81.0 0.18518518 0.23206648 0.3026316 0.6395349 0.7627907 0.88372093
316 0.443038 0.49050632 0.53797466 1.0 74.6 81.0 0.17283951 0.23118591 0.3026316 0.6395349 0.76395345 0.872093
317 0.44479495 0.49053627 0.53943217 1.0 74.5 81.0 0.17283951 0.23301077 0.3026316 0.6395349 0.75930226 0.872093
318 0.44339624 0.4915095 0.5408805 1.0 74.5 81.0 0.18518518 0.23424533 0.3026316 0.6395349 0.7581395 0.872093
319 0.44514108 0.49216303 0.5423198 1.0 74.5 81.0 0.18518518 0.23434937 0.3026316 0.6395349 0.75581396 0.8604651
320 0.44375 0.49281248 0.540625 1.0 74.5 81.0 0.18518518 0.23570073 0.3026316 0.6395349 0.7569767 0.8604651
321 0.44548288 0.49376947 0.5420561 1.0 74.5 81.0 0.18518518 0.23304883 0.3026316 0.6395349 0.7569767 0.8604651
322 0.44409937 0.4934782 0.54347825 1.0 74.5 81.0 0.1923077 0.23578915 0.3026316 0.6395349 0.75930226 0.8604651
323 0.44582042 0.49473685 0.54489166 1.0 74.5 81.0 0.17948718 0.23324129 0.3026316 0.6395349 0.75930226 0.8604651
324 0.44753087 0.4953704 0.5462963 1.0 74.3 81.0 0.17948718 0.2298619 0.3026316 0.6395349 0.75930226 0.8604651
325 0.44615385 0.4950769 0.5446154 1.0 74.2 81.0 0.17948718 0.23017661 0.3026316 0.6395349 0.75930226 0.8604651
326 0.44785276 0.49539876 0.5460123 1.0 74.1 81.0 0.18181819 0.23310411 0.3026316 0.6395349 0.75930226 0.8604651
327 0.4464832 0.4966361 0.5474006 1.0 74.1 81.0 0.18181819 0.23167554 0.3026316 0.6395349 0.7604651 0.8604651
328 0.44512194 0.4972561 0.5487805 1.0 74.1 81.0 0.18181819 0.23135848 0.3026316 0.6395349 0.76162785 0.8604651
329 0.44680852 0.49817628 0.54711246 1.0 74.1 81.0 0.18181819 0.23280144 0.28947368 0.6395349 0.7627907 0.8604651
330 0.44545454 0.49848485 0.54848486 1.0 74.1 81.0 0.18181819 0.23151937 0.28947368 0.6395349 0.7627907 0.872093
331 0.4471299 0.49848944 0.5498489 1.0 74.1 81.0 0.18181819 0.23151937 0.28947368 0.6395349 0.7651163 0.872093
332 0.44879517 0.4990964 0.5512048 1.0 74.1 81.0 0.18181819 0.23013048 0.28947368 0.6395349 0.7639535 0.872093
333 0.44744745 0.49909908 0.5495495 1.0 74.1 81.0 0.18181819 0.22859201 0.28947368 0.6395349 0.7639535 0.872093
334 0.4491018 0.4991018 0.5508982 1.0 73.9 81.0 0.18181819 0.22795406 0.3026316 0.6395349 0.7616279 0.872093
335 0.4477612 0.4991045 0.5522388 1.0 73.8 81.0 0.18421052 0.23107156 0.31578946 0.6395349 0.7616279 0.872093
336 0.44642857 0.5 0.5535714 1.0 73.8 81.0 0.18421052 0.2297895 0.31578946 0.6395349 0.7616279 0.872093
337 0.4480712 0.5002967 0.5548961 1.0 73.7 81.0 0.18666667 0.23272952 0.31578946 0.6395349 0.7616279 0.872093
338 0.44970414 0.5008876 0.5532544 1.0 73.7 81.0 0.18666667 0.23401156 0.31578946 0.6395349 0.7616279 0.872093
339 0.44837758 0.500295 0.5516224 1.0 73.7 81.0 0.18666667 0.23822598 0.31578946 0.627907 0.7581395 0.872093
340 0.44705883 0.5 0.55 1.0 73.6 81.0 0.18666667 0.23853655 0.31578946 0.627907 0.7534884 0.872093
341 0.44868034 0.5 0.5483871 1.0 73.4 81.0 0.18666667 0.23906922 0.31578946 0.61627907 0.7511628 0.872093
342 0.4502924 0.5002924 0.5497076 1.0 73.4 81.0 0.18666667 0.23906922 0.31578946 0.61627907 0.7511628 0.872093
343 0.45189506 0.5002915 0.5510204 1.0 73.3 81.0 0.1891892 0.24191931 0.32894737 0.61627907 0.7453488 0.81395346
344 0.4505814 0.5 0.5494186 1.0 73.1 80.0 0.2 0.24532667 0.32894737 0.61627907 0.74418604 0.81395346
345 0.44927537 0.5002898 0.5507246 1.0 73.0 79.0 0.20253165 0.2468956 0.34210527 0.61627907 0.7430233 0.8255814
346 0.45086706 0.50115603 0.5520231 1.0 73.0 79.0 0.20253165 0.2481943 0.34210527 0.61627907 0.7430233 0.8255814
347 0.44956774 0.5005764 0.55331415 1.0 72.9 79.0 0.20253165 0.2487187 0.32894737 0.61627907 0.7453488 0.8255814
348 0.44827586 0.50086206 0.55172414 1.0 72.8 78.0 0.20512821 0.2502771 0.32894737 0.61627907 0.7453488 0.8255814
349 0.44985673 0.5017192 0.5530086 1.0 72.8 78.0 0.19178082 0.250223 0.34210527 0.61627907 0.7453488 0.8255814
350 0.45142856 0.5028571 0.55142856 1.0 72.8 78.0 0.19178082 0.24866052 0.34210527 0.627907 0.7453488 0.8255814
351 0.45299146 0.5031339 0.55270654 1.0 72.8 78.0 0.19178082 0.24868122 0.34210527 0.627907 0.7453488 0.8255814
352 0.45454547 0.5028409 0.5511364 1.0 72.8 78.0 0.20512821 0.25161356 0.34210527 0.627907 0.7453488 0.8255814
353 0.4532578 0.50339943 0.5524079 1.0 72.7 78.0 0.20547946 0.25188 0.34210527 0.627907 0.74883723 0.8255814
354 0.45480227 0.5042373 0.5536723 1.0 72.7 78.0 0.20547946 0.25201344 0.32894737 0.627907 0.7476744 0.8255814
355 0.45633802 0.5050704 0.5521127 1.0 72.7 78.0 0.20547946 0.25201344 0.32894737 0.627907 0.7488372 0.8488372
356 0.45786518 0.50646067 0.5533708 1.0 72.7 78.0 0.19178082 0.2466373 0.31578946 0.627907 0.7488372 0.8488372
357 0.45938376 0.5072829 0.5546219 1.0 72.7 78.0 0.19178082 0.24396634 0.31578946 0.60465115 0.7465116 0.8488372
358 0.45810056 0.5072626 0.55586594 1.0 72.7 78.0 0.19178082 0.2438566 0.31578946 0.60465115 0.7453488 0.8488372
359 0.4568245 0.50779945 0.55431753 1.0 72.7 78.0 0.19178082 0.24669476 0.31578946 0.60465115 0.7453488 0.8488372
360 0.45833334 0.5075 0.55277777 1.0 72.6 78.0 0.19178082 0.2455533 0.32 0.61627907 0.7453488 0.8488372
361 0.4570637 0.50775623 0.5512465 1.0 72.5 78.0 0.19178082 0.24593696 0.32 0.61627907 0.7465116 0.8488372
362 0.4558011 0.50801104 0.5524862 1.0 72.5 78.0 0.19178082 0.24291125 0.30666667 0.627907 0.7476744 0.8488372
363 0.45454547 0.5071625 0.5509642 1.0 72.3 78.0 0.19444445 0.24366923 0.2972973 0.627907 0.74418604 0.81395346
364 0.45604396 0.5071429 0.5521978 1.0 72.1 78.0 0.1971831 0.24277568 0.2972973 0.6395349 0.7430232 0.81395346
365 0.45479453 0.50767124 0.55342466 1.0 72.0 78.0 0.1971831 0.24435158 0.2972973 0.6395349 0.7430232 0.81395346
366 0.45628417 0.5081967 0.5546448 1.0 71.8 77.0 0.1971831 0.2436544 0.2972973 0.6395349 0.7453488 0.8255814
367 0.45776567 0.5084468 0.5531335 1.0 71.7 77.0 0.1971831 0.24386282 0.3108108 0.6395349 0.7406977 0.8255814
368 0.45923913 0.50869566 0.55163044 1.0 71.5 77.0 0.2 0.24597307 0.3108108 0.6395349 0.7465116 0.8255814
369 0.4607046 0.5086721 0.5501355 1.0 71.5 77.0 0.2112676 0.24586317 0.3108108 0.6395349 0.7453488 0.8255814
370 0.46216217 0.50945944 0.54864866 1.0 71.5 77.0 0.2112676 0.24432471 0.3108108 0.6395349 0.7453488 0.8255814
371 0.46091643 0.50916445 0.5471698 1.0 71.5 77.0 0.21428572 0.24603005 0.2972973 0.6395349 0.7453488 0.8255814
372 0.4623656 0.51021504 0.5483871 1.0 71.5 77.0 0.21428572 0.24759254 0.2972973 0.6395349 0.74651164 0.8255814
373 0.461126 0.5104557 0.54959786 1.0 71.4 77.0 0.21428572 0.2521813 0.3108108 0.6395349 0.7430233 0.8255814
374 0.45989305 0.5109626 0.5508021 1.0 71.3 77.0 0.21428572 0.2513442 0.3108108 0.6395349 0.7406977 0.8255814
375 0.46133333 0.51173335 0.552 1.0 71.2 76.0 0.2 0.25024033 0.3108108 0.6395349 0.7418605 0.8255814
376 0.46276596 0.5111702 0.5505319 1.0 71.0 76.0 0.21428572 0.25383192 0.30136988 0.6395349 0.7418605 0.8255814
377 0.464191 0.51167107 0.55172414 1.0 71.0 76.0 0.21428572 0.25528118 0.30136988 0.6511628 0.7430233 0.8255814
378 0.46296296 0.5121693 0.55291003 1.0 71.0 76.0 0.21428572 0.25673047 0.30136988 0.6511628 0.7430233 0.8255814
379 0.46437994 0.51345646 0.5540897 1.0 71.0 76.0 0.21428572 0.255322 0.30136988 0.6511628 0.7453488 0.8372093
380 0.46578947 0.51394737 0.55526316 1.0 70.9 76.0 0.21428572 0.2542504 0.28767124 0.6511628 0.7453488 0.8372093
381 0.46456692 0.5144357 0.55643046 1.0 70.9 76.0 0.21428572 0.25855392 0.2923077 0.6511628 0.7453488 0.8372093
382 0.46596858 0.5146597 0.55497384 1.0 70.9 76.0 0.21428572 0.25845867 0.2923077 0.6511628 0.7453488 0.8372093
383 0.46475196 0.5148825 0.5561358 1.0 70.8 76.0 0.21428572 0.26014435 0.30136988 0.6511628 0.74651164 0.8372093
384 0.46614584 0.5158854 0.5572917 1.0 70.8 76.0 0.21428572 0.26014435 0.30136988 0.6511628 0.74651164 0.8372093
385 0.46753246 0.5166234 0.5584416 1.0 70.7 76.0 0.21428572 0.2604756 0.30136988 0.6511628 0.74767447 0.8372093
386 0.46891192 0.51735747 0.5595855 1.0 70.6 76.0 0.21428572 0.26081663 0.30136988 0.6511628 0.74767447 0.8372093
387 0.46770027 0.51705426 0.55813956 1.0 70.5 75.0 0.21428572 0.26009765 0.30769232 0.6511628 0.7430233 0.8372093
388 0.46907216 0.5175258 0.55927837 1.0 70.5 75.0 0.21428572 0.26143098 0.30769232 0.6511628 0.7406977 0.81395346
389 0.47043702 0.51825196 0.56041133 1.0 70.4 75.0 0.21428572 0.26033288 0.30769232 0.6511628 0.74186045 0.81395346
390 0.46923077 0.51820517 0.5589744 1.0 70.4 75.0 0.2 0.25890434 0.30769232 0.6511628 0.74186045 0.81395346
391 0.47058824 0.5179028 0.55754477 1.0 70.4 75.0 0.2 0.2632086 0.30769232 0.6627907 0.74186045 0.81395346
392 0.46938777 0.517602 0.5561224 1.0 70.2 75.0 0.2 0.26407167 0.3125 0.6627907 0.7383721 0.81395346
393 0.4707379 0.5183207 0.55725193 1.0 70.1 75.0 0.2 0.264396 0.3125 0.6627907 0.7406977 0.81395346
394 0.46954316 0.51852787 0.55837566 1.0 70.0 75.0 0.2 0.26460344 0.3125 0.6627907 0.7406977 0.81395346
395 0.47088608 0.51898736 0.55949366 1.0 70.0 75.0 0.2 0.26460344 0.3125 0.6627907 0.7418605 0.8372093
396 0.46969697 0.5199495 0.56060606 1.0 70.0 75.0 0.2 0.26178592 0.3125 0.6627907 0.7418605 0.8372093
397 0.46851385 0.52015114 0.55919397 1.0 70.0 75.0 0.2 0.2648807 0.3125 0.6627907 0.73953485 0.8372093
398 0.46984926 0.52085423 0.5603015 1.0 70.0 75.0 0.2 0.2649182 0.3125 0.6627907 0.73953485 0.8372093
399 0.47117794 0.5215539 0.55889726 1.0 70.0 75.0 0.2 0.2621563 0.3125 0.6627907 0.73720926 0.8372093
400 0.4725 0.52225 0.5575 1.0 70.0 75.0 0.2 0.26371878 0.3125 0.6511628 0.7348837 0.8372093
401 0.47381547 0.5234414 0.55860347 1.0 70.0 75.0 0.2 0.26238546 0.3125 0.6511628 0.7348837 0.8372093
402 0.4751244 0.5243782 0.5597015 1.0 70.0 75.0 0.2 0.26371878 0.3125 0.6511628 0.7348837 0.8372093
403 0.4739454 0.52481383 0.56079406 1.0 70.0 75.0 0.2 0.26204035 0.3125 0.6511628 0.7383721 0.8372093
404 0.47524753 0.5259901 0.5618812 1.0 70.0 75.0 0.2 0.2605911 0.3125 0.6511628 0.7383721 0.8372093
405 0.47654322 0.52641976 0.56296295 1.0 70.0 75.0 0.2 0.26192442 0.3125 0.6511628 0.7372093 0.8372093
406 0.47783253 0.52684724 0.5640394 1.0 69.9 75.0 0.2 0.26225764 0.3125 0.6511628 0.7360465 0.8372093
407 0.47665846 0.5272727 0.56511056 1.0 69.8 75.0 0.2 0.26248688 0.3125 0.6627907 0.7372093 0.8372093
408 0.47549018 0.527451 0.5661765 1.0 69.7 75.0 0.21428572 0.26153716 0.3125 0.6627907 0.7383721 0.8372093
