rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.5598086 0.5918661 0.6267943 1.0 40.0 44.0 0.20454545 0.3213641 0.42857143 0.3604651 0.45 0.5813953
210 0.5619048 0.59333336 0.62857145 1.0 40.0 44.0 0.20454545 0.3186614 0.42857143 0.3604651 0.45116282 0.5813953
211 0.56398106 0.59336495 0.6255924 1.0 39.8 44.0 0.20930232 0.32468015 0.42857143 0.3604651 0.45 0.5697674
212 0.5660377 0.5948113 0.6273585 1.0 39.8 44.0 0.20930232 0.32745793 0.42857143 0.3604651 0.45 0.5697674
213 0.5680751 0.5962441 0.62910795 1.0 39.8 44.0 0.20930232 0.33002204 0.42857143 0.3604651 0.45 0.5697674
214 0.57009345 0.5976636 0.63084114 1.0 39.7 44.0 0.20930232 0.33089924 0.42857143 0.3604651 0.45 0.5697674
215 0.572093 0.5967442 0.63255817 1.0 39.6 44.0 0.23255815 0.33656445 0.42857143 0.3488372 0.4488372 0.5697674
216 0.5694444 0.59722227 0.6296296 1.0 39.3 44.0 0.23255815 0.33411527 0.42857143 0.3488372 0.44767442 0.5697674
217 0.56682026 0.5986175 0.6313364 1.0 39.4 44.0 0.23255815 0.33586127 0.42857143 0.3488372 0.44767442 0.5697674
218 0.56880736 0.6004587 0.6330275 1.0 39.4 44.0 0.23255815 0.33586127 0.42857143 0.3488372 0.4488372 0.5813953
219 0.5707763 0.6009133 0.6347032 1.0 39.2 43.0 0.25 0.3347984 0.42857143 0.3488372 0.45232558 0.5697674
220 0.5681818 0.6018182 0.6363636 1.0 39.2 43.0 0.225 0.33777893 0.42857143 0.3488372 0.45116276 0.5697674
221 0.5701358 0.6031674 0.6380091 1.0 39.1 43.0 0.225 0.3338273 0.41666666 0.3488372 0.45 0.5697674
222 0.5720721 0.6040541 0.6396396 1.0 39.1 43.0 0.225 0.33615285 0.41666666 0.3488372 0.45 0.5697674
223 0.57399106 0.6058296 0.6412556 1.0 39.1 43.0 0.225 0.3338273 0.41666666 0.3488372 0.45116282 0.5697674
224 0.57589287 0.6071428 0.64285713 1.0 39.1 43.0 0.225 0.33138826 0.41666666 0.3488372 0.45 0.5697674
225 0.5777778 0.6088889 0.64444447 1.0 39.1 43.0 0.225 0.33138826 0.41666666 0.3488372 0.45 0.5697674
226 0.579646 0.6092921 0.6460177 1.0 38.8 43.0 0.225 0.3339749 0.42857143 0.3488372 0.45 0.5697674
227 0.5814978 0.6096916 0.6431718 1.0 38.9 43.0 0.19512194 0.3305349 0.42857143 0.3488372 0.45116282 0.5697674
228 0.57894737 0.6096491 0.6447368 1.0 38.6 43.0 0.19512194 0.33339554 0.42857143 0.3488372 0.45 0.5697674
229 0.57641923 0.6104803 0.6462882 1.0 38.5 43.0 0.19512194 0.3370624 0.45714286 0.3488372 0.45 0.5697674
230 0.5782609 0.6108695 0.6478261 1.0 38.3 42.0 0.19512194 0.34154803 0.45714286 0.3488372 0.44767436 0.5697674
231 0.5800866 0.6125542 0.64935064 1.0 38.3 42.0 0.19512194 0.34154803 0.45714286 0.3488372 0.44767436 0.5697674
232 0.58189654 0.61422414 0.6508621 1.0 38.3 42.0 0.19512194 0.33621377 0.45714286 0.3488372 0.44767436 0.5697674
233 0.583691 0.61587983 0.6523605 1.0 38.3 42.0 0.19512194 0.33358216 0.45714286 0.3488372 0.4488372 0.5697674
234 0.5854701 0.6175214 0.65384614 1.0 38.3 42.0 0.19512194 0.330725 0.45714286 0.3488372 0.45 0.5697674
235 0.5829787 0.6170212 0.65106386 1.0 38.0 42.0 0.2 0.33325425 0.47058824 0.3488372 0.4465116 0.54651165
236 0.58474576 0.6182203 0.65254235 1.0 37.9 42.0 0.2 0.33140546 0.47058824 0.3488372 0.4465116 0.54651165
237 0.5864979 0.6194093 0.64978904 1.0 37.9 42.0 0.225 0.3339055 0.47058824 0.3488372 0.4465116 0.54651165
238 0.5882353 0.62100846 0.6512605 1.0 37.9 42.0 0.225 0.3339055 0.47058824 0.3488372 0.4465116 0.54651165
239 0.58995813 0.6217573 0.6527197 1.0 37.9 42.0 0.225 0.3339055 0.47058824 0.3488372 0.4465116 0.54651165
240 0.5875 0.62125003 0.65 1.0 37.6 42.0 0.23076923 0.33975282 0.4848485 0.3372093 0.4430232 0.54651165
241 0.58921164 0.62240666 0.6514523 1.0 37.5 41.0 0.23076923 0.34062392 0.4848485 0.3372093 0.4430232 0.54651165
242 0.59090906 0.6227273 0.6528926 1.0 37.3 41.0 0.23076923 0.34283695 0.4848485 0.3372093 0.4430232 0.54651165
243 0.5925926 0.62304527 0.6502058 1.0 37.3 41.0 0.23684211 0.34276858 0.4848485 0.3372093 0.44186044 0.53488374
244 0.59016395 0.62377053 0.65163934 1.0 37.2 41.0 0.23684211 0.34074154 0.4848485 0.3372093 0.44069767 0.53488374
245 0.59183675 0.62448984 0.6489796 1.0 37.1 41.0 0.25 0.34462088 0.4848485 0.3372093 0.44069767 0.53488374
246 0.5934959 0.6252032 0.6504065 1.0 37.0 41.0 0.25 0.34509364 0.4848485 0.3372093 0.44186044 0.53488374
247 0.5951417 0.62550604 0.64777327 1.0 37.0 41.0 0.25 0.34509364 0.4848485 0.3372093 0.44186044 0.53488374
248 0.5967742 0.62661296 0.6491935 1.0 37.0 41.0 0.25 0.34779635 0.4848485 0.3372093 0.43953484 0.53488374
249 0.59839356 0.62730926 0.6506024 1.0 36.8 41.0 0.25 0.3468398 0.4848485 0.3372093 0.43953484 0.53488374
250 0.6 0.6288 0.652 1.0 36.8 41.0 0.25 0.34190077 0.4848485 0.3372093 0.43953484 0.53488374
251 0.6015936 0.6298805 0.6533865 1.0 36.8 41.0 0.25 0.34467855 0.4848485 0.3372093 0.43953484 0.53488374
252 0.6031746 0.6309524 0.6507937 1.0 36.7 41.0 0.23684211 0.3430726 0.4848485 0.3372093 0.44069767 0.53488374
253 0.60474306 0.6316205 0.65217394 1.0 36.7 41.0 0.23684211 0.34331107 0.4848485 0.3372093 0.43720928 0.53488374
254 0.6062992 0.63228345 0.6535433 1.0 36.7 41.0 0.23684211 0.34548348 0.4848485 0.3372093 0.43488368 0.5116279
255 0.60784316 0.632549 0.6509804 1.0 36.6 41.0 0.23684211 0.3465631 0.4848485 0.3372093 0.427907 0.5116279
256 0.609375 0.63320315 0.65234375 1.0 36.6 41.0 0.23684211 0.3493409 0.4848485 0.3372093 0.42674416 0.5116279
257 0.6108949 0.6342412 0.6536965 1.0 36.5 40.0 0.23684211 0.3501336 0.4848485 0.3372093 0.42674416 0.5116279
258 0.6124031 0.6352713 0.6550388 1.0 36.5 40.0 0.23684211 0.35307473 0.4848485 0.3372093 0.42674416 0.5116279
259 0.6138996 0.6362935 0.65637064 1.0 36.4 40.0 0.23684211 0.3517334 0.4848485 0.3372093 0.42906976 0.5116279
260 0.61538464 0.6373077 0.6576923 1.0 36.4 40.0 0.23684211 0.3515307 0.4848485 0.3372093 0.43023252 0.5116279
261 0.61685824 0.6383142 0.65900385 1.0 36.3 40.0 0.23684211 0.3524831 0.4848485 0.3372093 0.43023252 0.5116279
262 0.6145038 0.6389313 0.6603053 1.0 36.3 40.0 0.23684211 0.35573894 0.5151515 0.3372093 0.43023252 0.5116279
263 0.6159696 0.63992405 0.66159695 1.0 36.3 40.0 0.23684211 0.35573894 0.5151515 0.3372093 0.43023252 0.5116279
264 0.61742425 0.6405303 0.6628788 1.0 36.4 40.0 0.23684211 0.3520756 0.5151515 0.3372093 0.43023252 0.5116279
265 0.61509436 0.64113206 0.66415095 1.0 36.3 40.0 0.23684211 0.3540842 0.53125 0.3372093 0.4290697 0.5116279
266 0.6165413 0.6421052 0.66541356 1.0 36.2 40.0 0.23684211 0.35491753 0.53125 0.3372093 0.4290697 0.5116279
267 0.6179775 0.6423221 0.66292137 1.0 36.0 40.0 0.23684211 0.3540166 0.53125 0.3372093 0.42558137 0.5
268 0.619403 0.6417911 0.6641791 1.0 35.9 40.0 0.24324325 0.36552128 0.53125 0.3372093 0.42325583 0.5
269 0.62081784 0.6427509 0.6654275 1.0 35.9 40.0 0.24324325 0.36829907 0.53125 0.3372093 0.42325583 0.5
270 0.62222224 0.6425926 0.662963 1.0 35.6 39.0 0.24324325 0.37392625 0.53125 0.3372093 0.4209302 0.5
271 0.6236162 0.6435424 0.6642066 1.0 35.6 39.0 0.24324325 0.37129468 0.53125 0.3372093 0.422093 0.5
272 0.625 0.64411765 0.66544116 1.0 35.5 39.0 0.24324325 0.36984262 0.53125 0.3372093 0.4209302 0.5
273 0.62637365 0.64468867 0.6666667 1.0 35.5 39.0 0.24324325 0.37518454 0.53125 0.3372093 0.4209302 0.5
274 0.6277372 0.64525545 0.66423357 1.0 35.4 39.0 0.27027026 0.37883964 0.53125 0.3372093 0.41860467 0.5
275 0.6290909 0.6461817 0.6618182 1.0 35.3 39.0 0.27027026 0.379848 0.53125 0.3372093 0.41860467 0.5
276 0.6268116 0.6467391 0.6630435 1.0 35.3 39.0 0.27027026 0.38247958 0.53125 0.3372093 0.41860467 0.5
277 0.62815887 0.6480144 0.6642599 1.0 35.3 39.0 0.27027026 0.38247958 0.53125 0.3372093 0.41860467 0.5
278 0.6294964 0.6485611 0.6654676 1.0 35.2 39.0 0.27027026 0.38666868 0.53125 0.3372093 0.41860467 0.5
279 0.6308244 0.64982074 0.6666667 1.0 35.2 39.0 0.27027026 0.38666868 0.53125 0.3372093 0.41860467 0.5
280 0.62857145 0.6507143 0.66785717 1.0 35.2 39.0 0.27027026 0.38635907 0.53125 0.3372093 0.41860467 0.5
281 0.62989324 0.65124553 0.66548043 1.0 35.1 39.0 0.27027026 0.38228703 0.53125 0.3372093 0.41860467 0.5
282 0.6312057 0.6521277 0.6666667 1.0 35.0 39.0 0.27027026 0.3774495 0.53125 0.3372093 0.41860467 0.5
283 0.6325088 0.6533569 0.66784453 1.0 35.0 39.0 0.27027026 0.3715921 0.53125 0.3372093 0.41976744 0.5
284 0.63380283 0.6542254 0.6690141 1.0 34.9 39.0 0.27027026 0.3726005 0.53125 0.3372093 0.41744184 0.5
285 0.6350877 0.6550877 0.67017543 1.0 34.8 39.0 0.27027026 0.370545 0.5 0.3488372 0.41860467 0.5
286 0.6363636 0.65594405 0.67132866 1.0 34.7 39.0 0.27027026 0.37168136 0.5 0.3488372 0.41860467 0.5
287 0.63414633 0.6560976 0.67247385 1.0 34.7 39.0 0.2777778 0.3745796 0.5 0.3488372 0.41744184 0.5
288 0.6354167 0.6565972 0.6736111 1.0 34.8 40.0 0.2777778 0.37330505 0.5 0.3488372 0.41860467 0.5
289 0.6366782 0.65743953 0.6747405 1.0 34.8 40.0 0.25 0.36767018 0.5 0.3488372 0.41744184 0.5
290 0.63448274 0.657931 0.6758621 1.0 34.8 40.0 0.27027026 0.37069294 0.5 0.3488372 0.41744184 0.5
291 0.6323024 0.6587628 0.67697597 1.0 34.8 40.0 0.27027026 0.36766264 0.5 0.3488372 0.41976744 0.5
292 0.63013697 0.6592465 0.67808217 1.0 34.8 40.0 0.27027026 0.37036532 0.5 0.3488372 0.41627902 0.5
293 0.63139933 0.659727 0.67918086 1.0 34.7 40.0 0.2777778 0.3711161 0.5 0.3488372 0.41511625 0.5
294 0.63265306 0.65986395 0.6802721 1.0 34.7 40.0 0.2777778 0.3795982 0.5 0.3488372 0.41395348 0.5
295 0.6305085 0.65999997 0.68135595 1.0 34.5 39.0 0.2777778 0.38491172 0.5 0.3488372 0.41395348 0.5
296 0.6317568 0.6611487 0.6824324 1.0 34.5 39.0 0.2777778 0.38491172 0.5 0.3488372 0.41395348 0.5
297 0.6329966 0.66127944 0.68013465 1.0 34.4 39.0 0.2777778 0.38832754 0.5 0.3488372 0.4127907 0.5
298 0.63422817 0.6624161 0.6812081 1.0 34.4 39.0 0.2777778 0.38832754 0.5 0.3488372 0.4127907 0.5
299 0.6354515 0.6632107 0.6822742 1.0 34.4 39.0 0.2777778 0.38832754 0.5 0.3488372 0.4127907 0.5
300 0.63666666 0.66366667 0.68 1.0 34.4 39.0 0.2972973 0.3940465 0.5 0.3488372 0.4127907 0.5
301 0.63455147 0.6644518 0.6810631 1.0 34.4 39.0 0.2972973 0.3940465 0.5 0.3488372 0.4127907 0.5
302 0.6357616 0.6652318 0.6821192 1.0 34.4 39.0 0.30555555 0.3967492 0.5 0.3488372 0.4127907 0.5
303 0.6369637 0.6653465 0.6831683 1.0 34.4 39.0 0.30555555 0.39632687 0.5 0.3488372 0.4127907 0.5
304 0.6381579 0.6657895 0.6809211 1.0 34.2 38.0 0.30555555 0.39847603 0.5 0.3488372 0.4104651 0.5
305 0.6393443 0.6665573 0.6819672 1.0 34.2 38.0 0.30555555 0.39847603 0.5 0.3488372 0.40930232 0.5
306 0.6405229 0.66732025 0.6830065 1.0 34.2 38.0 0.30555555 0.3949523 0.5 0.3488372 0.40930232 0.5
307 0.64169383 0.6680781 0.6840391 1.0 34.2 38.0 0.2777778 0.3884553 0.5 0.3488372 0.40930232 0.5
308 0.64285713 0.6685065 0.6850649 1.0 34.1 38.0 0.2777778 0.3869432 0.516129 0.3488372 0.40930232 0.5
309 0.6440129 0.6692556 0.68608415 1.0 34.1 38.0 0.3030303 0.38669068 0.516129 0.3488372 0.40930232 0.5
310 0.6451613 0.67032254 0.6870968 1.0 34.1 38.0 0.3030303 0.38669068 0.516129 0.3488372 0.40930232 0.5
311 0.6463022 0.67138267 0.6881029 1.0 34.1 38.0 0.3030303 0.38391292 0.516129 0.3488372 0.40930232 0.5
312 0.6474359 0.6724359 0.6891026 1.0 34.1 38.0 0.3030303 0.38391292 0.516129 0.3488372 0.40930232 0.5
313 0.6485623 0.67316294 0.69009584 1.0 34.1 38.0 0.3030303 0.38703793 0.516129 0.3488372 0.4104651 0.5
314 0.6496815 0.6742038 0.6910828 1.0 34.1 38.0 0.3030303 0.38703793 0.516129 0.3488372 0.4104651 0.5
315 0.6507937 0.6749207 0.6920635 1.0 34.1 38.0 0.3030303 0.3898157 0.516129 0.3488372 0.4104651 0.5
316 0.64873415 0.67531645 0.6898734 1.0 34.2 38.0 0.3125 0.39179495 0.516129 0.3488372 0.4127907 0.5232558
317 0.64984226 0.67539424 0.69085175 1.0 34.2 38.0 0.3125 0.39824656 0.5483871 0.3372093 0.4104651 0.5232558
318 0.6509434 0.6761006 0.6918239 1.0 34.2 38.0 0.3125 0.39824656 0.5483871 0.3372093 0.4104651 0.5232558
319 0.64890283 0.676489 0.69279 1.0 34.1 38.0 0.3030303 0.39912444 0.5483871 0.3372093 0.40581393 0.5
320 0.65 0.67750007 0.69375 1.0 34.1 38.0 0.3030303 0.39912444 0.5483871 0.3372093 0.40581393 0.5
321 0.6510903 0.6781932 0.69470406 1.0 34.0 38.0 0.3030303 0.3946992 0.5483871 0.3372093 0.40348834 0.5
322 0.65217394 0.6785714 0.6956522 1.0 33.9 38.0 0.3030303 0.3992153 0.5483871 0.3372093 0.40232554 0.5
323 0.65325075 0.67956656 0.6965944 1.0 33.9 38.0 0.3030303 0.39321172 0.516129 0.3372093 0.40232554 0.5
324 0.654321 0.6805555 0.69753087 1.0 33.9 38.0 0.3030303 0.39321172 0.516129 0.3372093 0.40232554 0.5
325 0.6523077 0.6806154 0.69846153 1.0 33.7 38.0 0.3030303 0.3951401 0.516129 0.3372093 0.40348834 0.5
326 0.65337425 0.6806749 0.69631904 1.0 33.7 38.0 0.3125 0.3981704 0.516129 0.3372093 0.40348834 0.5
327 0.65443426 0.6816514 0.6972477 1.0 33.7 38.0 0.3125 0.3949446 0.516129 0.3372093 0.40465117 0.5
328 0.6554878 0.6820122 0.69512194 1.0 33.7 38.0 0.3125 0.39133638 0.516129 0.3372093 0.40581393 0.5
329 0.65653497 0.68237084 0.6960486 1.0 33.7 38.0 0.3125 0.39697132 0.516129 0.3372093 0.40348834 0.4883721
330 0.6575758 0.68303025 0.6969697 1.0 33.7 38.0 0.3125 0.39697132 0.48387095 0.3372093 0.40232554 0.4883721
331 0.6586103 0.6836858 0.6978852 1.0 33.7 38.0 0.3125 0.3996029 0.5 0.3372093 0.40116277 0.4883721
332 0.6596386 0.6843373 0.6987952 1.0 33.6 37.0 0.3125 0.40095425 0.5135135 0.3372093 0.40116277 0.4883721
333 0.6606607 0.6852853 0.6996997 1.0 33.6 37.0 0.28125 0.39782923 0.5135135 0.3372093 0.40116277 0.4883721
334 0.66167665 0.6856288 0.7005988 1.0 33.6 37.0 0.28125 0.39730614 0.5405405 0.3372093 0.39883718 0.4883721
335 0.6626866 0.6856716 0.6985075 1.0 33.5 37.0 0.3125 0.40427023 0.5675676 0.3372093 0.3965116 0.4883721
336 0.66369045 0.68660706 0.6994048 1.0 33.5 37.0 0.3125 0.40141305 0.5675676 0.3372093 0.39883718 0.4883721
337 0.6646884 0.68664694 0.70029676 1.0 33.5 37.0 0.34285715 0.41088885 0.5675676 0.3372093 0.39767438 0.4883721
338 0.66568047 0.6875739 0.70118344 1.0 33.5 37.0 0.34285715 0.41088885 0.5675676 0.3372093 0.39767438 0.4883721
339 0.6666667 0.6876105 0.69911504 1.0 33.4 37.0 0.34285715 0.41482633 0.5675676 0.3372093 0.39767438 0.4883721
340 0.66764706 0.6885294 0.7 1.0 33.4 37.0 0.33333334 0.41204858 0.5675676 0.3372093 0.39767438 0.4883721
341 0.6686217 0.68885624 0.70087975 1.0 33.4 37.0 0.33333334 0.40882277 0.5675676 0.3255814 0.3965116 0.4883721
342 0.6666667 0.6891813 0.7017544 1.0 33.3 37.0 0.33333334 0.40983114 0.5675676 0.3255814 0.39418602 0.4883721
343 0.6676385 0.6897959 0.7026239 1.0 33.3 37.0 0.33333334 0.41253385 0.5945946 0.3255814 0.39418602 0.4883721
344 0.6686047 0.6901163 0.70348835 1.0 33.3 37.0 0.33333334 0.41253385 0.5945946 0.3255814 0.39302322 0.4883721
345 0.6666667 0.68985504 0.70434785 1.0 33.1 37.0 0.33333334 0.4149403 0.5945946 0.3255814 0.39186043 0.47674417
346 0.6676301 0.69046247 0.70520234 1.0 33.1 37.0 0.33333334 0.4181661 0.5945946 0.3255814 0.39186043 0.47674417
347 0.6685879 0.69077814 0.7060519 1.0 33.1 37.0 0.33333334 0.4185884 0.5675676 0.3255814 0.39186043 0.47674417
348 0.6695402 0.69109195 0.70689654 1.0 33.0 37.0 0.34285715 0.4227666 0.5675676 0.3255814 0.39186043 0.47674417
349 0.6704871 0.6916906 0.7077364 1.0 33.0 37.0 0.33333334 0.4197363 0.5675676 0.3255814 0.39186043 0.47674417
350 0.67142856 0.6925714 0.70857143 1.0 33.0 37.0 0.33333334 0.41661128 0.5675676 0.3372093 0.39418602 0.4883721
351 0.67236465 0.6934473 0.7094017 1.0 33.0 37.0 0.33333334 0.41661128 0.5675676 0.3372093 0.39418602 0.4883721
352 0.67045456 0.69375 0.71022725 1.0 33.0 37.0 0.34285715 0.4227666 0.5675676 0.3372093 0.39418602 0.4883721
353 0.6713881 0.69405097 0.7110482 1.0 33.0 37.0 0.34285715 0.42911738 0.5675676 0.3255814 0.39418602 0.4883721
354 0.6694915 0.6946328 0.7118644 1.0 33.0 37.0 0.34285715 0.42641467 0.5405405 0.3255814 0.39302322 0.4883721
355 0.67042255 0.695493 0.71267605 1.0 33.0 37.0 0.34285715 0.42641467 0.5405405 0.3255814 0.39302322 0.4883721
356 0.67134833 0.6963483 0.71348315 1.0 33.0 37.0 0.33333334 0.41452637 0.516129 0.3255814 0.39534882 0.4883721
357 0.6722689 0.69719887 0.71428573 1.0 33.0 37.0 0.33333334 0.4053978 0.516129 0.3255814 0.39534882 0.4883721
358 0.67318434 0.6974861 0.7150838 1.0 32.9 36.0 0.3030303 0.4007636 0.5277778 0.3255814 0.39534882 0.4883721
359 0.67409474 0.6977716 0.7158774 1.0 32.9 36.0 0.3030303 0.40687472 0.5277778 0.3255814 0.39534882 0.4883721
360 0.675 0.6975 0.7138889 1.0 32.8 36.0 0.3030303 0.41379166 0.5277778 0.3255814 0.39302322 0.4883721
361 0.6759003 0.69778395 0.7119114 1.0 32.7 36.0 0.3030303 0.41517097 0.5277778 0.3255814 0.39186043 0.4883721
362 0.6767956 0.6983425 0.7099447 1.0 32.6 36.0 0.3030303 0.41035017 0.516129 0.3255814 0.39186043 0.4883721
363 0.6749311 0.6983471 0.7107438 1.0 32.4 36.0 0.3125 0.40952778 0.516129 0.3255814 0.38837206 0.4883721
364 0.67582417 0.69890106 0.71153843 1.0 32.3 36.0 0.3125 0.40771326 0.516129 0.3255814 0.38837206 0.4883721
365 0.67671233 0.69945204 0.7123288 1.0 32.3 36.0 0.3125 0.40771326 0.5483871 0.3255814 0.38837206 0.4883721
366 0.6775956 0.69972676 0.71311474 1.0 32.2 36.0 0.3125 0.40903902 0.5483871 0.3255814 0.38837206 0.4883721
367 0.6784741 0.7002725 0.7111717 1.0 32.2 36.0 0.3125 0.4091466 0.516129 0.3255814 0.38837206 0.4883721
368 0.67663044 0.70054346 0.7119565 1.0 32.1 36.0 0.32258064 0.4135414 0.516129 0.3255814 0.38837206 0.4883721
369 0.6775068 0.700813 0.71273714 1.0 32.1 36.0 0.34375 0.4167672 0.516129 0.3255814 0.38837206 0.4883721
370 0.6783784 0.7013513 0.7135135 1.0 32.0 36.0 0.34375 0.41466346 0.516129 0.3255814 0.38837206 0.4883721
371 0.67654985 0.70161724 0.71428573 1.0 31.9 36.0 0.3548387 0.41274685 0.516129 0.3255814 0.38953486 0.4883721
372 0.67741936 0.70215046 0.71505374 1.0 31.9 36.0 0.3548387 0.41597265 0.516129 0.3255814 0.38953486 0.4883721
373 0.6756032 0.7021448 0.7158177 1.0 31.9 36.0 0.3548387 0.42532372 0.516129 0.3255814 0.38953486 0.4883721
374 0.6764706 0.7026738 0.71657753 1.0 31.8 36.0 0.34375 0.42333513 0.516129 0.3255814 0.38953486 0.4883721
375 0.67466664 0.7032 0.7173333 1.0 31.8 36.0 0.32258064 0.42010933 0.516129 0.3255814 0.39069766 0.4883721
376 0.6755319 0.7034575 0.7180851 1.0 31.8 36.0 0.3125 0.42343593 0.5483871 0.3255814 0.39069766 0.4883721
377 0.67639256 0.704244 0.7188329 1.0 31.8 36.0 0.3125 0.4206581 0.5483871 0.3255814 0.39186043 0.4883721
378 0.67724866 0.7050265 0.7195767 1.0 31.8 36.0 0.3125 0.4206581 0.5483871 0.3255814 0.39186043 0.4883721
379 0.6781003 0.70580477 0.72031665 1.0 31.8 36.0 0.3125 0.41771692 0.5483871 0.3255814 0.39186043 0.4883721
380 0.6789474 0.70631576 0.72105265 1.0 31.8 36.0 0.3125 0.41782445 0.5483871 0.3372093 0.39302322 0.4883721
381 0.6771653 0.7065617 0.7191601 1.0 31.8 36.0 0.3125 0.42407447 0.5483871 0.3372093 0.39186043 0.4883721
382 0.67801046 0.707068 0.7198953 1.0 31.8 36.0 0.34375 0.42719945 0.5483871 0.3372093 0.39186043 0.4883721
383 0.6788512 0.70783293 0.72062665 1.0 31.8 36.0 0.34375 0.42719945 0.5483871 0.3372093 0.39186043 0.4883721
384 0.6796875 0.7083334 0.7213542 1.0 31.8 36.0 0.34375 0.42719945 0.5483871 0.3372093 0.39186043 0.4883721
385 0.68051946 0.70883113 0.7220779 1.0 31.8 36.0 0.34375 0.42997727 0.5483871 0.3372093 0.39186043 0.4883721
386 0.68134713 0.70958555 0.72279793 1.0 31.8 36.0 0.34375 0.42997727 0.5483871 0.3372093 0.39186043 0.4883721
387 0.68217057 0.7098191 0.7235142 1.0 31.8 36.0 0.34375 0.4238103 0.516129 0.3372093 0.39186043 0.4883721
388 0.6829897 0.71030927 0.72422683 1.0 31.8 36.0 0.34375 0.4270361 0.5483871 0.3372093 0.39186043 0.4883721
389 0.68380463 0.7110539 0.7249357 1.0 31.8 36.0 0.34375 0.4239111 0.5483871 0.3372093 0.39186043 0.4883721
390 0.6846154 0.7117948 0.725641 1.0 31.8 36.0 0.34375 0.4239111 0.5483871 0.3372093 0.39302322 0.4883721
391 0.6828644 0.711509 0.72634274 1.0 31.8 36.0 0.3548387 0.4300781 0.5483871 0.3372093 0.39186043 0.4883721
392 0.6811224 0.71147954 0.7270408 1.0 31.6 36.0 0.3548387 0.4328664 0.5483871 0.3372093 0.39069766 0.4883721
393 0.6819338 0.7122138 0.72773534 1.0 31.6 36.0 0.3548387 0.4328664 0.5483871 0.3372093 0.39069766 0.4883721
394 0.6827411 0.7126903 0.7284264 1.0 31.6 36.0 0.3548387 0.43276557 0.5483871 0.3372093 0.39069766 0.4883721
395 0.6835443 0.7134177 0.72911394 1.0 31.6 36.0 0.3548387 0.43276557 0.5483871 0.3372093 0.39069766 0.4883721
396 0.68434346 0.7138889 0.72979796 1.0 31.6 36.0 0.3548387 0.42998776 0.5483871 0.3372093 0.38953486 0.47674417
397 0.68261963 0.713602 0.7304786 1.0 31.6 36.0 0.3548387 0.43660277 0.5483871 0.3255814 0.38720927 0.4651163
398 0.6834171 0.7143216 0.73115575 1.0 31.6 36.0 0.3548387 0.4334778 0.5483871 0.3255814 0.38720927 0.4651163
399 0.68421054 0.71503764 0.7318296 1.0 31.6 36.0 0.3548387 0.430252 0.516129 0.3255814 0.38720927 0.4651163
400 0.685 0.71575004 0.7325 1.0 31.6 36.0 0.3548387 0.430252 0.516129 0.3255814 0.38720927 0.4651163
401 0.68578553 0.7164589 0.7331671 1.0 31.6 36.0 0.3548387 0.42702618 0.48387095 0.3255814 0.38720927 0.4651163
402 0.6865672 0.7169154 0.73383087 1.0 31.6 36.0 0.3548387 0.4273108 0.516129 0.3255814 0.38720927 0.4651163
403 0.6873449 0.71736974 0.7344913 1.0 31.6 36.0 0.3548387 0.42741162 0.5483871 0.3255814 0.38720927 0.4651163
404 0.6881188 0.71806926 0.7351485 1.0 31.6 36.0 0.3548387 0.42741162 0.5483871 0.3255814 0.38720927 0.4651163
405 0.6888889 0.7187654 0.7358025 1.0 31.6 36.0 0.3548387 0.42741162 0.5483871 0.3255814 0.38720927 0.4651163
406 0.6896552 0.71945816 0.7364532 1.0 31.6 36.0 0.3548387 0.42741162 0.5483871 0.3255814 0.38720927 0.4651163
407 0.6904177 0.71990174 0.7371007 1.0 31.5 36.0 0.3548387 0.42549628 0.5483871 0.3255814 0.38720927 0.4651163
408 0.6911765 0.7203431 0.7377451 1.0 31.5 36.0 0.375 0.42255512 0.516129 0.3255814 0.38953486 0.47674417
409 0.69193155 0.7210269 0.73838633 1.0 31.5 36.0 0.375 0.41932932 0.516129 0.3255814 0.38953486 0.47674417
410 0.6926829 0.7212194 0.7390244 1.0 31.3 36.0 0.38709676 0.41871104 0.48387095 0.3255814 0.38953486 0.47674417
411 0.69343066 0.7218978 0.73965937 1.0 31.3 36.0 0.38709676 0.41871104 0.48387095 0.3255814 0.38953486 0.47674417
412 0.69417477 0.72257286 0.74029124 1.0 31.3 36.0 0.38709676 0.41871104 0.48387095 0.3255814 0.38953486 0.47674417
413 0.692494 0.7227603 0.7409201 1.0 31.3 36.0 0.38709676 0.42193684 0.48387095 0.3255814 0.38953486 0.47674417
414 0.6932367 0.72318846 0.7415459 1.0 31.3 36.0 0.38709676 0.42193684 0.48387095 0.3255814 0.38837206 0.47674417
415 0.6939759 0.7236145 0.74216866 1.0 31.3 36.0 0.38235295 0.42222148 0.48387095 0.3255814 0.38720927 0.47674417
