rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2990 0.9839465 0.9839465 0.9839465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2991 0.98395187 0.98395187 0.98395187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2992 0.98395723 0.9839572 0.98395723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2993 0.9839626 0.98396266 0.9839626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2994 0.98396796 0.9839679 0.98396796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2995 0.98397326 0.9839734 0.98397326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2996 0.9839786 0.9839786 0.9839786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2997 0.983984 0.983984 0.983984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2998 0.9839893 0.98398936 0.9839893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2999 0.98399466 0.9839946 0.98399466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3000 0.984 0.9840001 0.984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3001 0.98400533 0.98400533 0.98400533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3002 0.98401064 0.9840106 0.98401064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3003 0.984016 0.98401606 0.984016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3004 0.9840213 0.9840213 0.9840213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3005 0.9840266 0.9840266 0.9840266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3006 0.9840319 0.9840318 0.9840319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3007 0.9840372 0.9840373 0.9840372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3008 0.9840425 0.9840425 0.9840425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3009 0.98404783 0.9840478 0.98404783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3010 0.98405313 0.984053 0.98405313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3011 0.98405844 0.9840585 0.98405844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3012 0.98406374 0.98406374 0.98406374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3013 0.98406905 0.984069 0.98406905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3014 0.9840743 0.9840743 0.9840743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3015 0.9840796 0.9840795 0.9840796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3016 0.9840849 0.98408496 0.9840849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3017 0.98409015 0.98409015 0.98409015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3018 0.98409545 0.98409545 0.98409545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3019 0.9841007 0.9841007 0.9841007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3020 0.98410594 0.98410594 0.98410594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3021 0.98411125 0.9841112 0.98411125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3022 0.9841165 0.98411644 0.9841165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3023 0.98412174 0.9841217 0.98412174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3024 0.984127 0.9841269 0.984127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3025 0.98413223 0.9841322 0.98413223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3026 0.9841375 0.9841374 0.9841375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3027 0.9841427 0.98414266 0.9841427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3028 0.98414797 0.9841479 0.98414797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3029 0.9841532 0.98415315 0.9841532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3030 0.9841584 0.9841584 0.9841584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3031 0.98416364 0.98416364 0.98416364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3032 0.9841689 0.9841689 0.9841689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3033 0.9841741 0.9841741 0.9841741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3034 0.9841793 0.9841794 0.9841793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3035 0.9841845 0.9841844 0.9841845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3036 0.98418975 0.98418987 0.98418975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3037 0.98419493 0.9841949 0.98419493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3038 0.9842001 0.9842001 0.9842001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3039 0.9842053 0.98420537 0.9842053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3040 0.98421055 0.9842106 0.98421055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3041 0.98421574 0.98421574 0.98421574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3042 0.9842209 0.98422086 0.9842209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3043 0.9842261 0.9842261 0.9842261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3044 0.9842313 0.9842313 0.9842313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3045 0.9842365 0.9842366 0.9842365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3046 0.9842416 0.9842416 0.9842416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3047 0.9842468 0.98424685 0.9842468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3048 0.984252 0.984252 0.984252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3049 0.98425716 0.9842571 0.98425716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3050 0.9842623 0.98426235 0.9842623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3051 0.9842675 0.98426735 0.9842675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3052 0.9842726 0.9842726 0.9842726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3053 0.9842778 0.98427784 0.9842778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3054 0.9842829 0.98428285 0.9842829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3055 0.98428804 0.9842881 0.98428804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3056 0.9842932 0.9842931 0.9842932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3057 0.98429835 0.98429835 0.98429835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3058 0.9843035 0.9843035 0.9843035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3059 0.9843086 0.9843086 0.9843086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3060 0.9843137 0.98431385 0.9843137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3061 0.98431885 0.98431885 0.98431885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3062 0.984324 0.98432386 0.984324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3063 0.9843291 0.9843291 0.9843291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3064 0.98433423 0.9843341 0.98433423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3065 0.9843393 0.98433936 0.9843393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3066 0.9843444 0.98434436 0.9843444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3067 0.98434955 0.98434955 0.98434955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3068 0.9843546 0.9843546 0.9843546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3069 0.98435974 0.98435974 0.98435974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3070 0.9843648 0.9843648 0.9843648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3071 0.98436993 0.98436993 0.98436993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3072 0.984375 0.984375 0.984375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3073 0.98438007 0.98438007 0.98438007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3074 0.9843852 0.9843852 0.9843852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3075 0.98439026 0.98439026 0.98439026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3076 0.9843953 0.9843953 0.9843953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3077 0.9844004 0.9844004 0.9844004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3078 0.98440546 0.9844054 0.98440546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3079 0.9844105 0.9844104 0.9844105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3080 0.9844156 0.98441565 0.9844156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3081 0.98442066 0.98442066 0.98442066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3082 0.9844257 0.98442566 0.9844257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3083 0.98443073 0.9844307 0.98443073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3084 0.9844358 0.9844359 0.9844358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3085 0.98444086 0.9844409 0.98444086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3086 0.98444587 0.98444587 0.98444587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3087 0.98445094 0.98445094 0.98445094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3088 0.98445594 0.98445594 0.98445594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3089 0.984461 0.98446095 0.984461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3090 0.984466 0.98446596 0.984466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3091 0.984471 0.984471 0.984471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3092 0.9844761 0.9844761 0.9844761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3093 0.9844811 0.984481 0.9844811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3094 0.9844861 0.984486 0.9844861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3095 0.9844911 0.9844912 0.9844911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3096 0.9844961 0.9844961 0.9844961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3097 0.9845011 0.984501 0.9845011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3098 0.98450613 0.98450625 0.98450613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3099 0.98451114 0.98451126 0.98451114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3100 0.98451614 0.98451614 0.98451614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3101 0.98452115 0.98452103 0.98452115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3102 0.9845261 0.98452604 0.9845261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3103 0.9845311 0.9845311 0.9845311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3104 0.9845361 0.98453605 0.9845361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3105 0.98454106 0.98454106 0.98454106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3106 0.98454607 0.98454607 0.98454607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3107 0.984551 0.9845511 0.984551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3108 0.98455596 0.9845561 0.98455596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3109 0.98456097 0.98456097 0.98456097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3110 0.9845659 0.98456585 0.9845659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3111 0.98457086 0.98457086 0.98457086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3112 0.9845758 0.98457587 0.9845758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3113 0.9845808 0.9845809 0.9845808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3114 0.98458576 0.98458576 0.98458576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3115 0.9845907 0.98459065 0.9845907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3116 0.98459566 0.98459566 0.98459566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3117 0.9846006 0.98460066 0.9846006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3118 0.9846055 0.9846055 0.9846055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3119 0.98461044 0.98461044 0.98461044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3120 0.9846154 0.98461545 0.9846154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3121 0.98462033 0.9846202 0.98462033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3122 0.9846252 0.9846252 0.9846252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3123 0.98463017 0.9846302 0.98463017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3124 0.98463506 0.98463506 0.98463506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3125 0.98464 0.98464 0.98464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3126 0.9846449 0.9846449 0.9846449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3127 0.98464984 0.9846498 0.98464984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3128 0.9846547 0.9846547 0.9846547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3129 0.9846596 0.98465955 0.9846596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3130 0.98466456 0.98466456 0.98466456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3131 0.98466945 0.98466957 0.98466945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3132 0.98467433 0.98467433 0.98467433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3133 0.9846792 0.9846792 0.9846792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3134 0.9846841 0.9846841 0.9846841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3135 0.984689 0.9846889 0.984689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3136 0.9846939 0.9846939 0.9846939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3137 0.9846988 0.9846989 0.9846988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3138 0.98470366 0.98470366 0.98470366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3139 0.9847085 0.9847085 0.9847085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3140 0.9847134 0.98471344 0.9847134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3141 0.98471826 0.9847182 0.98471826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3142 0.9847231 0.9847231 0.9847231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3143 0.984728 0.984728 0.984728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3144 0.9847328 0.98473275 0.9847328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3145 0.9847377 0.9847377 0.9847377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3146 0.9847425 0.9847425 0.9847425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3147 0.98474735 0.9847473 0.98474735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3148 0.98475224 0.9847523 0.98475224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3149 0.98475707 0.98475707 0.98475707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3150 0.9847619 0.9847619 0.9847619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3151 0.9847667 0.98476684 0.9847667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3152 0.98477155 0.9847716 0.98477155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3153 0.9847764 0.9847764 0.9847764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3154 0.9847812 0.98478115 0.9847812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3155 0.98478603 0.98478603 0.98478603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3156 0.98479086 0.9847909 0.98479086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3157 0.9847957 0.9847957 0.9847957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3158 0.9848005 0.98480046 0.9848005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3159 0.98480535 0.9848052 0.98480535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3160 0.9848101 0.98481 0.9848101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3161 0.98481494 0.98481494 0.98481494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3162 0.9848197 0.9848197 0.9848197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3163 0.98482454 0.98482454 0.98482454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3164 0.9848293 0.9848293 0.9848293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3165 0.98483413 0.9848341 0.98483413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3166 0.9848389 0.98483884 0.9848389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3167 0.9848437 0.9848436 0.9848437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3168 0.9848485 0.9848484 0.9848485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3169 0.98485327 0.9848534 0.98485327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3170 0.98485804 0.9848579 0.98485804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3171 0.9848628 0.9848629 0.9848628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3172 0.9848676 0.98486745 0.9848676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3173 0.98487234 0.98487246 0.98487234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3174 0.9848771 0.984877 0.9848771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3175 0.9848819 0.984882 0.9848819 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3176 0.98488665 0.9848865 0.98488665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3177 0.9848914 0.98489153 0.9848914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3178 0.9848962 0.98489606 0.9848962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3179 0.9849009 0.98490083 0.9849009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3180 0.98490566 0.9849056 0.98490566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3181 0.9849104 0.98491037 0.9849104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3182 0.98491514 0.98491514 0.98491514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3183 0.9849199 0.9849199 0.9849199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3184 0.9849246 0.9849246 0.9849246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3185 0.9849294 0.9849294 0.9849294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3186 0.9849341 0.984934 0.9849341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3187 0.9849388 0.98493874 0.9849388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3188 0.9849435 0.9849435 0.9849435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3189 0.9849483 0.9849483 0.9849483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3190 0.984953 0.98495305 0.984953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3191 0.9849577 0.9849577 0.9849577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3192 0.9849624 0.98496234 0.9849624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3193 0.9849671 0.9849671 0.9849671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3194 0.9849718 0.9849719 0.9849718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3195 0.98497653 0.98497665 0.98497653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3196 0.98498124 0.98498124 0.98498124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3197 0.98498595 0.98498595 0.98498595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3198 0.9849906 0.9849907 0.9849906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3199 0.9849953 0.98499525 0.9849953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3200 0.985 0.985 0.985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3201 0.98500466 0.98500454 0.98500466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3202 0.9850094 0.9850093 0.9850094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3203 0.985014 0.9850141 0.985014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3204 0.98501873 0.98501873 0.98501873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3205 0.9850234 0.9850234 0.9850234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3206 0.9850281 0.98502815 0.9850281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3207 0.98503274 0.98503274 0.98503274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3208 0.9850374 0.98503745 0.9850374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3209 0.9850421 0.9850422 0.9850421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3210 0.98504674 0.98504674 0.98504674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3211 0.9850514 0.9850513 0.9850514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
