rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2942 0.8783141 0.8885112 0.89734876 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2943 0.87835544 0.88854915 0.89738363 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2944 0.87839675 0.888587 0.8974185 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2945 0.87843806 0.8886248 0.8974533 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2946 0.8784793 0.88866264 0.8974881 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2947 0.87852055 0.88870037 0.8975229 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2948 0.87856174 0.88873816 0.8975577 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2949 0.8786029 0.88877594 0.8975924 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2950 0.87864405 0.8888135 0.8976271 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2951 0.8786852 0.8888513 0.8976618 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2952 0.8787263 0.88888884 0.8976965 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2953 0.8787674 0.8889266 0.8977311 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2954 0.8788084 0.88896406 0.89776576 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2955 0.8788494 0.8890017 0.8978003 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2956 0.8788904 0.8890392 0.8978349 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2957 0.87893134 0.8890767 0.89786947 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2958 0.8789723 0.88911426 0.897904 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2959 0.8790132 0.88915175 0.8979385 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2960 0.87905407 0.8891891 0.897973 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2961 0.8790949 0.88922656 0.89800745 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2962 0.8791357 0.889264 0.89804184 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2963 0.8791765 0.8893014 0.8980763 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2964 0.87921727 0.8893387 0.8981107 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2965 0.87925804 0.88937604 0.898145 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2966 0.87929875 0.88941336 0.89817935 1.0 24.0 29.0 0.9583333 0.9841296 1.0 0.20930232 0.27790698 0.3372093
2967 0.8793394 0.8894169 0.8982137 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2968 0.87938005 0.8894542 0.89824796 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2969 0.8794207 0.8894914 0.89828223 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2970 0.8794613 0.8895286 0.8983165 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2971 0.8795019 0.88956577 0.8983507 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2972 0.8795424 0.88960296 0.8983849 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2973 0.87958294 0.88964003 0.8984191 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2974 0.8796234 0.88967717 0.89845324 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2975 0.8796639 0.88971424 0.8984874 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2976 0.8797043 0.8897513 0.8985215 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2977 0.8797447 0.8897883 0.8985556 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2978 0.87978506 0.88982534 0.8985897 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2979 0.8798255 0.88986236 0.8986237 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2980 0.87986577 0.8898994 0.89865774 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2981 0.87990606 0.88993627 0.8986917 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2982 0.87994635 0.88997316 0.8987257 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2983 0.8799866 0.89001006 0.89875966 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2984 0.8800268 0.89004695 0.8987936 1.0 24.0 29.0 0.9583333 0.9881296 1.0 0.20930232 0.27790698 0.3372093
2985 0.880067 0.89005023 0.8988275 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2986 0.88010716 0.8900871 0.89886135 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2987 0.8801473 0.89012396 0.8988952 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2988 0.8801874 0.8901607 0.89892906 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2989 0.8802275 0.89019746 0.89896286 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2990 0.88026756 0.8902341 0.89899665 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2991 0.8803076 0.8902708 0.89903045 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2992 0.8803476 0.89030755 0.8990642 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2993 0.88038754 0.89034414 0.8990979 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2994 0.88042754 0.89038074 0.8991316 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
2995 0.8804675 0.8904173 0.8991653 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2996 0.88050735 0.890454 0.89919895 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2997 0.8805472 0.8904904 0.89923257 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2998 0.88058704 0.8905271 0.8992662 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
2999 0.88062686 0.8905635 0.89929974 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3000 0.8806667 0.8906 0.89933336 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3001 0.8807064 0.89063644 0.89936686 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3002 0.8807462 0.89067286 0.8994004 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3003 0.8807859 0.89067614 0.8994339 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3004 0.8808256 0.89071244 0.89946735 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3005 0.8808652 0.8907488 0.89950085 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3006 0.88090485 0.8907851 0.8995343 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3007 0.8809445 0.89082134 0.89956766 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3008 0.88098407 0.8908577 0.89960104 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3009 0.8810236 0.89089394 0.8996344 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3010 0.8810631 0.8909302 0.8996678 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3011 0.8811026 0.8909664 0.8997011 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3012 0.8811421 0.89100266 0.8997344 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3013 0.88118154 0.8910389 0.8997677 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3014 0.881221 0.89107496 0.89980096 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3015 0.88126034 0.8911111 0.89983416 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3016 0.88129973 0.89114714 0.89986736 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3017 0.8813391 0.89118326 0.89990056 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3018 0.8813784 0.8912193 0.89993376 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3019 0.8814177 0.8912554 0.8999669 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3020 0.881457 0.8912913 0.9 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3021 0.8814962 0.8913274 0.9000331 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3022 0.8815354 0.89136344 0.9000662 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3023 0.8815746 0.8913992 0.9000992 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3024 0.88161373 0.89143515 0.9001323 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3025 0.8816529 0.8914711 0.90016526 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3026 0.881692 0.89150685 0.9001983 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3027 0.8817311 0.8915428 0.90023124 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3028 0.88177013 0.89157856 0.9002642 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3029 0.8818092 0.89161444 0.9002971 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3030 0.88184816 0.8916501 0.90033 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3031 0.88188714 0.89168584 0.9003629 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3032 0.8819261 0.8917216 0.90039575 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3033 0.88196504 0.8917572 0.9004286 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3034 0.88200396 0.8917931 0.90046144 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3035 0.8820428 0.89182866 0.9004942 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3036 0.8820817 0.8918643 0.900527 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3037 0.8821205 0.8918999 0.9005598 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3038 0.8821593 0.8919355 0.9005925 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3039 0.8821981 0.891971 0.9006252 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3040 0.88223684 0.8920066 0.9006579 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3041 0.8822756 0.89200914 0.90069056 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3042 0.88231426 0.89204466 0.9007232 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3043 0.88235295 0.8920801 0.9007558 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3044 0.8823916 0.8921157 0.9007884 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3045 0.8824302 0.8921512 0.90082103 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3046 0.8824688 0.8921865 0.9008536 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3047 0.8825074 0.8922219 0.9008861 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3048 0.88254595 0.8922572 0.90091866 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3049 0.88258445 0.8922926 0.90095115 1.0 24.0 29.0 0.95652175 0.97948563 1.0 0.20930232 0.27790698 0.3372093
3050 0.88262296 0.89229506 0.90098363 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3051 0.8826614 0.89233035 0.90101606 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3052 0.88269985 0.89236563 0.9010485 1.0 24.0 29.0 0.9583333 0.98383343 1.0 0.20930232 0.27790698 0.3372093
3053 0.8827383 0.89236814 0.9010809 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3054 0.8827767 0.8924034 0.9011133 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3055 0.88281506 0.8924387 0.90114564 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3056 0.8828534 0.8924738 0.901178 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3057 0.8828917 0.892509 0.9012103 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3058 0.88293004 0.89254415 0.9012426 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3059 0.8829683 0.89257926 0.9012749 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3060 0.8830065 0.89261425 0.90130717 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3061 0.8830448 0.89264953 0.9013394 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3062 0.8830829 0.89268446 0.90137166 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3063 0.88312113 0.89271957 0.90140384 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3064 0.8831593 0.89275455 0.90143603 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3065 0.88319737 0.89278954 0.9014682 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3066 0.8832355 0.89282453 0.90150034 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3067 0.88327354 0.89285946 0.9015325 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3068 0.8833116 0.8928944 0.90156454 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3069 0.8833496 0.89292926 0.9015966 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3070 0.8833876 0.89296407 0.9016287 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3071 0.8834256 0.892999 0.9016607 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3072 0.88346356 0.8930338 0.9016927 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3073 0.88350147 0.8930686 0.9017247 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3074 0.8835394 0.8931034 0.90175664 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3075 0.8835772 0.89313823 0.9017886 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3076 0.8836151 0.89317286 0.90182054 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3077 0.8836529 0.89320767 0.9018524 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3078 0.8836907 0.8932425 0.9018843 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3079 0.8837285 0.893277 0.9019162 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3080 0.88376623 0.8933117 0.90194803 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3081 0.88380396 0.8933463 0.90197986 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3082 0.88384163 0.89338094 0.9020117 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3083 0.88387936 0.89341545 0.90204346 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3084 0.883917 0.89341766 0.90207523 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3085 0.88395464 0.89345217 0.90210694 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3086 0.8839922 0.8934867 0.9021387 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3087 0.8840298 0.89352113 0.9021704 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3088 0.88406736 0.89355564 0.90220207 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3089 0.8841049 0.89359015 0.9022337 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3090 0.8841424 0.8936245 0.90226537 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3091 0.8841799 0.893659 0.902297 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3092 0.8842173 0.8936933 0.9023286 1.0 24.0 29.0 0.9583333 0.9878333 1.0 0.20930232 0.27790698 0.3372093
3093 0.88425475 0.8936955 0.90236014 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3094 0.8842922 0.8937298 0.90239173 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3095 0.88432956 0.89376414 0.90242326 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3096 0.8843669 0.8937985 0.9024548 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3097 0.88440424 0.8938327 0.90248626 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3098 0.88444155 0.8938669 0.90251774 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3099 0.88447887 0.8939012 0.9025492 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3100 0.8845161 0.8939355 0.9025806 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3101 0.8845534 0.8939697 0.9026121 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3102 0.88459057 0.89400387 0.90264344 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3103 0.88462776 0.894038 0.90267485 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3104 0.88466495 0.8940722 0.9027062 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3105 0.8847021 0.89410627 0.9027375 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3106 0.8847392 0.8941404 0.90276885 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3107 0.8847763 0.8941744 0.90280014 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3108 0.88481337 0.89420855 0.9028314 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3109 0.88485044 0.89424247 0.90286267 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3110 0.88488746 0.8942765 0.9028939 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3111 0.8849245 0.8943106 0.90292513 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3112 0.8849614 0.89434445 0.9029563 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3113 0.8849984 0.8943785 0.9029875 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3114 0.88503534 0.8944124 0.90301865 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3115 0.88507223 0.89444625 0.90304977 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3116 0.8851091 0.8944801 0.9030809 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3117 0.88514596 0.89451396 0.903112 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3118 0.8851828 0.89454776 0.90314305 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3119 0.88521963 0.8945815 0.9031741 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3120 0.8852564 0.89461535 0.90320516 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3121 0.8852932 0.89464915 0.90323615 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3122 0.8853299 0.89468277 0.90326715 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3123 0.8853666 0.89471656 0.90329814 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3124 0.88540334 0.8947503 0.9033291 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3125 0.88544 0.894784 0.90336 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3126 0.88547665 0.89481753 0.90339094 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3127 0.88551325 0.8948514 0.9034218 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3128 0.88554984 0.89488494 0.9034527 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3129 0.88558644 0.89491844 0.90348357 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3130 0.885623 0.8949202 0.9035144 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3131 0.8856595 0.8949537 0.9035452 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3132 0.88569605 0.8949872 0.903576 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3133 0.88573253 0.8950208 0.9036068 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3134 0.885769 0.8950542 0.9036375 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3135 0.8858054 0.8950877 0.9036683 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3136 0.88584185 0.8951211 0.903699 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3137 0.8858782 0.8951546 0.9037297 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3138 0.8859146 0.89518803 0.9037604 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3139 0.8859509 0.8952214 0.903791 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3140 0.8859873 0.89525473 0.90382165 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3141 0.8860236 0.8952881 0.9038523 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3142 0.8860598 0.8953215 0.90388286 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3143 0.88609606 0.8953546 0.90391344 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3144 0.8861323 0.895388 0.903944 1.0 24.0 29.0 0.9583333 0.9878334 1.0 0.20930232 0.27790698 0.3372093
3145 0.88616854 0.89538944 0.9036566 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3146 0.8862047 0.8954228 0.90368724 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3147 0.88624084 0.89545596 0.9037178 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3148 0.886277 0.8954892 0.9037484 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
3149 0.88631314 0.8955224 0.903779 1.0 24.0 29.0 0.9583333 0.9918333 1.0 0.20930232 0.27790698 0.3372093
