rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2631579 0.28660285 0.3110048 1.0 79.6 87.0 0.08108108 0.13045117 0.175 0.627907 0.7290697 0.8372093
210 0.26190478 0.28761908 0.31428573 1.0 79.6 87.0 0.08108108 0.13045117 0.175 0.55813956 0.7244185 0.8372093
211 0.2606635 0.28672987 0.3127962 1.0 79.7 87.0 0.08108108 0.12914133 0.175 0.55813956 0.72441864 0.8372093
212 0.26415095 0.2882076 0.31603774 1.0 79.6 87.0 0.08108108 0.12928195 0.17721519 0.5697674 0.72441864 0.8372093
213 0.26291078 0.28873238 0.31924883 1.0 79.5 87.0 0.08219178 0.12921609 0.17721519 0.59302324 0.72209305 0.81395346
214 0.26168224 0.28971964 0.3224299 1.0 79.6 87.0 0.08108108 0.12667641 0.16455697 0.59302324 0.7232558 0.81395346
215 0.26046512 0.28930232 0.3255814 1.0 79.6 87.0 0.08108108 0.12922767 0.16455697 0.60465115 0.72906977 0.81395346
216 0.25925925 0.28981483 0.32407406 1.0 79.4 87.0 0.08108108 0.1283833 0.16455697 0.60465115 0.7302326 0.81395346
217 0.2580645 0.28986174 0.32718894 1.0 79.2 87.0 0.08219178 0.12870532 0.16666667 0.60465115 0.73255813 0.81395346
218 0.25688073 0.2894495 0.32568806 1.0 79.2 87.0 0.08219178 0.12870532 0.16666667 0.59302324 0.7395349 0.81395346
219 0.25570777 0.28812787 0.3242009 1.0 79.3 87.0 0.08219178 0.12851527 0.16455697 0.5813953 0.7453488 0.8372093
220 0.2590909 0.2881818 0.32272726 1.0 79.0 87.0 0.08108108 0.129082 0.16666667 0.627907 0.7488372 0.8372093
221 0.26244345 0.29004526 0.32579187 1.0 78.9 87.0 0.08108108 0.12927496 0.16666667 0.627907 0.75348836 0.8372093
222 0.26576576 0.29054055 0.3243243 1.0 78.8 87.0 0.08108108 0.12943658 0.16666667 0.6395349 0.7546512 0.8372093
223 0.264574 0.29013452 0.32735425 1.0 78.6 87.0 0.08108108 0.12863575 0.16666667 0.6395349 0.75000006 0.81395346
224 0.26785713 0.29151788 0.33035713 1.0 78.5 87.0 0.08108108 0.1288522 0.16883117 0.6395349 0.7511629 0.8023256
225 0.26666668 0.292 0.33333334 1.0 78.3 88.0 0.08108108 0.12777488 0.17105263 0.6395349 0.74883723 0.8023256
226 0.26548672 0.2920354 0.33628318 1.0 78.2 88.0 0.08219178 0.12658249 0.17333333 0.6395349 0.75 0.81395346
227 0.26431718 0.29295152 0.33480176 1.0 78.2 88.0 0.08219178 0.12679748 0.17333333 0.6395349 0.7488372 0.81395346
228 0.2631579 0.29254383 0.3377193 1.0 78.0 88.0 0.08219178 0.12694338 0.17567568 0.61627907 0.73953485 0.81395346
229 0.26200873 0.29213977 0.33624455 1.0 77.8 87.0 0.0945946 0.12862529 0.17567568 0.61627907 0.74069774 0.81395346
230 0.26086956 0.2921739 0.3347826 1.0 77.6 87.0 0.08108108 0.12760529 0.17567568 0.61627907 0.73372096 0.76744187
231 0.25974026 0.29264072 0.33333334 1.0 77.9 88.0 0.08108108 0.12711933 0.17567568 0.61627907 0.7337209 0.76744187
232 0.25862068 0.2935345 0.33620688 1.0 77.7 88.0 0.08108108 0.1274087 0.17567568 0.61627907 0.73139536 0.76744187
233 0.26180258 0.29399142 0.33476394 1.0 77.9 89.0 0.08 0.12717791 0.17567568 0.60465115 0.73372096 0.7906977
234 0.26495728 0.2948718 0.33333334 1.0 77.5 88.0 0.08 0.12780647 0.17567568 0.60465115 0.7232558 0.7906977
235 0.2638298 0.2944681 0.33617023 1.0 77.4 88.0 0.08 0.12798499 0.17567568 0.60465115 0.7139535 0.7906977
236 0.26694915 0.29449153 0.33474576 1.0 77.4 88.0 0.093333334 0.12814234 0.17567568 0.627907 0.71511626 0.7906977
237 0.27004218 0.29493672 0.33333334 1.0 77.3 88.0 0.093333334 0.12711719 0.1780822 0.627907 0.7162791 0.7906977
238 0.26890758 0.29537815 0.33193278 1.0 77.5 88.0 0.093333334 0.12814972 0.17567568 0.6395349 0.7232558 0.7906977
239 0.27196652 0.29581589 0.33054394 1.0 77.5 88.0 0.0945946 0.12799029 0.18666667 0.6395349 0.7174419 0.7790698
240 0.27083334 0.29625 0.32916668 1.0 77.5 87.0 0.0945946 0.12668571 0.17333333 0.6395349 0.7127907 0.76744187
241 0.26970956 0.29585063 0.32780084 1.0 77.3 87.0 0.0945946 0.12683097 0.16 0.6395349 0.70813954 0.76744187
242 0.27272728 0.29586777 0.3305785 1.0 77.4 87.0 0.09589041 0.12659027 0.15789473 0.6744186 0.71279067 0.76744187
243 0.27160493 0.29629633 0.32921812 1.0 77.4 86.0 0.09589041 0.12654719 0.15584415 0.6744186 0.7209302 0.7790698
244 0.2704918 0.2963115 0.32786885 1.0 77.3 86.0 0.09589041 0.12670127 0.15584415 0.6744186 0.71744186 0.7790698
245 0.26938775 0.29591838 0.3265306 1.0 76.9 85.0 0.09589041 0.12608957 0.15584415 0.6744186 0.71627903 0.7790698
246 0.27235773 0.29674795 0.32520324 1.0 76.9 85.0 0.09589041 0.12611489 0.15584415 0.6395349 0.71627903 0.76744187
247 0.27530363 0.29676113 0.32388663 1.0 76.5 85.0 0.097222224 0.12676772 0.15789473 0.61627907 0.7116279 0.7790698
248 0.27419356 0.29637095 0.32258064 1.0 76.4 86.0 0.097222224 0.12697932 0.16 0.61627907 0.70000005 0.7790698
249 0.27710843 0.29718876 0.3253012 1.0 76.2 86.0 0.09859155 0.12733246 0.16216215 0.61627907 0.6988372 0.7790698
250 0.276 0.2972 0.324 1.0 76.3 86.0 0.09859155 0.12584934 0.16216215 0.61627907 0.68953484 0.73255813
251 0.27888447 0.29800797 0.32669324 1.0 76.4 86.0 0.09859155 0.12699184 0.16438356 0.61627907 0.6988372 0.74418604
252 0.2777778 0.2980159 0.32936507 1.0 76.4 86.0 0.09859155 0.12321256 0.16216215 0.61627907 0.6930233 0.74418604
253 0.2806324 0.29762846 0.32806325 1.0 76.4 85.0 0.09859155 0.12576364 0.16216215 0.61627907 0.6906977 0.73255813
254 0.27952754 0.29881892 0.32677165 1.0 76.4 85.0 0.09859155 0.12426518 0.16 0.61627907 0.6895349 0.73255813
255 0.28235295 0.29921567 0.3254902 1.0 76.4 85.0 0.09859155 0.12540111 0.16 0.61627907 0.69534886 0.76744187
256 0.28515625 0.29960936 0.32421875 1.0 76.4 85.0 0.09859155 0.12678999 0.16 0.61627907 0.69418603 0.76744187
257 0.28404668 0.29922178 0.32684824 1.0 76.4 85.0 0.09859155 0.12685898 0.16 0.60465115 0.6930232 0.76744187
258 0.2868217 0.2992248 0.3255814 1.0 76.0 84.0 0.09859155 0.12760538 0.16216215 0.60465115 0.68720925 0.8023256
259 0.2857143 0.2988417 0.32818532 1.0 75.9 84.0 0.09756097 0.12660363 0.16216215 0.59302324 0.6860465 0.81395346
260 0.2846154 0.3003846 0.33076924 1.0 76.0 84.0 0.09859155 0.1277651 0.16216215 0.60465115 0.68720925 0.81395346
261 0.2835249 0.3007663 0.33333334 1.0 75.8 84.0 0.09876543 0.12933223 0.16216215 0.60465115 0.68372095 0.7790698
262 0.28244275 0.30114502 0.33206108 1.0 75.8 84.0 0.1 0.1305591 0.16216215 0.60465115 0.6825582 0.7790698
263 0.28136882 0.30190116 0.33079848 1.0 75.8 84.0 0.1 0.1305591 0.16216215 0.60465115 0.6848837 0.7790698
264 0.28030303 0.30151516 0.32954547 1.0 75.5 84.0 0.1 0.13108502 0.16216215 0.60465115 0.68139535 0.7790698
265 0.28301886 0.3018868 0.32830188 1.0 75.5 83.0 0.1 0.13242474 0.17333333 0.60465115 0.68372095 0.74418604
266 0.28195488 0.3018797 0.32706767 1.0 75.2 83.0 0.1 0.13434237 0.17333333 0.60465115 0.677907 0.73255813
267 0.28089887 0.30187264 0.32958803 1.0 75.4 84.0 0.1 0.13391958 0.17333333 0.60465115 0.6790698 0.73255813
268 0.2835821 0.30261192 0.3283582 1.0 75.3 83.0 0.1 0.13403895 0.17333333 0.61627907 0.67674416 0.7209302
269 0.2825279 0.30297396 0.32713756 1.0 74.9 82.0 0.101265825 0.13476913 0.17333333 0.61627907 0.66976744 0.7209302
270 0.2851852 0.30370373 0.32592592 1.0 74.8 83.0 0.101265825 0.13490121 0.17333333 0.59302324 0.6732558 0.73255813
271 0.28413284 0.30405903 0.32472324 1.0 74.6 82.0 0.101265825 0.1338803 0.17105263 0.60465115 0.67441857 0.73255813
272 0.2867647 0.3040441 0.32352942 1.0 74.6 82.0 0.101265825 0.13374682 0.18421052 0.60465115 0.67674416 0.73255813
273 0.2857143 0.30402932 0.32234433 1.0 74.5 82.0 0.101265825 0.13399243 0.18666667 0.60465115 0.6709302 0.73255813
274 0.28832117 0.30547443 0.3248175 1.0 74.7 82.0 0.0875 0.13376074 0.18666667 0.61627907 0.68372095 0.7790698
275 0.28727272 0.30545452 0.3272727 1.0 74.7 82.0 0.088607594 0.13364297 0.19736843 0.60465115 0.6848837 0.7790698
276 0.28623188 0.3057971 0.32608697 1.0 74.6 82.0 0.08974359 0.13375658 0.19736843 0.60465115 0.6848837 0.76744187
277 0.28519857 0.3068592 0.32851985 1.0 74.7 82.0 0.08974359 0.1323169 0.19736843 0.60465115 0.6883721 0.7790698
278 0.28417265 0.3071943 0.33093524 1.0 74.4 82.0 0.09090909 0.13412976 0.19736843 0.61627907 0.68720925 0.76744187
279 0.28673837 0.30860215 0.33333334 1.0 74.3 82.0 0.09090909 0.13312975 0.19736843 0.61627907 0.68720925 0.76744187
280 0.28928572 0.30857143 0.33214286 1.0 74.3 83.0 0.09090909 0.13311438 0.19736843 0.60465115 0.6860465 0.7790698
281 0.28825623 0.30889678 0.33451957 1.0 74.4 83.0 0.09090909 0.13299783 0.19736843 0.60465115 0.6860465 0.7906977
282 0.29078013 0.31028366 0.33333334 1.0 74.5 83.0 0.09210526 0.13421868 0.19736843 0.60465115 0.6848837 0.7906977
283 0.28975266 0.3106007 0.33568904 1.0 74.5 83.0 0.1 0.13396853 0.19480519 0.5813953 0.67674416 0.7906977
284 0.29225352 0.3105634 0.33802816 1.0 74.3 83.0 0.10144927 0.13425776 0.19480519 0.54651165 0.67674416 0.7906977
285 0.29122806 0.31017545 0.33684212 1.0 74.2 82.0 0.093333334 0.13309616 0.19480519 0.54651165 0.6709302 0.76744187
286 0.2902098 0.3104895 0.33566433 1.0 74.2 82.0 0.0945946 0.13440712 0.19480519 0.55813956 0.67558134 0.7906977
287 0.2891986 0.31045297 0.33449477 1.0 74.1 82.0 0.0945946 0.13586247 0.19480519 0.5697674 0.6732558 0.8023256
288 0.28819445 0.31111112 0.33333334 1.0 74.1 82.0 0.09589041 0.13573718 0.19480519 0.5697674 0.67209303 0.8023256
289 0.28719723 0.31211072 0.33564013 1.0 74.2 82.0 0.09589041 0.13165212 0.18181819 0.5697674 0.6767442 0.8023256
290 0.2862069 0.31241378 0.33793104 1.0 74.1 83.0 0.09589041 0.13303187 0.18181819 0.5697674 0.6790698 0.8023256
291 0.28865978 0.31305844 0.33676976 1.0 74.1 83.0 0.08571429 0.13037992 0.18181819 0.5697674 0.6860465 0.81395346
292 0.29109588 0.31404108 0.33904108 1.0 73.8 83.0 0.08571429 0.12953539 0.18421052 0.55813956 0.6848837 0.81395346
293 0.2901024 0.31399316 0.34129694 1.0 73.8 83.0 0.08571429 0.13081002 0.19480519 0.54651165 0.6790697 0.81395346
294 0.28911564 0.3139456 0.34013605 1.0 73.8 83.0 0.08571429 0.13084607 0.19480519 0.54651165 0.68372095 0.81395346
295 0.2881356 0.3138983 0.33898306 1.0 73.6 83.0 0.08571429 0.13254869 0.19480519 0.54651165 0.677907 0.81395346
296 0.29054055 0.3141892 0.3412162 1.0 73.3 83.0 0.08571429 0.13433385 0.19480519 0.5116279 0.6674419 0.81395346
297 0.28956228 0.3131313 0.34006733 1.0 72.7 82.0 0.08695652 0.13542403 0.19480519 0.5116279 0.65697676 0.7906977
298 0.2885906 0.31342283 0.33892617 1.0 72.4 81.0 0.08695652 0.13741244 0.19736843 0.5116279 0.6488372 0.7906977
299 0.2909699 0.3137124 0.33779263 1.0 72.4 80.0 0.08695652 0.13882636 0.19736843 0.53488374 0.6488372 0.7906977
300 0.29 0.31366664 0.34 1.0 72.2 80.0 0.0882353 0.13930942 0.18571429 0.53488374 0.63837206 0.7906977
301 0.28903654 0.3129568 0.33887044 1.0 72.1 80.0 0.0882353 0.13953502 0.18666667 0.53488374 0.6313954 0.76744187
302 0.28807947 0.3129139 0.3410596 1.0 71.8 80.0 0.0882353 0.1402102 0.1891892 0.53488374 0.62790704 0.76744187
303 0.29042906 0.31353134 0.339934 1.0 71.6 80.0 0.0882353 0.14062531 0.1891892 0.54651165 0.627907 0.7906977
304 0.28947368 0.31381577 0.34210527 1.0 71.7 80.0 0.08695652 0.14045863 0.1884058 0.54651165 0.6313954 0.7906977
305 0.2885246 0.31344265 0.3442623 1.0 71.8 80.0 0.08695652 0.14023536 0.1884058 0.54651165 0.63488376 0.7906977
306 0.2875817 0.3133987 0.34313726 1.0 71.6 80.0 0.08695652 0.1408184 0.1884058 0.53488374 0.62906975 0.8372093
307 0.28664497 0.31302932 0.34201956 1.0 71.8 80.0 0.08695652 0.13886555 0.18571429 0.53488374 0.633721 0.8023256
308 0.2857143 0.31363636 0.34415585 1.0 71.8 80.0 0.08695652 0.13751419 0.18571429 0.53488374 0.6430233 0.8023256
309 0.28478965 0.3132686 0.34304208 1.0 71.6 80.0 0.08695652 0.13646998 0.18571429 0.53488374 0.63837206 0.7906977
310 0.28387097 0.3132258 0.3419355 1.0 71.4 80.0 0.0882353 0.13677391 0.18571429 0.5232558 0.6302326 0.76744187
311 0.2829582 0.31382638 0.34083602 1.0 71.5 79.0 0.0882353 0.1351227 0.18309858 0.5232558 0.63139534 0.76744187
312 0.28525642 0.31378207 0.3429487 1.0 71.4 80.0 0.08955224 0.13644752 0.18309858 0.5232558 0.627907 0.7790698
313 0.28753993 0.31373805 0.34185302 1.0 70.9 79.0 0.08955224 0.13490805 0.18571429 0.5 0.6209302 0.76744187
314 0.28980893 0.31401274 0.34076434 1.0 70.8 79.0 0.08955224 0.13510366 0.18571429 0.5 0.6255814 0.76744187
315 0.2888889 0.31365082 0.34285715 1.0 70.5 79.0 0.09090909 0.13568157 0.1884058 0.5 0.6244186 0.74418604
316 0.2879747 0.31392404 0.34177214 1.0 70.4 79.0 0.092307694 0.13729201 0.1884058 0.5 0.6186046 0.74418604
317 0.29022083 0.3148265 0.3438486 1.0 70.2 78.0 0.092307694 0.13490461 0.1884058 0.4883721 0.616279 0.74418604
318 0.29245284 0.31572327 0.34591195 1.0 70.1 78.0 0.09090909 0.1336574 0.19117647 0.5 0.6197674 0.74418604
319 0.29153606 0.31661442 0.34796238 1.0 70.2 78.0 0.092307694 0.13196696 0.19117647 0.5 0.6244186 0.75581396
320 0.29375 0.31656247 0.346875 1.0 70.2 78.0 0.092307694 0.13333601 0.19117647 0.5 0.62674415 0.76744187
321 0.29283488 0.3174455 0.34579438 1.0 70.2 78.0 0.092307694 0.13188729 0.1884058 0.4883721 0.62093025 0.76744187
322 0.29192546 0.31708074 0.34472048 1.0 70.0 78.0 0.09375 0.13361451 0.1884058 0.47674417 0.6058139 0.73255813
323 0.29102167 0.31826624 0.34674922 1.0 70.0 78.0 0.09375 0.13079537 0.17391305 0.44186047 0.59999996 0.73255813
324 0.29320988 0.31851855 0.34567901 1.0 70.1 78.0 0.09375 0.13182898 0.17142858 0.44186047 0.6011628 0.73255813
325 0.2923077 0.31784615 0.34461537 1.0 69.9 78.0 0.09375 0.1321748 0.17391305 0.44186047 0.6034884 0.73255813
326 0.29141104 0.31871167 0.34662578 1.0 69.8 77.0 0.09375 0.13233414 0.17391305 0.44186047 0.59534883 0.73255813
327 0.29357797 0.31926605 0.34862384 1.0 69.5 76.0 0.09375 0.13000324 0.16176471 0.45348838 0.59418607 0.73255813
328 0.2957317 0.3198171 0.35060975 1.0 69.4 75.0 0.09375 0.13024208 0.1641791 0.45348838 0.5883721 0.73255813
329 0.29787233 0.32036477 0.34954408 1.0 69.3 75.0 0.09375 0.13195601 0.1641791 0.45348838 0.5906977 0.73255813
330 0.2969697 0.32030302 0.35151514 1.0 69.1 75.0 0.09375 0.13072173 0.16176471 0.45348838 0.5883721 0.73255813
331 0.2960725 0.31993958 0.35045317 1.0 68.7 74.0 0.09375 0.13155863 0.1641791 0.47674417 0.59069765 0.74418604
332 0.29819277 0.31957835 0.3493976 1.0 68.3 74.0 0.0952381 0.13225594 0.1641791 0.45348838 0.5813954 0.73255813
333 0.3003003 0.32102102 0.35135135 1.0 68.3 73.0 0.10606061 0.13389178 0.16438356 0.4651163 0.5790698 0.73255813
334 0.2994012 0.32095808 0.35329342 1.0 68.2 73.0 0.08955224 0.12965152 0.16666667 0.47674417 0.5790698 0.73255813
335 0.29850745 0.32089552 0.3522388 1.0 68.0 73.0 0.09090909 0.1299965 0.16666667 0.47674417 0.57093024 0.6976744
336 0.30059522 0.32142857 0.35416666 1.0 68.0 73.0 0.09090909 0.13140924 0.16666667 0.47674417 0.57093024 0.6976744
337 0.29970327 0.32106826 0.35311574 1.0 67.9 73.0 0.09090909 0.13018617 0.16666667 0.47674417 0.5639535 0.6976744
338 0.30177516 0.3218935 0.35207102 1.0 67.8 73.0 0.09090909 0.13172334 0.1780822 0.45348838 0.5604651 0.6976744
339 0.30088496 0.32153392 0.35103244 1.0 67.8 73.0 0.09090909 0.13043559 0.16923077 0.45348838 0.5616279 0.7209302
340 0.3 0.32088238 0.35 1.0 67.5 73.0 0.09090909 0.13105467 0.16923077 0.44186047 0.55581397 0.7093023
341 0.29912025 0.3208211 0.3489736 1.0 67.6 73.0 0.09090909 0.13079298 0.16666667 0.4651163 0.5627907 0.6976744
342 0.2982456 0.32076025 0.34795323 1.0 67.2 73.0 0.09090909 0.13169774 0.16923077 0.47674417 0.5581395 0.6744186
343 0.2973761 0.32069972 0.34985423 1.0 67.2 72.0 0.09090909 0.13310073 0.17142858 0.47674417 0.5651163 0.68604654
344 0.2994186 0.3215116 0.3488372 1.0 67.4 72.0 0.09090909 0.13283911 0.16923077 0.47674417 0.5674419 0.68604654
345 0.29855072 0.32173914 0.3478261 1.0 67.3 72.0 0.09090909 0.13149296 0.16923077 0.47674417 0.5627907 0.6744186
346 0.30057803 0.32254332 0.3468208 1.0 67.3 72.0 0.092307694 0.13147709 0.16666667 0.47674417 0.5616279 0.6744186
347 0.29971182 0.32247835 0.34870318 1.0 67.3 72.0 0.09375 0.12982984 0.16666667 0.4651163 0.5593023 0.6744186
348 0.29885057 0.32241377 0.3505747 1.0 67.3 71.0 0.092307694 0.13142994 0.16901408 0.4883721 0.5581395 0.6744186
349 0.29799426 0.32234958 0.3495702 1.0 67.3 71.0 0.092307694 0.1314588 0.16923077 0.5 0.5616279 0.6627907
350 0.29714286 0.32257143 0.35142857 1.0 67.2 71.0 0.092307694 0.1286742 0.16923077 0.5 0.5523256 0.6627907
351 0.2991453 0.3233618 0.35327634 1.0 67.3 72.0 0.09375 0.12836306 0.16901408 0.47674417 0.5523256 0.6627907
352 0.29829547 0.32329547 0.35227272 1.0 66.9 71.0 0.09375 0.12767527 0.16901408 0.47674417 0.5523256 0.6627907
353 0.30028328 0.32379606 0.3512748 1.0 67.1 71.0 0.09375 0.12731859 0.16901408 0.47674417 0.5581395 0.6627907
354 0.3022599 0.32344633 0.3502825 1.0 67.2 72.0 0.092307694 0.12718974 0.17142858 0.4883721 0.5616279 0.68604654
355 0.30140844 0.3230986 0.35211268 1.0 66.6 72.0 0.092307694 0.12831351 0.17142858 0.4651163 0.55697674 0.68604654
356 0.3005618 0.3230337 0.3511236 1.0 66.4 71.0 0.09375 0.1300849 0.17142858 0.45348838 0.5569768 0.68604654
357 0.30252102 0.3232493 0.35014006 1.0 66.3 72.0 0.09375 0.12879121 0.17142858 0.45348838 0.55465114 0.6976744
358 0.30167598 0.3234637 0.349162 1.0 66.6 72.0 0.09375 0.1295736 0.16901408 0.4651163 0.56860465 0.6976744
359 0.30083567 0.32284123 0.3481894 1.0 66.3 71.0 0.09375 0.13019352 0.16901408 0.4651163 0.57093024 0.68604654
360 0.30277777 0.3225 0.3472222 1.0 66.1 72.0 0.09375 0.13053733 0.17142858 0.45348838 0.5674419 0.68604654
361 0.30193907 0.32188365 0.3462604 1.0 65.7 72.0 0.09375 0.13138655 0.17391305 0.4651163 0.5616279 0.6744186
362 0.30110496 0.32209945 0.3480663 1.0 65.8 72.0 0.09375 0.13128245 0.1764706 0.4651163 0.56627905 0.6744186
363 0.30027547 0.3220386 0.34710744 1.0 65.7 71.0 0.09375 0.13463464 0.1764706 0.45348838 0.57093024 0.6744186
364 0.3021978 0.32252747 0.3489011 1.0 65.9 72.0 0.0952381 0.1357545 0.17910448 0.45348838 0.57906973 0.6744186
365 0.30136988 0.32246578 0.3479452 1.0 65.7 73.0 0.0952381 0.13466096 0.17910448 0.45348838 0.58023256 0.6744186
366 0.30054644 0.32213113 0.34699455 1.0 65.5 73.0 0.0952381 0.13514867 0.18181819 0.45348838 0.5767442 0.6744186
367 0.30245233 0.3226158 0.34877384 1.0 65.5 73.0 0.0952381 0.13648102 0.18181819 0.45348838 0.5686047 0.68604654
368 0.30163044 0.32336956 0.3478261 1.0 65.6 74.0 0.0952381 0.13942003 0.19402985 0.45348838 0.56627905 0.68604654
369 0.30081302 0.32330623 0.3495935 1.0 65.7 75.0 0.09375 0.13624768 0.17910448 0.4651163 0.57093024 0.68604654
370 0.3 0.3235135 0.34864864 1.0 65.6 75.0 0.0952381 0.13790485 0.17910448 0.5 0.5744186 0.68604654
371 0.3018868 0.32345015 0.35040432 1.0 65.3 75.0 0.09677419 0.136994 0.18181819 0.5 0.572093 0.68604654
372 0.30107528 0.3236559 0.34946236 1.0 65.3 74.0 0.0952381 0.13841124 0.19402985 0.5 0.5697674 0.68604654
373 0.30026808 0.32359248 0.35120642 1.0 65.7 75.0 0.0952381 0.13607672 0.17910448 0.5 0.5860466 0.68604654
374 0.29946524 0.32326204 0.35026738 1.0 65.4 75.0 0.0952381 0.13675407 0.17910448 0.4883721 0.58023256 0.6744186
375 0.29866666 0.3232 0.34933335 1.0 65.4 74.0 0.1 0.1368708 0.17910448 0.4883721 0.5860465 0.6744186
376 0.29787233 0.32340425 0.35106382 1.0 65.6 74.0 0.0952381 0.13482498 0.1764706 0.4883721 0.5918605 0.6744186
377 0.29973474 0.32334217 0.3501326 1.0 65.4 74.0 0.0952381 0.13525648 0.1764706 0.5 0.5860466 0.6744186
378 0.2989418 0.3240741 0.34920636 1.0 65.6 74.0 0.0952381 0.13485856 0.1764706 0.5 0.58488375 0.68604654
379 0.29815304 0.3237467 0.34828496 1.0 65.2 74.0 0.09677419 0.13263765 0.17391305 0.4883721 0.58023256 0.6976744
380 0.2973684 0.32342103 0.34736842 1.0 64.9 74.0 0.09677419 0.13327861 0.17391305 0.47674417 0.5813954 0.6976744
381 0.2965879 0.3230971 0.3464567 1.0 64.8 74.0 0.09677419 0.1334201 0.17142858 0.4883721 0.58023256 0.7093023
382 0.2958115 0.32277486 0.34554973 1.0 64.8 73.0 0.09677419 0.13344127 0.17142858 0.47674417 0.5848837 0.7093023
383 0.29503918 0.32271543 0.34725848 1.0 65.0 73.0 0.0952381 0.13318154 0.17142858 0.47674417 0.5837209 0.7093023
384 0.29427084 0.32265624 0.34635416 1.0 64.7 72.0 0.0952381 0.13684285 0.17910448 0.47674417 0.5767442 0.7209302
385 0.2935065 0.32285714 0.34805194 1.0 64.5 71.0 0.0952381 0.1341668 0.17391305 0.47674417 0.57441866 0.7209302
386 0.29533678 0.3238342 0.34715027 1.0 64.7 71.0 0.0952381 0.1353795 0.17142858 0.5 0.57790697 0.7209302
387 0.29457363 0.3235142 0.34625322 1.0 64.3 71.0 0.0952381 0.1346133 0.17391305 0.5 0.5802325 0.75581396
388 0.29381442 0.32396907 0.34536082 1.0 63.9 71.0 0.09677419 0.13549954 0.1764706 0.5 0.5790698 0.75581396
389 0.29305914 0.32416454 0.344473 1.0 63.7 71.0 0.09836066 0.13737978 0.17910448 0.5 0.57790697 0.75581396
390 0.2923077 0.3246154 0.34615386 1.0 63.7 71.0 0.09836066 0.13737978 0.17910448 0.5 0.5837209 0.75581396
391 0.2915601 0.32455242 0.34526855 1.0 63.8 71.0 0.09836066 0.13720617 0.17910448 0.5 0.5895349 0.75581396
392 0.29081634 0.3252551 0.3469388 1.0 63.6 71.0 0.1 0.13756135 0.17910448 0.5 0.583721 0.75581396
393 0.29262087 0.3259542 0.3486005 1.0 63.6 71.0 0.09836066 0.13760224 0.17910448 0.4883721 0.5790698 0.75581396
394 0.29441625 0.32639593 0.34771574 1.0 63.7 71.0 0.09836066 0.13594142 0.16923077 0.4883721 0.57906973 0.75581396
395 0.2936709 0.32607594 0.34683543 1.0 63.6 72.0 0.10769231 0.13640715 0.16923077 0.4651163 0.57325584 0.74418604
396 0.2929293 0.3257576 0.3459596 1.0 63.6 72.0 0.10769231 0.1365084 0.171875 0.4883721 0.5767442 0.74418604
397 0.29219145 0.3259446 0.34760705 1.0 63.4 72.0 0.10769231 0.13691765 0.171875 0.47674417 0.56627905 0.6744186
398 0.29396984 0.3271357 0.34924623 1.0 63.5 72.0 0.10769231 0.1352056 0.171875 0.47674417 0.5697674 0.6744186
399 0.29573935 0.3278196 0.34837094 1.0 63.6 72.0 0.10169491 0.1301278 0.15384616 0.47674417 0.5697674 0.6744186
400 0.295 0.328 0.35 1.0 63.6 72.0 0.10344828 0.13177267 0.15625 0.47674417 0.5674419 0.627907
401 0.29675812 0.32817954 0.34912717 1.0 63.7 72.0 0.10344828 0.12988743 0.15625 0.47674417 0.57093024 0.6511628
402 0.2960199 0.32885572 0.3482587 1.0 63.5 72.0 0.10344828 0.13030142 0.15625 0.47674417 0.56860465 0.6511628
403 0.29528537 0.3287841 0.34739456 1.0 63.2 72.0 0.10526316 0.13094951 0.15873016 0.44186047 0.5604651 0.627907
404 0.2970297 0.32945544 0.3490099 1.0 63.3 73.0 0.10526316 0.13057752 0.16129032 0.44186047 0.5604651 0.627907
