rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.3014354 0.38229665 0.45933014 1.0 69.5 74.0 0.1 0.14016677 0.19354838 0.47674417 0.6360465 0.74418604
210 0.30476192 0.38333336 0.45714286 1.0 69.5 74.0 0.1 0.14020431 0.19354838 0.5 0.6395349 0.74418604
211 0.30331755 0.38293839 0.4549763 1.0 69.3 74.0 0.1 0.14054766 0.19354838 0.5 0.6360465 0.7093023
212 0.30660376 0.38254714 0.45754716 1.0 69.1 74.0 0.10144927 0.14091392 0.19354838 0.5 0.63372093 0.7093023
213 0.3051643 0.38262913 0.45539907 1.0 68.9 74.0 0.10294118 0.14123671 0.19354838 0.47674417 0.6372093 0.74418604
214 0.3084112 0.38411215 0.45327103 1.0 68.8 74.0 0.104477614 0.14000148 0.19354838 0.47674417 0.6418605 0.74418604
215 0.30697674 0.38465118 0.4511628 1.0 68.7 74.0 0.104477614 0.13868737 0.19354838 0.47674417 0.6360465 0.73255813
216 0.3101852 0.3856482 0.4537037 1.0 68.6 74.0 0.104477614 0.13886659 0.19354838 0.47674417 0.63372093 0.74418604
217 0.31336406 0.38663593 0.4516129 1.0 68.6 74.0 0.104477614 0.13582511 0.17741935 0.4883721 0.63372093 0.74418604
218 0.3119266 0.38669723 0.44954127 1.0 68.5 74.0 0.104477614 0.13601539 0.17741935 0.4883721 0.6244186 0.7093023
219 0.31506848 0.38675803 0.44748858 1.0 68.1 74.0 0.10606061 0.13521218 0.16666667 0.4883721 0.6244186 0.73255813
220 0.3181818 0.3872727 0.45 1.0 67.9 74.0 0.10606061 0.1356698 0.16923077 0.4883721 0.622093 0.73255813
221 0.32126698 0.3882353 0.4524887 1.0 67.9 74.0 0.10606061 0.1356698 0.16923077 0.4651163 0.6209302 0.73255813
222 0.3243243 0.38963965 0.45045045 1.0 67.9 74.0 0.10606061 0.1356698 0.16923077 0.4651163 0.6197674 0.7209302
223 0.32735425 0.39058298 0.44843048 1.0 67.7 74.0 0.10606061 0.13461939 0.16923077 0.4651163 0.616279 0.6976744
224 0.32589287 0.390625 0.44642857 1.0 67.6 74.0 0.11290322 0.13615319 0.16923077 0.4651163 0.6127907 0.68604654
225 0.32444444 0.39200002 0.44444445 1.0 67.6 74.0 0.11290322 0.13615319 0.16923077 0.4651163 0.6174419 0.68604654
226 0.32743362 0.39292032 0.44247788 1.0 67.6 75.0 0.11290322 0.1362062 0.16923077 0.4651163 0.61860466 0.6976744
227 0.33039647 0.39383262 0.44493392 1.0 67.6 75.0 0.11290322 0.13479094 0.171875 0.4883721 0.6197675 0.6976744
228 0.32894737 0.39342105 0.44298247 1.0 67.5 75.0 0.11290322 0.13506374 0.17460318 0.4883721 0.6151163 0.6976744
229 0.33187774 0.39432317 0.44541484 1.0 67.2 75.0 0.11290322 0.13567445 0.17460318 0.4883721 0.6151163 0.7209302
230 0.3347826 0.3952174 0.4478261 1.0 67.0 74.0 0.114285715 0.13455111 0.17460318 0.4883721 0.61162794 0.6976744
231 0.33766234 0.39653683 0.45021644 1.0 66.9 74.0 0.114285715 0.13474235 0.17460318 0.4883721 0.61046517 0.6976744
232 0.34051725 0.39784485 0.44827586 1.0 66.8 74.0 0.114285715 0.13492884 0.17460318 0.4883721 0.61162794 0.6976744
233 0.3390558 0.39742488 0.45064378 1.0 66.6 74.0 0.114285715 0.13541397 0.17741935 0.4883721 0.6058139 0.7209302
234 0.34188035 0.39786327 0.44871795 1.0 66.4 74.0 0.114285715 0.13725373 0.18032786 0.4883721 0.6034884 0.7093023
235 0.34042552 0.3987234 0.44680852 1.0 66.3 74.0 0.114285715 0.13745126 0.18032786 0.4883721 0.6058139 0.7093023
236 0.34322035 0.39915258 0.44491526 1.0 66.2 73.0 0.10769231 0.13323553 0.18032786 0.47674417 0.6011628 0.7093023
237 0.34599155 0.4 0.44725737 1.0 66.1 73.0 0.10769231 0.1321075 0.18333334 0.47674417 0.60232556 0.7093023
238 0.3487395 0.40084034 0.44537815 1.0 65.8 73.0 0.109375 0.13413748 0.18333334 0.47674417 0.6 0.6976744
239 0.34728032 0.4 0.44351465 1.0 65.8 73.0 0.109375 0.13417536 0.18333334 0.47674417 0.6 0.7093023
240 0.34583333 0.40041667 0.44166666 1.0 66.0 73.0 0.109375 0.13383348 0.18333334 0.47674417 0.6011628 0.7093023
241 0.34854773 0.40000004 0.4439834 1.0 65.9 73.0 0.109375 0.13414422 0.18644068 0.47674417 0.6011628 0.7093023
242 0.34710744 0.39999998 0.446281 1.0 65.8 73.0 0.109375 0.13432513 0.18644068 0.47674417 0.5976744 0.7093023
243 0.34567901 0.40082306 0.44855967 1.0 65.6 72.0 0.109375 0.13472678 0.18644068 0.47674417 0.5976744 0.7093023
244 0.3442623 0.40122953 0.45081967 1.0 65.4 72.0 0.109375 0.13519785 0.18644068 0.44186047 0.5965116 0.7209302
245 0.3469388 0.40122446 0.45306122 1.0 65.0 72.0 0.11111111 0.13611977 0.18965517 0.44186047 0.59302324 0.7209302
246 0.3495935 0.40162602 0.4512195 1.0 64.9 72.0 0.112676054 0.13629898 0.18965517 0.44186047 0.59302324 0.7209302
247 0.34817815 0.40242916 0.4534413 1.0 64.8 72.0 0.112676054 0.13800645 0.18965517 0.44186047 0.59534883 0.7209302
248 0.35080644 0.4032258 0.45564517 1.0 64.7 72.0 0.112676054 0.13981484 0.18965517 0.44186047 0.59767437 0.7209302
249 0.35341364 0.40441766 0.45381525 1.0 64.7 72.0 0.112676054 0.13981484 0.18965517 0.44186047 0.5988372 0.7209302
250 0.356 0.40440002 0.452 1.0 64.6 72.0 0.112676054 0.14014757 0.19298245 0.44186047 0.594186 0.73255813
251 0.35856575 0.40557772 0.45418328 1.0 64.5 72.0 0.112676054 0.14042039 0.19298245 0.44186047 0.5965116 0.73255813
252 0.35714287 0.40595236 0.4563492 1.0 64.4 72.0 0.112676054 0.1422664 0.19298245 0.44186047 0.5953488 0.73255813
253 0.35968378 0.4067194 0.45849803 1.0 64.3 71.0 0.112676054 0.14244245 0.19298245 0.44186047 0.5930232 0.73255813
254 0.35826772 0.40748033 0.4606299 1.0 64.0 71.0 0.112676054 0.14306167 0.19298245 0.44186047 0.5930232 0.73255813
255 0.35686275 0.40745097 0.45882353 1.0 63.7 71.0 0.109375 0.14228304 0.19298245 0.44186047 0.59069765 0.7209302
256 0.359375 0.40859374 0.45703125 1.0 63.5 70.0 0.109375 0.14089416 0.17741935 0.44186047 0.58488375 0.68604654
257 0.35797665 0.40894943 0.45914397 1.0 63.3 70.0 0.109375 0.14139655 0.18032786 0.44186047 0.583721 0.68604654
258 0.3604651 0.40930232 0.45736435 1.0 63.1 70.0 0.109375 0.14338787 0.19672132 0.44186047 0.5813954 0.68604654
259 0.35907337 0.40965253 0.45945945 1.0 62.9 70.0 0.109375 0.1437914 0.19672132 0.45348838 0.58488375 0.68604654
260 0.3576923 0.41 0.4576923 1.0 62.9 70.0 0.109375 0.1437914 0.19672132 0.45348838 0.5860465 0.6976744
261 0.36015326 0.41072792 0.4597701 1.0 62.7 70.0 0.109375 0.14425197 0.19672132 0.44186047 0.5790698 0.68604654
262 0.3625954 0.41030535 0.45801526 1.0 62.6 69.0 0.109375 0.14434394 0.21311475 0.45348838 0.5813953 0.68604654
263 0.36121672 0.41140684 0.45627376 1.0 62.5 69.0 0.109375 0.1446259 0.21311475 0.45348838 0.57558143 0.68604654
264 0.36363637 0.4125 0.45833334 1.0 62.3 69.0 0.11111111 0.1432789 0.21311475 0.45348838 0.57558143 0.68604654
265 0.36603773 0.4128302 0.45660377 1.0 62.1 69.0 0.11111111 0.1437809 0.21311475 0.45348838 0.57325584 0.68604654
266 0.36842105 0.41353384 0.4548872 1.0 61.9 69.0 0.11111111 0.1441707 0.21311475 0.4651163 0.5767442 0.68604654
267 0.37078652 0.41423216 0.45318353 1.0 61.7 68.0 0.0952381 0.14138484 0.21311475 0.4651163 0.572093 0.68604654
268 0.36940297 0.41380596 0.45149255 1.0 61.4 68.0 0.09677419 0.14194977 0.21311475 0.4651163 0.5674418 0.6627907
269 0.36802974 0.41486987 0.4535316 1.0 61.3 68.0 0.09677419 0.1437262 0.21311475 0.4651163 0.57093024 0.6627907
270 0.36666667 0.4148148 0.45555556 1.0 61.1 68.0 0.09677419 0.14419545 0.22950819 0.5 0.58255816 0.6976744
271 0.36531365 0.41586718 0.45756456 1.0 60.9 68.0 0.09677419 0.14474438 0.22950819 0.5 0.5709302 0.6976744
272 0.36764705 0.4165441 0.4595588 1.0 60.8 68.0 0.09677419 0.14493564 0.22950819 0.5 0.57209295 0.6976744
273 0.36996338 0.41684985 0.45787546 1.0 60.7 68.0 0.09677419 0.14531815 0.23333333 0.4883721 0.572093 0.68604654
274 0.36861312 0.4175183 0.45620438 1.0 60.6 68.0 0.09677419 0.14563261 0.23333333 0.4883721 0.572093 0.68604654
275 0.36727273 0.41781822 0.45818183 1.0 60.4 68.0 0.09836066 0.14602695 0.23333333 0.5 0.57093024 0.6744186
276 0.36594203 0.4173913 0.45652175 1.0 60.1 68.0 0.09836066 0.14693548 0.23728813 0.4883721 0.5755814 0.6976744
277 0.36462092 0.4176895 0.45848376 1.0 60.0 68.0 0.09836066 0.1471897 0.23728813 0.4883721 0.5744186 0.6976744
278 0.36690646 0.41798562 0.46043167 1.0 59.7 68.0 0.1 0.14779177 0.23728813 0.4883721 0.57325584 0.6976744
279 0.3691756 0.418638 0.4623656 1.0 59.7 68.0 0.1 0.14779177 0.23728813 0.4883721 0.57790697 0.73255813
280 0.37142858 0.4185714 0.46071428 1.0 59.6 68.0 0.1 0.14798409 0.23728813 0.47674417 0.57906973 0.73255813
281 0.37010676 0.41957292 0.46263346 1.0 59.5 68.0 0.1 0.14823471 0.23728813 0.47674417 0.5848837 0.73255813
282 0.36879432 0.41985813 0.46453902 1.0 59.1 67.0 0.1 0.1492098 0.23728813 0.47674417 0.5848837 0.74418604
283 0.37102473 0.42049465 0.46643108 1.0 58.8 67.0 0.10169491 0.14997467 0.23728813 0.47674417 0.5825581 0.74418604
284 0.3697183 0.41971827 0.46478873 1.0 58.4 67.0 0.10344828 0.15305656 0.2413793 0.44186047 0.56860465 0.6744186
285 0.36842105 0.41964912 0.4631579 1.0 58.4 67.0 0.10344828 0.15305656 0.2413793 0.44186047 0.57093024 0.68604654
286 0.37062937 0.42027968 0.46153846 1.0 58.2 67.0 0.10344828 0.15367845 0.24561404 0.44186047 0.57325584 0.68604654
287 0.36933798 0.42020908 0.46341464 1.0 58.1 66.0 0.10344828 0.15390459 0.24561404 0.44186047 0.57790697 0.6976744
288 0.3715278 0.42083335 0.46180555 1.0 57.9 66.0 0.10344828 0.15441832 0.24561404 0.44186047 0.5813953 0.6976744
289 0.3702422 0.4221453 0.4636678 1.0 57.9 66.0 0.10344828 0.15441832 0.24561404 0.44186047 0.58023256 0.6976744
290 0.3689655 0.4210345 0.46206897 1.0 57.8 66.0 0.10344828 0.15478924 0.25 0.45348838 0.5767442 0.6976744
291 0.3676976 0.42164952 0.46391752 1.0 57.7 66.0 0.10344828 0.15524378 0.25454545 0.45348838 0.5709302 0.6744186
292 0.369863 0.4229452 0.46575344 1.0 57.7 66.0 0.10344828 0.15524378 0.25454545 0.45348838 0.5697674 0.6744186
293 0.37201366 0.42389077 0.4641638 1.0 57.6 66.0 0.10526316 0.15542528 0.25454545 0.45348838 0.57093024 0.6511628
294 0.3707483 0.42414966 0.4659864 1.0 57.4 66.0 0.12280702 0.15779556 0.24074075 0.45348838 0.56627905 0.6511628
295 0.36949152 0.42406783 0.46779662 1.0 57.1 66.0 0.12280702 0.1585243 0.24074075 0.45348838 0.5604651 0.6511628
296 0.36824325 0.42398643 0.4662162 1.0 56.9 65.0 0.12280702 0.15896896 0.24074075 0.45348838 0.5523256 0.6511628
297 0.36700338 0.4239057 0.46464646 1.0 56.7 65.0 0.125 0.15945219 0.24074075 0.45348838 0.5558139 0.6627907
298 0.3691275 0.42416105 0.46308726 1.0 56.4 64.0 0.125 0.16018052 0.24074075 0.43023255 0.54883724 0.6627907
299 0.36789298 0.42408028 0.46488294 1.0 56.2 64.0 0.12727273 0.16079995 0.24074075 0.40697673 0.55 0.6976744
300 0.36666667 0.42433333 0.46333334 1.0 55.9 64.0 0.12727273 0.1616173 0.24074075 0.40697673 0.5500001 0.68604654
301 0.36877078 0.4242525 0.4651163 1.0 55.6 64.0 0.12727273 0.16257073 0.24528302 0.40697673 0.54883724 0.68604654
302 0.36754966 0.42384106 0.46357617 1.0 55.6 64.0 0.12727273 0.16100822 0.24528302 0.41860464 0.5534884 0.6976744
303 0.36633664 0.42442244 0.46534654 1.0 55.5 64.0 0.12727273 0.1632981 0.25 0.41860464 0.55813956 0.6976744
304 0.36842105 0.42532897 0.46710527 1.0 55.3 64.0 0.125 0.16245958 0.25490198 0.41860464 0.5511628 0.6976744
305 0.3704918 0.4252459 0.46557376 1.0 54.8 63.0 0.12698413 0.16399574 0.26 0.41860464 0.5430232 0.6976744
306 0.37254903 0.42647058 0.46732026 1.0 54.8 63.0 0.10909091 0.16217756 0.26 0.41860464 0.5383721 0.6976744
307 0.37459284 0.42736155 0.46905538 1.0 54.6 63.0 0.10909091 0.16100042 0.26530612 0.41860464 0.5383721 0.6976744
308 0.37337664 0.42759737 0.46753246 1.0 54.5 63.0 0.10909091 0.16130343 0.26530612 0.41860464 0.5267442 0.627907
309 0.37540454 0.42815533 0.46601942 1.0 54.4 63.0 0.10909091 0.15977283 0.25 0.43023255 0.52790695 0.627907
310 0.37419355 0.4283871 0.46774194 1.0 54.4 63.0 0.10909091 0.16013202 0.27083334 0.43023255 0.5232558 0.627907
311 0.3762058 0.42958197 0.46945336 1.0 54.2 63.0 0.11111111 0.15881346 0.27083334 0.43023255 0.51860464 0.627907
312 0.375 0.42980766 0.47115386 1.0 53.9 62.0 0.11111111 0.15987404 0.27659574 0.40697673 0.51395345 0.627907
313 0.37380192 0.43003193 0.46964857 1.0 53.8 62.0 0.11111111 0.16014627 0.27659574 0.40697673 0.51162785 0.627907
314 0.37579617 0.4308917 0.4713376 1.0 53.8 62.0 0.11111111 0.1618704 0.27659574 0.40697673 0.5081395 0.627907
315 0.37777779 0.43111116 0.46984127 1.0 53.6 62.0 0.11111111 0.16492239 0.2826087 0.40697673 0.50581396 0.627907
316 0.37974682 0.43164557 0.46835443 1.0 53.3 62.0 0.11111111 0.16584665 0.2826087 0.39534885 0.49883717 0.627907
317 0.38170347 0.43123025 0.46687698 1.0 52.9 62.0 0.11111111 0.16709732 0.2826087 0.38372093 0.49534884 0.627907
318 0.38050315 0.4323899 0.46855345 1.0 52.9 62.0 0.11111111 0.16709732 0.2826087 0.38372093 0.49186045 0.61627907
319 0.38244513 0.43385583 0.47021943 1.0 52.8 62.0 0.11111111 0.16737927 0.2826087 0.38372093 0.49186045 0.61627907
320 0.38125 0.43406254 0.46875 1.0 52.8 62.0 0.11111111 0.16899218 0.2826087 0.38372093 0.49302322 0.61627907
321 0.38317758 0.43551403 0.46728972 1.0 52.7 62.0 0.11111111 0.16928245 0.2826087 0.38372093 0.49302322 0.61627907
322 0.38198757 0.43540373 0.4689441 1.0 52.6 62.0 0.11111111 0.16957465 0.2826087 0.38372093 0.48837203 0.61627907
323 0.38390094 0.4356037 0.46749225 1.0 52.5 62.0 0.11111111 0.16999094 0.2826087 0.37209302 0.47790694 0.61627907
324 0.38580248 0.43611112 0.4691358 1.0 52.4 62.0 0.12962963 0.1699611 0.26086956 0.37209302 0.47558135 0.61627907
325 0.3876923 0.43661538 0.47076923 1.0 52.1 61.0 0.12962963 0.17285995 0.26086956 0.37209302 0.47325578 0.61627907
326 0.38650307 0.43680984 0.47239265 1.0 51.8 61.0 0.12962963 0.17405716 0.26666668 0.37209302 0.46860462 0.59302324
327 0.38837922 0.43730885 0.47400612 1.0 51.7 61.0 0.12962963 0.17815867 0.26666668 0.37209302 0.46744186 0.59302324
328 0.3871951 0.43719512 0.47256097 1.0 51.5 61.0 0.12962963 0.17877479 0.26666668 0.3255814 0.45581394 0.5813953
329 0.38905776 0.43768993 0.47112462 1.0 51.3 61.0 0.12962963 0.17946558 0.26666668 0.3255814 0.4569767 0.5813953
330 0.38787878 0.43818182 0.47272727 1.0 51.1 61.0 0.12962963 0.18014154 0.26666668 0.3255814 0.45116276 0.5813953
331 0.3897281 0.43806642 0.47432023 1.0 50.8 61.0 0.12962963 0.17925116 0.26666668 0.3255814 0.4488372 0.5813953
332 0.39156628 0.4388554 0.4759036 1.0 50.5 61.0 0.12962963 0.17873642 0.26666668 0.3255814 0.44767436 0.5813953
333 0.3903904 0.43963966 0.4774775 1.0 50.3 61.0 0.12962963 0.17976764 0.27272728 0.3255814 0.4488372 0.5813953
334 0.39221558 0.43982035 0.4760479 1.0 49.8 61.0 0.11111111 0.18004121 0.27906978 0.3255814 0.44767436 0.5813953
335 0.39402986 0.44089556 0.47761193 1.0 49.6 61.0 0.11111111 0.18085669 0.27906978 0.3255814 0.44418603 0.5813953
336 0.39285713 0.4419643 0.47916666 1.0 49.5 61.0 0.11111111 0.18119606 0.27906978 0.3255814 0.43837205 0.5813953
337 0.3916914 0.44243327 0.48071218 1.0 49.3 60.0 0.11111111 0.18176757 0.27906978 0.3255814 0.43488368 0.54651165
338 0.39349112 0.44349107 0.4822485 1.0 49.3 60.0 0.11111111 0.17759368 0.27906978 0.3255814 0.43139535 0.54651165
339 0.39528024 0.44365782 0.48377582 1.0 49.2 60.0 0.11111111 0.17807676 0.27906978 0.3372093 0.43139535 0.55813956
340 0.3970588 0.44411764 0.4852941 1.0 49.1 60.0 0.11111111 0.17841493 0.27906978 0.3372093 0.43255815 0.53488374
341 0.398827 0.44486803 0.48387095 1.0 49.0 60.0 0.11111111 0.17876846 0.27906978 0.3372093 0.4360465 0.53488374
342 0.4005848 0.44532165 0.48245615 1.0 48.9 60.0 0.11320755 0.1789781 0.27906978 0.3372093 0.43255815 0.5116279
343 0.39941692 0.44518948 0.483965 1.0 48.7 59.0 0.11320755 0.17734921 0.27906978 0.3372093 0.43023252 0.5232558
344 0.39825583 0.44563955 0.4854651 1.0 48.6 58.0 0.11320755 0.17536077 0.27906978 0.3372093 0.43139535 0.5232558
345 0.39710146 0.44579706 0.4869565 1.0 48.3 58.0 0.11320755 0.17646544 0.27906978 0.37209302 0.43023252 0.5232558
346 0.39884394 0.4471098 0.4884393 1.0 48.3 58.0 0.11320755 0.17868766 0.27906978 0.37209302 0.43023252 0.5232558
347 0.40057638 0.4481268 0.48991355 1.0 48.3 58.0 0.11320755 0.17868766 0.27906978 0.37209302 0.43139535 0.5232558
348 0.3994253 0.44885057 0.49137932 1.0 48.2 58.0 0.11320755 0.17935212 0.2857143 0.37209302 0.43023252 0.5232558
349 0.40114614 0.4498567 0.49283668 1.0 48.2 58.0 0.11320755 0.17935212 0.2857143 0.3604651 0.42906976 0.5232558
350 0.4 0.44971427 0.4942857 1.0 48.0 58.0 0.11320755 0.17791659 0.2857143 0.3604651 0.427907 0.5232558
351 0.3988604 0.4507123 0.4957265 1.0 47.9 58.0 0.11320755 0.17829923 0.2857143 0.3604651 0.427907 0.5232558
352 0.4005682 0.45113635 0.4971591 1.0 47.8 57.0 0.11320755 0.17616026 0.26190478 0.3488372 0.42674416 0.5232558
353 0.39943343 0.45184135 0.49858356 1.0 47.6 57.0 0.11320755 0.1770024 0.26190478 0.3488372 0.4209302 0.5232558
354 0.3983051 0.45254236 0.5 1.0 47.5 57.0 0.11320755 0.17740135 0.26190478 0.3488372 0.422093 0.55813956
355 0.4 0.45267606 0.49859154 1.0 47.4 57.0 0.11320755 0.17574084 0.26190478 0.3488372 0.41744184 0.59302324
356 0.4016854 0.45365167 0.5 1.0 47.3 57.0 0.11320755 0.17374253 0.26190478 0.3488372 0.41627902 0.59302324
357 0.40336135 0.45378152 0.5014006 1.0 46.9 57.0 0.115384616 0.17522733 0.26190478 0.3488372 0.41511622 0.5813953
358 0.40502793 0.4553073 0.5027933 1.0 46.9 57.0 0.115384616 0.17522733 0.26190478 0.3488372 0.41511622 0.5813953
359 0.40668523 0.45543176 0.5041783 1.0 46.5 56.0 0.11764706 0.17439574 0.26190478 0.3139535 0.41162786 0.5813953
360 0.40555555 0.45527777 0.50277776 1.0 46.3 56.0 0.11764706 0.17531036 0.26190478 0.3139535 0.41511625 0.6395349
361 0.40443215 0.45567864 0.5041551 1.0 46.2 56.0 0.11764706 0.17395943 0.26190478 0.3139535 0.41627908 0.6511628
362 0.40607736 0.45635357 0.50276244 1.0 46.0 56.0 0.12 0.17456058 0.26190478 0.3139535 0.41627908 0.627907
363 0.40495867 0.4559229 0.5041322 1.0 45.7 56.0 0.12244898 0.17582887 0.2682927 0.3139535 0.41511625 0.59302324
364 0.4065934 0.45631868 0.50549453 1.0 45.6 56.0 0.12244898 0.17836139 0.2682927 0.3139535 0.41511625 0.59302324
365 0.40547946 0.45616442 0.50410956 1.0 45.3 56.0 0.12244898 0.1800426 0.275 0.3139535 0.41627908 0.59302324
366 0.40710384 0.45628414 0.5027322 1.0 45.2 56.0 0.12244898 0.1828402 0.275 0.3139535 0.41627908 0.59302324
367 0.40599456 0.45749322 0.5040872 1.0 45.2 56.0 0.12244898 0.1828402 0.275 0.3139535 0.41627908 0.59302324
368 0.4076087 0.45788044 0.5027174 1.0 45.2 56.0 0.12244898 0.1803402 0.25 0.3139535 0.42093024 0.59302324
369 0.40921408 0.45853657 0.50406504 1.0 45.1 55.0 0.12244898 0.18056747 0.25 0.3139535 0.42325583 0.59302324
370 0.4108108 0.4589189 0.5027027 1.0 44.9 55.0 0.12244898 0.18154334 0.25 0.3139535 0.42674416 0.59302324
371 0.4097035 0.45929924 0.5040431 1.0 44.6 55.0 0.12244898 0.18305519 0.25641027 0.3139535 0.422093 0.59302324
372 0.40860215 0.45994624 0.50537634 1.0 44.5 55.0 0.12244898 0.18353087 0.25641027 0.3139535 0.42325583 0.59302324
373 0.41018766 0.4605898 0.50402147 1.0 44.5 55.0 0.12244898 0.1814032 0.25641027 0.3139535 0.41976744 0.59302324
374 0.4117647 0.46176466 0.5053476 1.0 44.5 55.0 0.12244898 0.1814032 0.25641027 0.3139535 0.42325583 0.627907
375 0.41333333 0.46266666 0.50666666 1.0 44.4 55.0 0.125 0.1816583 0.25641027 0.3139535 0.41744184 0.5697674
376 0.41489363 0.46356383 0.50797874 1.0 44.4 55.0 0.125 0.1816583 0.25641027 0.3139535 0.41162792 0.5697674
377 0.4164456 0.46392575 0.50928384 1.0 44.3 55.0 0.125 0.18220708 0.25641027 0.30232558 0.40581393 0.5116279
378 0.41798943 0.4648148 0.51058203 1.0 44.2 55.0 0.12727273 0.18247303 0.25641027 0.30232558 0.40813953 0.5
379 0.41952506 0.4656992 0.51187336 1.0 44.1 54.0 0.12765957 0.18270873 0.25641027 0.30232558 0.40813953 0.5
380 0.42105263 0.46578947 0.5105263 1.0 44.0 54.0 0.12765957 0.18301901 0.25641027 0.30232558 0.40813953 0.5
381 0.4199475 0.46587926 0.511811 1.0 43.9 54.0 0.12765957 0.18616004 0.25641027 0.29069766 0.40348834 0.5
382 0.41884816 0.46649212 0.513089 1.0 43.7 54.0 0.12962963 0.18704486 0.25641027 0.29069766 0.3965116 0.4883721
383 0.42036554 0.467624 0.5117493 1.0 43.7 54.0 0.12962963 0.18704486 0.25641027 0.29069766 0.3965116 0.4883721
384 0.421875 0.4684896 0.5130208 1.0 43.6 54.0 0.12962963 0.18771963 0.2631579 0.29069766 0.39302322 0.4883721
385 0.42337662 0.4696104 0.51428574 1.0 43.5 54.0 0.12962963 0.1880434 0.2631579 0.29069766 0.39302322 0.4883721
386 0.42487046 0.47046632 0.51554406 1.0 43.4 53.0 0.13043478 0.18828799 0.2631579 0.29069766 0.38953486 0.4883721
387 0.42635658 0.47105947 0.5142119 1.0 43.1 52.0 0.13333334 0.18915561 0.2631579 0.29069766 0.38953486 0.4883721
388 0.42783505 0.47139177 0.5154639 1.0 42.9 52.0 0.13333334 0.1902571 0.2631579 0.29069766 0.39069766 0.5
389 0.4293059 0.47223648 0.5167095 1.0 42.8 52.0 0.13333334 0.19070756 0.2631579 0.29069766 0.39069766 0.5
390 0.43076923 0.4730769 0.51794875 1.0 42.8 52.0 0.13043478 0.18853365 0.2631579 0.29069766 0.39418602 0.5
391 0.43222508 0.47391304 0.5191816 1.0 42.7 52.0 0.13043478 0.18661329 0.27027026 0.29069766 0.39186043 0.5
392 0.43112245 0.47397962 0.51785713 1.0 42.6 52.0 0.13043478 0.18704808 0.27027026 0.29069766 0.3965116 0.5116279
393 0.43256998 0.47455472 0.519084 1.0 42.5 52.0 0.13043478 0.18779883 0.2777778 0.29069766 0.39186043 0.5116279
394 0.4314721 0.47461924 0.5177665 1.0 42.3 52.0 0.13043478 0.18863535 0.2777778 0.29069766 0.39069766 0.5
395 0.43037975 0.47468352 0.5164557 1.0 42.1 52.0 0.13043478 0.18961254 0.2777778 0.29069766 0.3837209 0.5
396 0.4318182 0.47550505 0.5176768 1.0 42.1 52.0 0.13043478 0.18961254 0.2777778 0.29069766 0.3813953 0.5
397 0.43324938 0.47607055 0.5188917 1.0 42.1 52.0 0.13043478 0.18961254 0.2777778 0.29069766 0.3825581 0.5
398 0.43467337 0.47713572 0.5201005 1.0 42.1 52.0 0.13043478 0.18961254 0.2777778 0.29069766 0.3837209 0.5
399 0.43609023 0.47794485 0.52130324 1.0 42.0 52.0 0.13043478 0.18813346 0.2857143 0.29069766 0.3802325 0.5
400 0.4375 0.47850004 0.5225 1.0 41.8 52.0 0.13043478 0.18932089 0.2857143 0.26744187 0.37906975 0.5
401 0.43640897 0.4785536 0.521197 1.0 41.6 52.0 0.13043478 0.19037387 0.2857143 0.24418604 0.3697674 0.5
402 0.4353234 0.47935325 0.52238804 1.0 41.6 52.0 0.13043478 0.19037387 0.2857143 0.24418604 0.36627907 0.5
403 0.43424317 0.47990075 0.5235732 1.0 41.6 52.0 0.13043478 0.19037387 0.2857143 0.24418604 0.36860463 0.5
404 0.43316832 0.480198 0.5247525 1.0 41.4 52.0 0.13333334 0.19046102 0.2857143 0.24418604 0.35581392 0.4883721
405 0.4345679 0.48123455 0.52592593 1.0 41.4 52.0 0.13333334 0.19046102 0.2857143 0.24418604 0.35581392 0.4883721
