rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2222 0.77137715 0.7959946 0.8159316 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2223 0.77147996 0.7960864 0.8160144 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2224 0.7715827 0.79617804 0.81609714 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2225 0.7716854 0.79626966 0.81617975 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2226 0.77178794 0.7963612 0.81626236 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2227 0.77189046 0.79645264 0.81634486 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2228 0.7719928 0.79654396 0.8164273 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2229 0.7720951 0.79663527 0.81650966 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2230 0.7721973 0.7967264 0.8165919 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2231 0.7722994 0.7968176 0.8166741 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2232 0.77240145 0.79690856 0.81675625 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2233 0.7725034 0.7969996 0.8168383 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2234 0.7726052 0.7970904 0.81692034 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2235 0.7727069 0.79718125 0.81700224 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2236 0.7728086 0.7972719 0.8170841 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2237 0.7729101 0.7973625 0.81716585 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2238 0.7730116 0.7974531 0.81724757 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2239 0.773113 0.7975435 0.81732917 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2240 0.7732143 0.79763395 0.8174107 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2241 0.7733155 0.7977241 0.8174922 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2242 0.7734166 0.7978145 0.8175736 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2243 0.7735176 0.79790455 0.8176549 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2244 0.7736185 0.79799473 0.8177362 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2245 0.7737194 0.7980846 0.8178174 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2246 0.7738201 0.7981745 0.8178985 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2247 0.7739208 0.7982643 0.8179795 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2248 0.7740213 0.798354 0.8180605 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2249 0.7741218 0.79844373 0.8181414 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2250 0.7742222 0.7985333 0.8182222 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2251 0.7743225 0.7986228 0.818303 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2252 0.77442276 0.79871225 0.81838363 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2253 0.77452284 0.7988016 0.8184643 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2254 0.7746229 0.7988908 0.8185448 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2255 0.7747228 0.7989801 0.8186253 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2256 0.7748227 0.7990691 0.8187057 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2257 0.7749225 0.79915816 0.818786 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2258 0.77502215 0.7992471 0.81886625 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2259 0.77512175 0.799336 0.8189464 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2260 0.7752212 0.79942477 0.8190265 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2261 0.77532065 0.7995135 0.8191066 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2262 0.77542 0.7996022 0.81918657 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2263 0.77551925 0.79969066 0.81926644 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2264 0.7756184 0.7997792 0.8193463 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2265 0.77571744 0.79986745 0.81942606 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2266 0.77581644 0.79995584 0.81950575 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2267 0.7759153 0.80004406 0.8195854 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2268 0.7760141 0.8001323 0.8196649 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2269 0.77611285 0.8002204 0.8197444 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2270 0.77621144 0.8003084 0.8198238 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2271 0.77630997 0.8003963 0.81990314 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2272 0.77640843 0.8004842 0.8199824 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2273 0.77650684 0.8005719 0.82006156 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2274 0.7766051 0.80065954 0.8201407 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2275 0.7767033 0.8007473 0.82021976 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2276 0.7768014 0.80083483 0.8202988 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2277 0.77689946 0.8009223 0.8203777 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2278 0.7769974 0.80100965 0.82045656 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2279 0.7770952 0.8010969 0.8205353 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2280 0.777193 0.8011842 0.82061404 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2281 0.77729064 0.80127144 0.82069266 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2282 0.7773883 0.8013584 0.8207713 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2283 0.7774858 0.8014455 0.8208498 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2284 0.7775832 0.8015324 0.8209282 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2285 0.7776805 0.80161923 0.82100654 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2286 0.7777778 0.801706 0.82108486 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2287 0.77787495 0.80179274 0.8211631 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2288 0.77797204 0.8018794 0.82124126 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2289 0.778069 0.8019659 0.82131934 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2290 0.77816594 0.8020524 0.82139736 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2291 0.7782628 0.8021387 0.8214753 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2292 0.77835953 0.8022251 0.82155323 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2293 0.77845615 0.8023113 0.8216311 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2294 0.7785528 0.80239755 0.8217088 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2295 0.7786492 0.8024837 0.82178646 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2296 0.77874565 0.8025697 0.8218641 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2297 0.778842 0.8026557 0.8219417 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2298 0.77893823 0.8027415 0.82201916 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2299 0.7790344 0.80282724 0.8220966 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2300 0.77913046 0.80291307 0.8221739 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2301 0.7792264 0.80299866 0.8222512 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2302 0.7793223 0.80308425 0.8223284 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2303 0.7794182 0.80316985 0.8224056 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.073255815 0.093023255
2304 0.7795139 0.8032118 0.82248265 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2305 0.77960956 0.8032972 0.82255965 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2306 0.7797051 0.8033825 0.8226366 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2307 0.7798006 0.80346775 0.8227135 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2308 0.779896 0.8035528 0.82279027 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2309 0.7799913 0.80363786 0.82286704 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2310 0.7800866 0.80372286 0.82294375 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2311 0.78018177 0.8038079 0.82302034 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2312 0.78027683 0.80389273 0.8230969 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2313 0.7803718 0.8039775 0.82317334 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2314 0.78046674 0.80406225 0.82324976 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2315 0.78056157 0.8041469 0.8233261 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2316 0.7806563 0.80423146 0.8234024 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2317 0.780751 0.80431604 0.82347864 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2318 0.7808456 0.8044003 0.8235548 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2319 0.78094006 0.80448467 0.82363087 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2320 0.78103447 0.80456895 0.8237069 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2321 0.7811288 0.80465317 0.82378286 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2322 0.78122306 0.80473727 0.82385874 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2323 0.78131723 0.8048213 0.82393456 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2324 0.78141135 0.8048623 0.8240103 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2325 0.7815054 0.8049463 0.824086 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2326 0.7815993 0.80503005 0.82416165 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2327 0.78169316 0.8051139 0.8242372 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2328 0.7817869 0.8051976 0.8243127 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2329 0.7818806 0.8052813 0.82438815 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2330 0.78197426 0.8053649 0.82446355 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2331 0.7820678 0.80544835 0.8245388 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2332 0.78216124 0.8055318 0.82461405 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2333 0.78225464 0.8056151 0.82468927 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2334 0.7823479 0.8056983 0.8247644 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2335 0.78244114 0.80578166 0.8248394 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2336 0.78253424 0.8058647 0.8249144 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2337 0.7826273 0.8059478 0.8249893 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2338 0.78272027 0.80603075 0.8250642 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2339 0.7828132 0.80611384 0.8251389 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2340 0.782906 0.8061966 0.8252137 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2341 0.78299874 0.80627936 0.82528836 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2342 0.78309137 0.80636215 0.8253629 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2343 0.78318393 0.80644476 0.8254375 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2344 0.78327644 0.8065273 0.82551193 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2345 0.7833689 0.8066098 0.8255864 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2346 0.7834612 0.80669224 0.8256607 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2347 0.7835535 0.8067746 0.825735 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2348 0.78364563 0.80685693 0.8258092 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2349 0.7837378 0.8069391 0.8258833 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2350 0.7838298 0.80702126 0.8259574 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2351 0.7839217 0.80710334 0.82603145 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2352 0.7840136 0.80718535 0.8261054 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2353 0.7841054 0.80722487 0.8261793 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2354 0.7841971 0.80730665 0.8262532 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2355 0.78428876 0.8073886 0.82632697 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2356 0.7843803 0.8074702 0.8264007 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2357 0.7844718 0.807552 0.8264743 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2358 0.7845632 0.8076336 0.8265479 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2359 0.7846545 0.8077151 0.8266215 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2360 0.78474575 0.8077966 0.8266949 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2361 0.78483695 0.807878 0.82676834 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2362 0.784928 0.8079594 0.82684165 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2363 0.78501904 0.8080406 0.82691497 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2364 0.78511 0.80812186 0.82698816 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2365 0.78520083 0.80820304 0.8270613 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2366 0.7852916 0.8082841 0.82713443 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2367 0.78538233 0.80836505 0.82720745 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2368 0.785473 0.80844593 0.8272804 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2369 0.7855635 0.8085268 0.8273533 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2370 0.785654 0.8086077 0.82742614 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2371 0.7857444 0.80868834 0.827499 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2372 0.7858347 0.8087689 0.8275717 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2373 0.785925 0.8088495 0.82764435 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2374 0.78601515 0.80893004 0.82771695 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2375 0.7861053 0.8090105 0.8277895 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2376 0.7861953 0.809091 0.82786196 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2377 0.7862852 0.8091713 0.8279344 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2378 0.7863751 0.8092515 0.82800674 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2379 0.7864649 0.8093316 0.82807904 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2380 0.78655463 0.8094118 0.8281513 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2381 0.7866443 0.8094918 0.8282234 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2382 0.78673387 0.80957174 0.8282955 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2383 0.78682333 0.8096517 0.8283676 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2384 0.78691274 0.8097315 0.8284396 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2385 0.7870021 0.8098113 0.82851154 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2386 0.7870914 0.80989105 0.8285834 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2387 0.78718054 0.8099707 0.82865524 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2388 0.7872697 0.8100502 0.82872695 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2389 0.7873587 0.81012976 0.82879865 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2390 0.7874477 0.81020916 0.8288703 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2391 0.7875366 0.8102886 0.8289419 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2392 0.78762543 0.8103679 0.8290134 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2393 0.7877142 0.8104471 0.8290848 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2394 0.7878028 0.81052625 0.8291562 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2395 0.78789145 0.8106054 0.82922757 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2396 0.78797996 0.8106845 0.82929885 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2397 0.7880684 0.8107635 0.82937 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.07209303 0.093023255
2398 0.7881568 0.81080073 0.8294412 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2399 0.7882451 0.8108795 0.8295123 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2400 0.78833336 0.8109584 0.82958335 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2401 0.7884215 0.81103706 0.82965434 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2402 0.78850955 0.81111574 0.8297252 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2403 0.7885976 0.8111943 0.8297961 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2404 0.7886855 0.8112728 0.8298669 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2405 0.7887734 0.8113514 0.82993764 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2406 0.78886116 0.8114298 0.8300083 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2407 0.7889489 0.81150806 0.83007896 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2408 0.7890366 0.8115864 0.83014953 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2409 0.78912413 0.81166446 0.83022 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2410 0.78921163 0.8117428 0.83029044 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2411 0.7892991 0.81182086 0.83036083 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2412 0.7893864 0.8118988 0.83043116 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2413 0.7894737 0.8119768 0.83050144 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2414 0.7895609 0.81205475 0.83057165 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2415 0.78964806 0.8121325 0.8306418 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2416 0.7897351 0.81221026 0.8307119 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2417 0.7898221 0.8122879 0.83078194 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2418 0.789909 0.81236565 0.830852 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2419 0.78999585 0.81244314 0.8309219 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2420 0.79008263 0.8125206 0.83099174 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2421 0.79016936 0.8125981 0.83106154 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2422 0.79025596 0.8126755 0.8311313 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2423 0.79034257 0.81275284 0.831201 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2424 0.79042906 0.8128301 0.83127064 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2425 0.7905155 0.8129072 0.8313402 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2426 0.7906018 0.81298435 0.83140975 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2427 0.7906881 0.8130614 0.8314792 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2428 0.7907743 0.81313837 0.8315486 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2429 0.7908604 0.81321526 0.83161795 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2430 0.7909465 0.8132922 0.8316873 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2431 0.7910325 0.813369 0.8317565 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2432 0.79111844 0.81344587 0.8318257 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2433 0.7912043 0.81352234 0.83189476 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2434 0.79129004 0.813599 0.83196384 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2435 0.79137576 0.8136756 0.83203286 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
2436 0.7914614 0.81375206 0.8321018 1.0 6.4 8.0 0.75 0.9464286 1.0 0.069767445 0.07209303 0.093023255
