rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.30769232 0.35576925 0.39423078 1.0 94.3 98.0 0.1632653 0.21184757 0.28421053 0.7906977 0.8488372 0.90697676
209 0.3110048 0.35645932 0.39712918 1.0 94.2 98.0 0.15306123 0.21106341 0.28421053 0.7906977 0.8441861 0.89534885
210 0.30952382 0.35666668 0.4 1.0 94.4 98.0 0.15306123 0.20844474 0.29166666 0.7906977 0.84883726 0.89534885
211 0.30805686 0.35545024 0.4028436 1.0 94.4 98.0 0.15306123 0.21049933 0.29166666 0.76744187 0.84651166 0.89534885
212 0.31132075 0.3561321 0.4009434 1.0 94.5 99.0 0.1632653 0.21346574 0.29166666 0.76744187 0.84534883 0.89534885
213 0.31455398 0.35727698 0.39906102 1.0 94.4 99.0 0.1632653 0.21376821 0.29166666 0.76744187 0.84534883 0.88372093
214 0.31308413 0.35607475 0.39719626 1.0 94.4 100.0 0.1734694 0.21492538 0.29166666 0.76744187 0.84069765 0.88372093
215 0.3116279 0.35581395 0.39534885 1.0 94.4 100.0 0.1734694 0.21697803 0.29166666 0.76744187 0.83255816 0.88372093
216 0.3101852 0.35555553 0.3935185 1.0 94.6 100.0 0.1734694 0.21642916 0.28865978 0.76744187 0.8360465 0.90697676
217 0.31336406 0.35668203 0.39631337 1.0 94.7 100.0 0.17582418 0.21613865 0.28865978 0.76744187 0.8360465 0.90697676
218 0.3119266 0.35642204 0.39908257 1.0 94.8 100.0 0.17582418 0.21470773 0.2857143 0.76744187 0.8383721 0.90697676
219 0.3105023 0.3561644 0.39726028 1.0 94.7 100.0 0.17582418 0.21602604 0.2857143 0.76744187 0.8360465 0.90697676
220 0.31363636 0.3577273 0.4 1.0 94.7 100.0 0.16666667 0.21598439 0.2857143 0.7790698 0.8360465 0.90697676
221 0.3122172 0.35837105 0.40271494 1.0 94.6 100.0 0.15625 0.21520045 0.2857143 0.7790698 0.83720934 0.90697676
222 0.3153153 0.35855857 0.4009009 1.0 94.5 100.0 0.15625 0.21739535 0.28723404 0.7906977 0.83720934 0.88372093
223 0.31838566 0.35829598 0.39910313 1.0 94.4 100.0 0.15625 0.21648315 0.29787233 0.7906977 0.8360465 0.88372093
224 0.3169643 0.35848215 0.4017857 1.0 94.5 101.0 0.15625 0.22067559 0.29787233 0.7906977 0.8360465 0.88372093
225 0.31555554 0.36000004 0.40444446 1.0 94.3 101.0 0.15625 0.21914008 0.29787233 0.7906977 0.83720934 0.88372093
226 0.3141593 0.36106196 0.40265486 1.0 94.4 102.0 0.15625 0.21686232 0.28723404 0.8023256 0.83720934 0.88372093
227 0.31277534 0.36167404 0.40528634 1.0 94.3 102.0 0.14583333 0.21698041 0.29787233 0.7906977 0.8348838 0.88372093
228 0.3114035 0.36096492 0.40789473 1.0 94.4 103.0 0.14583333 0.21666384 0.29787233 0.7906977 0.83953494 0.89534885
229 0.31004366 0.36113536 0.41048035 1.0 94.5 103.0 0.14583333 0.21735775 0.30526316 0.7906977 0.8430233 0.90697676
230 0.31304348 0.3608696 0.40869564 1.0 94.5 103.0 0.14583333 0.21748963 0.30526316 0.7790698 0.84069765 0.90697676
231 0.31601733 0.36233765 0.41125542 1.0 94.7 103.0 0.14583333 0.21707118 0.30526316 0.7790698 0.85 0.90697676
232 0.31465518 0.36163795 0.41379312 1.0 94.7 103.0 0.14583333 0.2179542 0.30526316 0.7790698 0.8511628 0.90697676
233 0.31759655 0.36266094 0.416309 1.0 94.7 103.0 0.14583333 0.21699384 0.30526316 0.7790698 0.85465115 0.90697676
234 0.32051283 0.3636752 0.41452992 1.0 94.6 103.0 0.14736842 0.21812876 0.30526316 0.7790698 0.8534883 0.90697676
235 0.32340425 0.3638298 0.41276595 1.0 94.6 103.0 0.14736842 0.21915968 0.30526316 0.7790698 0.8523256 0.89534885
236 0.3220339 0.36398304 0.41101694 1.0 94.5 102.0 0.14736842 0.22057931 0.30526316 0.7906977 0.8476745 0.89534885
237 0.32489452 0.36624473 0.4092827 1.0 94.5 102.0 0.14736842 0.21945572 0.30526316 0.7906977 0.8476745 0.89534885
238 0.3277311 0.36680678 0.40756303 1.0 94.3 102.0 0.14736842 0.21883348 0.30851063 0.7906977 0.84651166 0.89534885
239 0.32635984 0.3669456 0.41004184 1.0 94.2 102.0 0.14736842 0.21910194 0.30851063 0.7906977 0.84534895 0.89534885
240 0.325 0.36625 0.40833333 1.0 94.2 102.0 0.14893617 0.22003123 0.30851063 0.7790698 0.8430233 0.89534885
241 0.32365146 0.36680502 0.4107884 1.0 94.2 102.0 0.15053764 0.22093236 0.30851063 0.76744187 0.8418605 0.89534885
242 0.32231405 0.36652893 0.4090909 1.0 93.9 101.0 0.15053764 0.22279692 0.30851063 0.76744187 0.8395349 0.89534885
243 0.3251029 0.36707816 0.4074074 1.0 93.8 101.0 0.1521739 0.2240969 0.30851063 0.75581396 0.83837205 0.89534885
244 0.3237705 0.36639345 0.4057377 1.0 93.7 101.0 0.1521739 0.22550175 0.30851063 0.75581396 0.83372086 0.89534885
245 0.32244897 0.36693877 0.40816328 1.0 93.6 101.0 0.16304348 0.225799 0.29787233 0.75581396 0.8360465 0.89534885
246 0.3211382 0.36666664 0.40650406 1.0 93.5 100.0 0.17045455 0.22611377 0.28865978 0.75581396 0.8302325 0.90697676
247 0.31983805 0.36720648 0.40890688 1.0 93.4 100.0 0.17045455 0.22745308 0.28865978 0.75581396 0.8290698 0.90697676
248 0.32258064 0.36814517 0.41129032 1.0 93.5 100.0 0.17045455 0.22726198 0.28865978 0.75581396 0.8290698 0.9186047
249 0.3253012 0.3694779 0.40963855 1.0 93.4 99.0 0.17045455 0.2274741 0.28865978 0.75581396 0.8290698 0.9186047
250 0.328 0.36999997 0.412 1.0 93.2 99.0 0.1724138 0.22695215 0.28125 0.75581396 0.82558143 0.9186047
251 0.32669324 0.36932272 0.41434264 1.0 93.2 99.0 0.1724138 0.23019364 0.28125 0.75581396 0.82790697 0.9186047
252 0.32539684 0.3686508 0.41269842 1.0 93.2 99.0 0.1724138 0.23005769 0.28125 0.75581396 0.8290698 0.9302326
253 0.32806325 0.36996046 0.4110672 1.0 93.2 99.0 0.1724138 0.2289341 0.28125 0.75581396 0.8302326 0.9302326
254 0.32677165 0.37086618 0.41338584 1.0 93.3 99.0 0.1724138 0.2275964 0.28125 0.75581396 0.83139545 0.9302326
255 0.3254902 0.3709804 0.4117647 1.0 93.2 99.0 0.1724138 0.22688234 0.28421053 0.75581396 0.8302326 0.9302326
256 0.32421875 0.37070313 0.41015625 1.0 93.3 100.0 0.1724138 0.22454405 0.28421053 0.76744187 0.8290698 0.9302326
257 0.32684824 0.37081712 0.41245136 1.0 93.1 100.0 0.1724138 0.22173007 0.28421053 0.76744187 0.82790697 0.9302326
258 0.32945737 0.37170538 0.41472867 1.0 93.1 100.0 0.1724138 0.22068262 0.27083334 0.76744187 0.82441866 0.9302326
259 0.32818532 0.37181467 0.41312742 1.0 93.0 100.0 0.1744186 0.21983047 0.27083334 0.76744187 0.82441866 0.9302326
260 0.33076924 0.37269232 0.41153845 1.0 93.1 100.0 0.18390805 0.22072677 0.27083334 0.76744187 0.82790697 0.9302326
261 0.33333334 0.3731801 0.4099617 1.0 93.1 100.0 0.18390805 0.22183791 0.27083334 0.76744187 0.82790697 0.9302326
262 0.33206108 0.37290078 0.41221374 1.0 93.1 100.0 0.18390805 0.224068 0.27083334 0.76744187 0.82558143 0.89534885
263 0.33460075 0.37262356 0.41064638 1.0 92.9 100.0 0.18390805 0.2234958 0.28125 0.76744187 0.8232559 0.89534885
264 0.33333334 0.37310606 0.4090909 1.0 93.0 100.0 0.18390805 0.22750068 0.28125 0.74418604 0.8209303 0.89534885
265 0.33207548 0.3728302 0.41132075 1.0 93.0 100.0 0.18181819 0.2254262 0.27083334 0.7209302 0.8209303 0.89534885
266 0.33082706 0.37443608 0.40977442 1.0 93.0 100.0 0.18181819 0.22649002 0.27659574 0.7209302 0.8220931 0.89534885
267 0.33333334 0.37528086 0.4082397 1.0 93.0 100.0 0.17582418 0.2243948 0.27659574 0.7209302 0.8220931 0.89534885
268 0.33582088 0.37574625 0.41044775 1.0 93.0 100.0 0.16483517 0.22435972 0.27659574 0.7209302 0.82325584 0.89534885
269 0.33828998 0.37695166 0.4126394 1.0 93.0 101.0 0.16483517 0.22121689 0.26595744 0.7093023 0.82325584 0.89534885
270 0.33703703 0.37666667 0.4148148 1.0 93.1 101.0 0.16483517 0.22098851 0.26595744 0.7209302 0.8267442 0.89534885
271 0.33579335 0.37675276 0.41328412 1.0 93.2 101.0 0.16483517 0.22184634 0.2736842 0.7209302 0.8302326 0.90697676
272 0.3345588 0.37610292 0.4117647 1.0 93.1 101.0 0.16483517 0.2241207 0.2736842 0.7209302 0.8302326 0.90697676
273 0.33699635 0.37692305 0.41025642 1.0 93.0 101.0 0.16483517 0.22551692 0.2736842 0.7209302 0.8290698 0.89534885
274 0.33576643 0.37700728 0.41240877 1.0 93.0 101.0 0.17582418 0.22870703 0.28421053 0.7209302 0.8267442 0.89534885
275 0.33454546 0.37745455 0.4109091 1.0 93.0 101.0 0.17582418 0.23087077 0.29473683 0.7209302 0.82790697 0.89534885
276 0.33333334 0.37789854 0.41304347 1.0 92.9 100.0 0.17582418 0.2309738 0.29473683 0.7209302 0.8302326 0.89534885
277 0.33212996 0.37761733 0.41155234 1.0 92.9 100.0 0.1724138 0.22882393 0.29473683 0.7209302 0.82558143 0.89534885
278 0.33093524 0.37805754 0.41007194 1.0 92.9 100.0 0.1724138 0.22882393 0.29473683 0.7209302 0.82790697 0.90697676
279 0.33333334 0.37849462 0.41218638 1.0 93.1 100.0 0.17045455 0.22620651 0.29473683 0.73255813 0.82790697 0.90697676
280 0.33214286 0.38000003 0.4107143 1.0 93.2 100.0 0.17045455 0.2259552 0.29473683 0.73255813 0.8302326 0.9186047
281 0.33451957 0.38007116 0.40925267 1.0 93.0 100.0 0.18181819 0.22537592 0.29473683 0.73255813 0.83255816 0.9186047
282 0.33687943 0.38120568 0.4113475 1.0 93.0 100.0 0.18478261 0.22651727 0.29473683 0.7209302 0.83255816 0.9186047
283 0.3392226 0.38233215 0.409894 1.0 93.1 100.0 0.18478261 0.22525239 0.28421053 0.7209302 0.833721 0.9186047
284 0.3415493 0.38204226 0.4084507 1.0 93.2 100.0 0.18181819 0.22811036 0.28421053 0.74418604 0.83372086 0.9186047
285 0.34385964 0.38175434 0.4105263 1.0 93.1 99.0 0.18181819 0.2294437 0.28421053 0.74418604 0.833721 0.90697676
286 0.34265736 0.38181818 0.4125874 1.0 93.1 99.0 0.17391305 0.22837465 0.28421053 0.75581396 0.83372086 0.90697676
287 0.34146342 0.3815331 0.41114983 1.0 93.2 99.0 0.17391305 0.22703142 0.29473683 0.75581396 0.8348837 0.90697676
288 0.34375 0.38229164 0.41319445 1.0 93.3 99.0 0.17045455 0.22780731 0.29473683 0.76744187 0.8360465 0.90697676
289 0.34602076 0.38200694 0.4117647 1.0 93.3 100.0 0.17045455 0.22878394 0.29473683 0.76744187 0.83720934 0.90697676
290 0.3448276 0.3813793 0.41379312 1.0 93.5 100.0 0.18181819 0.23266867 0.29473683 0.76744187 0.8348838 0.90697676
291 0.34364262 0.38178694 0.41237113 1.0 93.5 100.0 0.18181819 0.23380347 0.29473683 0.76744187 0.8302326 0.90697676
292 0.34246576 0.38150686 0.41438356 1.0 93.3 100.0 0.18181819 0.23426196 0.29473683 0.76744187 0.8302326 0.90697676
293 0.3447099 0.38156998 0.41638225 1.0 93.3 100.0 0.17582418 0.23428667 0.29473683 0.76744187 0.8313953 0.9186047
294 0.34353742 0.38129252 0.41836736 1.0 93.4 100.0 0.17582418 0.23626177 0.28723404 0.76744187 0.8267442 0.9186047
295 0.3423729 0.38101697 0.420339 1.0 93.3 100.0 0.17582418 0.23876517 0.29166666 0.76744187 0.8267442 0.9186047
296 0.3445946 0.38175675 0.4222973 1.0 93.2 99.0 0.16483517 0.2378885 0.29166666 0.76744187 0.8267442 0.9186047
297 0.34343433 0.38181815 0.42087543 1.0 93.2 99.0 0.16483517 0.23901209 0.29032257 0.76744187 0.8267442 0.9186047
298 0.34228188 0.3818792 0.4194631 1.0 93.4 99.0 0.16483517 0.24169374 0.28125 0.76744187 0.833721 0.9186047
299 0.3411371 0.3822743 0.4180602 1.0 93.3 98.0 0.16483517 0.23973195 0.28125 0.76744187 0.8313953 0.9186047
300 0.34 0.38233334 0.41666666 1.0 93.1 98.0 0.17582418 0.24026796 0.28421053 0.76744187 0.8302326 0.9186047
301 0.33887044 0.3833887 0.41860464 1.0 93.0 98.0 0.17582418 0.24049935 0.28723404 0.76744187 0.8290698 0.9186047
302 0.3410596 0.38377485 0.4205298 1.0 93.0 98.0 0.17582418 0.24262726 0.28723404 0.76744187 0.82790697 0.9186047
303 0.339934 0.3831683 0.42244226 1.0 93.1 98.0 0.16483517 0.24237101 0.28723404 0.76744187 0.8267442 0.90697676
304 0.34210527 0.38388157 0.4243421 1.0 93.0 98.0 0.15384616 0.24265361 0.29032257 0.76744187 0.8255814 0.90697676
305 0.3409836 0.38491803 0.42295083 1.0 93.0 98.0 0.16483517 0.24268869 0.29032257 0.76744187 0.8255814 0.90697676
306 0.34313726 0.3846405 0.42156863 1.0 92.8 97.0 0.16666667 0.24203901 0.29032257 0.7790698 0.82325584 0.90697676
307 0.34201956 0.3843648 0.42345276 1.0 92.7 97.0 0.16666667 0.24346001 0.30107528 0.76744187 0.82325584 0.90697676
308 0.34415585 0.38474026 0.42532468 1.0 92.6 97.0 0.16666667 0.24369884 0.30107528 0.76744187 0.81860465 0.89534885
309 0.34304208 0.3851133 0.42394823 1.0 92.6 97.0 0.16666667 0.2448276 0.30107528 0.76744187 0.81860465 0.89534885
310 0.3451613 0.38612902 0.42580646 1.0 92.7 97.0 0.16483517 0.24464445 0.30107528 0.76744187 0.822093 0.90697676
311 0.34726688 0.38713828 0.42765275 1.0 92.5 97.0 0.16483517 0.24306345 0.29032257 0.76744187 0.82441866 0.90697676
312 0.34615386 0.3875 0.42628205 1.0 92.4 97.0 0.16483517 0.24225673 0.29032257 0.76744187 0.822093 0.9186047
313 0.34824282 0.38753992 0.42492014 1.0 92.4 97.0 0.16483517 0.24449201 0.29032257 0.75581396 0.8209302 0.9186047
314 0.35031846 0.3888535 0.42675158 1.0 92.4 97.0 0.16483517 0.24346109 0.29032257 0.75581396 0.81860465 0.9186047
315 0.34920636 0.38920635 0.42857143 1.0 92.5 98.0 0.16483517 0.24542877 0.2840909 0.75581396 0.82325584 0.9186047
316 0.35126582 0.38955694 0.4272152 1.0 92.4 98.0 0.16483517 0.24570331 0.2840909 0.74418604 0.822093 0.9186047
317 0.35015774 0.38927445 0.4258675 1.0 92.4 98.0 0.16483517 0.247799 0.2840909 0.74418604 0.8209302 0.9186047
318 0.3490566 0.38930818 0.4245283 1.0 92.3 98.0 0.16666667 0.2491132 0.29032257 0.74418604 0.8197675 0.9186047
319 0.35109717 0.38965514 0.4263323 1.0 92.3 98.0 0.16666667 0.2491132 0.29032257 0.73255813 0.81860465 0.9186047
320 0.35 0.39 0.425 1.0 92.5 98.0 0.16483517 0.249769 0.29545453 0.73255813 0.8197675 0.9186047
321 0.34890965 0.39034268 0.423676 1.0 92.4 98.0 0.17582418 0.25230044 0.29885057 0.73255813 0.8197675 0.90697676
322 0.3478261 0.3903727 0.42236024 1.0 92.3 98.0 0.17582418 0.25256842 0.29885057 0.73255813 0.81744194 0.90697676
323 0.3498452 0.39071208 0.42414862 1.0 92.2 98.0 0.17582418 0.25060168 0.29032257 0.73255813 0.81744194 0.90697676
324 0.35185185 0.39166668 0.42592594 1.0 92.2 98.0 0.17582418 0.2484015 0.29032257 0.73255813 0.8197675 0.9186047
325 0.35076922 0.39200002 0.4276923 1.0 92.2 98.0 0.17582418 0.24637565 0.29347825 0.73255813 0.8197675 0.9186047
326 0.35276073 0.39263806 0.42944786 1.0 92.1 97.0 0.17582418 0.24769406 0.3043478 0.73255813 0.8197675 0.9186047
327 0.35474005 0.393578 0.43119267 1.0 92.1 97.0 0.17582418 0.24670438 0.3043478 0.73255813 0.8197675 0.9186047
328 0.35365853 0.3945122 0.43292683 1.0 92.0 97.0 0.16483517 0.24264205 0.3043478 0.73255813 0.822093 0.9186047
329 0.3525836 0.39452887 0.43161094 1.0 92.0 97.0 0.17582418 0.244795 0.3152174 0.73255813 0.82325584 0.9186047
330 0.35151514 0.39424244 0.43030304 1.0 92.1 97.0 0.16304348 0.24352837 0.3152174 0.73255813 0.82441866 0.9186047
331 0.35045317 0.39456195 0.42900303 1.0 92.0 97.0 0.16304348 0.24482211 0.32608697 0.73255813 0.81860465 0.9186047
332 0.3493976 0.39457828 0.42771083 1.0 92.0 97.0 0.16129032 0.2448997 0.32967034 0.74418604 0.8174418 0.9186047
333 0.35135135 0.3942943 0.42642644 1.0 92.0 97.0 0.17204301 0.24591227 0.32967034 0.73255813 0.8174418 0.9186047
334 0.35329342 0.39431137 0.4281437 1.0 91.8 97.0 0.17777778 0.24763724 0.34065935 0.73255813 0.8162791 0.90697676
335 0.3552239 0.39522392 0.42985076 1.0 91.8 97.0 0.17777778 0.24883509 0.35164836 0.7209302 0.8151163 0.90697676
336 0.35714287 0.39553577 0.42857143 1.0 91.7 97.0 0.17204301 0.24591954 0.35164836 0.7209302 0.8139535 0.90697676
337 0.3560831 0.39614245 0.4272997 1.0 91.7 97.0 0.17204301 0.24805863 0.35164836 0.7209302 0.8139535 0.90697676
338 0.35798818 0.3961538 0.4260355 1.0 91.7 97.0 0.17204301 0.24686892 0.35164836 0.7209302 0.811628 0.90697676
339 0.359882 0.39646012 0.42477876 1.0 91.7 97.0 0.17204301 0.24813557 0.35555556 0.7209302 0.8139535 0.90697676
340 0.3617647 0.3961765 0.42352942 1.0 91.6 97.0 0.17204301 0.24859877 0.35955057 0.7209302 0.81162786 0.90697676
341 0.36363637 0.3970675 0.42521995 1.0 91.7 97.0 0.17204301 0.24733269 0.35955057 0.73255813 0.8139534 0.90697676
342 0.36549708 0.39795324 0.4269006 1.0 91.8 97.0 0.17204301 0.24710366 0.35955057 0.73255813 0.8127907 0.90697676
343 0.36734694 0.3988338 0.42857143 1.0 92.0 97.0 0.17204301 0.24767819 0.37078652 0.74418604 0.81627905 0.90697676
344 0.36627907 0.39796513 0.42732558 1.0 92.1 96.0 0.1827957 0.24846411 0.37078652 0.74418604 0.8174418 0.90697676
345 0.36811593 0.39855072 0.4289855 1.0 92.1 96.0 0.1827957 0.24960048 0.37078652 0.74418604 0.8127907 0.89534885
346 0.3699422 0.399422 0.43063584 1.0 92.1 96.0 0.1827957 0.24732916 0.35955057 0.74418604 0.81162786 0.89534885
347 0.37175792 0.39971185 0.4293948 1.0 92.0 96.0 0.19354838 0.2498878 0.36363637 0.74418604 0.81162786 0.89534885
348 0.37356323 0.4 0.43103448 1.0 91.9 96.0 0.19354838 0.25016233 0.36363637 0.74418604 0.80930233 0.89534885
349 0.37249285 0.40028653 0.42979944 1.0 91.9 96.0 0.19354838 0.2491097 0.36363637 0.74418604 0.8081395 0.89534885
350 0.37428573 0.40028572 0.42857143 1.0 92.0 96.0 0.2 0.24883516 0.36363637 0.74418604 0.8139535 0.89534885
351 0.37606838 0.39971513 0.42735043 1.0 92.1 96.0 0.2 0.25177735 0.36363637 0.76744187 0.81860465 0.89534885
352 0.375 0.3994318 0.42613637 1.0 91.9 96.0 0.2 0.25435272 0.36363637 0.76744187 0.81860465 0.89534885
353 0.37393767 0.39971668 0.42776203 1.0 91.8 96.0 0.21052632 0.25675684 0.35227272 0.76744187 0.81860465 0.89534885
354 0.37288135 0.39943504 0.42655367 1.0 91.9 96.0 0.21052632 0.258735 0.3409091 0.76744187 0.81627905 0.88372093
355 0.3746479 0.39999998 0.428169 1.0 91.9 96.0 0.21875 0.2619865 0.3409091 0.76744187 0.8139535 0.88372093
356 0.3735955 0.40112358 0.42977527 1.0 91.8 96.0 0.20833333 0.25796655 0.32954547 0.76744187 0.8151163 0.88372093
357 0.37535015 0.40224093 0.43137255 1.0 91.8 96.0 0.20833333 0.25581616 0.32954547 0.76744187 0.8151163 0.88372093
358 0.37430167 0.40279326 0.4329609 1.0 91.8 96.0 0.19791667 0.2526589 0.32954547 0.76744187 0.8151163 0.88372093
359 0.37604457 0.40278554 0.4317549 1.0 91.6 96.0 0.19791667 0.2542368 0.32954547 0.75581396 0.81046516 0.88372093
360 0.375 0.40277776 0.43333334 1.0 91.6 96.0 0.19791667 0.2541226 0.3258427 0.76744187 0.81162786 0.88372093
361 0.3767313 0.4027701 0.43213296 1.0 91.5 96.0 0.19791667 0.25430828 0.3258427 0.76744187 0.81046516 0.88372093
362 0.3756906 0.40303868 0.43370166 1.0 91.4 96.0 0.19791667 0.25466412 0.33707866 0.75581396 0.8139535 0.88372093
363 0.37465563 0.4030303 0.4352617 1.0 91.4 96.0 0.19791667 0.25581977 0.33707866 0.75581396 0.81279075 0.88372093
364 0.37637362 0.40329665 0.43681318 1.0 91.5 96.0 0.19791667 0.25776643 0.3483146 0.75581396 0.8139535 0.88372093
365 0.37534246 0.4038356 0.43561643 1.0 91.3 96.0 0.19791667 0.2593148 0.3483146 0.75581396 0.8139535 0.88372093
366 0.37704918 0.40382513 0.43442622 1.0 91.2 96.0 0.19791667 0.25735742 0.3483146 0.75581396 0.8139535 0.872093
367 0.3787466 0.40435967 0.4359673 1.0 91.2 96.0 0.19791667 0.2585538 0.3483146 0.75581396 0.8174418 0.872093
368 0.3777174 0.4048913 0.4347826 1.0 91.2 96.0 0.19791667 0.2585538 0.3483146 0.75581396 0.8197675 0.872093
369 0.3794038 0.40542006 0.43631437 1.0 91.1 96.0 0.19791667 0.25780505 0.3483146 0.76744187 0.822093 0.872093
370 0.38108107 0.4056757 0.43783784 1.0 91.0 96.0 0.19791667 0.25693125 0.3483146 0.76744187 0.822093 0.8604651
371 0.3800539 0.4056604 0.43665767 1.0 90.8 96.0 0.20833333 0.25974232 0.35227272 0.76744187 0.8232557 0.8604651
372 0.37903225 0.4064516 0.43548387 1.0 90.8 96.0 0.20833333 0.26092538 0.35227272 0.76744187 0.82441854 0.8604651
373 0.38069704 0.40670243 0.43431637 1.0 90.8 96.0 0.21875 0.26419038 0.36363637 0.76744187 0.8197675 0.8604651
374 0.37967914 0.40695184 0.4331551 1.0 90.6 96.0 0.20833333 0.26372677 0.36363637 0.76744187 0.8197675 0.8604651
375 0.38133332 0.4077333 0.43466666 1.0 90.7 96.0 0.21875 0.26228377 0.375 0.76744187 0.822093 0.8604651
376 0.38031915 0.4077128 0.43351063 1.0 90.8 96.0 0.22105263 0.26187295 0.375 0.76744187 0.822093 0.8604651
377 0.38196287 0.40822276 0.43501326 1.0 90.7 95.0 0.22105263 0.26093152 0.36363637 0.76744187 0.82325584 0.8604651
378 0.38359788 0.40820104 0.43386245 1.0 90.7 96.0 0.21052632 0.25999662 0.35227272 0.76744187 0.8209303 0.8604651
379 0.38522428 0.40817946 0.4353562 1.0 90.8 96.0 0.21052632 0.26060513 0.33707866 0.76744187 0.8197675 0.8604651
380 0.38421053 0.4084211 0.43421054 1.0 90.7 96.0 0.2 0.25988084 0.33707866 0.76744187 0.81860465 0.8604651
381 0.3832021 0.40866145 0.43307087 1.0 90.8 96.0 0.21052632 0.2617789 0.3258427 0.76744187 0.8220931 0.8604651
382 0.38481677 0.40890056 0.43193716 1.0 90.8 96.0 0.21052632 0.26178026 0.3258427 0.76744187 0.8197675 0.8604651
383 0.383812 0.40966058 0.43342036 1.0 90.6 96.0 0.21052632 0.26354727 0.3258427 0.76744187 0.8197675 0.8604651
384 0.38541666 0.40989584 0.43489584 1.0 90.7 96.0 0.22105263 0.26320195 0.3258427 0.75581396 0.81860465 0.8604651
385 0.387013 0.41064936 0.43376625 1.0 90.6 96.0 0.22105263 0.2634496 0.3258427 0.75581396 0.8197675 0.8604651
386 0.38860103 0.41088086 0.43523315 1.0 90.7 96.0 0.22340426 0.26189455 0.31460676 0.76744187 0.82325584 0.8604651
387 0.3901809 0.4113695 0.4366925 1.0 90.7 96.0 0.22340426 0.26078662 0.3258427 0.76744187 0.822093 0.8604651
388 0.38917527 0.41134018 0.43556702 1.0 90.6 96.0 0.23157895 0.26220444 0.32954547 0.76744187 0.8209303 0.8604651
389 0.3881748 0.4123393 0.437018 1.0 90.7 96.0 0.23157895 0.26190346 0.32954547 0.76744187 0.8209303 0.8604651
390 0.3897436 0.41230774 0.43589744 1.0 90.8 96.0 0.22222222 0.26252142 0.32954547 0.76744187 0.82325584 0.8604651
391 0.3887468 0.41202044 0.43734014 1.0 90.8 96.0 0.21978022 0.26372957 0.32954547 0.76744187 0.8197675 0.8488372
392 0.39030612 0.4125 0.4362245 1.0 90.8 96.0 0.21978022 0.26263064 0.32954547 0.76744187 0.822093 0.8488372
393 0.3918575 0.41323155 0.43765903 1.0 90.9 96.0 0.21978022 0.26238427 0.32954547 0.76744187 0.822093 0.8488372
394 0.39086294 0.4139594 0.43654823 1.0 90.9 96.0 0.21978022 0.2635471 0.32954547 0.76744187 0.822093 0.8488372
395 0.38987342 0.41468352 0.4379747 1.0 90.8 96.0 0.21978022 0.26282272 0.32954547 0.76744187 0.82325584 0.8488372
396 0.39141414 0.41540408 0.43939394 1.0 90.7 96.0 0.22105263 0.26193056 0.3181818 0.76744187 0.822093 0.8604651
397 0.3929471 0.41612095 0.44080603 1.0 90.7 96.0 0.22105263 0.26300964 0.3068182 0.76744187 0.822093 0.8604651
398 0.39447236 0.41633168 0.44221106 1.0 90.6 96.0 0.22222222 0.26206684 0.3068182 0.76744187 0.822093 0.8604651
399 0.3934837 0.416792 0.44360903 1.0 90.6 96.0 0.22222222 0.26309305 0.3181818 0.76744187 0.82325584 0.8604651
400 0.395 0.41725 0.4425 1.0 90.5 96.0 0.22222222 0.2610812 0.3181818 0.76744187 0.8209303 0.8604651
