rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.32057416 0.37751198 0.430622 1.0 87.1 93.0 0.2159091 0.26488057 0.32467532 0.4883721 0.65116274 0.7790698
210 0.31904763 0.37809524 0.42857143 1.0 87.2 93.0 0.2159091 0.2622265 0.3116883 0.5 0.6488372 0.7790698
211 0.31753555 0.3772512 0.4265403 1.0 87.4 93.0 0.2159091 0.26153323 0.30769232 0.5 0.6523256 0.7790698
212 0.31603774 0.3759434 0.4292453 1.0 87.5 93.0 0.2159091 0.26351076 0.30769232 0.5 0.65116274 0.7790698
213 0.31924883 0.37652582 0.43192488 1.0 87.6 93.0 0.2159091 0.26321116 0.30769232 0.5232558 0.6604651 0.7790698
214 0.3224299 0.37616822 0.42990655 1.0 87.6 93.0 0.2159091 0.26428643 0.30769232 0.5232558 0.65930235 0.7790698
215 0.32093024 0.37581396 0.427907 1.0 87.8 94.0 0.2159091 0.26478302 0.30769232 0.5232558 0.66046506 0.7790698
216 0.32407406 0.37592593 0.43055555 1.0 88.0 94.0 0.2159091 0.26280743 0.30120483 0.5232558 0.6616279 0.7790698
217 0.32718894 0.37741935 0.42857143 1.0 88.0 94.0 0.2159091 0.26504773 0.30120483 0.5232558 0.6639534 0.7790698
218 0.32568806 0.37844038 0.43119267 1.0 88.1 94.0 0.2159091 0.263584 0.30120483 0.54651165 0.666279 0.7790698
219 0.3242009 0.3785388 0.42922375 1.0 88.2 94.0 0.21348314 0.26334137 0.30120483 0.54651165 0.666279 0.7790698
220 0.3272727 0.37863633 0.42727274 1.0 88.3 95.0 0.2247191 0.26415142 0.30120483 0.54651165 0.666279 0.7790698
221 0.32579187 0.37828058 0.42533937 1.0 88.4 95.0 0.2247191 0.26268858 0.30120483 0.54651165 0.6674418 0.7790698
222 0.3243243 0.37747747 0.4234234 1.0 88.6 95.0 0.2247191 0.2631467 0.30120483 0.54651165 0.66744184 0.7790698
223 0.32286996 0.3780269 0.42152467 1.0 88.7 95.0 0.22826087 0.2652091 0.30120483 0.54651165 0.6686046 0.7790698
224 0.32142857 0.37723213 0.41964287 1.0 88.7 95.0 0.2247191 0.26509938 0.30526316 0.53488374 0.67209303 0.7790698
225 0.32444444 0.3786667 0.42222223 1.0 88.8 96.0 0.2247191 0.2647814 0.30208334 0.53488374 0.6755814 0.7790698
226 0.32300884 0.37876105 0.42477876 1.0 88.7 96.0 0.2247191 0.26513633 0.30208334 0.5232558 0.67209303 0.7790698
227 0.3215859 0.37929517 0.42731276 1.0 88.7 96.0 0.2247191 0.26513633 0.30208334 0.5232558 0.67209303 0.7790698
228 0.32017544 0.37850875 0.42543858 1.0 88.7 96.0 0.2247191 0.26513633 0.30208334 0.5232558 0.66976744 0.76744187
229 0.3187773 0.37816593 0.4235808 1.0 88.7 96.0 0.2247191 0.26499742 0.30208334 0.5697674 0.67674416 0.76744187
230 0.3173913 0.37739128 0.42173913 1.0 88.7 96.0 0.2247191 0.26715025 0.3125 0.5697674 0.6674418 0.76744187
231 0.31601733 0.3787879 0.42424244 1.0 88.8 96.0 0.2247191 0.26687592 0.3125 0.55813956 0.66744184 0.76744187
232 0.31465518 0.3788793 0.4224138 1.0 89.0 96.0 0.22580644 0.26864916 0.3125 0.5697674 0.6709302 0.76744187
233 0.31330472 0.37939915 0.42060086 1.0 89.0 96.0 0.22580644 0.2674146 0.3125 0.5697674 0.6697674 0.76744187
234 0.31196582 0.37948722 0.41880342 1.0 89.2 96.0 0.2247191 0.26344827 0.3125 0.5697674 0.6697674 0.76744187
235 0.3148936 0.38042554 0.4212766 1.0 89.5 96.0 0.2247191 0.2614624 0.30208334 0.5697674 0.6709302 0.76744187
236 0.31355932 0.38093215 0.42372882 1.0 89.6 96.0 0.2247191 0.2622971 0.30208334 0.5697674 0.6732558 0.76744187
237 0.3164557 0.38101265 0.42194092 1.0 89.6 96.0 0.2247191 0.26340026 0.30208334 0.5697674 0.6755814 0.76744187
238 0.31932774 0.38067228 0.42016807 1.0 89.6 96.0 0.2247191 0.26448858 0.30208334 0.5697674 0.6732558 0.76744187
239 0.32217574 0.38033473 0.41841003 1.0 89.6 96.0 0.2247191 0.26554123 0.30208334 0.55813956 0.67093027 0.76744187
240 0.325 0.3804167 0.42083332 1.0 89.6 96.0 0.2247191 0.26556486 0.30208334 0.54651165 0.6697675 0.76744187
241 0.32365146 0.38091287 0.42323652 1.0 89.6 96.0 0.2247191 0.2666065 0.3125 0.54651165 0.6697675 0.76744187
242 0.3264463 0.3818182 0.42561984 1.0 89.6 96.0 0.2247191 0.2666065 0.3125 0.54651165 0.6674419 0.76744187
243 0.32921812 0.38312754 0.42798355 1.0 89.9 96.0 0.21348314 0.26686776 0.3125 0.55813956 0.66976744 0.76744187
244 0.3319672 0.3827869 0.43032786 1.0 89.9 96.0 0.21348314 0.26789773 0.3125 0.55813956 0.66976744 0.76744187
245 0.33061224 0.38408166 0.43265307 1.0 90.0 96.0 0.21348314 0.2674763 0.3125 0.5697674 0.67093027 0.76744187
246 0.33333334 0.38455287 0.43495935 1.0 90.1 96.0 0.2247191 0.26938295 0.3125 0.5697674 0.67209303 0.76744187
247 0.3360324 0.38502026 0.43724698 1.0 90.2 96.0 0.23333333 0.26905388 0.3125 0.5813953 0.6755814 0.76744187
248 0.33467743 0.38588712 0.43951613 1.0 90.2 96.0 0.22222222 0.26680642 0.3125 0.5813953 0.6860465 0.76744187
249 0.33734939 0.3871486 0.437751 1.0 90.2 96.0 0.21111111 0.26455894 0.3125 0.5813953 0.6848837 0.76744187
250 0.34 0.3876 0.44 1.0 90.2 96.0 0.21111111 0.26348367 0.3125 0.5813953 0.68372095 0.76744187
251 0.33864543 0.3880478 0.4422311 1.0 90.4 97.0 0.21111111 0.26631126 0.3125 0.5813953 0.6825582 0.7790698
252 0.34126985 0.3876984 0.44047618 1.0 90.5 97.0 0.21111111 0.26607612 0.3125 0.5813953 0.68139535 0.7790698
253 0.33992094 0.3873518 0.4387352 1.0 90.4 97.0 0.21111111 0.26754215 0.3125 0.60465115 0.68372095 0.7906977
254 0.34251967 0.38818902 0.43700787 1.0 90.5 97.0 0.21111111 0.26500827 0.3125 0.60465115 0.68604654 0.7906977
255 0.34117648 0.3890196 0.4392157 1.0 90.5 97.0 0.21111111 0.26396662 0.30208334 0.61627907 0.6930233 0.7906977
256 0.33984375 0.3890625 0.4375 1.0 90.6 97.0 0.21111111 0.2636552 0.3 0.60465115 0.6918605 0.7906977
257 0.3385214 0.38910508 0.43579766 1.0 90.7 98.0 0.20879121 0.26339677 0.3 0.60465115 0.6883721 0.7906977
258 0.3372093 0.38875967 0.43410853 1.0 90.7 98.0 0.20879121 0.2645079 0.31111112 0.60465115 0.6848837 0.7906977
259 0.33590734 0.3880309 0.43243244 1.0 90.8 98.0 0.21052632 0.2631318 0.31111112 0.61627907 0.68720937 0.7906977
260 0.33461538 0.38846153 0.43076923 1.0 90.8 98.0 0.21052632 0.26211137 0.31111112 0.61627907 0.6930233 0.7906977
261 0.33333334 0.38812262 0.4329502 1.0 90.8 98.0 0.21052632 0.26426816 0.31111112 0.61627907 0.69069767 0.7906977
262 0.33206108 0.38854963 0.4351145 1.0 91.0 98.0 0.21052632 0.26606005 0.31111112 0.61627907 0.6941861 0.7906977
263 0.33460075 0.3889734 0.4334601 1.0 91.1 98.0 0.21052632 0.26569927 0.31111112 0.61627907 0.6918605 0.7906977
264 0.33333334 0.38787878 0.4318182 1.0 91.1 98.0 0.20652173 0.2668144 0.31111112 0.61627907 0.6988373 0.8255814
265 0.33584905 0.38830188 0.43396226 1.0 91.2 98.0 0.20652173 0.26649228 0.31111112 0.61627907 0.70000005 0.8255814
266 0.33458647 0.3879699 0.43233082 1.0 91.3 98.0 0.20652173 0.26838937 0.30927834 0.61627907 0.6965116 0.8255814
267 0.33707866 0.38801494 0.4307116 1.0 91.3 98.0 0.20652173 0.26838937 0.30927834 0.61627907 0.6941861 0.8255814
268 0.33955225 0.38768655 0.42910448 1.0 91.3 98.0 0.20652173 0.26838937 0.30927834 0.60465115 0.69302326 0.8255814
269 0.34200743 0.38773236 0.43122676 1.0 91.3 98.0 0.21505377 0.26843995 0.3139535 0.60465115 0.6918605 0.8255814
270 0.34074074 0.38703704 0.42962962 1.0 91.4 98.0 0.21505377 0.26917043 0.3139535 0.59302324 0.69186044 0.8255814
271 0.33948338 0.38782287 0.43173432 1.0 91.4 98.0 0.21505377 0.26917043 0.3139535 0.5813953 0.6953488 0.8255814
272 0.3382353 0.3875 0.43014705 1.0 91.6 98.0 0.21276596 0.26858076 0.30927834 0.5813953 0.6930232 0.8255814
273 0.33699635 0.3882784 0.42857143 1.0 91.6 98.0 0.22340426 0.2696446 0.30927834 0.5697674 0.6930232 0.8255814
274 0.33576643 0.3879562 0.43065694 1.0 91.6 98.0 0.22340426 0.27069724 0.30927834 0.5697674 0.69069767 0.8255814
275 0.33454546 0.388 0.42909092 1.0 91.6 98.0 0.23404256 0.27164584 0.30927834 0.55813956 0.6883721 0.8255814
276 0.33695653 0.38840577 0.4311594 1.0 91.6 98.0 0.23404256 0.272757 0.30927834 0.55813956 0.6895349 0.8255814
277 0.3393502 0.3895307 0.433213 1.0 91.7 98.0 0.23404256 0.27035713 0.30612245 0.55813956 0.6895349 0.8255814
278 0.3381295 0.38956836 0.4352518 1.0 91.9 98.0 0.23157895 0.27082306 0.30612245 0.55813956 0.6895349 0.8255814
279 0.3405018 0.38960576 0.43369177 1.0 92.1 99.0 0.23157895 0.2713656 0.31111112 0.55813956 0.6918605 0.8255814
280 0.3392857 0.38928574 0.43214285 1.0 92.1 99.0 0.23157895 0.27367845 0.31111112 0.5697674 0.6906977 0.8255814
281 0.34163702 0.3886121 0.430605 1.0 92.3 99.0 0.23157895 0.2741782 0.31111112 0.5813953 0.69534886 0.8488372
282 0.34042552 0.38900706 0.4326241 1.0 92.3 99.0 0.23157895 0.27518827 0.3131313 0.5813953 0.6965117 0.8488372
283 0.34275618 0.3893993 0.43462896 1.0 92.4 99.0 0.23157895 0.2760046 0.3131313 0.5813953 0.6965116 0.8488372
284 0.34507042 0.38978872 0.43309858 1.0 92.4 99.0 0.23157895 0.2760046 0.3131313 0.5813953 0.6941861 0.8488372
285 0.34385964 0.39087716 0.4350877 1.0 92.4 99.0 0.23157895 0.2747833 0.3131313 0.55813956 0.6918605 0.8488372
286 0.34265736 0.39055946 0.43356642 1.0 92.5 99.0 0.23157895 0.2733987 0.3131313 0.55813956 0.6895349 0.8488372
287 0.34494773 0.39059234 0.43205574 1.0 92.6 99.0 0.23157895 0.2710034 0.3131313 0.55813956 0.69418603 0.8488372
288 0.3472222 0.39131945 0.43055555 1.0 92.8 99.0 0.23157895 0.27146453 0.3131313 0.55813956 0.69534886 0.8372093
289 0.34602076 0.3913495 0.42906573 1.0 93.0 99.0 0.23157895 0.27096027 0.3131313 0.5697674 0.69186044 0.8372093
290 0.3448276 0.39103448 0.4275862 1.0 93.1 99.0 0.23157895 0.27404562 0.3131313 0.5697674 0.69302326 0.81395346
291 0.34707904 0.39175257 0.42611682 1.0 93.1 99.0 0.23157895 0.27190503 0.3131313 0.5697674 0.69186044 0.81395346
292 0.34931508 0.39315072 0.42465752 1.0 93.1 99.0 0.23157895 0.2698217 0.3131313 0.5697674 0.69069767 0.81395346
293 0.34812286 0.3928328 0.42662117 1.0 93.1 99.0 0.23157895 0.2719812 0.3131313 0.55813956 0.69302326 0.8372093
294 0.3469388 0.3931973 0.42857143 1.0 93.1 99.0 0.23157895 0.26977122 0.3131313 0.55813956 0.69302326 0.8372093
295 0.3457627 0.39254242 0.43050846 1.0 93.1 99.0 0.23958333 0.27197325 0.3218391 0.5697674 0.6941861 0.8372093
296 0.3445946 0.39290538 0.42905405 1.0 93.2 99.0 0.23913044 0.27275217 0.3218391 0.5697674 0.6941861 0.8372093
297 0.34343433 0.39225593 0.4276094 1.0 93.1 99.0 0.24175824 0.27406758 0.3218391 0.55813956 0.69069767 0.8372093
298 0.3456376 0.39228186 0.4261745 1.0 93.2 99.0 0.25 0.27500433 0.3218391 0.55813956 0.6918605 0.8372093
299 0.3478261 0.3929766 0.42809364 1.0 93.4 100.0 0.25 0.2734247 0.3218391 0.5697674 0.6976744 0.8372093
300 0.34666666 0.39333335 0.42666668 1.0 93.4 100.0 0.25 0.2732854 0.31034482 0.5697674 0.6976744 0.8372093
301 0.34551495 0.3933555 0.42857143 1.0 93.6 100.0 0.25 0.2770334 0.3181818 0.5697674 0.69883716 0.8372093
302 0.34768212 0.39304632 0.43046358 1.0 93.7 100.0 0.25 0.27893257 0.3181818 0.5697674 0.6976744 0.8372093
303 0.34653464 0.39306933 0.4290429 1.0 93.8 101.0 0.25 0.27750593 0.3181818 0.55813956 0.69883716 0.8372093
304 0.34539473 0.3924342 0.4276316 1.0 93.9 101.0 0.25773194 0.27828485 0.3181818 0.55813956 0.69883716 0.8372093
305 0.34754097 0.3937705 0.4295082 1.0 94.0 101.0 0.25 0.27807182 0.3181818 0.55813956 0.7 0.8372093
306 0.34640524 0.39411765 0.43137255 1.0 94.1 101.0 0.25 0.2777838 0.3181818 0.5697674 0.6976744 0.8372093
307 0.34527686 0.39348537 0.42996743 1.0 94.1 101.0 0.24731183 0.27882642 0.3181818 0.5813953 0.6988372 0.8372093
308 0.3474026 0.39415583 0.4318182 1.0 94.1 101.0 0.24731183 0.28100154 0.3181818 0.5813953 0.6965116 0.8255814
309 0.34951457 0.3951456 0.43365696 1.0 94.1 101.0 0.24731183 0.27985212 0.3181818 0.5813953 0.6965116 0.8255814
310 0.3483871 0.39548388 0.43548387 1.0 94.2 101.0 0.24731183 0.27845293 0.31460676 0.5813953 0.69883716 0.8372093
311 0.3504823 0.39517683 0.43729904 1.0 94.2 101.0 0.24731183 0.27845293 0.31460676 0.5813953 0.69883716 0.8372093
312 0.34935898 0.39519233 0.43910256 1.0 94.2 101.0 0.24731183 0.27948093 0.31460676 0.5813953 0.6999999 0.8372093
313 0.3514377 0.39552718 0.43769968 1.0 94.1 101.0 0.25 0.27974975 0.31460676 0.5813953 0.6976744 0.8372093
314 0.35031846 0.39649683 0.43949044 1.0 94.1 101.0 0.25 0.27855605 0.31460676 0.5813953 0.69302326 0.8372093
315 0.34920636 0.3968254 0.43809524 1.0 94.2 101.0 0.25 0.27818888 0.31460676 0.60465115 0.6976744 0.8372093
316 0.34810126 0.39683545 0.43670887 1.0 94.4 101.0 0.25 0.2764368 0.31111112 0.60465115 0.69883716 0.8372093
317 0.34700316 0.39684546 0.4384858 1.0 94.4 101.0 0.25 0.275274 0.31111112 0.627907 0.70581394 0.8372093
318 0.3490566 0.39716983 0.44025156 1.0 94.5 101.0 0.25 0.27704906 0.30769232 0.627907 0.70813954 0.8372093
319 0.34796238 0.39749217 0.44200626 1.0 94.7 101.0 0.25 0.27749124 0.30769232 0.627907 0.71279067 0.8372093
320 0.35 0.39812496 0.44375 1.0 94.9 101.0 0.25 0.27796465 0.30769232 0.627907 0.7116279 0.8372093
321 0.34890965 0.39813083 0.44548288 1.0 95.1 101.0 0.25 0.27436695 0.30769232 0.627907 0.71627903 0.8372093
322 0.3478261 0.39782605 0.44720498 1.0 95.3 101.0 0.24489796 0.27176428 0.3043478 0.61627907 0.71511626 0.8255814
323 0.34674922 0.3978328 0.44582042 1.0 95.3 101.0 0.24489796 0.27285123 0.3043478 0.61627907 0.71279067 0.8255814
324 0.34876543 0.39814815 0.44444445 1.0 95.3 101.0 0.24489796 0.2730039 0.3043478 0.61627907 0.71395344 0.8255814
325 0.3476923 0.39846152 0.44615385 1.0 95.8 102.0 0.24489796 0.2714714 0.31182796 0.61627907 0.71511626 0.8255814
326 0.34969324 0.39907974 0.44785276 1.0 95.9 102.0 0.24489796 0.26911563 0.30107528 0.61627907 0.7209302 0.8255814
327 0.35168195 0.4003058 0.4464832 1.0 95.9 102.0 0.24489796 0.2692124 0.30107528 0.627907 0.7209302 0.8255814
328 0.35365853 0.4006098 0.44512194 1.0 95.8 102.0 0.24489796 0.26738477 0.29032257 0.61627907 0.722093 0.8255814
329 0.3525836 0.4012158 0.44680852 1.0 95.9 102.0 0.24489796 0.26401433 0.29032257 0.61627907 0.7232558 0.8255814
330 0.35151514 0.4018182 0.44545454 1.0 96.0 102.0 0.24489796 0.26378888 0.29787233 0.61627907 0.7232558 0.8255814
331 0.35347432 0.4018127 0.4471299 1.0 96.2 103.0 0.24489796 0.26322788 0.29473683 0.627907 0.72441864 0.8255814
332 0.35240963 0.40180725 0.44578314 1.0 96.2 103.0 0.24731183 0.26528996 0.29473683 0.627907 0.7267443 0.8255814
333 0.35435435 0.40210208 0.44444445 1.0 96.3 103.0 0.24731183 0.26498163 0.29473683 0.627907 0.73139536 0.8255814
334 0.35329342 0.4023952 0.44610777 1.0 96.4 103.0 0.24731183 0.26575512 0.29473683 0.627907 0.73139536 0.8255814
335 0.3522388 0.40179104 0.4477612 1.0 96.5 103.0 0.25 0.26965153 0.30526316 0.627907 0.7348837 0.8604651
336 0.35416666 0.402381 0.44940478 1.0 96.5 103.0 0.25 0.26965153 0.30526316 0.6395349 0.74069774 0.8604651
337 0.35311574 0.40237388 0.45103857 1.0 96.6 103.0 0.24 0.26833355 0.30208334 0.61627907 0.74418604 0.8604651
338 0.35207102 0.402071 0.44970414 1.0 96.6 103.0 0.24 0.26833355 0.30208334 0.627907 0.74418604 0.8604651
339 0.3539823 0.4020649 0.44837758 1.0 96.7 103.0 0.24 0.2669912 0.28865978 0.627907 0.74418604 0.8604651
340 0.3529412 0.40176472 0.44705883 1.0 97.0 104.0 0.25 0.26719195 0.29896906 0.627907 0.74651164 0.8604651
341 0.35190615 0.40087977 0.4457478 1.0 97.0 104.0 0.25 0.26936996 0.29896906 0.627907 0.7511628 0.872093
342 0.3508772 0.4005848 0.4473684 1.0 97.1 104.0 0.25531915 0.2743035 0.30927834 0.627907 0.7534884 0.872093
343 0.35276967 0.4011662 0.4489796 1.0 97.1 104.0 0.25742576 0.27536732 0.30927834 0.627907 0.7523256 0.872093
344 0.35174417 0.40058142 0.44767442 1.0 97.1 104.0 0.25742576 0.27639824 0.30927834 0.627907 0.7546512 0.872093
345 0.35072464 0.4005797 0.4463768 1.0 97.1 104.0 0.25742576 0.2764204 0.30927834 0.6395349 0.7569768 0.872093
346 0.35260117 0.40086704 0.4479769 1.0 97.1 104.0 0.25742576 0.27643114 0.30927834 0.6395349 0.7581396 0.872093
347 0.351585 0.40086454 0.44668588 1.0 97.1 104.0 0.25 0.2755645 0.3068182 0.6511628 0.7569768 0.872093
348 0.3505747 0.40114942 0.44827586 1.0 97.1 104.0 0.25 0.27773184 0.3181818 0.6511628 0.7569768 0.872093
349 0.3495702 0.4011461 0.4469914 1.0 97.3 104.0 0.25 0.27712196 0.31460676 0.6511628 0.761628 0.88372093
350 0.34857142 0.40114284 0.4485714 1.0 97.4 104.0 0.24509804 0.27682292 0.31111112 0.6627907 0.7616279 0.88372093
351 0.35042736 0.40085468 0.45014244 1.0 97.5 104.0 0.24509804 0.27758166 0.31111112 0.6627907 0.76279074 0.88372093
352 0.3494318 0.4008523 0.44886363 1.0 97.5 104.0 0.24752475 0.27641088 0.30927834 0.6627907 0.76046515 0.88372093
353 0.3512748 0.40084982 0.45042494 1.0 97.5 104.0 0.25 0.27534965 0.3 0.6627907 0.7604652 0.88372093
354 0.35310733 0.4011299 0.4519774 1.0 97.7 104.0 0.24038461 0.27484873 0.30769232 0.6744186 0.7581396 0.872093
355 0.35211268 0.4008451 0.45070422 1.0 97.8 105.0 0.23809524 0.2735104 0.2967033 0.6627907 0.755814 0.872093
356 0.3539326 0.4016854 0.4522472 1.0 97.8 105.0 0.23809524 0.2734887 0.29896906 0.6627907 0.7534884 0.8488372
357 0.3529412 0.4019608 0.4509804 1.0 97.8 105.0 0.23809524 0.27249858 0.29896906 0.6627907 0.7534884 0.8488372
358 0.3547486 0.4019553 0.44972068 1.0 98.0 105.0 0.23809524 0.27395514 0.30612245 0.6627907 0.75581396 0.8604651
359 0.35376045 0.40278554 0.44846797 1.0 97.9 105.0 0.23809524 0.2732398 0.29896906 0.6627907 0.75581396 0.8604651
360 0.35277778 0.40277776 0.44722223 1.0 97.8 104.0 0.24038461 0.27242705 0.29896906 0.6395349 0.7546512 0.8604651
361 0.35180056 0.40304714 0.44598338 1.0 97.8 104.0 0.24038461 0.2713551 0.29896906 0.6395349 0.75581396 0.8604651
362 0.35359117 0.40359116 0.44751382 1.0 97.8 104.0 0.23958333 0.26930332 0.29896906 0.6395349 0.7569767 0.8604651
363 0.35261708 0.40330583 0.44903582 1.0 97.8 104.0 0.23958333 0.26827237 0.29896906 0.627907 0.75813955 0.8604651
364 0.3543956 0.40384617 0.4478022 1.0 97.8 104.0 0.23958333 0.26827237 0.29896906 0.627907 0.75813955 0.8604651
365 0.35342467 0.40383562 0.44657534 1.0 97.8 104.0 0.22916667 0.26720217 0.29896906 0.627907 0.7616279 0.8604651
366 0.352459 0.4035519 0.44535518 1.0 97.9 104.0 0.22916667 0.2658767 0.2967033 0.627907 0.76744187 0.8604651
367 0.35422343 0.4038147 0.44686648 1.0 98.0 104.0 0.22916667 0.26455718 0.2967033 0.627907 0.7686047 0.8604651
368 0.35326087 0.4032609 0.4456522 1.0 98.0 104.0 0.22916667 0.26551872 0.2967033 0.6395349 0.77441865 0.8604651
369 0.35501355 0.40352306 0.44715446 1.0 98.0 104.0 0.22916667 0.26657134 0.2967033 0.6395349 0.7755815 0.8604651
370 0.35405406 0.4032432 0.44594595 1.0 98.1 104.0 0.22916667 0.26733536 0.2967033 0.6395349 0.7755815 0.8604651
371 0.35579515 0.40350404 0.44743934 1.0 98.1 104.0 0.22916667 0.26633537 0.2967033 0.6395349 0.77093023 0.8604651
372 0.3548387 0.40403223 0.44892472 1.0 98.1 104.0 0.22916667 0.26542646 0.30526316 0.6395349 0.77093023 0.8604651
373 0.3538874 0.40402144 0.44772118 1.0 98.1 104.0 0.21875 0.26646605 0.30769232 0.6395349 0.77093023 0.8604651
374 0.3529412 0.4042781 0.44652405 1.0 98.1 104.0 0.21875 0.2674802 0.31578946 0.6627907 0.7732558 0.8604651
375 0.352 0.40453333 0.44533333 1.0 98.2 104.0 0.21875 0.2652071 0.31578946 0.6627907 0.7732558 0.8604651
376 0.35106382 0.4034574 0.44414893 1.0 98.1 104.0 0.22 0.2665562 0.31914893 0.6627907 0.77441865 0.872093
377 0.3501326 0.40371352 0.4429708 1.0 98.1 104.0 0.22 0.26765507 0.31914893 0.6627907 0.77441865 0.872093
378 0.34920636 0.4037037 0.44179896 1.0 98.2 104.0 0.22 0.26841286 0.31914893 0.6627907 0.7744187 0.872093
379 0.34828496 0.40395778 0.44063324 1.0 98.3 104.0 0.22 0.26915497 0.31914893 0.6627907 0.7755815 0.872093
380 0.35 0.40473685 0.44210526 1.0 98.3 104.0 0.22 0.26915497 0.31914893 0.6627907 0.7732559 0.872093
381 0.34908137 0.40446192 0.44094488 1.0 98.3 104.0 0.22 0.27226397 0.32967034 0.6511628 0.77209306 0.872093
382 0.34816754 0.4036649 0.43979058 1.0 98.4 104.0 0.22 0.27510026 0.34065935 0.6511628 0.77674425 0.872093
383 0.34725848 0.40339428 0.44125327 1.0 98.3 104.0 0.22 0.2764527 0.34065935 0.6511628 0.7732558 0.8488372
384 0.34635416 0.4033854 0.44270834 1.0 98.4 104.0 0.22772278 0.27921504 0.34065935 0.6395349 0.77093023 0.8488372
385 0.34545454 0.40389615 0.44415584 1.0 98.4 104.0 0.22916667 0.28119528 0.34065935 0.6395349 0.7697674 0.8488372
386 0.34715027 0.40362692 0.44300517 1.0 98.6 104.0 0.22916667 0.28170782 0.34065935 0.6395349 0.7732558 0.8604651
387 0.3488372 0.40387598 0.44186047 1.0 98.6 104.0 0.22916667 0.281619 0.34042552 0.6395349 0.77209306 0.8604651
388 0.35051546 0.40463915 0.44072166 1.0 98.7 104.0 0.22680412 0.28124538 0.34042552 0.6395349 0.7755815 0.88372093
389 0.34961438 0.40488434 0.44215938 1.0 98.7 104.0 0.22680412 0.28125545 0.34042552 0.60465115 0.77093023 0.88372093
390 0.34871796 0.40512818 0.44358975 1.0 99.0 104.0 0.22680412 0.28243092 0.34042552 0.61627907 0.7744186 0.88372093
391 0.35038364 0.40485936 0.44245523 1.0 99.0 104.0 0.22680412 0.28236708 0.32978722 0.61627907 0.7732558 0.88372093
392 0.3494898 0.40510207 0.44387755 1.0 99.3 104.0 0.22680412 0.28133705 0.32978722 0.61627907 0.77093023 0.88372093
393 0.35114503 0.40458018 0.4427481 1.0 99.4 104.0 0.22680412 0.2800598 0.32978722 0.61627907 0.7720931 0.88372093
394 0.35279188 0.40482235 0.44162437 1.0 99.4 104.0 0.22680412 0.2810499 0.32978722 0.61627907 0.7720931 0.88372093
395 0.35443038 0.40481013 0.443038 1.0 99.3 104.0 0.22916667 0.2833104 0.34042552 0.61627907 0.7674419 0.88372093
396 0.3560606 0.40505052 0.44444445 1.0 99.2 104.0 0.22916667 0.28360742 0.34042552 0.61627907 0.77093023 0.88372093
397 0.35768262 0.4050378 0.44584382 1.0 99.5 104.0 0.22916667 0.2837525 0.34042552 0.61627907 0.7732558 0.88372093
398 0.35678393 0.40603012 0.44723618 1.0 99.6 104.0 0.22916667 0.28351882 0.34042552 0.61627907 0.7732558 0.88372093
399 0.358396 0.40626565 0.4461153 1.0 99.6 104.0 0.22916667 0.28351882 0.34042552 0.61627907 0.7732558 0.88372093
400 0.3575 0.40625 0.445 1.0 99.7 104.0 0.22916667 0.28322393 0.34042552 0.61627907 0.7732558 0.88372093
401 0.35660848 0.4062344 0.44638404 1.0 99.9 104.0 0.22916667 0.2836861 0.34042552 0.61627907 0.777907 0.88372093
402 0.35572138 0.4059702 0.44527364 1.0 99.9 104.0 0.22916667 0.28462845 0.34042552 0.61627907 0.77674425 0.88372093
403 0.3548387 0.40620345 0.44416875 1.0 100.0 104.0 0.22916667 0.28515595 0.34042552 0.627907 0.7802326 0.88372093
404 0.3539604 0.40693069 0.4430693 1.0 100.0 104.0 0.22916667 0.2861175 0.34042552 0.627907 0.7802326 0.88372093
405 0.3530864 0.40617284 0.4419753 1.0 100.0 104.0 0.21875 0.28594553 0.33684212 0.61627907 0.7790698 0.88372093
406 0.35221675 0.40615764 0.44334975 1.0 100.2 104.0 0.21649484 0.28652057 0.34736842 0.61627907 0.7790698 0.88372093
