rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.35576922 0.40576926 0.48076922 1.0 99.9 109.0 0.16513762 0.20656796 0.27272728 0.7790698 0.84651166 0.90697676
209 0.354067 0.40574163 0.4784689 1.0 99.8 109.0 0.16513762 0.20680833 0.27272728 0.7790698 0.844186 0.90697676
210 0.35238096 0.40571433 0.47619048 1.0 99.9 109.0 0.16513762 0.20764732 0.27272728 0.7790698 0.84534883 0.90697676
211 0.3507109 0.40473932 0.47393364 1.0 100.0 109.0 0.16513762 0.20944288 0.27272728 0.7790698 0.844186 0.90697676
212 0.3490566 0.4056604 0.4716981 1.0 100.1 109.0 0.16513762 0.21027517 0.27272728 0.7790698 0.844186 0.90697676
213 0.35211268 0.40704226 0.46948355 1.0 100.1 109.0 0.16513762 0.21129557 0.27272728 0.76744187 0.8430232 0.90697676
214 0.3504673 0.4074766 0.46728972 1.0 100.1 109.0 0.17431192 0.21414074 0.28 0.76744187 0.8430232 0.90697676
215 0.3488372 0.40604654 0.46976745 1.0 100.4 110.0 0.17525773 0.21640389 0.28 0.76744187 0.8430232 0.90697676
216 0.3472222 0.40601856 0.4722222 1.0 100.2 110.0 0.17708333 0.21686928 0.28282827 0.76744187 0.8395349 0.90697676
217 0.35023043 0.4078341 0.47465438 1.0 100.3 110.0 0.17708333 0.2185208 0.28282827 0.76744187 0.8395349 0.90697676
218 0.34862384 0.4091743 0.47706422 1.0 100.2 110.0 0.17708333 0.2167904 0.27272728 0.76744187 0.84069765 0.90697676
219 0.35159817 0.40958905 0.47488585 1.0 100.3 111.0 0.18095239 0.21561165 0.26262626 0.76744187 0.84534883 0.90697676
220 0.35 0.40954548 0.47272727 1.0 100.5 112.0 0.18095239 0.217947 0.27 0.75581396 0.8395349 0.90697676
221 0.3529412 0.40995473 0.47058824 1.0 100.3 112.0 0.18095239 0.2163994 0.27 0.75581396 0.8395349 0.90697676
222 0.35585585 0.41126126 0.46846846 1.0 100.4 112.0 0.18095239 0.2170949 0.27 0.75581396 0.84069765 0.90697676
223 0.3542601 0.4107623 0.47085202 1.0 100.3 112.0 0.18095239 0.21527743 0.26 0.75581396 0.8383721 0.89534885
224 0.35267857 0.40982142 0.46875 1.0 100.3 112.0 0.18095239 0.21931747 0.26 0.75581396 0.8441861 0.89534885
225 0.3511111 0.4102222 0.47111112 1.0 100.1 112.0 0.1826923 0.21975407 0.26262626 0.75581396 0.8430233 0.89534885
226 0.34955752 0.40973455 0.47345132 1.0 100.0 112.0 0.18446602 0.21996334 0.26262626 0.75581396 0.8441861 0.90697676
227 0.34801763 0.40925112 0.47577092 1.0 99.8 112.0 0.18627451 0.22129253 0.26262626 0.75581396 0.8430233 0.89534885
228 0.3508772 0.41052634 0.47807017 1.0 99.8 112.0 0.18627451 0.22324923 0.26595744 0.75581396 0.8418605 0.89534885
229 0.35371178 0.41135374 0.47598255 1.0 99.8 112.0 0.18627451 0.2232692 0.27272728 0.75581396 0.8418605 0.89534885
230 0.35652173 0.41130432 0.47391304 1.0 99.9 112.0 0.18627451 0.22006753 0.27272728 0.7790698 0.8441861 0.89534885
231 0.35497835 0.4121212 0.47619048 1.0 99.7 112.0 0.18627451 0.21946712 0.27272728 0.7790698 0.8418606 0.88372093
232 0.3577586 0.41293103 0.47413793 1.0 100.0 112.0 0.18627451 0.2187893 0.27272728 0.7790698 0.8418606 0.88372093
233 0.35622317 0.4128755 0.472103 1.0 99.9 112.0 0.18627451 0.2200872 0.27272728 0.7790698 0.8430233 0.88372093
234 0.35897437 0.41324788 0.47435898 1.0 99.8 112.0 0.1764706 0.22023265 0.27272728 0.7790698 0.84651166 0.90697676
235 0.3617021 0.41361704 0.47659576 1.0 99.8 112.0 0.1764706 0.22023265 0.27272728 0.7790698 0.84651166 0.90697676
236 0.3644068 0.41398305 0.47881356 1.0 99.8 112.0 0.16666667 0.2192215 0.28282827 0.7790698 0.8476745 0.90697676
237 0.36708862 0.41476792 0.48101267 1.0 100.0 112.0 0.16666667 0.21868531 0.28 0.7790698 0.8488372 0.90697676
238 0.3697479 0.41470584 0.4789916 1.0 100.0 112.0 0.16666667 0.21768531 0.28 0.75581396 0.844186 0.90697676
239 0.36820084 0.41506273 0.48117155 1.0 99.8 112.0 0.1764706 0.21807785 0.28 0.75581396 0.8441861 0.90697676
240 0.36666667 0.4145833 0.47916666 1.0 99.8 112.0 0.18 0.21716538 0.27 0.75581396 0.8441861 0.90697676
241 0.36514524 0.41452283 0.4813278 1.0 99.7 112.0 0.18 0.21641676 0.27 0.73255813 0.8441861 0.90697676
242 0.3677686 0.41528925 0.48347107 1.0 99.7 112.0 0.18 0.21741676 0.28 0.73255813 0.84883726 0.90697676
243 0.36625513 0.4160494 0.48559672 1.0 99.8 112.0 0.17171717 0.21602805 0.27450982 0.73255813 0.8476745 0.90697676
244 0.3647541 0.41557378 0.48360655 1.0 99.7 112.0 0.17171717 0.21716006 0.28431374 0.73255813 0.84534895 0.90697676
245 0.36734694 0.4167347 0.4857143 1.0 99.8 112.0 0.17171717 0.21799994 0.28431374 0.73255813 0.84534895 0.90697676
246 0.3699187 0.4170732 0.48373982 1.0 99.7 112.0 0.17171717 0.21714862 0.28431374 0.73255813 0.84534895 0.90697676
247 0.37246963 0.41740888 0.48178136 1.0 99.7 112.0 0.17171717 0.21711107 0.28431374 0.73255813 0.84534895 0.90697676
248 0.375 0.41814518 0.4798387 1.0 99.7 112.0 0.16161616 0.21717624 0.28431374 0.73255813 0.84534895 0.90697676
249 0.37751004 0.41847387 0.48192772 1.0 99.6 111.0 0.16161616 0.21838538 0.28431374 0.73255813 0.84534895 0.90697676
250 0.376 0.4184 0.484 1.0 99.6 111.0 0.16161616 0.21838538 0.28431374 0.73255813 0.84534895 0.90697676
251 0.374502 0.41752988 0.48207173 1.0 99.5 111.0 0.16161616 0.22077212 0.28712872 0.7209302 0.8441861 0.90697676
252 0.37698412 0.418254 0.48412699 1.0 99.7 111.0 0.16161616 0.22025314 0.28712872 0.7209302 0.8441861 0.90697676
253 0.37944663 0.4181818 0.486166 1.0 99.8 111.0 0.16161616 0.21987113 0.28712872 0.7209302 0.84651166 0.90697676
254 0.37795275 0.41771656 0.48425198 1.0 99.8 111.0 0.16161616 0.21987113 0.28712872 0.73255813 0.8476745 0.90697676
255 0.38039216 0.41803923 0.48235294 1.0 99.9 111.0 0.16161616 0.22157955 0.2970297 0.73255813 0.84651166 0.90697676
256 0.37890625 0.41835937 0.484375 1.0 100.0 111.0 0.16 0.22029407 0.2970297 0.73255813 0.8476745 0.90697676
257 0.38132295 0.418677 0.48249027 1.0 99.9 111.0 0.16 0.21845266 0.2970297 0.73255813 0.8441861 0.90697676
258 0.37984496 0.41899222 0.48062015 1.0 99.7 111.0 0.16 0.21999638 0.2970297 0.73255813 0.8430233 0.90697676
259 0.38223937 0.41891894 0.48262548 1.0 99.7 111.0 0.16 0.21711528 0.28712872 0.73255813 0.8441861 0.90697676
260 0.38076922 0.41884613 0.48076922 1.0 99.7 111.0 0.17 0.22004709 0.28712872 0.73255813 0.8441861 0.90697676
261 0.38314176 0.41954023 0.4827586 1.0 99.7 111.0 0.17 0.2210372 0.2970297 0.73255813 0.8441861 0.90697676
262 0.38549617 0.42099237 0.48473284 1.0 99.7 111.0 0.17 0.22208984 0.3069307 0.73255813 0.84534883 0.90697676
263 0.38403043 0.42129272 0.48288974 1.0 99.7 111.0 0.17 0.22019884 0.3069307 0.73255813 0.8476745 0.90697676
264 0.38636363 0.42159086 0.4848485 1.0 99.8 111.0 0.17 0.22006872 0.3069307 0.73255813 0.8476745 0.90697676
265 0.38490567 0.42188683 0.48301888 1.0 99.7 111.0 0.17 0.21938685 0.3 0.73255813 0.8476745 0.90697676
266 0.38345864 0.4225564 0.4849624 1.0 99.9 111.0 0.17 0.21879861 0.29411766 0.75581396 0.85 0.90697676
267 0.38202247 0.42209736 0.4868914 1.0 99.9 111.0 0.17 0.21989278 0.29411766 0.75581396 0.8476745 0.89534885
268 0.38432837 0.42238808 0.48880598 1.0 99.9 111.0 0.17 0.22192581 0.29411766 0.7790698 0.84883726 0.89534885
269 0.38289964 0.42193308 0.48698884 1.0 100.0 111.0 0.18 0.22380555 0.29411766 0.7790698 0.8511628 0.89534885
270 0.38148147 0.42222223 0.48518518 1.0 100.0 111.0 0.18 0.22481403 0.2970297 0.7790698 0.84883726 0.89534885
271 0.38007382 0.42250925 0.48339483 1.0 100.0 110.0 0.18 0.22496244 0.2970297 0.7790698 0.84883726 0.89534885
272 0.38235295 0.42242646 0.48161766 1.0 100.0 111.0 0.18 0.22394535 0.2970297 0.7790698 0.84883726 0.89534885
273 0.3846154 0.42344323 0.48351648 1.0 99.9 111.0 0.18 0.22607903 0.2970297 0.7790698 0.84883726 0.89534885
274 0.38686132 0.42445254 0.48540145 1.0 99.9 111.0 0.17 0.22303629 0.28712872 0.7790698 0.84883726 0.89534885
275 0.38545454 0.42545456 0.48727274 1.0 99.9 111.0 0.17 0.22201589 0.28712872 0.7790698 0.84883726 0.89534885
276 0.38768116 0.4253623 0.48913044 1.0 99.9 111.0 0.1734694 0.22385426 0.2970297 0.7790698 0.84883726 0.89534885
277 0.38989168 0.4267148 0.49097472 1.0 99.8 111.0 0.1734694 0.22403607 0.2970297 0.7790698 0.84883726 0.89534885
278 0.38848922 0.42697844 0.48920864 1.0 99.8 111.0 0.1734694 0.22508872 0.2970297 0.7790698 0.85 0.89534885
279 0.38709676 0.42688173 0.4874552 1.0 99.7 111.0 0.1734694 0.22422162 0.2970297 0.7790698 0.84883726 0.89534885
280 0.3892857 0.4278571 0.4892857 1.0 99.6 111.0 0.1734694 0.22437993 0.2970297 0.7790698 0.84883726 0.89534885
281 0.38790035 0.42775798 0.48754448 1.0 99.4 111.0 0.1632653 0.22081225 0.28712872 0.7790698 0.8534883 0.89534885
282 0.39007092 0.42872342 0.4893617 1.0 99.5 111.0 0.1632653 0.21864314 0.28712872 0.7790698 0.85465115 0.89534885
283 0.39222616 0.43003535 0.49116609 1.0 99.5 111.0 0.1632653 0.2165875 0.28712872 0.7790698 0.85581386 0.90697676
284 0.3943662 0.43169013 0.49295774 1.0 99.4 111.0 0.1632653 0.21474019 0.28712872 0.76744187 0.85465115 0.90697676
285 0.39298245 0.43228072 0.49122807 1.0 99.6 112.0 0.15306123 0.21230416 0.27722773 0.7906977 0.8581395 0.90697676
286 0.3951049 0.43251747 0.493007 1.0 99.6 112.0 0.15306123 0.21230416 0.27722773 0.8023256 0.86046505 0.90697676
287 0.39721254 0.43205577 0.4912892 1.0 99.8 113.0 0.1632653 0.2176818 0.27722773 0.8023256 0.8569767 0.90697676
288 0.39583334 0.43263888 0.49305555 1.0 99.8 113.0 0.1632653 0.21973744 0.27722773 0.8023256 0.8569767 0.90697676
289 0.39446366 0.43218 0.4913495 1.0 99.8 112.0 0.1734694 0.2206943 0.28712872 0.8023256 0.855814 0.90697676
290 0.39655173 0.43275863 0.49310344 1.0 100.0 112.0 0.18367347 0.22331412 0.28712872 0.8023256 0.855814 0.90697676
291 0.39518902 0.4333333 0.49484536 1.0 100.0 112.0 0.18367347 0.22428498 0.28712872 0.8023256 0.855814 0.90697676
292 0.3938356 0.43356165 0.49657536 1.0 100.0 112.0 0.19387755 0.22720835 0.28712872 0.8023256 0.855814 0.90697676
293 0.39590445 0.43412971 0.49488056 1.0 99.9 112.0 0.19148937 0.22537355 0.28712872 0.8023256 0.8511628 0.90697676
294 0.39795917 0.4340136 0.4931973 1.0 100.1 112.0 0.18947369 0.2239608 0.28712872 0.8023256 0.84767437 0.90697676
295 0.39661017 0.43491524 0.49491525 1.0 100.0 112.0 0.1875 0.22408684 0.28712872 0.8023256 0.84767437 0.90697676
296 0.39527026 0.43547297 0.49324325 1.0 99.8 111.0 0.185567 0.22143419 0.27722773 0.8023256 0.85 0.90697676
297 0.39730638 0.43535358 0.49158248 1.0 99.8 111.0 0.185567 0.22447634 0.28712872 0.8023256 0.85 0.90697676
298 0.39597315 0.43523493 0.49328858 1.0 99.8 111.0 0.17708333 0.22541085 0.28712872 0.8023256 0.8511628 0.90697676
299 0.3979933 0.43578595 0.4916388 1.0 99.8 111.0 0.17708333 0.22531974 0.28712872 0.8023256 0.8511628 0.90697676
300 0.4 0.4356667 0.49333334 1.0 99.7 111.0 0.17894737 0.22750798 0.27722773 0.8023256 0.8488372 0.90697676
301 0.3986711 0.43588036 0.4950166 1.0 99.6 111.0 0.17894737 0.228695 0.27722773 0.8023256 0.8488372 0.90697676
302 0.40066224 0.4360927 0.49337748 1.0 99.6 111.0 0.17894737 0.23079726 0.27027026 0.8023256 0.8488372 0.90697676
303 0.39933994 0.43564352 0.4950495 1.0 99.6 111.0 0.17894737 0.2299372 0.27 0.8023256 0.8476745 0.90697676
304 0.40131578 0.43651313 0.49671054 1.0 99.6 111.0 0.17894737 0.2299372 0.27 0.8023256 0.8488372 0.90697676
305 0.4 0.43737707 0.49508196 1.0 99.7 111.0 0.17894737 0.22766726 0.27 0.8023256 0.8488372 0.90697676
306 0.39869282 0.4379085 0.49673203 1.0 99.8 111.0 0.17894737 0.22528903 0.2647059 0.8023256 0.8488372 0.90697676
307 0.39739415 0.43811074 0.49837133 1.0 99.9 111.0 0.17708333 0.22603059 0.26923078 0.8023256 0.8476745 0.90697676
308 0.39935064 0.43896103 0.5 1.0 99.8 111.0 0.17708333 0.22629265 0.26923078 0.8023256 0.85 0.90697676
309 0.39805827 0.4385113 0.50161815 1.0 99.8 111.0 0.185567 0.22837599 0.26923078 0.8023256 0.8511628 0.9186047
310 0.4 0.4383871 0.5 1.0 99.6 111.0 0.185567 0.22797146 0.26923078 0.8023256 0.85 0.90697676
311 0.40192926 0.4398714 0.5016077 1.0 99.6 111.0 0.185567 0.22707057 0.26923078 0.8023256 0.85 0.90697676
312 0.40384614 0.44070515 0.5032051 1.0 99.6 111.0 0.1875 0.22713998 0.26732674 0.8023256 0.85 0.90697676
313 0.4025559 0.44121408 0.50479233 1.0 99.6 111.0 0.1875 0.22818165 0.26732674 0.8023256 0.85 0.90697676
314 0.40127388 0.44171977 0.5063694 1.0 99.6 111.0 0.1875 0.22728077 0.26732674 0.7906977 0.85348845 0.90697676
315 0.4031746 0.44190478 0.50793654 1.0 99.6 111.0 0.17708333 0.22719601 0.26732674 0.8023256 0.8546513 0.90697676
316 0.4050633 0.44208866 0.50949365 1.0 99.6 112.0 0.17708333 0.22717929 0.27722773 0.7906977 0.85348845 0.90697676
317 0.40694007 0.4422713 0.511041 1.0 99.7 112.0 0.17708333 0.22795148 0.27722773 0.7906977 0.85348845 0.90697676
318 0.4056604 0.44213837 0.509434 1.0 99.9 112.0 0.17525773 0.22758555 0.27722773 0.7906977 0.8523256 0.90697676
319 0.4075235 0.44231978 0.507837 1.0 100.1 112.0 0.18367347 0.22898932 0.27722773 0.7906977 0.8523256 0.90697676
320 0.40625 0.4421875 0.509375 1.0 100.2 113.0 0.18367347 0.23065099 0.27722773 0.7906977 0.85465115 0.90697676
321 0.4049844 0.4417445 0.5077882 1.0 100.2 113.0 0.17525773 0.2326437 0.27884614 0.7906977 0.8523256 0.90697676
322 0.4068323 0.442236 0.50621116 1.0 100.3 113.0 0.17525773 0.23431382 0.28431374 0.8023256 0.85348845 0.90697676
323 0.40866873 0.44210523 0.504644 1.0 100.4 113.0 0.185567 0.23627003 0.29411766 0.8023256 0.85348845 0.90697676
324 0.41049382 0.44228393 0.50308645 1.0 100.6 113.0 0.18181819 0.23578754 0.29411766 0.8023256 0.85348845 0.90697676
325 0.40923077 0.44215384 0.50153846 1.0 100.5 113.0 0.18367347 0.23685801 0.29411766 0.8023256 0.85348845 0.90697676
326 0.40797547 0.4423313 0.5 1.0 100.5 113.0 0.18367347 0.2399207 0.29411766 0.8023256 0.85348845 0.90697676
327 0.40978593 0.44281346 0.49847096 1.0 100.5 113.0 0.18367347 0.23892398 0.29411766 0.8023256 0.8523256 0.90697676
328 0.40853658 0.44359756 0.5 1.0 100.4 112.0 0.18367347 0.23923449 0.29411766 0.8023256 0.8523256 0.90697676
329 0.40729484 0.44346505 0.49848023 1.0 100.6 112.0 0.18367347 0.24088243 0.29411766 0.8023256 0.85232556 0.90697676
330 0.4090909 0.44454545 0.5 1.0 100.5 112.0 0.18367347 0.23818949 0.28712872 0.8023256 0.8534883 0.90697676
331 0.41087613 0.4450151 0.50151056 1.0 100.5 112.0 0.1919192 0.23921552 0.28712872 0.7906977 0.85232556 0.90697676
332 0.41265061 0.44548196 0.50301206 1.0 100.5 112.0 0.1919192 0.24017707 0.28712872 0.7906977 0.8523256 0.90697676
333 0.4114114 0.44594598 0.5045045 1.0 100.4 112.0 0.19387755 0.23640397 0.28712872 0.7906977 0.8523256 0.90697676
334 0.41317365 0.4461078 0.502994 1.0 100.5 112.0 0.19387755 0.23414235 0.27884614 0.7906977 0.8534883 0.90697676
335 0.41492537 0.44626865 0.50149256 1.0 100.6 112.0 0.19387755 0.23687327 0.28846154 0.7906977 0.85465115 0.90697676
336 0.41369048 0.44732141 0.5029762 1.0 100.7 112.0 0.19354838 0.2344816 0.2857143 0.7906977 0.85465115 0.90697676
337 0.41246292 0.44718105 0.50445104 1.0 100.9 112.0 0.19387755 0.2342293 0.2857143 0.7906977 0.85465115 0.90697676
338 0.41420117 0.44822484 0.50591713 1.0 100.9 112.0 0.19387755 0.2332489 0.2857143 0.7906977 0.85465115 0.90697676
339 0.4159292 0.4480826 0.50442475 1.0 100.7 112.0 0.19148937 0.23272721 0.2857143 0.7906977 0.855814 0.9186047
340 0.41470587 0.44823527 0.5058824 1.0 100.3 112.0 0.19148937 0.23173034 0.2857143 0.7906977 0.8534883 0.9186047
341 0.41348973 0.44809383 0.5043988 1.0 100.3 112.0 0.19148937 0.22885275 0.28 0.7906977 0.8511628 0.9186047
342 0.4122807 0.448538 0.50584793 1.0 100.4 112.0 0.18947369 0.22875142 0.28 0.7906977 0.8511628 0.9186047
343 0.41107872 0.4483965 0.50728863 1.0 100.5 112.0 0.18947369 0.23143692 0.28 0.7906977 0.8511628 0.9186047
344 0.4098837 0.44825584 0.50872093 1.0 100.5 112.0 0.19148937 0.23515889 0.2857143 0.7906977 0.85232556 0.9186047
345 0.40869564 0.4478261 0.5072464 1.0 100.6 112.0 0.19148937 0.23700412 0.2857143 0.8023256 0.85232556 0.9186047
346 0.40751445 0.4485549 0.50578034 1.0 100.5 112.0 0.19148937 0.2391382 0.29 0.8023256 0.8511628 0.9186047
347 0.4092219 0.44841498 0.5072046 1.0 100.4 112.0 0.2020202 0.23950216 0.29 0.8023256 0.8511628 0.9186047
348 0.41091955 0.44827586 0.50574714 1.0 100.5 112.0 0.2020202 0.24029449 0.3 0.8023256 0.85 0.9186047
349 0.40974212 0.4492837 0.50716335 1.0 100.5 112.0 0.2020202 0.23940162 0.3 0.8023256 0.85 0.9186047
350 0.40857142 0.45028573 0.50857145 1.0 100.5 112.0 0.19148937 0.2383378 0.3 0.81395346 0.8511628 0.9186047
351 0.4074074 0.45042735 0.5071225 1.0 100.7 113.0 0.18085106 0.23577774 0.3 0.81395346 0.8523256 0.9186047
352 0.40625 0.4505682 0.50852275 1.0 100.6 113.0 0.19148937 0.23691511 0.3 0.81395346 0.8523256 0.9186047
353 0.40509915 0.45042497 0.509915 1.0 100.9 113.0 0.19148937 0.23524424 0.2970297 0.81395346 0.8523256 0.9186047
354 0.4039548 0.45 0.5084746 1.0 100.9 113.0 0.2020202 0.2353557 0.2970297 0.81395346 0.8534883 0.90697676
355 0.4056338 0.45042253 0.50985914 1.0 101.1 113.0 0.2020202 0.23585632 0.3069307 0.8023256 0.85465115 0.90697676
356 0.40730336 0.45112363 0.51123595 1.0 101.0 113.0 0.20212767 0.23528445 0.31 0.8023256 0.855814 0.90697676
357 0.4089636 0.4518207 0.5126051 1.0 101.1 113.0 0.19791667 0.23316602 0.31 0.8023256 0.855814 0.90697676
358 0.41061452 0.45139664 0.5111732 1.0 101.1 113.0 0.1875 0.23322764 0.3131313 0.8023256 0.8546513 0.90697676
359 0.41225627 0.45097494 0.5097493 1.0 101.2 113.0 0.1875 0.23510107 0.3131313 0.8023256 0.85348845 0.90697676
360 0.41111112 0.45027775 0.5083333 1.0 100.9 113.0 0.19791667 0.23788266 0.3131313 0.8023256 0.85348845 0.90697676
361 0.41274238 0.45069256 0.5069252 1.0 100.8 113.0 0.2 0.23808058 0.3131313 0.8023256 0.8523256 0.90697676
362 0.41436464 0.45055246 0.5055249 1.0 100.9 113.0 0.1981982 0.23602977 0.3131313 0.8023256 0.85348845 0.90697676
363 0.41322315 0.4509642 0.5041322 1.0 100.8 112.0 0.1981982 0.23628375 0.3131313 0.8023256 0.85348845 0.90697676
364 0.41208792 0.45137358 0.50549453 1.0 100.7 112.0 0.1891892 0.235535 0.32323232 0.8023256 0.85348845 0.90697676
365 0.41369864 0.45150685 0.5068493 1.0 100.6 112.0 0.18018018 0.2368877 0.33333334 0.8023256 0.85348845 0.90697676
366 0.4125683 0.4513661 0.5054645 1.0 100.5 112.0 0.18018018 0.23710045 0.33333334 0.8023256 0.8511629 0.90697676
367 0.41416892 0.4517711 0.506812 1.0 100.6 112.0 0.18018018 0.2368185 0.32323232 0.8023256 0.8523256 0.9186047
368 0.41304347 0.4513587 0.5054348 1.0 100.6 112.0 0.18018018 0.2398494 0.32323232 0.8023256 0.8523256 0.9186047
369 0.41192412 0.45176148 0.5067751 1.0 100.7 112.0 0.1875 0.24058136 0.32323232 0.8023256 0.8546513 0.9186047
370 0.4135135 0.45162162 0.5081081 1.0 100.8 112.0 0.19354838 0.23909879 0.32323232 0.8023256 0.85348845 0.9186047
371 0.41239893 0.4520216 0.509434 1.0 100.8 112.0 0.19148937 0.23904507 0.33333334 0.8023256 0.85348845 0.9186047
372 0.4139785 0.45241937 0.5080645 1.0 100.8 112.0 0.19148937 0.24209197 0.33333334 0.8023256 0.85348845 0.9186047
373 0.41286862 0.4522788 0.5093834 1.0 100.8 112.0 0.1875 0.24610634 0.34343433 0.8255814 0.855814 0.9186047
374 0.41443852 0.45294118 0.51069516 1.0 100.7 112.0 0.1891892 0.24732788 0.34343433 0.8255814 0.85465115 0.90697676
375 0.416 0.45360002 0.512 1.0 100.5 112.0 0.1891892 0.24766159 0.34343433 0.8255814 0.855814 0.90697676
376 0.4175532 0.45372337 0.5106383 1.0 100.5 112.0 0.19148937 0.24856248 0.35353535 0.8255814 0.85930234 0.90697676
377 0.4164456 0.4541114 0.50928384 1.0 100.4 112.0 0.1981982 0.25100535 0.35714287 0.8255814 0.85930234 0.90697676
378 0.41798943 0.45555553 0.51058203 1.0 100.4 112.0 0.1981982 0.25100535 0.35714287 0.8255814 0.85930234 0.90697676
379 0.41952506 0.45620054 0.50923485 1.0 100.4 112.0 0.20212767 0.2499243 0.35714287 0.8255814 0.86046517 0.90697676
380 0.42105263 0.45710525 0.50789475 1.0 100.3 112.0 0.20212767 0.2501923 0.35714287 0.7790698 0.855814 0.90697676
381 0.4199475 0.45774284 0.5065617 1.0 100.3 112.0 0.20652173 0.2502946 0.35714287 0.7790698 0.8569768 0.9186047
382 0.42146596 0.4581152 0.5078534 1.0 100.4 112.0 0.20652173 0.24903765 0.35714287 0.7790698 0.8569768 0.9186047
383 0.4229765 0.45796347 0.5091384 1.0 100.4 112.0 0.21276596 0.25306636 0.36734694 0.7790698 0.85813963 0.9186047
384 0.421875 0.4583333 0.5078125 1.0 100.3 112.0 0.21276596 0.25432244 0.36734694 0.76744187 0.85930234 0.9186047
385 0.42337662 0.4581818 0.5064935 1.0 100.5 112.0 0.21052632 0.25383615 0.36734694 0.76744187 0.86046517 0.9186047
386 0.4222798 0.45880827 0.507772 1.0 100.5 112.0 0.21052632 0.25181514 0.36734694 0.76744187 0.86046517 0.9186047
387 0.4237726 0.45839795 0.50645995 1.0 100.4 112.0 0.21428572 0.25214005 0.371134 0.7790698 0.8651163 0.9186047
388 0.42525774 0.4590206 0.507732 1.0 100.5 112.0 0.2072072 0.25203097 0.371134 0.7790698 0.8651163 0.9302326
389 0.42416453 0.45912594 0.50642675 1.0 100.5 112.0 0.20833333 0.2508593 0.36082473 0.7790698 0.8662791 0.9302326
390 0.42564103 0.4592308 0.50769234 1.0 100.4 112.0 0.2020202 0.25117856 0.36082473 0.7790698 0.86744195 0.9302326
391 0.42711 0.45984656 0.5089514 1.0 100.4 112.0 0.2020202 0.2504018 0.36082473 0.7790698 0.8697675 0.9302326
392 0.4260204 0.46045914 0.5102041 1.0 100.2 112.0 0.20408164 0.25074846 0.36082473 0.7790698 0.8697675 0.9302326
393 0.4274809 0.46106872 0.5114504 1.0 100.2 112.0 0.20408164 0.24883743 0.36082473 0.7790698 0.8709303 0.9302326
394 0.428934 0.4616751 0.51269037 1.0 100.3 112.0 0.20408164 0.24768743 0.36082473 0.7790698 0.8709303 0.9302326
395 0.43037975 0.46253163 0.51392406 1.0 100.4 112.0 0.20408164 0.24642527 0.36082473 0.7790698 0.8709303 0.9302326
396 0.42929292 0.46313134 0.5151515 1.0 100.4 112.0 0.20408164 0.24642527 0.36082473 0.7790698 0.8709303 0.9302326
397 0.4282116 0.46397987 0.5163728 1.0 100.4 112.0 0.20408164 0.24743184 0.36082473 0.7790698 0.8709303 0.9302326
398 0.42964825 0.4643216 0.5150754 1.0 100.4 112.0 0.19387755 0.24430081 0.36082473 0.7790698 0.86976755 0.9186047
399 0.4310777 0.46466166 0.51378447 1.0 100.4 112.0 0.18367347 0.24540086 0.36082473 0.7790698 0.86976755 0.9186047
400 0.4325 0.46525002 0.515 1.0 100.4 112.0 0.18367347 0.2464974 0.36082473 0.7790698 0.86976755 0.9186047
401 0.43142146 0.46608478 0.5162095 1.0 100.3 112.0 0.18367347 0.2466207 0.35051546 0.7790698 0.86976755 0.9186047
402 0.43283582 0.46691537 0.51492536 1.0 100.3 112.0 0.1734694 0.24767292 0.36082473 0.7790698 0.86976755 0.9186047
