rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.3014354 0.34306222 0.42105263 1.0 73.1 80.0 0.16666667 0.20991354 0.25 0.53488374 0.6360465 0.74418604
210 0.3 0.34285718 0.41904762 1.0 73.1 81.0 0.16666667 0.20726745 0.25 0.53488374 0.63837206 0.74418604
211 0.2985782 0.34265405 0.42180094 1.0 73.1 80.0 0.16455697 0.20724058 0.25 0.53488374 0.6372093 0.7209302
212 0.3018868 0.34245282 0.4198113 1.0 73.2 80.0 0.16666667 0.2068427 0.24657534 0.5697674 0.63953483 0.73255813
213 0.3051643 0.34366196 0.41784036 1.0 73.1 80.0 0.16666667 0.20715931 0.24657534 0.54651165 0.63488376 0.73255813
214 0.30373833 0.34299067 0.41588786 1.0 73.2 80.0 0.16666667 0.20677781 0.24657534 0.5232558 0.62674415 0.7209302
215 0.30232558 0.3427907 0.41395348 1.0 73.0 80.0 0.16883117 0.20725921 0.24657534 0.53488374 0.6313953 0.7209302
216 0.30092594 0.34166667 0.41203704 1.0 73.0 80.0 0.16883117 0.20861277 0.24657534 0.53488374 0.6337209 0.7209302
217 0.29953918 0.34193546 0.41013825 1.0 73.1 80.0 0.16883117 0.2124513 0.25675675 0.53488374 0.6372093 0.7209302
218 0.3027523 0.34311926 0.41284403 1.0 73.1 80.0 0.16883117 0.21124515 0.24324325 0.53488374 0.6313954 0.7093023
219 0.30136988 0.343379 0.4155251 1.0 73.3 80.0 0.16883117 0.21059263 0.24 0.53488374 0.6372093 0.6976744
220 0.3 0.34454542 0.41363636 1.0 73.2 80.0 0.16883117 0.21224527 0.24 0.54651165 0.63837206 0.6976744
221 0.30316743 0.3447964 0.4117647 1.0 73.4 80.0 0.16883117 0.2116714 0.24 0.54651165 0.6302326 0.68604654
222 0.3063063 0.3454955 0.4144144 1.0 73.4 79.0 0.16666667 0.21032342 0.23684211 0.54651165 0.6255814 0.68604654
223 0.30493274 0.34529147 0.41704035 1.0 73.4 79.0 0.16666667 0.21032342 0.23684211 0.54651165 0.62906975 0.68604654
224 0.3080357 0.3455357 0.41964287 1.0 73.3 79.0 0.15384616 0.20935433 0.23684211 0.54651165 0.6302326 0.6744186
225 0.31111112 0.34666663 0.42222223 1.0 73.3 79.0 0.15384616 0.20935008 0.23684211 0.54651165 0.63139534 0.68604654
226 0.30973452 0.3469027 0.42035398 1.0 73.4 79.0 0.15384616 0.20906527 0.23684211 0.54651165 0.633721 0.68604654
227 0.30837005 0.34713656 0.4185022 1.0 73.3 79.0 0.15584415 0.20797727 0.23287672 0.54651165 0.6302326 0.68604654
228 0.30701753 0.34736842 0.42105263 1.0 73.3 79.0 0.15584415 0.20662625 0.22666667 0.54651165 0.6255814 0.7093023
229 0.30567685 0.34716156 0.4235808 1.0 73.4 79.0 0.15584415 0.20640175 0.22666667 0.5232558 0.6255814 0.6976744
230 0.30869564 0.3473913 0.42173913 1.0 73.5 79.0 0.15584415 0.20609994 0.22666667 0.5232558 0.6255814 0.6976744
231 0.3116883 0.34891775 0.4199134 1.0 73.9 79.0 0.15584415 0.20494136 0.22666667 0.5232558 0.6255814 0.6976744
232 0.31034482 0.34827584 0.41810346 1.0 73.7 79.0 0.15789473 0.20546424 0.22666667 0.53488374 0.6255814 0.68604654
233 0.3090129 0.34806865 0.416309 1.0 73.7 79.0 0.15789473 0.20525376 0.22666667 0.54651165 0.61627907 0.68604654
234 0.30769232 0.34829062 0.41452992 1.0 74.0 78.0 0.16883117 0.20705366 0.22666667 0.54651165 0.6151163 0.68604654
235 0.3106383 0.34765956 0.41276595 1.0 74.2 79.0 0.16883117 0.20802018 0.22972973 0.55813956 0.62325585 0.6976744
236 0.30932203 0.34830508 0.41101694 1.0 73.9 79.0 0.16883117 0.20739439 0.22972973 0.55813956 0.62093025 0.6976744
237 0.30801687 0.34852317 0.4092827 1.0 73.9 79.0 0.17105263 0.20594485 0.22972973 0.55813956 0.6162791 0.6976744
238 0.3067227 0.34957987 0.4117647 1.0 73.9 79.0 0.16883117 0.20603569 0.22972973 0.55813956 0.61279064 0.6976744
239 0.30962342 0.348954 0.41004184 1.0 73.6 78.0 0.16883117 0.20546806 0.22972973 0.54651165 0.61162794 0.6976744
240 0.30833334 0.3483333 0.40833333 1.0 73.9 78.0 0.16666667 0.20476711 0.22972973 0.5232558 0.60930234 0.73255813
241 0.31120333 0.34896266 0.4107884 1.0 74.0 79.0 0.16666667 0.20457387 0.22972973 0.5232558 0.6139535 0.73255813
242 0.30991736 0.34917358 0.4090909 1.0 73.8 78.0 0.16666667 0.20643504 0.22972973 0.5116279 0.6127907 0.73255813
243 0.3127572 0.35020575 0.4074074 1.0 74.0 79.0 0.16666667 0.20577803 0.22972973 0.5116279 0.61627907 0.73255813
244 0.3114754 0.34999996 0.40983605 1.0 73.9 79.0 0.16666667 0.20069751 0.21917808 0.5116279 0.60697675 0.74418604
245 0.31428573 0.3510204 0.40816328 1.0 73.8 78.0 0.16883117 0.2023207 0.22058824 0.5116279 0.6081395 0.76744187
246 0.31300813 0.35081297 0.40650406 1.0 73.4 78.0 0.17105263 0.20052426 0.2173913 0.5116279 0.60116273 0.7209302
247 0.3117409 0.35020244 0.4048583 1.0 73.3 78.0 0.16883117 0.2008687 0.2173913 0.5232558 0.6011628 0.7209302
248 0.31048387 0.35080644 0.4032258 1.0 73.6 79.0 0.16883117 0.2000386 0.2173913 0.5232558 0.5976744 0.7093023
249 0.31325302 0.3514056 0.40562248 1.0 73.3 79.0 0.16883117 0.20088634 0.22058824 0.5232558 0.594186 0.68604654
250 0.312 0.35 0.404 1.0 73.5 79.0 0.16883117 0.19904566 0.22058824 0.5232558 0.594186 0.6976744
251 0.31474105 0.3505976 0.40239045 1.0 73.4 79.0 0.17105263 0.20075595 0.22058824 0.5232558 0.59302324 0.6976744
252 0.31349206 0.3503968 0.40079364 1.0 73.3 80.0 0.1780822 0.20377584 0.22058824 0.4883721 0.5930232 0.6976744
253 0.31225297 0.35098815 0.40316206 1.0 73.4 80.0 0.1780822 0.20484889 0.23188406 0.4883721 0.5965116 0.6976744
254 0.31496063 0.35118112 0.4015748 1.0 73.5 80.0 0.1780822 0.20585568 0.22857143 0.5116279 0.5965116 0.6627907
255 0.3137255 0.35137254 0.40392157 1.0 73.6 80.0 0.1780822 0.20685887 0.23943663 0.5116279 0.6034884 0.6744186
256 0.3125 0.35117188 0.40625 1.0 73.5 79.0 0.1780822 0.20574257 0.22535211 0.5232558 0.6011628 0.6744186
257 0.31128404 0.35175094 0.4085603 1.0 73.5 79.0 0.1780822 0.20576012 0.22535211 0.5232558 0.5988372 0.6744186
258 0.3139535 0.35232556 0.40697673 1.0 73.4 79.0 0.1780822 0.20745726 0.23188406 0.5232558 0.6011628 0.6744186
259 0.31660232 0.35289574 0.4054054 1.0 73.3 79.0 0.1780822 0.20503311 0.23188406 0.5232558 0.6011628 0.6744186
260 0.31538463 0.3526923 0.4076923 1.0 73.0 78.0 0.1780822 0.20588765 0.23529412 0.5232558 0.6 0.6744186
261 0.31417623 0.351341 0.40613025 1.0 72.9 78.0 0.18055555 0.20607166 0.23188406 0.5232558 0.6151163 0.6976744
262 0.3129771 0.35152674 0.40839696 1.0 72.9 78.0 0.18055555 0.20604649 0.23188406 0.5 0.6116279 0.6976744
263 0.31178707 0.35171103 0.41064638 1.0 72.8 78.0 0.18055555 0.20913532 0.23529412 0.5 0.6023256 0.6976744
264 0.31439394 0.35151514 0.4090909 1.0 73.0 78.0 0.18309858 0.20855896 0.23188406 0.5 0.6093023 0.7093023
265 0.31320754 0.3520755 0.41132075 1.0 72.9 78.0 0.18571429 0.20885041 0.23188406 0.54651165 0.6127907 0.6976744
266 0.31203008 0.35150376 0.41353384 1.0 73.0 78.0 0.18309858 0.20857425 0.22857143 0.54651165 0.6127907 0.6976744
267 0.3108614 0.3520599 0.41573033 1.0 73.0 78.0 0.18309858 0.20708439 0.22857143 0.54651165 0.60930234 0.6976744
268 0.31343284 0.35261193 0.41791046 1.0 73.0 79.0 0.18309858 0.20696361 0.22857143 0.5232558 0.6034883 0.6976744
269 0.31598514 0.35427514 0.42007434 1.0 73.3 79.0 0.18309858 0.20758422 0.24285714 0.5232558 0.6058139 0.6976744
270 0.31851852 0.35407406 0.4185185 1.0 73.2 78.0 0.18309858 0.2092286 0.24285714 0.5232558 0.60465115 0.6976744
271 0.31734318 0.35387453 0.42066422 1.0 73.3 78.0 0.18309858 0.20617941 0.22535211 0.53488374 0.6139535 0.7093023
272 0.31617647 0.3540441 0.4227941 1.0 73.5 79.0 0.18571429 0.20559394 0.22535211 0.53488374 0.6151163 0.7093023
273 0.31501833 0.3538462 0.42124543 1.0 73.4 79.0 0.18571429 0.20588847 0.22535211 0.53488374 0.6139535 0.74418604
274 0.3138686 0.35437953 0.41970804 1.0 73.3 78.0 0.18571429 0.20611915 0.22535211 0.53488374 0.6139535 0.74418604
275 0.31272727 0.35381812 0.4181818 1.0 73.5 79.0 0.18571429 0.20554921 0.22222222 0.53488374 0.6151163 0.75581396
276 0.3152174 0.35434783 0.42028984 1.0 73.6 79.0 0.18571429 0.20527895 0.22222222 0.5116279 0.6139535 0.75581396
277 0.31407943 0.35451266 0.41877255 1.0 73.5 79.0 0.18571429 0.20558076 0.22222222 0.5116279 0.6139535 0.75581396
278 0.31654677 0.35539564 0.4208633 1.0 73.7 79.0 0.18571429 0.20498553 0.22222222 0.5116279 0.6139535 0.75581396
279 0.31899643 0.35663086 0.42293906 1.0 73.7 79.0 0.18571429 0.20363417 0.22222222 0.5116279 0.616279 0.75581396
280 0.32142857 0.35714287 0.425 1.0 73.4 78.0 0.18571429 0.20444128 0.22222222 0.5116279 0.6127907 0.74418604
281 0.3202847 0.3572954 0.42348754 1.0 73.4 78.0 0.1884058 0.2044566 0.22222222 0.4883721 0.60930234 0.74418604
282 0.32269505 0.3574468 0.42553192 1.0 73.7 78.0 0.1884058 0.20360425 0.21917808 0.4883721 0.61744183 0.76744187
283 0.32155478 0.35759717 0.42756185 1.0 73.8 79.0 0.1884058 0.20340109 0.21917808 0.4883721 0.61511624 0.7209302
284 0.32042253 0.35739437 0.42605633 1.0 73.8 79.0 0.18571429 0.2034022 0.21917808 0.5116279 0.622093 0.7209302
285 0.31929824 0.3568421 0.4245614 1.0 73.6 78.0 0.18571429 0.20394132 0.22222222 0.5116279 0.6197674 0.7209302
286 0.3216783 0.35734266 0.42307693 1.0 73.5 78.0 0.18571429 0.20287113 0.22222222 0.5116279 0.616279 0.6976744
287 0.3205575 0.3571429 0.4250871 1.0 73.5 77.0 0.18309858 0.20561819 0.22857143 0.5116279 0.6139535 0.6976744
288 0.31944445 0.35625 0.4236111 1.0 73.2 76.0 0.18571429 0.20655942 0.24285714 0.5 0.59651166 0.6744186
289 0.3183391 0.35570937 0.42560554 1.0 73.2 77.0 0.18571429 0.20657066 0.24285714 0.47674417 0.5918605 0.68604654
290 0.32068965 0.35482758 0.42413792 1.0 73.3 77.0 0.18309858 0.20632283 0.24637681 0.5 0.6011628 0.6976744
291 0.31958762 0.35532644 0.42611682 1.0 73.4 77.0 0.18055555 0.20611481 0.24637681 0.45348838 0.59999996 0.6976744
292 0.3219178 0.35513696 0.42465752 1.0 73.4 78.0 0.1780822 0.2062062 0.24637681 0.45348838 0.6011628 0.68604654
293 0.3208191 0.35529009 0.42320818 1.0 73.7 78.0 0.1780822 0.20806703 0.24637681 0.4651163 0.6093023 0.68604654
294 0.3197279 0.35578233 0.42517006 1.0 73.9 79.0 0.17567568 0.20613697 0.24637681 0.4651163 0.61860466 0.68604654
295 0.3220339 0.3559322 0.42372882 1.0 73.6 79.0 0.1780822 0.20564476 0.24637681 0.4651163 0.6174419 0.68604654
296 0.3243243 0.3560811 0.4222973 1.0 74.1 79.0 0.1780822 0.20825128 0.24285714 0.47674417 0.62674415 0.73255813
297 0.32323232 0.35589224 0.42087543 1.0 74.2 79.0 0.17567568 0.20811923 0.2535211 0.47674417 0.6197674 0.7093023
298 0.32214764 0.3557047 0.42281878 1.0 74.0 79.0 0.17567568 0.20448606 0.23943663 0.43023255 0.6093023 0.7093023
299 0.32107022 0.3555184 0.42474917 1.0 73.9 79.0 0.17567568 0.20491615 0.24285714 0.41860464 0.6093023 0.74418604
300 0.32 0.35466665 0.42333335 1.0 73.6 78.0 0.1780822 0.2068847 0.24285714 0.41860464 0.59418595 0.7093023
301 0.31893688 0.35514948 0.42524916 1.0 73.7 78.0 0.1780822 0.20786574 0.23943663 0.44186047 0.59767437 0.7093023
302 0.32119206 0.35629138 0.4271523 1.0 73.9 78.0 0.1780822 0.21011078 0.24637681 0.45348838 0.59767437 0.7093023
303 0.32343236 0.3567657 0.42574257 1.0 74.1 78.0 0.1780822 0.20812388 0.23943663 0.45348838 0.60232556 0.7093023
304 0.3223684 0.35723683 0.4276316 1.0 74.2 78.0 0.1780822 0.20905349 0.23943663 0.4883721 0.6058139 0.7209302
305 0.32459018 0.35770494 0.4262295 1.0 74.2 78.0 0.1780822 0.2090641 0.23943663 0.4883721 0.6034883 0.7209302
306 0.32352942 0.3578431 0.42810458 1.0 74.7 79.0 0.17567568 0.20773678 0.23943663 0.5 0.61162794 0.73255813
307 0.32247558 0.35765475 0.42996743 1.0 74.7 79.0 0.17567568 0.20772633 0.23943663 0.5 0.6127907 0.73255813
308 0.32142857 0.35779223 0.4318182 1.0 74.7 79.0 0.17567568 0.20782275 0.24285714 0.5 0.616279 0.74418604
309 0.32038835 0.35825244 0.43042073 1.0 75.0 79.0 0.17333333 0.20697308 0.23943663 0.5 0.6162791 0.74418604
310 0.31935483 0.3577419 0.42903227 1.0 74.8 80.0 0.17567568 0.20755787 0.23943663 0.4883721 0.61744183 0.7209302
311 0.3215434 0.35819936 0.43086818 1.0 74.9 80.0 0.18421052 0.20864634 0.23943663 0.4883721 0.62093025 0.73255813
312 0.32371795 0.35897437 0.42948717 1.0 75.1 80.0 0.17105263 0.20683439 0.24285714 0.5 0.6197674 0.7093023
313 0.3226837 0.35910544 0.4313099 1.0 75.1 80.0 0.17105263 0.20548148 0.24285714 0.5 0.616279 0.68604654
314 0.32165605 0.35923567 0.43312103 1.0 75.2 80.0 0.17333333 0.20512795 0.24285714 0.53488374 0.6244186 0.68604654
315 0.32063493 0.35873014 0.43174604 1.0 75.3 80.0 0.17105263 0.20623276 0.24285714 0.54651165 0.6348837 0.7209302
316 0.3227848 0.3585443 0.43037975 1.0 75.3 80.0 0.17105263 0.20625727 0.24285714 0.54651165 0.63255817 0.7209302
317 0.32492113 0.3599369 0.42902207 1.0 75.3 80.0 0.17105263 0.20620354 0.23943663 0.54651165 0.63255817 0.7209302
318 0.32389936 0.35974842 0.42767295 1.0 75.0 80.0 0.17105263 0.20700748 0.24285714 0.54651165 0.63372093 0.7209302
319 0.32288402 0.35987458 0.42946708 1.0 74.8 81.0 0.17333333 0.20887136 0.24637681 0.54651165 0.63372093 0.7209302
320 0.321875 0.35937503 0.428125 1.0 74.4 80.0 0.17567568 0.21001855 0.25 0.5697674 0.63604647 0.7209302
321 0.32398754 0.36012462 0.42679128 1.0 74.3 80.0 0.17567568 0.20907101 0.25373134 0.5697674 0.6418604 0.7209302
322 0.32298136 0.36055902 0.42546585 1.0 74.6 81.0 0.17567568 0.20950143 0.25373134 0.5697674 0.6488372 0.73255813
323 0.32507738 0.36037153 0.42414862 1.0 74.6 81.0 0.17567568 0.20820796 0.25373134 0.55813956 0.64534885 0.73255813
324 0.3271605 0.36049384 0.4228395 1.0 74.6 80.0 0.17567568 0.20824361 0.25757575 0.55813956 0.64767444 0.73255813
325 0.32923076 0.3603077 0.42153847 1.0 74.4 79.0 0.17567568 0.20878465 0.25757575 0.55813956 0.64534885 0.73255813
326 0.32822084 0.36042947 0.4202454 1.0 74.4 79.0 0.17333333 0.20887454 0.25757575 0.55813956 0.6465116 0.73255813
327 0.33027524 0.36055046 0.41896024 1.0 74.5 79.0 0.18421052 0.20997176 0.25757575 0.55813956 0.64767444 0.74418604
328 0.3292683 0.36006096 0.41768292 1.0 74.3 79.0 0.17333333 0.21192141 0.26153848 0.5697674 0.64069766 0.74418604
329 0.331307 0.3598784 0.41641337 1.0 74.4 79.0 0.17333333 0.21298273 0.26153848 0.55813956 0.6418605 0.74418604
330 0.33333334 0.36030298 0.4151515 1.0 74.1 78.0 0.17567568 0.215215 0.27272728 0.54651165 0.6360465 0.74418604
331 0.3323263 0.36012083 0.41389728 1.0 74.1 78.0 0.17567568 0.217913 0.2835821 0.55813956 0.63953495 0.73255813
332 0.3313253 0.35963857 0.41265061 1.0 74.4 79.0 0.17567568 0.21697164 0.2835821 0.55813956 0.64534885 0.73255813
333 0.33033034 0.35915914 0.4114114 1.0 74.1 79.0 0.17567568 0.21667805 0.28787878 0.5697674 0.6360465 0.75581396
334 0.32934132 0.35898203 0.41017964 1.0 74.0 79.0 0.17567568 0.21983333 0.2923077 0.5697674 0.6255814 0.73255813
335 0.3283582 0.35850745 0.4119403 1.0 73.9 79.0 0.17567568 0.21884644 0.2923077 0.5697674 0.6244186 0.73255813
336 0.32738096 0.35892856 0.41369048 1.0 73.8 79.0 0.17567568 0.2191056 0.2923077 0.55813956 0.62093025 0.73255813
337 0.3264095 0.3593472 0.41543028 1.0 73.5 78.0 0.1780822 0.21988182 0.2923077 0.55813956 0.616279 0.76744187
338 0.32544377 0.35857987 0.41420117 1.0 73.0 78.0 0.17948718 0.22151873 0.296875 0.53488374 0.61046517 0.7906977
339 0.32448378 0.35899705 0.41297936 1.0 73.0 78.0 0.1780822 0.22159608 0.296875 0.54651165 0.6127907 0.7906977
340 0.32647058 0.35852942 0.4117647 1.0 72.9 78.0 0.1780822 0.22054665 0.296875 0.53488374 0.605814 0.7906977
341 0.32551318 0.35835773 0.41348973 1.0 72.4 78.0 0.17948718 0.22217992 0.3015873 0.5232558 0.5988372 0.7906977
342 0.32456142 0.35818714 0.4122807 1.0 72.3 78.0 0.17948718 0.22532833 0.3125 0.53488374 0.5976745 0.8023256
343 0.32361516 0.35772595 0.41107872 1.0 72.0 77.0 0.18055555 0.22443564 0.2923077 0.4883721 0.5895349 0.8023256
344 0.32267442 0.35784885 0.4098837 1.0 72.0 77.0 0.18181819 0.2243698 0.28787878 0.5232558 0.59534883 0.8023256
345 0.32173914 0.35855073 0.4115942 1.0 71.8 77.0 0.1780822 0.22369066 0.28787878 0.5 0.59534883 0.81395346
346 0.32080925 0.3586705 0.4132948 1.0 71.5 77.0 0.1780822 0.22060327 0.2769231 0.5 0.5860465 0.76744187
347 0.31988472 0.35878962 0.4149856 1.0 71.7 77.0 0.1780822 0.22264545 0.2769231 0.5 0.5860465 0.74418604
348 0.3218391 0.35948277 0.41379312 1.0 71.8 77.0 0.1780822 0.22096327 0.2769231 0.5 0.5802325 0.6976744
349 0.3209169 0.35959888 0.41547278 1.0 71.8 76.0 0.1891892 0.22369722 0.28787878 0.5 0.58139545 0.6744186
350 0.32 0.35999998 0.41428572 1.0 71.6 75.0 0.17567568 0.22003078 0.27272728 0.5 0.57441866 0.6511628
351 0.32193732 0.35982904 0.4159544 1.0 71.6 75.0 0.17567568 0.22144428 0.27272728 0.5 0.572093 0.6511628
352 0.32102272 0.3602273 0.41477272 1.0 71.8 75.0 0.17333333 0.22233097 0.2769231 0.5 0.5767442 0.6511628
353 0.3201133 0.35977337 0.41359773 1.0 72.1 76.0 0.17105263 0.22004542 0.27272728 0.5 0.5813954 0.6627907
354 0.3220339 0.35988697 0.4124294 1.0 72.2 76.0 0.17333333 0.2210385 0.27272728 0.5 0.58488375 0.6511628
355 0.32112676 0.3597183 0.4140845 1.0 72.3 77.0 0.17333333 0.22072951 0.27272728 0.4883721 0.6 0.6627907
356 0.32022473 0.35983148 0.41292134 1.0 72.1 76.0 0.17333333 0.22001004 0.27272728 0.5 0.594186 0.6395349
357 0.31932774 0.35994396 0.4117647 1.0 72.1 77.0 0.17333333 0.21722071 0.27142859 0.5 0.6 0.6511628
358 0.32122904 0.36033517 0.41061452 1.0 72.0 77.0 0.17333333 0.21761699 0.27142859 0.5 0.60465115 0.7093023
359 0.32033426 0.35988855 0.41225627 1.0 71.7 77.0 0.17105263 0.21727721 0.26153848 0.5 0.60465115 0.7093023
360 0.31944445 0.36 0.41111112 1.0 71.5 77.0 0.17333333 0.21781258 0.26153848 0.5 0.605814 0.7093023
361 0.31855956 0.35983378 0.41274238 1.0 71.7 77.0 0.17333333 0.21990927 0.26153848 0.5 0.60930234 0.7209302
362 0.320442 0.35994476 0.41436464 1.0 71.8 77.0 0.17333333 0.21829729 0.26153848 0.5 0.6104651 0.7209302
363 0.31955922 0.35977966 0.41322315 1.0 71.4 76.0 0.17333333 0.2211384 0.265625 0.5 0.6069767 0.7209302
364 0.31868133 0.35934064 0.41208792 1.0 71.4 76.0 0.17333333 0.22263236 0.27142859 0.5 0.6011628 0.74418604
365 0.3178082 0.35890412 0.41369864 1.0 71.2 76.0 0.17567568 0.22185965 0.26984128 0.5116279 0.59534883 0.73255813
366 0.31967214 0.35901636 0.41530055 1.0 71.0 76.0 0.17567568 0.22404316 0.27419356 0.5 0.5930233 0.73255813
367 0.32152587 0.35940054 0.41689372 1.0 70.7 76.0 0.1780822 0.22356752 0.27868852 0.5 0.5860466 0.73255813
368 0.3206522 0.35951084 0.41576087 1.0 70.7 76.0 0.1780822 0.22359765 0.27868852 0.5116279 0.5813954 0.6627907
369 0.3197832 0.35962057 0.41463414 1.0 70.4 76.0 0.1780822 0.22462511 0.27868852 0.5116279 0.5883721 0.6627907
370 0.3189189 0.35972977 0.41621622 1.0 70.3 77.0 0.18055555 0.22770393 0.27868852 0.5116279 0.5883721 0.6744186
371 0.3180593 0.35929918 0.41778976 1.0 70.4 77.0 0.1780822 0.22482455 0.27868852 0.5116279 0.59651166 0.68604654
372 0.31989247 0.3599462 0.41666666 1.0 70.3 77.0 0.1780822 0.22512896 0.27868852 0.5116279 0.6011628 0.7209302
373 0.31903484 0.36005363 0.4155496 1.0 70.2 77.0 0.1780822 0.22707188 0.28333333 0.4883721 0.59651166 0.7093023
374 0.32085562 0.35989302 0.41443852 1.0 70.0 78.0 0.1780822 0.22620812 0.28333333 0.4883721 0.59534883 0.7093023
375 0.32 0.35999998 0.416 1.0 70.0 78.0 0.1780822 0.22487478 0.28333333 0.4883721 0.5988372 0.7093023
376 0.31914893 0.3606383 0.41489363 1.0 70.1 78.0 0.1780822 0.22452757 0.28333333 0.4883721 0.5988372 0.7093023
377 0.3183024 0.3602122 0.41379312 1.0 70.0 78.0 0.1780822 0.22336125 0.28333333 0.45348838 0.5895349 0.68604654
378 0.32010582 0.36111107 0.41269842 1.0 70.2 77.0 0.1780822 0.22835441 0.28333333 0.43023255 0.583721 0.6976744
379 0.32189974 0.36147758 0.4116095 1.0 70.1 77.0 0.1780822 0.22466362 0.28333333 0.43023255 0.5848837 0.6976744
380 0.32105264 0.36157897 0.4105263 1.0 70.0 77.0 0.18666667 0.22632849 0.28333333 0.43023255 0.58488375 0.6976744
381 0.32020998 0.36115485 0.40944883 1.0 69.7 77.0 0.1780822 0.225966 0.28333333 0.43023255 0.57558143 0.6976744
382 0.32198954 0.3612565 0.41099477 1.0 69.7 77.0 0.1780822 0.22730847 0.27868852 0.47674417 0.57093024 0.7093023
383 0.3211488 0.36031333 0.40992168 1.0 69.5 77.0 0.1780822 0.22649726 0.27868852 0.47674417 0.57558143 0.7093023
384 0.3203125 0.36041668 0.41145834 1.0 69.5 78.0 0.17567568 0.22640982 0.27868852 0.4883721 0.57906973 0.7093023
385 0.32207793 0.36051947 0.41298702 1.0 69.6 79.0 0.17567568 0.22755918 0.27868852 0.4651163 0.58488375 0.7093023
386 0.32124352 0.36036268 0.4119171 1.0 69.6 79.0 0.17567568 0.22754233 0.27868852 0.4651163 0.58720934 0.75581396
387 0.32299742 0.3607235 0.4108527 1.0 69.5 79.0 0.17567568 0.22927213 0.27868852 0.4651163 0.5895349 0.75581396
388 0.32216495 0.36056703 0.40979382 1.0 69.5 79.0 0.17567568 0.22928214 0.28333333 0.44186047 0.5883721 0.75581396
389 0.32390746 0.3611825 0.40874037 1.0 69.4 79.0 0.1780822 0.22966647 0.2881356 0.44186047 0.58720934 0.75581396
390 0.32307693 0.36102566 0.4076923 1.0 69.2 79.0 0.18055555 0.23029745 0.2881356 0.45348838 0.58604646 0.75581396
391 0.32225063 0.36061376 0.40664962 1.0 68.9 78.0 0.18309858 0.22980985 0.2881356 0.44186047 0.58023256 0.75581396
392 0.32142857 0.36045915 0.40561223 1.0 68.8 78.0 0.1891892 0.23158804 0.2881356 0.44186047 0.58255816 0.75581396
393 0.32315522 0.36132315 0.40458015 1.0 68.8 78.0 0.18055555 0.22850423 0.27868852 0.44186047 0.5813954 0.75581396
394 0.3248731 0.36142132 0.40609136 1.0 68.6 78.0 0.18055555 0.22940505 0.27868852 0.43023255 0.58255816 0.7790698
395 0.32658228 0.36126584 0.4050633 1.0 68.5 78.0 0.1780822 0.22996512 0.28070176 0.41860464 0.57790697 0.7790698
396 0.32575756 0.36161616 0.40656567 1.0 68.6 79.0 0.1780822 0.23086551 0.28333333 0.44186047 0.5790698 0.74418604
397 0.32493702 0.36196476 0.40554157 1.0 68.6 79.0 0.1780822 0.23105177 0.2881356 0.44186047 0.5755814 0.74418604
398 0.3241206 0.36155778 0.40452263 1.0 68.5 79.0 0.1780822 0.22858699 0.2881356 0.44186047 0.5755814 0.7209302
399 0.32330826 0.36115286 0.40601504 1.0 68.6 79.0 0.18055555 0.2278332 0.28333333 0.45348838 0.57441866 0.7093023
400 0.3225 0.361 0.4075 1.0 68.5 80.0 0.18055555 0.22829095 0.28333333 0.44186047 0.5639535 0.6976744
401 0.32169577 0.36159602 0.40897757 1.0 68.5 80.0 0.18055555 0.22956416 0.27868852 0.44186047 0.56744194 0.6976744
402 0.3233831 0.36169153 0.4079602 1.0 68.4 80.0 0.18055555 0.22862716 0.27868852 0.44186047 0.5651163 0.6744186
403 0.32258064 0.36203477 0.40694788 1.0 68.5 79.0 0.18055555 0.23109758 0.27868852 0.44186047 0.5639536 0.6744186
404 0.32178217 0.36262375 0.4059406 1.0 68.7 78.0 0.18461539 0.22887537 0.2835821 0.4651163 0.5651163 0.6744186
405 0.32098764 0.36246914 0.40493828 1.0 68.8 78.0 0.1780822 0.22581847 0.2881356 0.4651163 0.5674418 0.6744186
