rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3102 0.7504836 0.76889104 0.78046423 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6825581 0.81395346
3103 0.750564 0.76890105 0.780535 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3104 0.7506443 0.7689755 0.7806057 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3105 0.7507246 0.76901776 0.7806763 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3106 0.7508049 0.7690921 0.78074694 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3107 0.75088507 0.76916635 0.7808175 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3108 0.75096524 0.7692406 0.780888 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3109 0.75104535 0.7693149 0.78095853 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3110 0.7511254 0.7693891 0.7810289 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3111 0.7512054 0.7694632 0.7810993 1.0 56.8 61.0 0.59016395 0.63359463 0.68 0.53488374 0.6813953 0.81395346
3112 0.7512854 0.769473 0.78116965 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3113 0.75136524 0.76954705 0.78124 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3114 0.7514451 0.769589 0.7813102 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3115 0.75152487 0.769663 0.7813804 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3116 0.7516046 0.7697369 0.78145057 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3117 0.7516843 0.7698107 0.78152066 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3118 0.75176394 0.7698845 0.78159076 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3119 0.7518435 0.76995826 0.7816608 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3120 0.7519231 0.77003205 0.7817308 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3121 0.75200254 0.7701058 0.7818007 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3122 0.752082 0.7701794 0.7818706 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3123 0.7521614 0.77025306 0.78194046 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3124 0.7522407 0.7703265 0.78201026 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3125 0.75232 0.7703999 0.78208 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3126 0.7523992 0.7704735 0.78214973 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3127 0.7524784 0.7705469 0.78221935 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3128 0.7525575 0.7706202 0.782289 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3129 0.7526366 0.7706935 0.7823586 1.0 56.7 61.0 0.59016395 0.6346911 0.68 0.53488374 0.6813953 0.81395346
3130 0.75239617 0.7707348 0.7824281 1.0 56.6 61.0 0.59016395 0.6358016 0.68 0.53488374 0.6813953 0.81395346
3131 0.75247526 0.7708081 0.7824976 1.0 56.6 61.0 0.59016395 0.6358016 0.68 0.53488374 0.6813953 0.81395346
3132 0.7525543 0.77088124 0.782567 1.0 56.6 61.0 0.59016395 0.6358016 0.68 0.53488374 0.6813953 0.81395346
3133 0.7526333 0.7709225 0.7823173 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6813953 0.81395346
3134 0.7527122 0.77099556 0.7823867 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6813953 0.81395346
3135 0.75279105 0.7710686 0.78245616 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6813953 0.81395346
3136 0.752551 0.7710778 0.78252554 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3137 0.7526299 0.77115077 0.78259486 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3138 0.75270873 0.7712237 0.7826641 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3139 0.75278753 0.7712966 0.7827334 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3140 0.75286627 0.77136946 0.7828025 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3141 0.75294495 0.77144223 0.7828717 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3142 0.75302356 0.771515 0.7829408 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3143 0.7531021 0.7715559 0.7830099 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3144 0.7531807 0.7716285 0.7830789 1.0 56.6 61.0 0.59016395 0.6375873 0.68 0.53488374 0.6790697 0.81395346
3145 0.7532591 0.7716693 0.7831479 1.0 56.6 61.0 0.59016395 0.639373 0.6964286 0.53488374 0.6790697 0.81395346
3146 0.75333756 0.7717101 0.7832168 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3147 0.75341594 0.7717826 0.7832857 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3148 0.75349426 0.7718551 0.7833545 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3149 0.7535726 0.7719276 0.7834233 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3150 0.7536508 0.77199996 0.7834921 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3151 0.753729 0.77204055 0.78356075 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3152 0.7538071 0.77211297 0.7836294 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3153 0.7538852 0.7721852 0.7836981 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3154 0.75396323 0.77225745 0.7837666 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3155 0.7540412 0.772298 0.7838352 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3156 0.75411916 0.77237 0.78390366 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3157 0.754197 0.7724422 0.78397214 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3158 0.75427485 0.7724193 0.7837239 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3159 0.7543526 0.7724596 0.7837923 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3160 0.75443035 0.7725317 0.78386074 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3161 0.7545081 0.7726036 0.7839291 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3162 0.7545857 0.7726756 0.7839975 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3163 0.7546633 0.7727474 0.7840658 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3164 0.75474083 0.7727876 0.78413403 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3165 0.7548183 0.77285945 0.7842022 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3166 0.75489575 0.77293116 0.78427035 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3167 0.7549732 0.7730028 0.7843385 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3168 0.7550505 0.7730745 0.78440654 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3169 0.7551278 0.7731461 0.7844746 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3170 0.75520504 0.7731861 0.78454256 1.0 56.6 61.0 0.59016395 0.6411587 0.6964286 0.53488374 0.6790697 0.81395346
3171 0.7552822 0.7732576 0.7846105 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3172 0.7553594 0.77332914 0.78467846 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3173 0.7554365 0.77340055 0.7847463 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3174 0.75551355 0.773472 0.7848141 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3175 0.75559056 0.7735433 0.7848819 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3176 0.7556675 0.7736146 0.7849496 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3177 0.7557444 0.7736859 0.7850173 1.0 56.6 61.0 0.59016395 0.6395194 0.6964286 0.53488374 0.6790697 0.81395346
3178 0.7558213 0.7737256 0.78508496 1.0 56.5 61.0 0.59016395 0.64090717 0.6964286 0.53488374 0.6790697 0.81395346
3179 0.75589806 0.77379674 0.78515255 1.0 56.5 61.0 0.59016395 0.64090717 0.6964286 0.53488374 0.6790697 0.81395346
3180 0.7559748 0.77386796 0.78522015 1.0 56.5 61.0 0.59016395 0.64090717 0.6964286 0.53488374 0.6790697 0.81395346
3181 0.75605154 0.77393895 0.7852876 1.0 56.5 61.0 0.59016395 0.64090717 0.6964286 0.53488374 0.6790697 0.81395346
3182 0.7561282 0.7739786 0.78535515 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3183 0.75620484 0.7740496 0.78542256 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3184 0.75628144 0.7741206 0.78549 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3185 0.7563579 0.77419144 0.78555727 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3186 0.7564344 0.774231 0.7856246 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3187 0.75651085 0.7743019 0.78569186 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3188 0.7565872 0.7743412 0.7857591 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3189 0.7566635 0.774412 0.78582627 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3190 0.7567398 0.7744827 0.78589344 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3191 0.756816 0.7745534 0.7859605 1.0 56.5 61.0 0.59016395 0.64272535 0.6964286 0.53488374 0.6790697 0.81395346
3192 0.7568922 0.774624 0.78602755 1.0 56.5 61.0 0.59016395 0.6409396 0.6938776 0.53488374 0.6790697 0.81395346
3193 0.7569684 0.7746947 0.7860946 1.0 56.5 61.0 0.59016395 0.6409396 0.6938776 0.53488374 0.6790697 0.81395346
3194 0.7567314 0.7747339 0.78616154 1.0 56.5 61.0 0.59016395 0.6409396 0.6938776 0.53488374 0.6790697 0.81395346
3195 0.7568075 0.77480435 0.7862285 1.0 56.5 61.0 0.59016395 0.6409396 0.6938776 0.53488374 0.6790697 0.81395346
3196 0.7568836 0.7748436 0.78629535 1.0 56.4 61.0 0.59016395 0.64192325 0.6938776 0.53488374 0.6790697 0.81395346
3197 0.7569597 0.77491397 0.78636223 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3198 0.7570357 0.77498436 0.78642905 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3199 0.7571116 0.7750547 0.7864958 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3200 0.7571875 0.77509373 0.7865625 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3201 0.75726336 0.775164 0.7866292 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3202 0.7573392 0.775203 0.78669584 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3203 0.75741494 0.77527314 0.7867624 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3204 0.75749063 0.7753433 0.78682894 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3205 0.7575663 0.77538216 0.78689545 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3206 0.7576419 0.77545226 0.786962 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3207 0.7577175 0.77552235 0.7870284 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3208 0.757793 0.7755922 0.7870948 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3209 0.75786847 0.7756621 0.7871611 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3210 0.7579439 0.7757009 0.7872274 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3211 0.7580193 0.7757708 0.7872937 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3212 0.75809467 0.77584064 0.7873599 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3213 0.75816995 0.7759103 0.78742605 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3214 0.75824517 0.7759801 0.7874922 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3215 0.7583204 0.7760498 0.7875583 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3216 0.7583955 0.7761194 0.78762436 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3217 0.75847065 0.77612686 0.7876904 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3218 0.7582349 0.7761653 0.7877564 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3219 0.75831 0.77620375 0.7878223 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3220 0.7583851 0.7762733 0.78788817 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3221 0.7584601 0.7763427 0.78795403 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3222 0.7585351 0.77638113 0.78801984 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3223 0.75861 0.77645046 0.78808564 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3224 0.7586849 0.77651983 0.7881514 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3225 0.7587597 0.7765581 0.78821707 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3226 0.7588345 0.7766274 0.7882827 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3227 0.7589092 0.7766966 0.7883483 1.0 56.4 61.0 0.57377046 0.64028394 0.6938776 0.53488374 0.6790697 0.81395346
3228 0.7589839 0.7767348 0.7884139 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3229 0.75905854 0.776804 0.7884794 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3230 0.7591331 0.7768731 0.7885449 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3231 0.75920767 0.77691114 0.78861034 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3232 0.7592822 0.77698016 0.7886757 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3233 0.7593566 0.7770491 0.7887411 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3234 0.75943106 0.77711815 0.78880644 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3235 0.7595054 0.777187 0.7888717 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3236 0.7595797 0.7772559 0.788937 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3237 0.759654 0.7773247 0.7890022 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3238 0.75972825 0.77739346 0.7890673 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3239 0.7598024 0.7774622 0.7891325 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3240 0.75987655 0.77753085 0.7891975 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3241 0.75995064 0.7775995 0.7892626 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3242 0.76002467 0.77766806 0.78932756 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3243 0.7600987 0.77773666 0.78939253 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3244 0.7601726 0.7778052 0.78945744 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3245 0.7602465 0.7778737 0.78952235 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3246 0.76032037 0.77794206 0.7895872 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3247 0.7603942 0.7780105 0.789652 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3248 0.760468 0.7780788 0.7897167 1.0 56.4 61.0 0.57377046 0.6384982 0.6938776 0.53488374 0.6790697 0.81395346
3249 0.7605417 0.77811635 0.78978145 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3250 0.7606154 0.7781846 0.7898462 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3251 0.760689 0.7782529 0.7899108 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3252 0.76076263 0.7782903 0.7899754 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3253 0.7608361 0.7783584 0.79003996 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3254 0.7609097 0.7784265 0.7901045 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3255 0.7609831 0.77846384 0.79016894 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3256 0.7610565 0.7785319 0.79023343 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3257 0.76112986 0.7786 0.7902978 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3258 0.76120317 0.7786679 0.7903622 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3259 0.7612765 0.77873576 0.7904265 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3260 0.7613497 0.7788037 0.7904908 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3261 0.7614229 0.7788716 0.79055506 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3262 0.761496 0.7789393 0.79061925 1.0 56.3 61.0 0.57377046 0.6399437 0.7083333 0.53488374 0.6790697 0.81395346
3263 0.7615691 0.77897644 0.79068345 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3264 0.76164216 0.7790135 0.7907475 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3265 0.7617152 0.77905047 0.79081166 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3266 0.76178813 0.7791182 0.7908757 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3267 0.761861 0.7791858 0.7909397 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3268 0.7619339 0.77925336 0.79100364 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3269 0.76200676 0.7793209 0.7910676 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3270 0.76207954 0.7793884 0.7911315 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3271 0.76215225 0.7794558 0.79119533 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3272 0.7622249 0.77952325 0.79125917 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3273 0.7622976 0.7795906 0.79132295 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3274 0.76237017 0.7796579 0.79138666 1.0 56.2 61.0 0.57377046 0.64115584 0.7083333 0.53488374 0.6790697 0.81395346
3275 0.76244277 0.7796946 0.7914504 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3276 0.76251525 0.77976197 0.79151404 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3277 0.7625877 0.77982914 0.79157764 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3278 0.76266015 0.7798962 0.79164124 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3279 0.76273257 0.77996343 0.7917048 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3280 0.76280487 0.78003055 0.7917683 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3281 0.76287717 0.78009754 0.79183173 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3282 0.7629494 0.7801646 0.7918952 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3283 0.76302165 0.780201 0.7919586 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3284 0.76309377 0.78023756 0.79202193 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3285 0.7631659 0.7803045 0.79208523 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3286 0.76323795 0.78037125 0.79214853 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3287 0.76331 0.7804076 0.7922118 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3288 0.763382 0.7804745 0.79227495 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3289 0.76345396 0.7805412 0.7923381 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3290 0.76352584 0.7806079 0.7924012 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3291 0.76359767 0.7806746 0.7924643 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3292 0.7636695 0.7807412 0.7925273 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3293 0.76374125 0.7808078 0.7925903 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3294 0.763813 0.7808743 0.7926533 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3295 0.76388466 0.78094083 0.79271626 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3296 0.7639563 0.7810073 0.79277915 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3297 0.7640279 0.7810737 0.792842 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3298 0.7640995 0.78114 0.7929048 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3299 0.76417094 0.7812065 0.79296756 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
3300 0.7642424 0.7812727 0.7930303 1.0 56.1 60.0 0.5833333 0.64211214 0.7083333 0.53488374 0.6790697 0.81395346
