rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.24401914 0.29043064 0.354067 1.0 91.5 96.0 0.095744684 0.12919962 0.15384616 0.74418604 0.7953488 0.8488372
210 0.24285714 0.29142857 0.35238096 1.0 91.5 96.0 0.095744684 0.12808852 0.15384616 0.74418604 0.79186046 0.8488372
211 0.24170616 0.2914692 0.3507109 1.0 91.6 96.0 0.09677419 0.13000607 0.15384616 0.75581396 0.79418606 0.8488372
212 0.24056605 0.29198116 0.3537736 1.0 91.4 96.0 0.09677419 0.12815548 0.15384616 0.75581396 0.79651165 0.8488372
213 0.24413146 0.29248825 0.3568075 1.0 91.3 96.0 0.09677419 0.12728475 0.15555556 0.75581396 0.7976744 0.8488372
214 0.24299066 0.29205608 0.35514018 1.0 91.7 96.0 0.095744684 0.12668836 0.15384616 0.75581396 0.7976744 0.872093
215 0.24186046 0.2911628 0.3534884 1.0 91.6 96.0 0.09677419 0.12678297 0.15384616 0.74418604 0.79651165 0.872093
216 0.24074075 0.29166666 0.35185185 1.0 91.6 96.0 0.09677419 0.12678297 0.15384616 0.74418604 0.8023256 0.872093
217 0.24423963 0.29170507 0.3548387 1.0 91.6 96.0 0.09677419 0.1267281 0.1521739 0.74418604 0.8081395 0.872093
218 0.24311927 0.29174313 0.35321102 1.0 91.6 97.0 0.09677419 0.12676731 0.1521739 0.74418604 0.80930233 0.872093
219 0.24657534 0.2913242 0.35159817 1.0 91.6 97.0 0.09677419 0.12569496 0.1521739 0.6976744 0.7976744 0.872093
220 0.24545455 0.29181817 0.35 1.0 91.6 97.0 0.09677419 0.12572901 0.16304348 0.6976744 0.7988372 0.872093
221 0.24434389 0.29185522 0.3529412 1.0 91.6 97.0 0.095744684 0.124709524 0.16304348 0.6976744 0.79767436 0.872093
222 0.24774775 0.29234236 0.35135135 1.0 91.5 98.0 0.09677419 0.12481481 0.16304348 0.6976744 0.8011627 0.89534885
223 0.24663678 0.2910314 0.3497758 1.0 91.5 98.0 0.097826086 0.12365335 0.16304348 0.73255813 0.7976744 0.89534885
224 0.25 0.290625 0.3482143 1.0 91.3 97.0 0.0989011 0.12494578 0.16304348 0.73255813 0.7965117 0.872093
225 0.2488889 0.29066664 0.3511111 1.0 91.3 97.0 0.0989011 0.1249487 0.16304348 0.73255813 0.7941861 0.872093
226 0.25221238 0.289823 0.34955752 1.0 91.2 97.0 0.0989011 0.12501237 0.16304348 0.73255813 0.79302335 0.872093
227 0.25110132 0.29030836 0.3524229 1.0 90.9 96.0 0.10227273 0.1254572 0.16304348 0.73255813 0.7930233 0.88372093
228 0.25 0.28991228 0.3508772 1.0 90.7 96.0 0.10344828 0.124639824 0.16483517 0.73255813 0.7918605 0.89534885
229 0.2532751 0.2908297 0.34934497 1.0 90.7 96.0 0.10344828 0.1245958 0.16304348 0.73255813 0.79418606 0.89534885
230 0.2521739 0.29000002 0.35217392 1.0 90.8 96.0 0.10344828 0.12342521 0.16304348 0.73255813 0.79186046 0.89534885
231 0.25108224 0.29134196 0.35497835 1.0 90.8 96.0 0.10344828 0.12341277 0.16304348 0.74418604 0.7953488 0.89534885
232 0.25431034 0.2913793 0.35344827 1.0 90.6 96.0 0.10344828 0.12367457 0.16304348 0.75581396 0.79883724 0.88372093
233 0.2532189 0.2918455 0.35193133 1.0 90.4 96.0 0.10344828 0.12275626 0.16304348 0.75581396 0.8058139 0.8604651
234 0.25213677 0.2923077 0.35042736 1.0 90.1 96.0 0.10227273 0.119830534 0.1521739 0.75581396 0.7976744 0.8604651
235 0.25106382 0.29148936 0.34893617 1.0 90.2 96.0 0.10227273 0.11863109 0.1521739 0.76744187 0.79767436 0.8488372
236 0.2542373 0.29322034 0.34745762 1.0 90.3 96.0 0.10227273 0.11746625 0.1521739 0.76744187 0.79999995 0.8488372
237 0.25316456 0.2940928 0.35021096 1.0 90.2 96.0 0.10227273 0.11870478 0.1521739 0.76744187 0.7988371 0.8604651
238 0.25210086 0.29411766 0.3487395 1.0 90.5 96.0 0.10227273 0.116092704 0.1521739 0.76744187 0.8081395 0.89534885
239 0.25104603 0.29456067 0.34728032 1.0 90.4 97.0 0.10344828 0.116137885 0.1521739 0.74418604 0.8127907 0.89534885
240 0.25 0.29500002 0.34583333 1.0 90.7 97.0 0.10227273 0.11586587 0.1521739 0.7790698 0.8197675 0.89534885
241 0.24896266 0.29502076 0.34854773 1.0 90.4 97.0 0.10227273 0.11511059 0.1521739 0.76744187 0.8174418 0.88372093
242 0.2520661 0.2950413 0.34710744 1.0 90.4 97.0 0.09677419 0.11403532 0.1521739 0.76744187 0.8162791 0.88372093
243 0.2510288 0.29547325 0.34567901 1.0 90.4 97.0 0.09677419 0.112971485 0.1521739 0.7906977 0.82790697 0.88372093
244 0.25 0.2942623 0.3442623 1.0 90.3 97.0 0.09677419 0.11200176 0.1521739 0.7906977 0.8313953 0.88372093
245 0.2489796 0.29387754 0.34285715 1.0 90.1 96.0 0.097826086 0.11330129 0.1521739 0.7790698 0.822093 0.872093
246 0.24796748 0.29471543 0.34552845 1.0 90.2 96.0 0.097826086 0.113179184 0.1521739 0.7790698 0.82325584 0.872093
247 0.24696356 0.29554656 0.34412956 1.0 90.3 96.0 0.09677419 0.113116875 0.1521739 0.7790698 0.8209303 0.872093
248 0.25 0.29556453 0.34274194 1.0 90.3 96.0 0.09677419 0.113116875 0.1521739 0.7790698 0.8174418 0.8604651
249 0.24899599 0.29718876 0.34538153 1.0 90.3 97.0 0.09677419 0.11314009 0.1521739 0.7790698 0.81860465 0.872093
250 0.252 0.29800004 0.344 1.0 90.7 98.0 0.08510638 0.11271024 0.15053764 0.7790698 0.8209303 0.8604651
251 0.2549801 0.29760957 0.3426295 1.0 90.4 98.0 0.08510638 0.11086341 0.1521739 0.7906977 0.8290698 0.872093
252 0.25396827 0.29761904 0.34126985 1.0 90.4 98.0 0.08510638 0.10983288 0.1521739 0.7906977 0.8313953 0.88372093
253 0.256917 0.29762846 0.33992094 1.0 90.3 98.0 0.086021505 0.10993312 0.1521739 0.7906977 0.8302326 0.89534885
254 0.2559055 0.2972441 0.34251967 1.0 90.1 97.0 0.086021505 0.10912814 0.1521739 0.7906977 0.833721 0.88372093
255 0.25882354 0.29686278 0.34117648 1.0 89.8 97.0 0.086021505 0.109536335 0.15384616 0.76744187 0.83255816 0.89534885
256 0.26171875 0.2980469 0.33984375 1.0 89.8 97.0 0.086021505 0.109462604 0.1521739 0.76744187 0.83255816 0.89534885
257 0.26070037 0.29805446 0.34241244 1.0 89.8 97.0 0.086021505 0.109462604 0.1521739 0.75581396 0.82790697 0.89534885
258 0.25968993 0.29767442 0.34108528 1.0 90.2 97.0 0.08510638 0.10900245 0.1521739 0.75581396 0.82441866 0.89534885
259 0.25868726 0.29768342 0.33976835 1.0 90.1 96.0 0.086021505 0.10903772 0.15053764 0.75581396 0.82441866 0.872093
260 0.26153848 0.29846156 0.33846155 1.0 90.3 96.0 0.08695652 0.11087445 0.15957446 0.75581396 0.8209303 0.8604651
261 0.2605364 0.29770118 0.33716476 1.0 90.3 96.0 0.07608695 0.1087633 0.14893617 0.76744187 0.82558143 0.872093
262 0.259542 0.2977099 0.33969465 1.0 90.2 96.0 0.07608695 0.10993558 0.14893617 0.76744187 0.8162791 0.872093
263 0.25855514 0.29733837 0.34220532 1.0 90.1 96.0 0.07608695 0.111220464 0.14893617 0.76744187 0.81744194 0.872093
264 0.25757575 0.2977273 0.3409091 1.0 89.9 96.0 0.07608695 0.11255127 0.14893617 0.76744187 0.81860465 0.872093
265 0.25660378 0.29698113 0.33962265 1.0 89.6 96.0 0.07608695 0.11083692 0.15053764 0.76744187 0.8151162 0.8604651
266 0.2593985 0.29699248 0.33834586 1.0 89.6 96.0 0.07526882 0.110813834 0.15053764 0.76744187 0.81046516 0.8604651
267 0.26217228 0.29700372 0.33707866 1.0 89.6 96.0 0.07608695 0.111955985 0.15053764 0.74418604 0.81046516 0.89534885
268 0.26119402 0.2966418 0.33582088 1.0 89.5 96.0 0.07692308 0.113156185 0.15053764 0.75581396 0.8139535 0.89534885
269 0.26022306 0.29591078 0.33828998 1.0 89.2 95.0 0.07692308 0.11243639 0.14814815 0.74418604 0.8139535 0.89534885
270 0.25925925 0.29592592 0.34074074 1.0 89.3 95.0 0.08695652 0.11343974 0.14814815 0.74418604 0.8127907 0.89534885
271 0.25830257 0.29520297 0.34317344 1.0 89.4 95.0 0.07608695 0.112252906 0.14814815 0.76744187 0.8139535 0.88372093
272 0.25735295 0.29448527 0.34191176 1.0 89.3 95.0 0.08695652 0.11348687 0.14814815 0.76744187 0.8139535 0.872093
273 0.25641027 0.2956044 0.34432235 1.0 89.2 95.0 0.08695652 0.11475416 0.14814815 0.76744187 0.81046516 0.872093
274 0.2591241 0.2959854 0.34306568 1.0 89.0 95.0 0.08791209 0.114972904 0.15116279 0.76744187 0.8139535 0.872093
275 0.26181817 0.29599997 0.34545454 1.0 88.9 95.0 0.08045977 0.11400131 0.15294118 0.76744187 0.81162786 0.8604651
276 0.26086956 0.29565215 0.3478261 1.0 88.7 94.0 0.08045977 0.11416898 0.15116279 0.76744187 0.81046504 0.8488372
277 0.2635379 0.2960289 0.3465704 1.0 88.7 94.0 0.07954545 0.11428869 0.15116279 0.76744187 0.8081395 0.8488372
278 0.26618704 0.29676262 0.34532374 1.0 88.6 94.0 0.07954545 0.114417255 0.15116279 0.76744187 0.8081395 0.8488372
279 0.26523298 0.297491 0.34408602 1.0 88.6 94.0 0.07954545 0.114486836 0.15189873 0.76744187 0.8081395 0.8488372
280 0.2642857 0.29749998 0.34285715 1.0 88.9 94.0 0.07865169 0.11543195 0.16455697 0.76744187 0.8069767 0.8488372
281 0.2669039 0.2985765 0.34163702 1.0 89.0 94.0 0.07865169 0.115226254 0.1625 0.76744187 0.8127907 0.88372093
282 0.26595744 0.29893616 0.34042552 1.0 88.9 94.0 0.07865169 0.114392854 0.16455697 0.75581396 0.81046516 0.8604651
283 0.26855123 0.3 0.3392226 1.0 88.9 94.0 0.06818182 0.112136945 0.16455697 0.76744187 0.811628 0.8604651
284 0.26760563 0.3003521 0.33802816 1.0 88.8 95.0 0.06896552 0.11219571 0.16666667 0.75581396 0.8139535 0.88372093
285 0.27017543 0.30070177 0.33684212 1.0 88.6 95.0 0.06896552 0.111291625 0.16455697 0.76744187 0.811628 0.88372093
286 0.26923078 0.30104893 0.33916083 1.0 88.8 95.0 0.06896552 0.11223824 0.175 0.76744187 0.8174418 0.88372093
287 0.2682927 0.30069688 0.3379791 1.0 88.7 95.0 0.06896552 0.11119394 0.16455697 0.76744187 0.8151163 0.88372093
288 0.2673611 0.30034724 0.3402778 1.0 88.5 95.0 0.06896552 0.11356564 0.16455697 0.75581396 0.80930233 0.88372093
289 0.26989618 0.3 0.33910036 1.0 88.4 94.0 0.06896552 0.1159696 0.16666667 0.75581396 0.80930233 0.88372093
290 0.2689655 0.29965517 0.3413793 1.0 88.5 95.0 0.06896552 0.11472126 0.16666667 0.75581396 0.8139535 0.872093
291 0.27147767 0.2993127 0.34020618 1.0 88.2 95.0 0.06896552 0.11509846 0.16666667 0.7209302 0.8081396 0.872093
292 0.27054796 0.29863015 0.33904108 1.0 88.0 94.0 0.06896552 0.1154298 0.16883117 0.7093023 0.80930233 0.88372093
293 0.26962456 0.29897612 0.34129694 1.0 87.9 94.0 0.06896552 0.11556041 0.16883117 0.7093023 0.8069768 0.88372093
294 0.26870748 0.29863948 0.34013605 1.0 87.7 94.0 0.06896552 0.11474191 0.16883117 0.7093023 0.8 0.872093
295 0.2677966 0.29864404 0.33898306 1.0 87.6 94.0 0.069767445 0.114867106 0.16883117 0.7093023 0.7976745 0.872093
296 0.2668919 0.29864866 0.3412162 1.0 87.4 94.0 0.069767445 0.11391504 0.16883117 0.7093023 0.79651165 0.872093
297 0.26599327 0.2979798 0.34006733 1.0 87.3 95.0 0.07058824 0.11390927 0.16666667 0.7093023 0.79999995 0.88372093
298 0.26510066 0.29731542 0.33892617 1.0 86.9 95.0 0.07058824 0.114534095 0.16883117 0.7093023 0.8034884 0.88372093
299 0.26421404 0.29765886 0.33779263 1.0 87.0 95.0 0.07058824 0.11685328 0.18181819 0.7209302 0.80581397 0.88372093
300 0.26333332 0.29766664 0.34 1.0 86.7 94.0 0.08235294 0.11718825 0.18181819 0.7209302 0.80116284 0.88372093
301 0.26245847 0.29700997 0.33887044 1.0 86.5 93.0 0.083333336 0.11729668 0.17948718 0.7209302 0.7988372 0.88372093
302 0.26490065 0.29801327 0.3410596 1.0 86.5 93.0 0.084337346 0.118364595 0.17948718 0.7209302 0.79534876 0.88372093
303 0.2640264 0.2986799 0.339934 1.0 86.5 93.0 0.084337346 0.11945832 0.17948718 0.7209302 0.794186 0.88372093
304 0.26644737 0.29901314 0.34210527 1.0 86.4 93.0 0.084337346 0.1185233 0.17948718 0.7093023 0.78372097 0.8604651
305 0.26557377 0.29901642 0.3409836 1.0 86.3 93.0 0.085365854 0.11871898 0.18181819 0.7093023 0.7755815 0.8604651
306 0.26797387 0.298366 0.3398693 1.0 85.9 92.0 0.085365854 0.11936144 0.18421052 0.6976744 0.77093023 0.8604651
307 0.267101 0.29804558 0.33876222 1.0 85.7 92.0 0.085365854 0.12089058 0.19736843 0.68604654 0.76860464 0.8604651
308 0.26948053 0.29837662 0.3409091 1.0 85.7 92.0 0.085365854 0.12205337 0.19736843 0.68604654 0.76744187 0.8488372
309 0.26860842 0.2983819 0.3398058 1.0 85.6 92.0 0.074074075 0.12223999 0.21052632 0.68604654 0.76744187 0.8488372
310 0.26774195 0.29870966 0.3419355 1.0 85.6 92.0 0.074074075 0.12223999 0.21052632 0.68604654 0.7627907 0.8488372
311 0.26688102 0.2987138 0.34405145 1.0 85.7 92.0 0.07317073 0.12214966 0.21052632 0.68604654 0.7593023 0.8488372
312 0.26923078 0.29871795 0.3429487 1.0 85.8 92.0 0.07317073 0.12057612 0.19480519 0.6627907 0.75232553 0.8372093
313 0.2683706 0.29872206 0.34504792 1.0 85.6 92.0 0.07317073 0.12079545 0.19480519 0.6627907 0.7453488 0.8372093
314 0.27070063 0.2996815 0.34394905 1.0 85.8 92.0 0.07317073 0.122644365 0.1923077 0.6627907 0.74651164 0.8372093
315 0.26984128 0.2993651 0.34285715 1.0 85.7 92.0 0.07317073 0.12165751 0.1923077 0.6627907 0.7453489 0.8488372
316 0.2721519 0.29999998 0.3449367 1.0 85.6 92.0 0.074074075 0.12289728 0.1923077 0.627907 0.74069774 0.8488372
317 0.27129337 0.2993691 0.3438486 1.0 85.8 92.0 0.074074075 0.12143619 0.18987341 0.627907 0.74069774 0.8488372
318 0.2735849 0.29874212 0.3427673 1.0 85.8 93.0 0.074074075 0.12029628 0.18987341 0.627907 0.7337209 0.8488372
319 0.27586207 0.3003135 0.3448276 1.0 85.7 93.0 0.074074075 0.12040832 0.18987341 0.627907 0.7337209 0.8488372
320 0.275 0.30031246 0.34375 1.0 85.6 92.0 0.085365854 0.12188612 0.1923077 0.60465115 0.72906977 0.8488372
321 0.2741433 0.30031154 0.34579438 1.0 85.7 92.0 0.07317073 0.12165964 0.20253165 0.59302324 0.72209305 0.8488372
322 0.27639753 0.30031055 0.34472048 1.0 85.7 92.0 0.07317073 0.121523365 0.18987341 0.59302324 0.7186047 0.8372093
323 0.27554178 0.3003096 0.34365326 1.0 85.8 92.0 0.074074075 0.1213393 0.18987341 0.59302324 0.7162791 0.8372093
324 0.27469134 0.30061728 0.34567901 1.0 85.9 92.0 0.074074075 0.121164784 0.18987341 0.59302324 0.7127907 0.8372093
325 0.27384615 0.3 0.34461537 1.0 85.6 92.0 0.074074075 0.12167803 0.1923077 0.59302324 0.70813954 0.8372093
326 0.27300614 0.301227 0.34662578 1.0 85.4 92.0 0.075 0.12191107 0.1923077 0.59302324 0.705814 0.8372093
327 0.27217126 0.30122322 0.34556574 1.0 85.2 92.0 0.075 0.119886756 0.1923077 0.59302324 0.71162796 0.8255814
328 0.27439025 0.3015244 0.34756097 1.0 85.2 92.0 0.075 0.119846836 0.1923077 0.59302324 0.7127907 0.8488372
329 0.27355623 0.3018237 0.34954408 1.0 85.0 93.0 0.075 0.119919375 0.1923077 0.5813953 0.7104651 0.8604651
330 0.27272728 0.30151513 0.35151514 1.0 85.0 93.0 0.075 0.118793234 0.17948718 0.5813953 0.7081395 0.8372093
331 0.27492446 0.30090636 0.35045317 1.0 84.8 93.0 0.075 0.11917682 0.18181819 0.61627907 0.7104651 0.8372093
332 0.2740964 0.30150604 0.3493976 1.0 84.7 93.0 0.075 0.11941604 0.18421052 0.627907 0.7081395 0.8372093
333 0.27327326 0.3015015 0.34834835 1.0 84.6 93.0 0.075 0.11857073 0.18666667 0.627907 0.7046511 0.8372093
334 0.2724551 0.30089822 0.3502994 1.0 84.4 93.0 0.075 0.11885943 0.18666667 0.627907 0.7046511 0.8372093
335 0.2716418 0.301194 0.3522388 1.0 84.3 92.0 0.075 0.12013936 0.18666667 0.627907 0.7046511 0.81395346
336 0.27083334 0.30148813 0.35416666 1.0 84.3 91.0 0.075 0.11903541 0.18666667 0.627907 0.7046511 0.81395346
337 0.27299702 0.3014837 0.35311574 1.0 84.2 90.0 0.0875 0.121654294 0.18666667 0.61627907 0.70581394 0.8023256
338 0.27218935 0.30177516 0.35207102 1.0 84.4 90.0 0.0875 0.12240744 0.18421052 0.627907 0.7081395 0.8023256
339 0.27138644 0.3017699 0.35103244 1.0 84.4 90.0 0.0875 0.121296324 0.18421052 0.61627907 0.7069768 0.8023256
340 0.2735294 0.30235294 0.35 1.0 84.4 90.0 0.0875 0.121268675 0.18421052 0.60465115 0.7046512 0.8023256
341 0.27565983 0.30263928 0.3489736 1.0 84.3 90.0 0.0875 0.12262199 0.18666667 0.5813953 0.69883716 0.8023256
342 0.2777778 0.30350882 0.3508772 1.0 84.1 90.0 0.088607594 0.12174139 0.18666667 0.5813953 0.6965116 0.8023256
343 0.27696794 0.3037901 0.35276967 1.0 84.2 90.0 0.088607594 0.12152 0.18421052 0.59302324 0.69767445 0.8023256
344 0.27906978 0.30377907 0.35465115 1.0 84.1 90.0 0.088607594 0.12161304 0.18421052 0.59302324 0.6988372 0.81395346
345 0.27826086 0.304058 0.35652173 1.0 84.1 91.0 0.088607594 0.124002874 0.18421052 0.59302324 0.70116276 0.81395346
346 0.27745664 0.30462426 0.35549134 1.0 84.2 92.0 0.088607594 0.12497779 0.18421052 0.59302324 0.7023256 0.81395346
347 0.27665707 0.30489913 0.3573487 1.0 84.0 91.0 0.0875 0.12295868 0.18421052 0.59302324 0.69418603 0.81395346
348 0.27586207 0.30431035 0.35632184 1.0 83.8 91.0 0.0875 0.12315774 0.18181819 0.59302324 0.6941861 0.8023256
349 0.27507162 0.30487102 0.35530087 1.0 83.6 91.0 0.0875 0.12344365 0.18181819 0.59302324 0.6930233 0.8023256
350 0.2742857 0.30514288 0.35714287 1.0 83.5 91.0 0.088607594 0.12227237 0.18181819 0.59302324 0.68837214 0.7790698
351 0.2735043 0.30484334 0.35612535 1.0 83.5 91.0 0.0875 0.12098868 0.16883117 0.59302324 0.6848837 0.7790698
352 0.27272728 0.30482954 0.35795453 1.0 83.2 91.0 0.088607594 0.121386625 0.16883117 0.59302324 0.6813954 0.7790698
353 0.27478755 0.3056657 0.35977337 1.0 83.3 91.0 0.088607594 0.12240706 0.16883117 0.59302324 0.6802326 0.76744187
354 0.2740113 0.30508474 0.35875705 1.0 83.3 90.0 0.088607594 0.12245411 0.16666667 0.59302324 0.6813954 0.75581396
355 0.27605635 0.3050704 0.36056337 1.0 82.9 90.0 0.08974359 0.12303823 0.16666667 0.59302324 0.677907 0.74418604
356 0.27808988 0.3053371 0.35955057 1.0 82.9 90.0 0.088607594 0.123056546 0.16666667 0.5697674 0.6802326 0.76744187
357 0.28011206 0.30532214 0.36134455 1.0 83.0 91.0 0.088607594 0.124093175 0.16666667 0.5697674 0.6825582 0.76744187
358 0.2793296 0.30586594 0.36312848 1.0 82.8 91.0 0.088607594 0.12442573 0.16666667 0.5697674 0.6848837 0.75581396
359 0.28133705 0.30612814 0.362117 1.0 82.7 91.0 0.08791209 0.12358246 0.16883117 0.5697674 0.68372095 0.75581396
360 0.28055555 0.30527776 0.3611111 1.0 82.4 90.0 0.088607594 0.12401094 0.16883117 0.59302324 0.68372095 0.75581396
361 0.2797784 0.30554017 0.3628809 1.0 82.4 90.0 0.08888889 0.12765266 0.17948718 0.5813953 0.6825582 0.75581396
362 0.27900553 0.30552483 0.36187845 1.0 82.5 90.0 0.0875 0.124967396 0.16666667 0.5813953 0.68139535 0.76744187
363 0.27823693 0.30495867 0.36088154 1.0 82.4 89.0 0.086419754 0.122642756 0.16666667 0.59302324 0.6953488 0.76744187
364 0.2802198 0.30604392 0.36263737 1.0 82.6 89.0 0.0875 0.12484884 0.17721519 0.59302324 0.6965116 0.76744187
365 0.27945206 0.30602738 0.36164382 1.0 82.5 89.0 0.0875 0.12350807 0.16455697 0.5697674 0.6965116 0.76744187
366 0.27868852 0.3065574 0.36065573 1.0 82.5 90.0 0.0875 0.12467806 0.16455697 0.5697674 0.6965116 0.76744187
367 0.27792916 0.3065395 0.35967302 1.0 82.3 90.0 0.0875 0.12394955 0.16666667 0.59302324 0.6976744 0.76744187
368 0.2771739 0.30679348 0.35869566 1.0 82.3 90.0 0.0875 0.122633755 0.16666667 0.60465115 0.70116276 0.76744187
369 0.27642277 0.3070461 0.3604336 1.0 82.2 90.0 0.0875 0.12283711 0.16666667 0.60465115 0.7023256 0.7790698
370 0.27567568 0.307027 0.35945946 1.0 82.2 90.0 0.086419754 0.12173773 0.16666667 0.61627907 0.7069767 0.7790698
371 0.27493262 0.30727762 0.35849056 1.0 82.0 89.0 0.086419754 0.12192176 0.16666667 0.61627907 0.70348835 0.7790698
372 0.27688172 0.30725804 0.35752687 1.0 82.0 88.0 0.085365854 0.12194984 0.16666667 0.627907 0.70813954 0.7790698
373 0.2761394 0.3075067 0.35656837 1.0 81.8 88.0 0.085365854 0.122154966 0.16455697 0.627907 0.7093023 0.76744187
374 0.27540106 0.30695182 0.35561496 1.0 81.7 88.0 0.085365854 0.122293845 0.16455697 0.60465115 0.7046511 0.7906977
375 0.27733332 0.30693334 0.35466668 1.0 81.6 88.0 0.085365854 0.122419976 0.16455697 0.60465115 0.7023255 0.7906977
376 0.27659574 0.3066489 0.35638297 1.0 81.2 88.0 0.085365854 0.1218829 0.16470589 0.60465115 0.6999999 0.7906977
377 0.27586207 0.30742705 0.3580902 1.0 81.3 88.0 0.0945946 0.124243364 0.16666667 0.59302324 0.7023255 0.7790698
378 0.2777778 0.30793652 0.35714287 1.0 81.5 89.0 0.084337346 0.12540193 0.17721519 0.59302324 0.7069767 0.7790698
379 0.27704486 0.30870712 0.35620052 1.0 81.6 90.0 0.084337346 0.12540469 0.17721519 0.59302324 0.7046511 0.75581396
380 0.27631578 0.30868423 0.35526314 1.0 81.8 91.0 0.084337346 0.12140592 0.17721519 0.60465115 0.7046512 0.75581396
381 0.27821523 0.30866143 0.35433072 1.0 81.5 91.0 0.085365854 0.121790424 0.17948718 0.59302324 0.7023255 0.75581396
382 0.28010473 0.30863875 0.35340315 1.0 81.3 90.0 0.085365854 0.12082507 0.17948718 0.59302324 0.6999999 0.75581396
383 0.27937338 0.3083551 0.3524804 1.0 81.0 90.0 0.086419754 0.1212282 0.17948718 0.59302324 0.6999999 0.75581396
384 0.27864584 0.30911458 0.3515625 1.0 81.0 90.0 0.086419754 0.123649955 0.17948718 0.59302324 0.7023256 0.75581396
385 0.2805195 0.3090909 0.35064936 1.0 81.1 90.0 0.086419754 0.123612665 0.17948718 0.55813956 0.7069768 0.75581396
386 0.27979276 0.3088083 0.34974092 1.0 81.0 89.0 0.09589041 0.124933735 0.17948718 0.53488374 0.70348835 0.75581396
387 0.27906978 0.3087855 0.3488372 1.0 81.1 89.0 0.09589041 0.12481328 0.17948718 0.53488374 0.7023256 0.75581396
388 0.2783505 0.30902058 0.34793815 1.0 81.1 89.0 0.09589041 0.12603272 0.17948718 0.53488374 0.70348835 0.75581396
389 0.28020567 0.30874038 0.3470437 1.0 81.1 88.0 0.09589041 0.12478119 0.17948718 0.53488374 0.70813954 0.7790698
390 0.2794872 0.3094872 0.34871796 1.0 81.1 88.0 0.09589041 0.12720552 0.17948718 0.54651165 0.705814 0.75581396
391 0.27877238 0.30920714 0.3478261 1.0 81.0 88.0 0.097222224 0.1273387 0.17948718 0.54651165 0.70116276 0.75581396
392 0.28061223 0.3094388 0.3494898 1.0 81.1 88.0 0.097222224 0.12719178 0.17948718 0.60465115 0.7069767 0.75581396
393 0.27989823 0.3096692 0.35114503 1.0 81.1 88.0 0.097222224 0.12722501 0.17948718 0.5697674 0.7116279 0.76744187
394 0.27918783 0.30989844 0.35279188 1.0 81.0 88.0 0.097222224 0.12738279 0.17948718 0.5697674 0.7174419 0.7790698
395 0.28101265 0.30962026 0.35189873 1.0 80.8 87.0 0.097222224 0.12763584 0.17948718 0.5697674 0.7116279 0.7906977
396 0.28030303 0.3098485 0.3510101 1.0 80.9 86.0 0.097222224 0.12861517 0.18987341 0.5697674 0.7058139 0.76744187
397 0.27959698 0.30957183 0.35012594 1.0 81.1 86.0 0.09589041 0.12950934 0.2 0.59302324 0.70581394 0.75581396
398 0.28140703 0.30979902 0.34924623 1.0 80.9 86.0 0.097222224 0.12971495 0.19753087 0.59302324 0.70116276 0.75581396
399 0.28070176 0.30952382 0.34837094 1.0 80.9 85.0 0.097222224 0.13081597 0.19753087 0.59302324 0.705814 0.7790698
400 0.28 0.30975 0.35 1.0 80.8 85.0 0.097222224 0.12974069 0.19753087 0.59302324 0.7034884 0.7790698
401 0.27930173 0.3092269 0.34912717 1.0 80.9 85.0 0.09589041 0.12972839 0.2 0.5697674 0.6965116 0.76744187
