rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.27403846 0.37644234 0.45673078 1.0 88.2 93.0 0.09195402 0.13487887 0.1954023 0.73255813 0.81162786 0.89534885
209 0.27751195 0.37607652 0.45454547 1.0 88.2 93.0 0.10344828 0.13487887 0.18390805 0.74418604 0.81046504 0.89534885
210 0.2809524 0.37666667 0.45238096 1.0 88.2 93.0 0.10344828 0.13375528 0.18390805 0.74418604 0.80930233 0.89534885
211 0.2843602 0.37630332 0.45023698 1.0 88.2 93.0 0.10344828 0.13375528 0.18390805 0.74418604 0.81046516 0.88372093
212 0.28301886 0.3773585 0.4481132 1.0 88.2 93.0 0.10344828 0.13490471 0.1954023 0.74418604 0.81046516 0.88372093
213 0.28638497 0.37793428 0.4460094 1.0 88.2 93.0 0.10465116 0.13605413 0.1954023 0.74418604 0.81046516 0.88372093
214 0.2897196 0.37897196 0.44392523 1.0 88.2 93.0 0.10465116 0.13605413 0.1954023 0.74418604 0.8139535 0.88372093
215 0.29302326 0.37906975 0.44186047 1.0 88.2 93.0 0.10465116 0.13378462 0.18390805 0.73255813 0.8127907 0.88372093
216 0.2962963 0.38055557 0.4398148 1.0 88.2 93.0 0.10465116 0.13266103 0.18390805 0.73255813 0.8139535 0.88372093
217 0.29953918 0.38202766 0.437788 1.0 88.3 93.0 0.10465116 0.13471201 0.19318181 0.73255813 0.8127907 0.8604651
218 0.29816514 0.3825688 0.44036698 1.0 88.3 93.0 0.10465116 0.1358748 0.19318181 0.73255813 0.811628 0.8604651
219 0.30136988 0.383105 0.43835616 1.0 88.4 93.0 0.10465116 0.1357125 0.19318181 0.73255813 0.8174418 0.89534885
220 0.30454546 0.38409093 0.4409091 1.0 88.4 93.0 0.10465116 0.13562497 0.19318181 0.73255813 0.81860465 0.89534885
221 0.30769232 0.3846154 0.43891403 1.0 88.4 93.0 0.10465116 0.13562497 0.19318181 0.73255813 0.822093 0.89534885
222 0.3108108 0.38558558 0.44144145 1.0 88.4 93.0 0.10465116 0.1367744 0.19318181 0.73255813 0.822093 0.89534885
223 0.31390134 0.3847534 0.4394619 1.0 88.4 93.0 0.10465116 0.13792384 0.19318181 0.73255813 0.81744194 0.88372093
224 0.3125 0.38392857 0.4375 1.0 88.4 93.0 0.10465116 0.13907327 0.19318181 0.73255813 0.8197675 0.88372093
225 0.31111112 0.38444445 0.44 1.0 88.4 93.0 0.10465116 0.13907327 0.19318181 0.73255813 0.8197675 0.88372093
226 0.3141593 0.38539824 0.44247788 1.0 88.4 93.0 0.10465116 0.13907327 0.19318181 0.73255813 0.8209303 0.88372093
227 0.31277534 0.38546258 0.44052863 1.0 88.4 93.0 0.10465116 0.13791047 0.19318181 0.73255813 0.8209303 0.88372093
228 0.31578946 0.3855263 0.44298247 1.0 88.4 93.0 0.10465116 0.13791047 0.19318181 0.73255813 0.8255814 0.90697676
229 0.3187773 0.38689953 0.44541484 1.0 88.3 93.0 0.105882354 0.13690999 0.19318181 0.73255813 0.8290698 0.90697676
230 0.32173914 0.38608697 0.44347826 1.0 88.3 93.0 0.105882354 0.1368489 0.18181819 0.73255813 0.8290698 0.90697676
231 0.32467532 0.38744587 0.44588745 1.0 88.3 93.0 0.105882354 0.1368489 0.18181819 0.73255813 0.8290698 0.90697676
232 0.3275862 0.38793105 0.44827586 1.0 88.3 93.0 0.105882354 0.13577363 0.18181819 0.7209302 0.8220931 0.90697676
233 0.32618025 0.3896996 0.44635195 1.0 88.3 93.0 0.105882354 0.13462421 0.18181819 0.7209302 0.8220931 0.90697676
234 0.32905984 0.38974363 0.44444445 1.0 88.2 93.0 0.10714286 0.13477442 0.18181819 0.7209302 0.81860477 0.89534885
235 0.3319149 0.38978726 0.44680852 1.0 88.2 93.0 0.10714286 0.13477442 0.18181819 0.7209302 0.8162791 0.89534885
236 0.33474576 0.39110172 0.44491526 1.0 88.2 93.0 0.10714286 0.13368745 0.18181819 0.7209302 0.8174418 0.89534885
237 0.33333334 0.39198312 0.443038 1.0 88.2 93.0 0.10714286 0.13485023 0.18181819 0.7209302 0.8127907 0.89534885
238 0.33193278 0.39243698 0.44117647 1.0 88.2 93.0 0.10714286 0.13370082 0.18181819 0.7209302 0.811628 0.89534885
239 0.33472803 0.39330542 0.44351465 1.0 88.2 93.0 0.10714286 0.13370082 0.18181819 0.7209302 0.811628 0.89534885
240 0.3375 0.39291665 0.44166666 1.0 88.4 93.0 0.10714286 0.13339676 0.18181819 0.7209302 0.8174418 0.89534885
241 0.3360996 0.393361 0.4439834 1.0 88.4 93.0 0.10714286 0.13339676 0.18181819 0.7209302 0.81860465 0.89534885
242 0.33471075 0.3929752 0.446281 1.0 88.4 93.0 0.10714286 0.13452035 0.18181819 0.7209302 0.81860465 0.89534885
243 0.33333334 0.39300412 0.44855967 1.0 88.4 93.0 0.10714286 0.13671921 0.18181819 0.7209302 0.8174418 0.89534885
244 0.3319672 0.39262292 0.45081967 1.0 88.4 93.0 0.10714286 0.13671921 0.18181819 0.6976744 0.8162791 0.89534885
245 0.33061224 0.39224488 0.45306122 1.0 88.4 93.0 0.10714286 0.13903143 0.18181819 0.6976744 0.8174418 0.89534885
246 0.33333334 0.39227644 0.45528457 1.0 88.4 93.0 0.10714286 0.13895728 0.18181819 0.6976744 0.81860465 0.89534885
247 0.3319838 0.39190286 0.4534413 1.0 88.4 93.0 0.10714286 0.14004424 0.18181819 0.7093023 0.81627905 0.89534885
248 0.33467743 0.3923387 0.4516129 1.0 88.4 93.0 0.10714286 0.14004424 0.18181819 0.7209302 0.81627905 0.89534885
249 0.33734939 0.39317268 0.4497992 1.0 88.4 93.0 0.10714286 0.14115535 0.18181819 0.7209302 0.81627905 0.89534885
250 0.336 0.3936 0.452 1.0 88.4 93.0 0.10714286 0.14115535 0.18181819 0.7209302 0.81627905 0.89534885
251 0.33466136 0.39282867 0.45019922 1.0 88.4 93.0 0.10714286 0.14000592 0.18181819 0.7209302 0.8174418 0.89534885
252 0.33333334 0.39325398 0.45238096 1.0 88.4 93.0 0.10714286 0.14000592 0.18181819 0.7209302 0.8209303 0.89534885
253 0.33596838 0.39367586 0.45059288 1.0 88.5 93.0 0.10714286 0.13877872 0.18181819 0.7209302 0.82325584 0.89534885
254 0.33858266 0.39330712 0.4527559 1.0 88.5 93.0 0.10714286 0.1376293 0.18181819 0.7209302 0.82790697 0.89534885
255 0.3372549 0.39372548 0.4509804 1.0 88.5 93.0 0.10714286 0.13647987 0.18181819 0.7209302 0.82558143 0.89534885
256 0.3359375 0.39414063 0.44921875 1.0 88.6 93.0 0.10714286 0.13633284 0.17045455 0.7209302 0.82441866 0.89534885
257 0.3385214 0.39416343 0.4474708 1.0 88.6 93.0 0.10714286 0.13633284 0.17045455 0.7209302 0.82325584 0.89534885
258 0.34108528 0.3949612 0.4496124 1.0 88.6 93.0 0.10714286 0.13861863 0.18181819 0.7209302 0.82325584 0.89534885
259 0.33976835 0.39536682 0.45173746 1.0 88.6 93.0 0.10714286 0.1352959 0.18181819 0.7209302 0.822093 0.89534885
260 0.33846155 0.39615387 0.45384616 1.0 88.6 93.0 0.10714286 0.13870527 0.18181819 0.7209302 0.822093 0.89534885
261 0.34099618 0.39693487 0.4559387 1.0 88.5 93.0 0.10714286 0.13886565 0.18181819 0.7209302 0.822093 0.89534885
262 0.33969465 0.39770994 0.45801526 1.0 88.5 93.0 0.0952381 0.13653883 0.17045455 0.7209302 0.82325584 0.89534885
263 0.33840305 0.3977186 0.46007603 1.0 88.4 93.0 0.0952381 0.13552305 0.17045455 0.7209302 0.82325584 0.89534885
264 0.3409091 0.39810607 0.46212122 1.0 88.4 93.0 0.0952381 0.13552305 0.17045455 0.7209302 0.8209303 0.89534885
265 0.34339622 0.39886793 0.46415094 1.0 88.4 93.0 0.0952381 0.13438669 0.1590909 0.7209302 0.822093 0.89534885
266 0.34586465 0.4 0.46616542 1.0 88.4 93.0 0.10714286 0.13441436 0.1590909 0.73255813 0.82325584 0.89534885
267 0.3445693 0.39925092 0.46441948 1.0 88.3 93.0 0.10465116 0.13343444 0.16091955 0.73255813 0.82325584 0.89534885
268 0.3432836 0.39850748 0.46268657 1.0 88.3 93.0 0.10465116 0.13675718 0.16666667 0.74418604 0.822093 0.89534885
269 0.34200743 0.3992565 0.464684 1.0 88.3 93.0 0.10465116 0.13675718 0.16666667 0.74418604 0.822093 0.89534885
270 0.34074074 0.39925924 0.46296296 1.0 88.3 93.0 0.10465116 0.14012825 0.17777778 0.74418604 0.8174418 0.89534885
271 0.33948338 0.39889297 0.46125463 1.0 88.3 93.0 0.10465116 0.14012825 0.17777778 0.74418604 0.8209303 0.90697676
272 0.3382353 0.39816177 0.4595588 1.0 88.3 93.0 0.10465116 0.14126462 0.17777778 0.74418604 0.82325584 0.90697676
273 0.34065935 0.39890108 0.45787546 1.0 88.3 93.0 0.10465116 0.14233989 0.17777778 0.74418604 0.822093 0.90697676
274 0.33941606 0.39963502 0.45620438 1.0 88.1 93.0 0.10465116 0.141547 0.17777778 0.74418604 0.8197675 0.90697676
275 0.33818182 0.39927274 0.45818183 1.0 88.0 93.0 0.105882354 0.14390649 0.17777778 0.73255813 0.81860465 0.90697676
276 0.33695653 0.39927536 0.46014494 1.0 88.0 93.0 0.105882354 0.14283122 0.17777778 0.73255813 0.8209303 0.90697676
277 0.33574006 0.4 0.46209386 1.0 87.9 93.0 0.105882354 0.14299844 0.17777778 0.73255813 0.8209303 0.90697676
278 0.3381295 0.40071946 0.46402878 1.0 87.9 93.0 0.105882354 0.14416124 0.17777778 0.73255813 0.8209303 0.90697676
279 0.33691755 0.4 0.46594983 1.0 87.8 93.0 0.10714286 0.14437886 0.17777778 0.73255813 0.8197675 0.89534885
280 0.3392857 0.4003571 0.46785715 1.0 87.8 93.0 0.10714286 0.14552829 0.17777778 0.73255813 0.8174418 0.89534885
281 0.3380783 0.40035588 0.46619216 1.0 87.8 93.0 0.10714286 0.14777575 0.18888889 0.73255813 0.8162791 0.89534885
282 0.33687943 0.4007092 0.4680851 1.0 87.7 93.0 0.10714286 0.14799725 0.18888889 0.7209302 0.81744194 0.89534885
283 0.3392226 0.4007067 0.46643108 1.0 87.7 93.0 0.10714286 0.14688613 0.18181819 0.7209302 0.8174418 0.89534885
284 0.33802816 0.40070423 0.46478873 1.0 87.7 93.0 0.10714286 0.14688613 0.18181819 0.7209302 0.822093 0.9186047
285 0.34035087 0.40175438 0.46666667 1.0 87.8 93.0 0.10714286 0.14672574 0.18181819 0.7209302 0.822093 0.9186047
286 0.33916083 0.40244752 0.46853146 1.0 87.8 93.0 0.10714286 0.14561461 0.18181819 0.7093023 0.8197675 0.9186047
287 0.3379791 0.40278745 0.46689895 1.0 87.8 93.0 0.10714286 0.1444652 0.18181819 0.7093023 0.8197675 0.9186047
288 0.3402778 0.403125 0.4652778 1.0 87.9 93.0 0.10714286 0.14647986 0.18181819 0.7093023 0.8209303 0.9186047
289 0.33910036 0.40311417 0.4636678 1.0 87.9 93.0 0.10714286 0.14541765 0.17582418 0.7093023 0.82558143 0.9186047
290 0.33793104 0.402069 0.46206897 1.0 88.0 93.0 0.0952381 0.14400981 0.17977528 0.7093023 0.8302326 0.9186047
291 0.34020618 0.40171823 0.4604811 1.0 88.0 93.0 0.0952381 0.14400981 0.17977528 0.7093023 0.8302326 0.9186047
292 0.34246576 0.4020548 0.46232876 1.0 88.0 93.0 0.0952381 0.14287345 0.17977528 0.7093023 0.8279071 0.9186047
293 0.3447099 0.4023891 0.46075085 1.0 88.0 93.0 0.0952381 0.14287345 0.17977528 0.7093023 0.8290698 0.90697676
294 0.34353742 0.4020408 0.45918366 1.0 88.0 93.0 0.0952381 0.14171067 0.17977528 0.7093023 0.82558143 0.89534885
295 0.3423729 0.40135592 0.45762712 1.0 88.0 93.0 0.0952381 0.14393535 0.17977528 0.7209302 0.83139545 0.89534885
296 0.3445946 0.40236488 0.4560811 1.0 88.0 93.0 0.0952381 0.14508477 0.17977528 0.7209302 0.8302326 0.89534885
297 0.34343433 0.4026936 0.45791245 1.0 88.0 93.0 0.0952381 0.14627525 0.17977528 0.7209302 0.8313953 0.89534885
298 0.34228188 0.40268454 0.45637584 1.0 87.9 93.0 0.0952381 0.14647955 0.18181819 0.7209302 0.8302326 0.89534885
299 0.34448162 0.40301004 0.458194 1.0 87.9 93.0 0.0952381 0.14767002 0.18181819 0.7209302 0.8313953 0.89534885
300 0.34666666 0.40366668 0.46 1.0 87.9 93.0 0.0952381 0.14771107 0.18181819 0.7209302 0.8302326 0.89534885
301 0.3488372 0.4039867 0.46179402 1.0 87.9 93.0 0.0952381 0.14661218 0.18181819 0.7093023 0.83255816 0.89534885
302 0.34768212 0.40364236 0.4602649 1.0 87.9 93.0 0.0952381 0.14771107 0.18181819 0.74418604 0.83720934 0.89534885
303 0.34653464 0.40330034 0.4620462 1.0 87.8 93.0 0.10714286 0.14908442 0.18181819 0.74418604 0.8348838 0.89534885
304 0.34868422 0.40394735 0.46052632 1.0 87.8 93.0 0.10714286 0.14908442 0.18181819 0.75581396 0.8383721 0.89534885
305 0.35081968 0.40524587 0.4622951 1.0 87.8 93.0 0.10714286 0.14803557 0.17582418 0.75581396 0.8383721 0.89534885
306 0.3496732 0.40555558 0.46078432 1.0 87.8 93.0 0.10714286 0.14684509 0.17582418 0.75581396 0.8430233 0.9186047
307 0.35179153 0.40553746 0.45928338 1.0 87.7 93.0 0.09677419 0.1481919 0.17582418 0.75581396 0.84534883 0.9186047
308 0.35064936 0.40584415 0.46103895 1.0 87.7 93.0 0.09677419 0.14815445 0.17582418 0.75581396 0.84883726 0.9186047
309 0.34951457 0.4064725 0.46278316 1.0 87.7 93.0 0.09677419 0.14700143 0.17582418 0.75581396 0.84883726 0.9186047
310 0.3516129 0.4064516 0.46129033 1.0 87.7 93.0 0.09677419 0.14590253 0.1724138 0.75581396 0.84883726 0.9186047
311 0.35369775 0.40803856 0.4630225 1.0 87.7 93.0 0.09677419 0.14590253 0.1724138 0.75581396 0.84883726 0.9186047
312 0.35576922 0.40897435 0.46153846 1.0 87.7 93.0 0.09677419 0.14590254 0.1724138 0.75581396 0.84883726 0.9186047
313 0.3546326 0.40862623 0.4600639 1.0 87.6 92.0 0.097826086 0.14600773 0.1724138 0.75581396 0.8523256 0.9186047
314 0.3566879 0.40923566 0.45859873 1.0 87.6 92.0 0.097826086 0.14600773 0.1724138 0.75581396 0.84651166 0.9186047
315 0.35873017 0.40920633 0.45714286 1.0 87.5 92.0 0.097826086 0.14500436 0.1724138 0.74418604 0.8441861 0.9186047
316 0.35759494 0.40949363 0.4556962 1.0 87.5 92.0 0.097826086 0.14734426 0.18390805 0.74418604 0.84069777 0.9186047
317 0.3564669 0.4091483 0.45425868 1.0 87.5 92.0 0.097826086 0.14734426 0.18390805 0.74418604 0.8430233 0.9186047
318 0.3553459 0.41006294 0.4528302 1.0 87.5 92.0 0.097826086 0.14844316 0.18390805 0.74418604 0.84534895 0.9186047
319 0.35736677 0.4109718 0.45454547 1.0 87.5 92.0 0.097826086 0.1472527 0.18390805 0.74418604 0.84883726 0.9186047
320 0.359375 0.41124997 0.45625 1.0 87.5 92.0 0.097826086 0.14841548 0.18390805 0.74418604 0.8500001 0.9186047
321 0.3613707 0.41121498 0.45482865 1.0 87.5 92.0 0.097826086 0.14731658 0.18390805 0.74418604 0.8500001 0.9186047
322 0.36024845 0.41149068 0.45652175 1.0 87.5 92.0 0.10714286 0.14724073 0.18390805 0.74418604 0.8500001 0.9186047
323 0.35913312 0.4114551 0.45820433 1.0 87.3 92.0 0.10714286 0.14635912 0.18390805 0.74418604 0.8465117 0.9186047
324 0.3611111 0.41203707 0.45679012 1.0 87.3 92.0 0.10714286 0.14635912 0.18390805 0.74418604 0.8465117 0.9186047
325 0.36307693 0.412 0.4553846 1.0 87.3 92.0 0.097826086 0.14416283 0.18604651 0.74418604 0.8441861 0.90697676
326 0.36196318 0.41226992 0.4570552 1.0 87.3 92.0 0.097826086 0.14535332 0.18604651 0.74418604 0.8441861 0.90697676
327 0.36085626 0.4119266 0.4587156 1.0 87.3 92.0 0.10869565 0.14527747 0.18181819 0.74418604 0.83720934 0.90697676
328 0.3628049 0.41219512 0.46036586 1.0 87.3 92.0 0.10869565 0.14637637 0.18181819 0.74418604 0.83139545 0.90697676
329 0.36474165 0.41276598 0.4620061 1.0 87.3 92.0 0.10869565 0.14296463 0.1744186 0.75581396 0.83139545 0.90697676
330 0.36666667 0.41333336 0.46363637 1.0 87.3 92.0 0.10869565 0.14411405 0.1744186 0.75581396 0.83139545 0.90697676
331 0.36555892 0.4126888 0.4652568 1.0 87.3 92.0 0.10869565 0.14295126 0.17045455 0.76744187 0.83139545 0.89534885
332 0.36746988 0.413253 0.46385542 1.0 87.2 92.0 0.10869565 0.14203551 0.17045455 0.76744187 0.8290698 0.89534885
333 0.36636636 0.4141141 0.46246246 1.0 87.2 92.0 0.10869565 0.13972268 0.16666667 0.76744187 0.8290698 0.89534885
334 0.36526945 0.41437125 0.46407187 1.0 87.2 92.0 0.10869565 0.1408338 0.17777778 0.76744187 0.8290698 0.89534885
335 0.36716416 0.4146269 0.46268657 1.0 87.2 92.0 0.10869565 0.1419327 0.17777778 0.76744187 0.8302326 0.89534885
336 0.3690476 0.41547617 0.4642857 1.0 87.2 92.0 0.10869565 0.14188102 0.18888889 0.76744187 0.82790697 0.89534885
337 0.37091988 0.415727 0.46587536 1.0 87.2 92.0 0.10869565 0.1430438 0.18888889 0.76744187 0.82790697 0.89534885
338 0.37278107 0.41627216 0.46449703 1.0 87.0 92.0 0.10869565 0.14224912 0.18888889 0.76744187 0.82441866 0.88372093
339 0.37168142 0.41592923 0.46312684 1.0 87.0 92.0 0.097826086 0.14122753 0.17777778 0.76744187 0.8244187 0.872093
340 0.3735294 0.41588235 0.4617647 1.0 86.8 92.0 0.097826086 0.14151789 0.17777778 0.76744187 0.8244187 0.872093
341 0.37536657 0.41612905 0.46041057 1.0 86.8 92.0 0.097826086 0.14151789 0.17777778 0.76744187 0.82325584 0.872093
342 0.37719297 0.41608185 0.4619883 1.0 86.8 92.0 0.097826086 0.14036846 0.17777778 0.76744187 0.822093 0.872093
343 0.3760933 0.41632652 0.46355686 1.0 86.8 92.0 0.097826086 0.14155893 0.17777778 0.75581396 0.82325584 0.89534885
344 0.37790698 0.41627908 0.4622093 1.0 86.8 92.0 0.097826086 0.14039615 0.17777778 0.75581396 0.82325584 0.89534885
345 0.37971014 0.41623193 0.46086955 1.0 86.8 92.0 0.097826086 0.14149505 0.17777778 0.74418604 0.8220931 0.89534885
346 0.37861273 0.41589594 0.45953757 1.0 86.8 92.0 0.10869565 0.14485738 0.17777778 0.74418604 0.8209303 0.89534885
347 0.38040346 0.41585016 0.45821327 1.0 86.8 92.0 0.10869565 0.14369458 0.17777778 0.74418604 0.81860465 0.88372093
348 0.37931034 0.41609198 0.45689654 1.0 86.7 92.0 0.10843374 0.14386597 0.17977528 0.74418604 0.8174418 0.88372093
349 0.38108882 0.4166189 0.4555874 1.0 86.6 92.0 0.10869565 0.14413145 0.17977528 0.74418604 0.8174418 0.88372093
350 0.38 0.41714287 0.45714286 1.0 86.6 92.0 0.10869565 0.14413145 0.17977528 0.74418604 0.81627905 0.88372093
351 0.37891737 0.41623932 0.45584047 1.0 86.6 92.0 0.10869565 0.14413145 0.17977528 0.73255813 0.8174418 0.88372093
352 0.3806818 0.4164773 0.45738637 1.0 86.6 92.0 0.10869565 0.1464857 0.17977528 0.73255813 0.8174418 0.88372093
353 0.38243628 0.41643062 0.45609066 1.0 86.6 92.0 0.10869565 0.14651039 0.19101124 0.73255813 0.81860465 0.88372093
354 0.38418078 0.41723165 0.45762712 1.0 86.5 91.0 0.10989011 0.14662984 0.19101124 0.73255813 0.822093 0.90697676
355 0.3859155 0.4171831 0.45633802 1.0 86.5 91.0 0.10989011 0.14664291 0.19101124 0.73255813 0.8220931 0.90697676
356 0.38483146 0.41629213 0.4550562 1.0 86.5 91.0 0.12087912 0.14774182 0.19101124 0.73255813 0.8209303 0.90697676
357 0.38655463 0.41624647 0.45658264 1.0 86.4 91.0 0.12087912 0.14911911 0.19101124 0.7209302 0.8151163 0.89534885
358 0.38547486 0.4170391 0.45530728 1.0 86.4 91.0 0.12087912 0.14683333 0.19101124 0.7209302 0.8151163 0.89534885
359 0.38718662 0.4178273 0.4568245 1.0 86.3 91.0 0.12087912 0.14699493 0.19101124 0.7209302 0.81860465 0.89534885
360 0.3861111 0.41749996 0.45555556 1.0 86.2 91.0 0.12087912 0.14717808 0.19101124 0.7209302 0.8174418 0.89534885
361 0.38504156 0.4177285 0.4570637 1.0 86.2 91.0 0.12087912 0.14717808 0.19101124 0.7209302 0.8174418 0.89534885
362 0.38674033 0.4179558 0.45856354 1.0 86.1 90.0 0.11111111 0.14620128 0.19101124 0.7209302 0.8197675 0.89534885
363 0.38567492 0.41818184 0.46005508 1.0 86.0 90.0 0.12222222 0.14636166 0.19101124 0.7209302 0.8197675 0.89534885
364 0.38736263 0.41868132 0.4587912 1.0 86.0 90.0 0.12195122 0.14512967 0.17977528 0.7209302 0.8139535 0.89534885
365 0.38630137 0.41808218 0.45753425 1.0 86.0 90.0 0.12195122 0.14753965 0.1904762 0.7209302 0.8151162 0.89534885
366 0.38797814 0.41830602 0.45628417 1.0 86.0 90.0 0.12195122 0.14753965 0.1904762 0.7209302 0.8139535 0.88372093
367 0.38964579 0.41907358 0.45504087 1.0 86.0 90.0 0.12195122 0.14634918 0.17977528 0.7209302 0.8151162 0.88372093
368 0.39130434 0.4192935 0.45380434 1.0 86.0 90.0 0.12195122 0.14634918 0.17977528 0.7209302 0.8127907 0.88372093
369 0.3902439 0.41951218 0.45528457 1.0 86.0 90.0 0.12195122 0.1463367 0.17857143 0.7209302 0.8139535 0.88372093
370 0.38918918 0.41945943 0.45405406 1.0 86.0 90.0 0.12195122 0.14755622 0.17857143 0.7209302 0.8127907 0.88372093
371 0.38814017 0.41940704 0.4528302 1.0 86.0 90.0 0.12195122 0.14755622 0.17857143 0.7209302 0.811628 0.88372093
372 0.38978493 0.4196237 0.4516129 1.0 85.9 90.0 0.13253012 0.1489505 0.17857143 0.7209302 0.81046516 0.88372093
373 0.38873994 0.419571 0.4530831 1.0 85.9 90.0 0.13253012 0.15124966 0.17857143 0.7209302 0.81046516 0.88372093
374 0.38770053 0.41978607 0.45187166 1.0 85.9 90.0 0.13253012 0.15236077 0.17857143 0.7209302 0.81046516 0.89534885
375 0.38933334 0.4202667 0.45333335 1.0 85.9 90.0 0.13253012 0.15123717 0.17857143 0.7209302 0.8127907 0.89534885
376 0.39095744 0.42074472 0.45212767 1.0 85.9 90.0 0.13253012 0.15242764 0.1904762 0.7209302 0.8139535 0.89534885
377 0.3899204 0.42095488 0.45358092 1.0 85.8 90.0 0.13253012 0.15259181 0.1904762 0.7209302 0.8139535 0.89534885
378 0.3915344 0.42116404 0.45502645 1.0 85.8 90.0 0.13253012 0.15259181 0.1904762 0.7209302 0.8081395 0.89534885
379 0.39050132 0.42110816 0.45382586 1.0 85.8 90.0 0.13253012 0.15259181 0.1904762 0.7209302 0.80930233 0.872093
380 0.38947368 0.42105263 0.45526317 1.0 85.8 90.0 0.13253012 0.15379883 0.1904762 0.7209302 0.80930233 0.872093
381 0.38845146 0.42125982 0.4566929 1.0 85.8 90.0 0.13253012 0.15492243 0.1904762 0.7209302 0.80930233 0.872093
382 0.38743454 0.42172775 0.4581152 1.0 85.8 90.0 0.12048193 0.15369119 0.1904762 0.7209302 0.8127907 0.872093
383 0.38642296 0.4224543 0.45691907 1.0 85.8 90.0 0.12048193 0.15369119 0.1904762 0.7209302 0.8139535 0.872093
384 0.38541666 0.42291665 0.45572916 1.0 85.8 90.0 0.12048193 0.15369119 0.1904762 0.68604654 0.81046516 0.872093
385 0.387013 0.42285714 0.45454547 1.0 85.8 90.0 0.10843374 0.15362245 0.1904762 0.68604654 0.8069768 0.872093
386 0.38860103 0.42305702 0.4533679 1.0 85.8 90.0 0.10843374 0.15484196 0.1904762 0.6976744 0.8069767 0.872093
387 0.3901809 0.42325583 0.4521964 1.0 85.8 90.0 0.10843374 0.15365148 0.17977528 0.6976744 0.8081395 0.872093
388 0.39175257 0.42371136 0.45360824 1.0 85.8 90.0 0.10843374 0.15254036 0.17977528 0.6976744 0.8081395 0.872093
389 0.3933162 0.42390746 0.45501286 1.0 85.8 90.0 0.12048193 0.1548563 0.17977528 0.6976744 0.81046516 0.872093
390 0.3948718 0.424359 0.45384616 1.0 85.8 90.0 0.12048193 0.15601909 0.17977528 0.6976744 0.81046516 0.872093
391 0.3938619 0.42480817 0.45524296 1.0 85.7 90.0 0.12048193 0.15620196 0.17977528 0.6976744 0.8069768 0.872093
392 0.39540815 0.425 0.45663264 1.0 85.7 90.0 0.12048193 0.15614524 0.17977528 0.6976744 0.80581397 0.872093
393 0.39694658 0.42493638 0.45801526 1.0 85.7 90.0 0.12048193 0.15625364 0.17977528 0.6976744 0.8081395 0.88372093
394 0.39593908 0.4253807 0.45939085 1.0 85.7 90.0 0.12048193 0.15740307 0.17977528 0.6976744 0.8081395 0.88372093
395 0.3949367 0.42531648 0.45822784 1.0 85.5 90.0 0.12048193 0.16007441 0.18181819 0.6976744 0.8081395 0.88372093
396 0.3939394 0.42575756 0.4570707 1.0 85.5 90.0 0.12048193 0.161198 0.18181819 0.6976744 0.8081395 0.88372093
397 0.3929471 0.42518893 0.45843828 1.0 85.5 90.0 0.13253012 0.16823718 0.18604651 0.7209302 0.80930233 0.88372093
398 0.39447236 0.4258794 0.45728642 1.0 85.5 90.0 0.13253012 0.16823718 0.18604651 0.7209302 0.81046504 0.88372093
399 0.39598998 0.42631578 0.45864663 1.0 85.4 90.0 0.13253012 0.16724731 0.18604651 0.68604654 0.8081395 0.88372093
