rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.33492824 0.40813398 0.46411484 1.0 81.0 85.0 0.1882353 0.21478283 0.2857143 0.6511628 0.7430232 0.8488372
210 0.33809525 0.40904766 0.46666667 1.0 81.0 85.0 0.18072289 0.21111949 0.2857143 0.6511628 0.7406976 0.8488372
211 0.3364929 0.40947866 0.46445498 1.0 80.9 85.0 0.18072289 0.2126402 0.28915662 0.6511628 0.7406976 0.8488372
212 0.33962265 0.40990567 0.46698114 1.0 80.9 85.0 0.16867469 0.21016955 0.28915662 0.6511628 0.74186045 0.8488372
213 0.342723 0.41079813 0.46478873 1.0 80.9 85.0 0.16867469 0.21027513 0.28915662 0.6511628 0.74186045 0.8488372
214 0.34579438 0.4107477 0.46261683 1.0 80.9 85.0 0.16867469 0.21154097 0.28915662 0.6511628 0.7430233 0.81395346
215 0.3488372 0.41023254 0.4604651 1.0 80.9 85.0 0.16867469 0.2152653 0.28915662 0.6511628 0.74418604 0.81395346
216 0.35185185 0.4101852 0.46296296 1.0 80.8 85.0 0.16867469 0.21682325 0.28915662 0.6511628 0.7453488 0.8255814
217 0.35023043 0.41059908 0.4608295 1.0 80.8 86.0 0.15662651 0.215577 0.28915662 0.6511628 0.7453488 0.8255814
218 0.34862384 0.41055045 0.46330276 1.0 80.9 86.0 0.14457831 0.21413128 0.28915662 0.6395349 0.7360465 0.8255814
219 0.34703195 0.41095892 0.4611872 1.0 80.9 86.0 0.14457831 0.21542999 0.28915662 0.6395349 0.7360465 0.8255814
220 0.34545454 0.41181818 0.46363637 1.0 80.8 86.0 0.14457831 0.21561535 0.28915662 0.6395349 0.7360465 0.8023256
221 0.3438914 0.4122172 0.46606335 1.0 80.6 85.0 0.14457831 0.21620324 0.28915662 0.6395349 0.73139536 0.8023256
222 0.34234235 0.41261262 0.46396396 1.0 80.6 85.0 0.14457831 0.2186784 0.28915662 0.6395349 0.73023254 0.8023256
223 0.34080717 0.41345292 0.46636772 1.0 80.5 85.0 0.14457831 0.21903607 0.28915662 0.6395349 0.73139536 0.8023256
224 0.3392857 0.41383925 0.4642857 1.0 80.5 85.0 0.14457831 0.22031812 0.28915662 0.6395349 0.72790694 0.76744187
225 0.33777776 0.41377777 0.46222222 1.0 80.5 85.0 0.15662651 0.21905231 0.27710843 0.6511628 0.7279069 0.76744187
226 0.34070796 0.4137168 0.46460176 1.0 80.3 85.0 0.15853658 0.21832319 0.27710843 0.6511628 0.72790694 0.7906977
227 0.34361234 0.41321588 0.46255508 1.0 80.3 85.0 0.17073171 0.21705583 0.26506025 0.6511628 0.7337209 0.81395346
228 0.34210527 0.4127193 0.46052632 1.0 80.2 85.0 0.17073171 0.21857086 0.26506025 0.6395349 0.73255813 0.81395346
229 0.34497815 0.41441044 0.4628821 1.0 80.2 85.0 0.17073171 0.21857086 0.26506025 0.6395349 0.73023254 0.81395346
230 0.3478261 0.41434783 0.46086955 1.0 80.1 84.0 0.17073171 0.220063 0.26506025 0.61627907 0.72558135 0.81395346
231 0.35064936 0.4160173 0.46320346 1.0 80.1 84.0 0.17073171 0.220063 0.26506025 0.61627907 0.72558135 0.81395346
232 0.34913793 0.41681036 0.46120688 1.0 80.1 84.0 0.17073171 0.22132798 0.26506025 0.61627907 0.7244185 0.8255814
233 0.35193133 0.41759658 0.45922747 1.0 80.1 84.0 0.17073171 0.2239258 0.26923078 0.61627907 0.72325575 0.8255814
234 0.35470086 0.4200855 0.46153846 1.0 80.1 84.0 0.17073171 0.22264376 0.26923078 0.61627907 0.72325575 0.8255814
235 0.3531915 0.42 0.45957446 1.0 79.9 84.0 0.17073171 0.22330876 0.26923078 0.61627907 0.72325575 0.8372093
236 0.3559322 0.42076272 0.4618644 1.0 79.8 84.0 0.17073171 0.22224183 0.26923078 0.60465115 0.7244186 0.8372093
237 0.35443038 0.42194095 0.46413502 1.0 79.8 84.0 0.17073171 0.22347641 0.26923078 0.60465115 0.72325575 0.8372093
238 0.35714287 0.4226891 0.46218488 1.0 79.8 84.0 0.16867469 0.22349112 0.2804878 0.61627907 0.71976745 0.8023256
239 0.35983264 0.4238494 0.46443516 1.0 79.8 84.0 0.16867469 0.22349112 0.2804878 0.61627907 0.71744186 0.8023256
240 0.35833332 0.42458335 0.4625 1.0 79.8 84.0 0.16867469 0.2221832 0.2804878 0.61627907 0.71744186 0.8023256
241 0.36099586 0.4248963 0.4647303 1.0 79.6 84.0 0.17073171 0.22143295 0.2857143 0.61627907 0.71627903 0.8023256
242 0.36363637 0.4264463 0.46694216 1.0 79.6 84.0 0.17073171 0.22143295 0.2857143 0.61627907 0.71627903 0.8023256
243 0.36625513 0.42674893 0.46502057 1.0 79.5 84.0 0.17073171 0.2191931 0.2857143 0.6395349 0.722093 0.8023256
244 0.3647541 0.42745906 0.46721312 1.0 79.5 84.0 0.17073171 0.21916106 0.2857143 0.6395349 0.7244186 0.8023256
245 0.36734694 0.42857146 0.46938777 1.0 79.5 84.0 0.15853658 0.21919152 0.2857143 0.6395349 0.72325575 0.8023256
246 0.3699187 0.4284553 0.4715447 1.0 79.5 84.0 0.15789473 0.21788959 0.2857143 0.6395349 0.7197674 0.7906977
247 0.37246963 0.4279352 0.46963564 1.0 79.4 84.0 0.15853658 0.22069979 0.2987013 0.627907 0.7186046 0.7906977
248 0.375 0.428629 0.4717742 1.0 79.4 84.0 0.15853658 0.22321641 0.2987013 0.627907 0.71627903 0.7906977
249 0.37751004 0.42971888 0.47389558 1.0 79.2 84.0 0.14634146 0.222595 0.2987013 0.6395349 0.7139535 0.7790698
250 0.376 0.4296 0.472 1.0 79.2 84.0 0.14634146 0.22129631 0.2857143 0.6511628 0.7174419 0.8023256
251 0.374502 0.42908368 0.47011954 1.0 79.0 83.0 0.15853658 0.22430582 0.2857143 0.6511628 0.71395344 0.8023256
252 0.37301588 0.42857146 0.46825397 1.0 79.0 83.0 0.15853658 0.22302377 0.2857143 0.6511628 0.7162791 0.8023256
253 0.3715415 0.4284585 0.47035572 1.0 78.9 83.0 0.15853658 0.22329143 0.2857143 0.6511628 0.7069768 0.8023256
254 0.37007874 0.42874017 0.47244096 1.0 78.9 83.0 0.14634146 0.2233706 0.2857143 0.6511628 0.7093023 0.8023256
255 0.36862746 0.4290196 0.4745098 1.0 78.7 82.0 0.14634146 0.2251307 0.2857143 0.6511628 0.70813954 0.7906977
256 0.3671875 0.42929688 0.4765625 1.0 78.7 82.0 0.14634146 0.22635022 0.2857143 0.6511628 0.705814 0.7906977
257 0.3696498 0.42996106 0.47470817 1.0 78.7 82.0 0.14634146 0.2251002 0.2857143 0.6627907 0.71046513 0.7906977
258 0.36821705 0.43100777 0.4728682 1.0 78.7 82.0 0.15853658 0.22753923 0.2857143 0.6627907 0.7093023 0.7906977
259 0.37065637 0.43166018 0.47104248 1.0 78.7 82.0 0.17073171 0.22744295 0.2857143 0.6511628 0.7069768 0.7906977
260 0.37307692 0.43307692 0.46923077 1.0 78.7 82.0 0.18292683 0.22744295 0.2857143 0.6511628 0.70116276 0.7906977
261 0.3716475 0.4340996 0.47126436 1.0 78.7 82.0 0.17333333 0.22606091 0.2857143 0.6627907 0.70348835 0.81395346
262 0.370229 0.43473282 0.46946564 1.0 78.7 82.0 0.16 0.2271971 0.2857143 0.6627907 0.7023255 0.81395346
263 0.37262356 0.43574148 0.4714829 1.0 78.7 82.0 0.16 0.22597758 0.2857143 0.6627907 0.7 0.81395346
264 0.375 0.4367424 0.47348484 1.0 78.7 82.0 0.16 0.22467887 0.27272728 0.6627907 0.70116276 0.81395346
265 0.3735849 0.43660378 0.4754717 1.0 78.6 82.0 0.16 0.22624533 0.27272728 0.6511628 0.7023255 0.81395346
266 0.37593985 0.43646616 0.4774436 1.0 78.6 82.0 0.16 0.22876355 0.2857143 0.6511628 0.7034883 0.81395346
267 0.37827715 0.43745318 0.47940075 1.0 78.6 82.0 0.16 0.22876355 0.2857143 0.6511628 0.7058139 0.81395346
268 0.37686568 0.43694025 0.47761193 1.0 78.6 82.0 0.14666666 0.23116796 0.2857143 0.6511628 0.7058139 0.7790698
269 0.37918216 0.4375465 0.4795539 1.0 78.4 82.0 0.14666666 0.2317166 0.28947368 0.6511628 0.7011627 0.7790698
270 0.38148147 0.4381481 0.4814815 1.0 78.4 82.0 0.14666666 0.23303239 0.3026316 0.6511628 0.70232546 0.7790698
271 0.38376385 0.4398524 0.48339483 1.0 78.4 82.0 0.14666666 0.23049709 0.3026316 0.6511628 0.70232546 0.7790698
272 0.38602942 0.4404412 0.4852941 1.0 78.3 82.0 0.14666666 0.22952318 0.3026316 0.6627907 0.70348835 0.7906977
273 0.3846154 0.44139194 0.48351648 1.0 78.3 82.0 0.14666666 0.23194513 0.28947368 0.6511628 0.7023255 0.7906977
274 0.38686132 0.44270077 0.48540145 1.0 78.3 82.0 0.16 0.23327847 0.28947368 0.6511628 0.7023255 0.7906977
275 0.3890909 0.4429091 0.48363635 1.0 78.2 82.0 0.16 0.23357101 0.28947368 0.6511628 0.7034883 0.7790698
276 0.39130434 0.4431159 0.48550725 1.0 78.2 82.0 0.16 0.23357101 0.28947368 0.6511628 0.6976744 0.7790698
277 0.39350182 0.4433213 0.48375452 1.0 78.1 82.0 0.16 0.23119166 0.27631578 0.6511628 0.7011627 0.8023256
278 0.39208633 0.44352517 0.4820144 1.0 78.1 82.0 0.16 0.23249038 0.2857143 0.6511628 0.7011627 0.7906977
279 0.390681 0.44372758 0.48028675 1.0 78.1 82.0 0.17333333 0.2338237 0.2857143 0.6511628 0.70348823 0.7906977
280 0.3892857 0.44428572 0.48214287 1.0 78.0 82.0 0.17333333 0.23530963 0.2857143 0.6511628 0.70232546 0.7906977
281 0.39145908 0.44519573 0.48042706 1.0 78.0 82.0 0.17333333 0.23285845 0.28947368 0.6511628 0.70232546 0.7906977
282 0.39361703 0.44645396 0.4822695 1.0 77.9 82.0 0.17333333 0.23194727 0.28947368 0.6511628 0.70232546 0.7790698
283 0.39575973 0.4477032 0.48409894 1.0 77.9 82.0 0.17333333 0.22806063 0.28947368 0.6511628 0.6999999 0.7790698
284 0.39788732 0.44823942 0.48239437 1.0 77.8 82.0 0.17567568 0.22849786 0.29333332 0.6511628 0.69883716 0.7790698
285 0.39649123 0.44842106 0.48070174 1.0 77.7 82.0 0.17567568 0.22637606 0.2972973 0.6511628 0.6965116 0.7790698
286 0.3986014 0.4493007 0.48251748 1.0 77.6 82.0 0.17333333 0.22534242 0.2972973 0.6511628 0.6953488 0.76744187
287 0.40069687 0.44982582 0.48432055 1.0 77.5 82.0 0.17333333 0.22577539 0.2972973 0.6395349 0.6953488 0.76744187
288 0.39930555 0.45 0.4861111 1.0 77.5 82.0 0.17333333 0.22434485 0.2837838 0.6395349 0.6918604 0.76744187
289 0.4013841 0.44982702 0.48442906 1.0 77.5 82.0 0.17333333 0.2229935 0.27027026 0.6395349 0.69534886 0.76744187
290 0.40344828 0.45 0.4862069 1.0 77.4 82.0 0.17333333 0.22323883 0.27027026 0.6395349 0.6965116 0.76744187
291 0.4054983 0.45051545 0.4879725 1.0 77.4 82.0 0.17333333 0.22190455 0.27027026 0.6395349 0.6895349 0.76744187
292 0.40753424 0.4510274 0.48972604 1.0 77.3 82.0 0.17333333 0.22231662 0.27027026 0.6511628 0.6930232 0.76744187
293 0.4095563 0.45119458 0.49146757 1.0 77.2 82.0 0.17333333 0.22392337 0.27027026 0.6511628 0.6930232 0.76744187
294 0.40816328 0.45034012 0.48979592 1.0 77.2 82.0 0.17333333 0.22793981 0.2837838 0.6511628 0.69418603 0.76744187
295 0.40677965 0.4505085 0.4915254 1.0 77.1 82.0 0.18666667 0.2309403 0.2837838 0.6511628 0.6930232 0.76744187
296 0.4054054 0.4513513 0.49324325 1.0 77.1 82.0 0.18666667 0.23215981 0.27027026 0.6511628 0.6976744 0.76744187
297 0.4074074 0.4511784 0.4949495 1.0 77.1 82.0 0.18666667 0.23461387 0.27027026 0.6511628 0.6976744 0.76744187
298 0.40939596 0.452349 0.4966443 1.0 77.1 82.0 0.2 0.2359472 0.27027026 0.6511628 0.6941861 0.76744187
299 0.40802675 0.45250836 0.4949833 1.0 77.0 82.0 0.2 0.236254 0.25675675 0.6395349 0.69302326 0.76744187
300 0.41 0.453 0.49333334 1.0 77.0 82.0 0.2 0.23892114 0.27027026 0.6395349 0.6941861 0.76744187
301 0.40863788 0.45282394 0.4950166 1.0 76.9 82.0 0.21333334 0.2431035 0.27027026 0.627907 0.6895349 0.7790698
302 0.40728477 0.45397347 0.49668875 1.0 76.9 82.0 0.21917808 0.24313815 0.27027026 0.627907 0.6895349 0.7790698
303 0.40924093 0.45445547 0.4950495 1.0 76.9 82.0 0.21917808 0.24315569 0.27027026 0.627907 0.6918605 0.7790698
304 0.41118422 0.4552632 0.49342105 1.0 76.8 82.0 0.21917808 0.2422785 0.27027026 0.627907 0.6918605 0.7790698
305 0.41311476 0.4567213 0.49508196 1.0 76.8 82.0 0.21917808 0.24224389 0.27027026 0.627907 0.69302326 0.7790698
306 0.4117647 0.45751628 0.49673203 1.0 76.8 82.0 0.21052632 0.24079625 0.25675675 0.627907 0.69302326 0.7790698
307 0.41042346 0.45732898 0.495114 1.0 76.7 82.0 0.20547946 0.2423186 0.27027026 0.627907 0.68953484 0.7790698
308 0.4090909 0.4574675 0.49675325 1.0 76.7 82.0 0.20547946 0.24482533 0.27027026 0.627907 0.68953484 0.7790698
309 0.41100323 0.45760512 0.49838188 1.0 76.7 82.0 0.20547946 0.24347398 0.27027026 0.627907 0.6930232 0.7790698
310 0.41290322 0.45709676 0.4967742 1.0 76.7 82.0 0.20547946 0.24619174 0.2837838 0.627907 0.6918604 0.7790698
311 0.414791 0.45884246 0.49839228 1.0 76.7 82.0 0.20547946 0.24619174 0.2837838 0.627907 0.6918604 0.7790698
312 0.41666666 0.45929486 0.5 1.0 76.6 82.0 0.20547946 0.24647245 0.2837838 0.627907 0.6918604 0.7790698
313 0.41853034 0.45910543 0.50159746 1.0 76.5 82.0 0.20547946 0.24805944 0.2837838 0.627907 0.69418603 0.7790698
314 0.41719747 0.45987257 0.5 1.0 76.5 82.0 0.20547946 0.24805944 0.2837838 0.627907 0.6965116 0.8023256
315 0.41587302 0.45999998 0.50158733 1.0 76.4 82.0 0.20547946 0.24824229 0.2837838 0.627907 0.69651157 0.8023256
316 0.41455695 0.46044302 0.5031645 1.0 76.3 82.0 0.20547946 0.24864952 0.28767124 0.627907 0.69651157 0.8023256
317 0.41324922 0.46025237 0.50157726 1.0 76.3 82.0 0.21621622 0.25125396 0.28767124 0.627907 0.6976744 0.8023256
318 0.41509435 0.46037737 0.5 1.0 76.3 82.0 0.21621622 0.25247347 0.28767124 0.627907 0.69883716 0.8023256
319 0.41379312 0.46112853 0.4984326 1.0 76.3 82.0 0.21621622 0.24985054 0.2837838 0.627907 0.6999999 0.8023256
320 0.415625 0.46218753 0.5 1.0 76.3 82.0 0.21621622 0.24712935 0.2837838 0.627907 0.6999999 0.8023256
321 0.41744548 0.46355137 0.50155765 1.0 76.3 82.0 0.21621622 0.24317357 0.27027026 0.627907 0.6999999 0.8023256
322 0.41925466 0.4636646 0.5031056 1.0 76.2 82.0 0.2027027 0.24201505 0.2804878 0.61627907 0.69767433 0.7790698
323 0.42105263 0.46470588 0.501548 1.0 76.2 82.0 0.2027027 0.2421469 0.2837838 0.61627907 0.69767433 0.7790698
324 0.4228395 0.46604937 0.5 1.0 76.1 82.0 0.2027027 0.23871168 0.28767124 0.61627907 0.69767433 0.7790698
325 0.42461538 0.46646157 0.50153846 1.0 76.1 82.0 0.2027027 0.23871168 0.28767124 0.61627907 0.7023255 0.7790698
326 0.42638037 0.46717787 0.5030675 1.0 76.0 82.0 0.2027027 0.2390161 0.28767124 0.61627907 0.7023255 0.7790698
327 0.42813456 0.46758407 0.5045872 1.0 76.0 82.0 0.1891892 0.23752947 0.28767124 0.59302324 0.69302326 0.7790698
328 0.42987806 0.46890244 0.50609756 1.0 76.0 82.0 0.1891892 0.23349245 0.2739726 0.59302324 0.69767445 0.7790698
329 0.43161094 0.4693009 0.5045593 1.0 76.0 82.0 0.1891892 0.23615961 0.28767124 0.59302324 0.6965117 0.7790698
330 0.43333334 0.47000003 0.5030303 1.0 76.0 82.0 0.1891892 0.23767981 0.30136988 0.59302324 0.6965117 0.7790698
331 0.43202418 0.4697885 0.50453174 1.0 75.9 82.0 0.1891892 0.24055178 0.30136988 0.59302324 0.6930233 0.76744187
332 0.4307229 0.46897593 0.5060241 1.0 75.9 82.0 0.2027027 0.24464336 0.28767124 0.60465115 0.6965116 0.76744187
333 0.43243244 0.4690691 0.5075075 1.0 75.8 82.0 0.2027027 0.24759129 0.28767124 0.60465115 0.69534886 0.76744187
334 0.43413174 0.47005993 0.50898206 1.0 75.7 82.0 0.20547946 0.2466344 0.28767124 0.60465115 0.6941861 0.76744187
335 0.4358209 0.47014922 0.51044774 1.0 75.5 82.0 0.21917808 0.2512646 0.28767124 0.60465115 0.6918605 0.75581396
336 0.4375 0.47053576 0.5119048 1.0 75.5 82.0 0.21917808 0.24989474 0.2875 0.60465115 0.69186044 0.75581396
337 0.43916914 0.4712166 0.5133531 1.0 75.5 82.0 0.21917808 0.2526535 0.2875 0.60465115 0.6883721 0.75581396
338 0.4408284 0.47189346 0.5147929 1.0 75.5 82.0 0.21917808 0.2526535 0.2875 0.60465115 0.6895349 0.75581396
339 0.44247788 0.47168145 0.5132743 1.0 75.5 82.0 0.22222222 0.25817207 0.2875 0.60465115 0.6883721 0.75581396
340 0.44117647 0.4723529 0.5147059 1.0 75.5 82.0 0.22222222 0.25942206 0.3 0.60465115 0.6848837 0.75581396
341 0.44281524 0.4721408 0.51319647 1.0 75.2 81.0 0.22222222 0.25908342 0.3 0.60465115 0.68139535 0.75581396
342 0.44152048 0.4725147 0.5116959 1.0 75.1 81.0 0.22222222 0.26084274 0.3 0.60465115 0.67674416 0.75581396
343 0.4431487 0.47288626 0.5131195 1.0 75.1 81.0 0.22222222 0.26074138 0.3125 0.60465115 0.67790693 0.76744187
344 0.44186047 0.47267443 0.5145349 1.0 75.0 80.0 0.22222222 0.2610963 0.3125 0.60465115 0.67790693 0.76744187
345 0.4405797 0.4730435 0.51304346 1.0 75.1 80.0 0.22222222 0.262123 0.3125 0.60465115 0.6802326 0.7790698
346 0.44219652 0.47283238 0.5115607 1.0 75.0 80.0 0.2125 0.26119643 0.3125 0.60465115 0.67441857 0.75581396
347 0.4409222 0.4723343 0.5129683 1.0 75.0 80.0 0.22222222 0.26249513 0.3 0.60465115 0.67441857 0.75581396
348 0.43965518 0.47270122 0.5143678 1.0 74.8 80.0 0.22222222 0.2630999 0.30379745 0.60465115 0.67441857 0.75581396
349 0.4383954 0.4733525 0.5157593 1.0 74.8 80.0 0.22222222 0.26169148 0.30379745 0.60465115 0.6767442 0.75581396
350 0.44 0.4742857 0.51714283 1.0 74.7 80.0 0.22222222 0.2606358 0.30379745 0.60465115 0.67790693 0.75581396
351 0.43874645 0.47407407 0.5185185 1.0 74.5 80.0 0.22222222 0.26124805 0.30769232 0.60465115 0.67790693 0.75581396
352 0.4375 0.4735795 0.51704544 1.0 74.5 80.0 0.22535211 0.2627796 0.30769232 0.60465115 0.67790693 0.75581396
353 0.43909347 0.47450423 0.5184136 1.0 74.5 80.0 0.2361111 0.26418805 0.30769232 0.60465115 0.67790693 0.75581396
354 0.44067797 0.47429377 0.5169492 1.0 74.3 80.0 0.2361111 0.2649334 0.2948718 0.60465115 0.67441857 0.73255813
355 0.44225353 0.4752113 0.515493 1.0 74.3 80.0 0.2361111 0.26634187 0.2948718 0.60465115 0.6732558 0.73255813
356 0.44101125 0.47612363 0.5168539 1.0 74.3 80.0 0.22222222 0.2596236 0.2857143 0.60465115 0.6732558 0.73255813
357 0.44257703 0.47731096 0.5182073 1.0 74.3 80.0 0.22222222 0.25686485 0.2857143 0.60465115 0.67558134 0.73255813
358 0.44134077 0.47709498 0.51955307 1.0 74.2 80.0 0.22222222 0.25710472 0.2948718 0.60465115 0.67790693 0.73255813
359 0.44289693 0.47743732 0.52089137 1.0 74.2 80.0 0.225 0.2611622 0.2987013 0.60465115 0.67790693 0.73255813
360 0.44166666 0.47749996 0.51944447 1.0 74.1 80.0 0.225 0.26300064 0.2987013 0.60465115 0.6755814 0.73255813
361 0.44044322 0.47756234 0.5207756 1.0 74.1 80.0 0.225 0.26300064 0.2987013 0.60465115 0.67906976 0.74418604
362 0.44198895 0.47790056 0.519337 1.0 73.9 80.0 0.225 0.26099125 0.2987013 0.60465115 0.67906976 0.74418604
363 0.44077134 0.47741047 0.5179063 1.0 73.8 80.0 0.225 0.26006848 0.3026316 0.60465115 0.6755814 0.73255813
364 0.43956044 0.47774726 0.51648355 1.0 73.7 80.0 0.225 0.25898197 0.3026316 0.60465115 0.6732558 0.73255813
365 0.43835616 0.47808224 0.5178082 1.0 73.7 80.0 0.22535211 0.25884253 0.3026316 0.60465115 0.67441857 0.73255813
366 0.4398907 0.47868848 0.5163934 1.0 73.7 80.0 0.22535211 0.25884253 0.3026316 0.60465115 0.67441857 0.73255813
367 0.4414169 0.4790191 0.51771116 1.0 73.7 80.0 0.225 0.26166707 0.3026316 0.60465115 0.6709302 0.73255813
368 0.44293478 0.47934785 0.51902175 1.0 73.7 80.0 0.225 0.26309565 0.3026316 0.60465115 0.672093 0.73255813
369 0.44444445 0.4791328 0.5176152 1.0 73.7 80.0 0.225 0.2645041 0.3026316 0.60465115 0.66976744 0.73255813
370 0.44594595 0.48027024 0.51891893 1.0 73.7 80.0 0.225 0.26190627 0.28947368 0.60465115 0.66976744 0.73255813
371 0.44474393 0.48005384 0.52021563 1.0 73.5 80.0 0.2375 0.26261228 0.29333332 0.60465115 0.66976744 0.73255813
372 0.44354838 0.4795699 0.52150536 1.0 73.5 80.0 0.23943663 0.26790535 0.2987013 0.60465115 0.672093 0.76744187
373 0.44504023 0.47962466 0.5227882 1.0 73.5 80.0 0.23943663 0.27326164 0.3116883 0.60465115 0.6732558 0.76744187
374 0.44385028 0.47967917 0.5213904 1.0 73.4 79.0 0.23943663 0.27374083 0.3116883 0.60465115 0.66976744 0.76744187
375 0.44533333 0.48079997 0.5226667 1.0 73.4 79.0 0.22535211 0.27099904 0.3116883 0.60465115 0.6686047 0.76744187
376 0.44414893 0.481117 0.5212766 1.0 73.4 79.0 0.23943663 0.269793 0.2987013 0.60465115 0.66744184 0.76744187
377 0.4429708 0.48143235 0.5198939 1.0 73.2 78.0 0.24285714 0.2691276 0.2987013 0.60465115 0.66860473 0.76744187
378 0.44444445 0.48280424 0.521164 1.0 73.2 78.0 0.24285714 0.2691276 0.2987013 0.60465115 0.6697675 0.76744187
379 0.4459103 0.48311344 0.5197889 1.0 72.9 78.0 0.24285714 0.2659899 0.2987013 0.60465115 0.6674419 0.75581396
380 0.44473684 0.48394737 0.52105266 1.0 72.8 77.0 0.22857143 0.26496786 0.29333332 0.60465115 0.66627914 0.75581396
381 0.44619423 0.48451442 0.51968503 1.0 72.8 77.0 0.22857143 0.26639706 0.29577464 0.60465115 0.6674419 0.75581396
382 0.44764397 0.48429316 0.5183246 1.0 72.7 77.0 0.23188406 0.268027 0.2987013 0.59302324 0.6662791 0.75581396
383 0.44908616 0.48485637 0.5195823 1.0 72.7 77.0 0.23188406 0.26932567 0.3116883 0.59302324 0.6651163 0.74418604
384 0.45052084 0.48567706 0.5208333 1.0 72.7 77.0 0.23188406 0.26941592 0.3116883 0.59302324 0.6662791 0.74418604
385 0.45194805 0.48597407 0.5220779 1.0 72.7 77.0 0.23188406 0.26941592 0.3116883 0.59302324 0.6674419 0.74418604
386 0.4533679 0.4865285 0.5233161 1.0 72.7 77.0 0.23188406 0.26802698 0.3116883 0.59302324 0.6627907 0.74418604
387 0.4521964 0.48682174 0.5245478 1.0 72.7 77.0 0.22077923 0.26522344 0.3116883 0.60465115 0.6651163 0.74418604
388 0.45103094 0.4871134 0.52577317 1.0 72.7 77.0 0.23188406 0.26503825 0.32467532 0.60465115 0.6639535 0.74418604
389 0.44987145 0.48740357 0.52699226 1.0 72.7 77.0 0.23188406 0.2621805 0.32467532 0.60465115 0.6662791 0.74418604
390 0.45128205 0.48794872 0.52820516 1.0 72.6 77.0 0.23188406 0.26121944 0.32467532 0.60465115 0.66511625 0.74418604
391 0.45268542 0.48849106 0.5268542 1.0 72.5 77.0 0.23188406 0.26441878 0.32467532 0.60465115 0.6639535 0.74418604
392 0.45408162 0.4887755 0.5280612 1.0 72.5 77.0 0.23188406 0.26441878 0.32467532 0.60465115 0.6627907 0.73255813
393 0.45547074 0.48931304 0.52926207 1.0 72.4 77.0 0.23376623 0.26205266 0.3116883 0.60465115 0.6627907 0.73255813
394 0.4568528 0.4903553 0.53045684 1.0 72.4 77.0 0.23376623 0.26192278 0.32467532 0.60465115 0.6662791 0.73255813
395 0.4556962 0.49063292 0.52911395 1.0 72.4 77.0 0.23529412 0.26187462 0.32467532 0.60465115 0.6639535 0.73255813
396 0.45454547 0.49116158 0.530303 1.0 72.4 77.0 0.23529412 0.26183996 0.32467532 0.60465115 0.6639535 0.73255813
397 0.45591938 0.49143577 0.53148615 1.0 72.4 77.0 0.23529412 0.26608542 0.32467532 0.60465115 0.6651163 0.73255813
398 0.45728642 0.49170852 0.53266335 1.0 72.4 77.0 0.23529412 0.26345336 0.3116883 0.60465115 0.6651163 0.73255813
399 0.45864663 0.49248117 0.5313283 1.0 72.3 77.0 0.23529412 0.26400757 0.3116883 0.60465115 0.6651163 0.73255813
400 0.46 0.49300003 0.5325 1.0 72.2 77.0 0.23529412 0.26434994 0.3116883 0.60465115 0.6651163 0.73255813
401 0.46134663 0.49401492 0.53366584 1.0 72.2 77.0 0.23376623 0.2616226 0.3116883 0.60465115 0.6651163 0.73255813
402 0.460199 0.49427858 0.5323383 1.0 72.0 77.0 0.23529412 0.2622615 0.3116883 0.60465115 0.6627907 0.73255813
403 0.45905706 0.49478906 0.53101736 1.0 72.0 77.0 0.23529412 0.26356024 0.3116883 0.60465115 0.66279066 0.73255813
404 0.46039605 0.4955445 0.5321782 1.0 72.0 77.0 0.23529412 0.26356024 0.3116883 0.60465115 0.6569767 0.7093023
405 0.4617284 0.4960494 0.5308642 1.0 71.8 77.0 0.22058824 0.26278466 0.3116883 0.60465115 0.6581395 0.7093023
406 0.46059114 0.4963054 0.5320197 1.0 71.6 77.0 0.2238806 0.2634557 0.3116883 0.60465115 0.65697676 0.7093023
