rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.3492823 0.42631578 0.50239235 1.0 96.9 103.0 0.24271844 0.29938576 0.35 0.68604654 0.74883723 0.8023256
210 0.35238096 0.42666665 0.50476193 1.0 97.0 103.0 0.24271844 0.29902768 0.36 0.68604654 0.74767447 0.8023256
211 0.3507109 0.42464456 0.50236964 1.0 97.1 103.0 0.23300971 0.29985484 0.37 0.68604654 0.7453488 0.8023256
212 0.3490566 0.425 0.504717 1.0 97.4 104.0 0.24038461 0.29997763 0.37 0.68604654 0.74767447 0.8023256
213 0.35211268 0.4258216 0.5070422 1.0 97.4 104.0 0.23076923 0.3010997 0.37 0.68604654 0.74651164 0.8023256
214 0.3504673 0.42570096 0.5046729 1.0 97.5 104.0 0.23076923 0.301807 0.37 0.68604654 0.75 0.8255814
215 0.3534884 0.42651168 0.5069767 1.0 97.6 104.0 0.23076923 0.30147034 0.37 0.68604654 0.75 0.8255814
216 0.3564815 0.42638892 0.5092593 1.0 97.8 104.0 0.23076923 0.29884925 0.37 0.68604654 0.7534884 0.8255814
217 0.359447 0.42718896 0.51152074 1.0 97.8 104.0 0.22115384 0.300999 0.37 0.68604654 0.7546512 0.8255814
218 0.35779816 0.42935777 0.51376146 1.0 97.8 104.0 0.22115384 0.30199894 0.37 0.68604654 0.7546512 0.8255814
219 0.3607306 0.43059364 0.51598173 1.0 97.9 105.0 0.21904762 0.30280808 0.37 0.6976744 0.75581396 0.8255814
220 0.3590909 0.43136364 0.51363635 1.0 97.9 105.0 0.22857143 0.30288625 0.36 0.6976744 0.7546512 0.8255814
221 0.36199096 0.43167424 0.51131225 1.0 98.3 106.0 0.23584905 0.29959303 0.35 0.6976744 0.7569768 0.8255814
222 0.36036035 0.43108112 0.509009 1.0 98.4 106.0 0.23584905 0.29920635 0.35 0.6976744 0.75813955 0.8255814
223 0.35874438 0.4304933 0.50672644 1.0 98.6 106.0 0.24210526 0.30051404 0.35 0.6976744 0.761628 0.8255814
224 0.36160713 0.4308036 0.50446427 1.0 98.7 106.0 0.25263157 0.30217344 0.35 0.6976744 0.7627908 0.8255814
225 0.36444443 0.4306667 0.50222224 1.0 98.6 106.0 0.25490198 0.3055335 0.35 0.6976744 0.761628 0.8255814
226 0.36725664 0.43053102 0.50442475 1.0 98.7 106.0 0.25490198 0.3041249 0.35 0.7093023 0.76395357 0.8255814
227 0.36563876 0.430837 0.50660795 1.0 98.9 106.0 0.25490198 0.30654287 0.35 0.7093023 0.76511633 0.8255814
228 0.36842105 0.43114036 0.50438595 1.0 99.1 106.0 0.25490198 0.30487818 0.35 0.7093023 0.76511633 0.8255814
229 0.37117904 0.43144107 0.5021834 1.0 99.5 106.0 0.25490198 0.3085968 0.36 0.7209302 0.76860464 0.8372093
230 0.37391305 0.43130437 0.5 1.0 99.5 106.0 0.25490198 0.3085693 0.36 0.7209302 0.7709302 0.8372093
231 0.37229437 0.43160176 0.4978355 1.0 99.8 106.0 0.25490198 0.30653924 0.36 0.73255813 0.7732558 0.8372093
232 0.375 0.4336207 0.5 1.0 100.1 106.0 0.25490198 0.30761877 0.36 0.73255813 0.77441865 0.8488372
233 0.37768242 0.43433475 0.50214595 1.0 100.2 106.0 0.25490198 0.30842334 0.36 0.73255813 0.7755815 0.8488372
234 0.3803419 0.43461537 0.50427353 1.0 100.2 106.0 0.25490198 0.30747992 0.35 0.73255813 0.77674425 0.8488372
235 0.38297874 0.4348936 0.50212765 1.0 100.4 106.0 0.25490198 0.30778715 0.35 0.74418604 0.77674425 0.8488372
236 0.3855932 0.43601698 0.5042373 1.0 100.5 106.0 0.25490198 0.30654234 0.34653464 0.74418604 0.7790698 0.8488372
237 0.38818565 0.43670887 0.5021097 1.0 100.5 106.0 0.2647059 0.30655187 0.34653464 0.74418604 0.7802326 0.8488372
238 0.38655463 0.437395 0.5 1.0 100.5 106.0 0.2647059 0.30549926 0.34653464 0.74418604 0.7802326 0.8488372
239 0.38912135 0.43765694 0.50209206 1.0 100.5 106.0 0.25773194 0.30338365 0.34653464 0.74418604 0.7802326 0.8372093
240 0.3875 0.4375 0.50416666 1.0 100.5 106.0 0.25773194 0.30237007 0.34951457 0.73255813 0.77906984 0.8372093
241 0.3900415 0.4373444 0.5062241 1.0 100.6 106.0 0.24742268 0.30105162 0.34951457 0.74418604 0.77441865 0.8372093
242 0.38842976 0.4376033 0.5082645 1.0 100.6 106.0 0.25773194 0.3011379 0.3529412 0.74418604 0.7790698 0.872093
243 0.3909465 0.43827167 0.51028806 1.0 100.9 107.0 0.25773194 0.30118304 0.3592233 0.74418604 0.7813954 0.872093
244 0.38934427 0.43688527 0.5081967 1.0 101.2 107.0 0.25773194 0.30219018 0.3592233 0.74418604 0.78255814 0.8604651
245 0.3877551 0.43714285 0.50612247 1.0 101.3 107.0 0.25773194 0.30486447 0.3592233 0.74418604 0.78255814 0.8604651
246 0.3902439 0.43780488 0.50406504 1.0 101.4 107.0 0.24742268 0.30153608 0.3592233 0.74418604 0.7872093 0.8604651
247 0.38866398 0.4376518 0.5060729 1.0 101.7 108.0 0.24489796 0.30462947 0.3592233 0.75581396 0.7883721 0.8604651
248 0.39112905 0.43830642 0.5080645 1.0 101.8 109.0 0.24489796 0.3053266 0.35643566 0.75581396 0.7895349 0.8604651
249 0.38955823 0.43855423 0.51004016 1.0 101.8 109.0 0.24489796 0.3044521 0.35643566 0.74418604 0.7883721 0.8604651
250 0.388 0.4388 0.508 1.0 101.8 108.0 0.24489796 0.30338937 0.35643566 0.73255813 0.7883721 0.8604651
251 0.39043826 0.43904385 0.5099602 1.0 101.8 108.0 0.24742268 0.30338374 0.34951457 0.73255813 0.7895349 0.8604651
252 0.3888889 0.43968254 0.5119048 1.0 101.9 108.0 0.24742268 0.30219874 0.34653464 0.73255813 0.7906977 0.8604651
253 0.39130434 0.43992096 0.50988144 1.0 102.0 108.0 0.24742268 0.30297518 0.34653464 0.73255813 0.79418606 0.8604651
254 0.39370078 0.44015747 0.507874 1.0 102.1 108.0 0.23469388 0.30169296 0.34653464 0.73255813 0.7930232 0.8604651
255 0.39215687 0.4415686 0.50980395 1.0 102.1 107.0 0.23469388 0.29976928 0.33663365 0.73255813 0.7930233 0.872093
256 0.390625 0.44140625 0.51171875 1.0 102.1 107.0 0.23469388 0.29972237 0.33663365 0.73255813 0.7953488 0.872093
257 0.3929961 0.44085604 0.5097276 1.0 102.0 107.0 0.23469388 0.30092335 0.34313726 0.73255813 0.79651165 0.872093
258 0.39147288 0.44147286 0.50775194 1.0 102.1 107.0 0.24489796 0.3055304 0.34313726 0.73255813 0.7976744 0.872093
259 0.3938224 0.44092664 0.5057915 1.0 102.3 107.0 0.24489796 0.30387878 0.34313726 0.73255813 0.80116284 0.872093
260 0.39615384 0.44192308 0.50769234 1.0 102.3 107.0 0.24489796 0.30387878 0.34313726 0.73255813 0.80116284 0.872093
261 0.394636 0.44214553 0.5095785 1.0 102.5 107.0 0.25252524 0.3043274 0.34313726 0.75581396 0.8023256 0.872093
262 0.39694658 0.44236642 0.50763357 1.0 102.5 107.0 0.24242425 0.30332646 0.34313726 0.75581396 0.8034884 0.88372093
263 0.39543727 0.44220534 0.50570345 1.0 102.6 107.0 0.23 0.301122 0.34313726 0.75581396 0.8034884 0.88372093
264 0.3939394 0.44166666 0.50757575 1.0 102.7 108.0 0.23 0.30188635 0.34 0.76744187 0.80465114 0.88372093
265 0.3962264 0.4426415 0.509434 1.0 102.7 108.0 0.23 0.30283874 0.34 0.76744187 0.80465114 0.88372093
266 0.39473686 0.443609 0.5112782 1.0 102.8 108.0 0.23 0.30448726 0.34 0.76744187 0.8058139 0.88372093
267 0.39700374 0.44344562 0.5093633 1.0 102.7 107.0 0.23 0.30099127 0.34 0.76744187 0.8069767 0.88372093
268 0.3955224 0.44291043 0.51119405 1.0 102.8 108.0 0.23 0.30164772 0.33333334 0.76744187 0.8069767 0.88372093
269 0.39405206 0.44386616 0.51301116 1.0 102.8 108.0 0.24 0.3045445 0.3398058 0.76744187 0.8069767 0.88372093
270 0.3962963 0.4437037 0.51111114 1.0 102.8 108.0 0.25 0.3074924 0.34 0.76744187 0.8069767 0.88372093
271 0.398524 0.44428045 0.51291513 1.0 103.1 108.0 0.25 0.30953905 0.34951457 0.76744187 0.81046516 0.89534885
272 0.4007353 0.44375 0.5110294 1.0 103.3 108.0 0.25 0.30801588 0.35 0.76744187 0.80930233 0.89534885
273 0.4029304 0.4443224 0.50915754 1.0 103.6 108.0 0.24752475 0.3071683 0.35 0.76744187 0.81046516 0.89534885
274 0.40145984 0.4448905 0.5109489 1.0 103.7 108.0 0.24752475 0.3049155 0.34951457 0.76744187 0.81046516 0.89534885
275 0.40363637 0.4458182 0.5090909 1.0 103.8 108.0 0.24752475 0.30455866 0.34653464 0.76744187 0.81162786 0.89534885
276 0.4021739 0.44565216 0.5072464 1.0 103.8 108.0 0.24752475 0.30548674 0.35643566 0.76744187 0.81162786 0.89534885
277 0.40433213 0.44620937 0.50541514 1.0 103.9 108.0 0.23762377 0.30424246 0.35643566 0.76744187 0.8139535 0.89534885
278 0.40647483 0.44676262 0.50359714 1.0 103.9 108.0 0.23762377 0.3042923 0.35643566 0.76744187 0.8151163 0.89534885
279 0.40860215 0.44767028 0.50537634 1.0 103.9 108.0 0.24752475 0.3043366 0.35643566 0.7790698 0.8162791 0.89534885
280 0.40714285 0.4475 0.50714284 1.0 104.0 108.0 0.25 0.30210075 0.35643566 0.7790698 0.81627905 0.8604651
281 0.40569395 0.44697508 0.5053381 1.0 104.3 108.0 0.26 0.30220667 0.35643566 0.7790698 0.8174418 0.8604651
282 0.40780142 0.44751772 0.5070922 1.0 104.4 108.0 0.26415095 0.3029879 0.35643566 0.7790698 0.8174418 0.8604651
283 0.40636042 0.4484099 0.50883394 1.0 104.6 108.0 0.26415095 0.30136123 0.34951457 0.7790698 0.8174418 0.8604651
284 0.4084507 0.44859156 0.5105634 1.0 104.8 109.0 0.26732674 0.30268097 0.34951457 0.7790698 0.81627905 0.8604651
285 0.40701753 0.44877195 0.50877196 1.0 104.8 109.0 0.26732674 0.30163115 0.34951457 0.7790698 0.8197675 0.8604651
286 0.4055944 0.44860142 0.5104895 1.0 104.8 109.0 0.26732674 0.30072755 0.3592233 0.76744187 0.81976736 0.8604651
287 0.40418118 0.44808364 0.5087108 1.0 105.1 109.0 0.26732674 0.30177054 0.35576922 0.76744187 0.82441866 0.8604651
288 0.4027778 0.44826388 0.5104167 1.0 105.2 109.0 0.2647059 0.3024814 0.35576922 0.76744187 0.82558143 0.8604651
289 0.4013841 0.44844288 0.5121107 1.0 105.2 109.0 0.2647059 0.30441695 0.35576922 0.76744187 0.82558143 0.8604651
290 0.40344828 0.4489655 0.5137931 1.0 105.3 109.0 0.26168224 0.305992 0.36190477 0.76744187 0.82441866 0.8604651
291 0.4054983 0.44982815 0.5154639 1.0 105.5 110.0 0.25233644 0.30448088 0.35238096 0.76744187 0.8255814 0.8604651
292 0.40753424 0.4510274 0.5171233 1.0 105.5 110.0 0.25233644 0.30452415 0.35238096 0.76744187 0.8255814 0.8604651
293 0.40614334 0.45187712 0.51877135 1.0 105.6 110.0 0.25233644 0.3005166 0.34313726 0.76744187 0.8290698 0.8604651
294 0.40816328 0.4517007 0.52040815 1.0 105.6 110.0 0.24299066 0.29867548 0.3529412 0.7790698 0.82790697 0.8604651
295 0.40677965 0.4518644 0.5186441 1.0 105.9 111.0 0.24299066 0.2997883 0.34951457 0.7790698 0.82790697 0.8604651
296 0.4054054 0.45202702 0.5168919 1.0 105.9 110.0 0.24299066 0.29972723 0.34951457 0.76744187 0.82558143 0.872093
297 0.4040404 0.45185184 0.5151515 1.0 105.8 111.0 0.24299066 0.3010072 0.34951457 0.76744187 0.82790697 0.872093
298 0.40604028 0.45268455 0.5167785 1.0 105.9 111.0 0.24299066 0.30164912 0.34653464 0.76744187 0.8313953 0.88372093
299 0.40802675 0.45351171 0.51839465 1.0 106.0 111.0 0.23364486 0.3014286 0.35643566 0.76744187 0.83255816 0.88372093
300 0.40666667 0.45333332 0.52 1.0 106.0 112.0 0.22429906 0.30138797 0.35643566 0.76744187 0.833721 0.88372093
301 0.4053156 0.45348835 0.5215947 1.0 106.0 112.0 0.23364486 0.30325037 0.35643566 0.7790698 0.8348838 0.88372093
302 0.40728477 0.45331126 0.51986754 1.0 106.3 112.0 0.24299066 0.30156466 0.35643566 0.7790698 0.8360466 0.88372093
303 0.4059406 0.4531353 0.5181518 1.0 106.4 112.0 0.24299066 0.30397743 0.3529412 0.7906977 0.8360465 0.88372093
304 0.40789473 0.45394737 0.5197368 1.0 106.3 112.0 0.24299066 0.3033362 0.3529412 0.7906977 0.83720934 0.88372093
305 0.40655738 0.45442623 0.5180328 1.0 106.3 112.0 0.24299066 0.30337054 0.3529412 0.7906977 0.8360465 0.88372093
306 0.40849674 0.45424837 0.51960784 1.0 106.4 112.0 0.24528302 0.3029449 0.34285715 0.7906977 0.8348837 0.88372093
307 0.40716612 0.45407167 0.5179153 1.0 106.4 112.0 0.24528302 0.30396026 0.34951457 0.7906977 0.8360465 0.88372093
308 0.40584415 0.4551948 0.5194805 1.0 106.5 112.0 0.24528302 0.30460864 0.34951457 0.7906977 0.83720934 0.88372093
309 0.407767 0.45598704 0.5210356 1.0 106.4 112.0 0.24761905 0.30290982 0.34313726 0.7906977 0.8383721 0.88372093
310 0.40967742 0.4564516 0.5225806 1.0 106.4 112.0 0.24761905 0.3010907 0.34951457 0.7906977 0.83953494 0.88372093
311 0.40836012 0.45723477 0.52411574 1.0 106.3 111.0 0.24761905 0.29857677 0.34951457 0.8023256 0.84069777 0.88372093
312 0.4070513 0.45705128 0.5224359 1.0 106.2 111.0 0.24761905 0.29699564 0.34313726 0.8023256 0.8418605 0.89534885
313 0.40894568 0.457508 0.52396166 1.0 106.3 111.0 0.24528302 0.29672354 0.34313726 0.8023256 0.8418605 0.89534885
314 0.41082802 0.45828027 0.5254777 1.0 106.2 111.0 0.24528302 0.2960934 0.3529412 0.8023256 0.83953494 0.88372093
315 0.41269842 0.45809525 0.52380955 1.0 106.2 111.0 0.24528302 0.2998877 0.3529412 0.8023256 0.8383721 0.88372093
316 0.4113924 0.4582278 0.5221519 1.0 106.1 111.0 0.24528302 0.29826552 0.3529412 0.81395346 0.8395349 0.88372093
317 0.41324922 0.45835963 0.5205047 1.0 106.3 111.0 0.26168224 0.30048025 0.3592233 0.8255814 0.8430233 0.88372093
318 0.41509435 0.45943394 0.5188679 1.0 106.3 111.0 0.26168224 0.29857478 0.34951457 0.8255814 0.8441861 0.88372093
319 0.41379312 0.45924765 0.51724136 1.0 106.6 111.0 0.26168224 0.29585597 0.3398058 0.81395346 0.8441861 0.872093
320 0.415625 0.45968747 0.51875 1.0 106.4 111.0 0.26168224 0.29642957 0.3398058 0.81395346 0.8441861 0.872093
321 0.4143302 0.45981306 0.51713395 1.0 106.5 111.0 0.26168224 0.29712266 0.34951457 0.81395346 0.8441861 0.872093
322 0.41304347 0.4593168 0.51552796 1.0 106.6 111.0 0.27102804 0.30067667 0.34951457 0.8023256 0.84651166 0.89534885
323 0.4148607 0.45975232 0.5139319 1.0 106.6 111.0 0.26168224 0.302548 0.3592233 0.8023256 0.8476745 0.90697676
324 0.41666666 0.45956793 0.5123457 1.0 106.5 111.0 0.26168224 0.29993993 0.3592233 0.8023256 0.8476745 0.90697676
325 0.41846153 0.45999995 0.51076925 1.0 106.5 111.0 0.26168224 0.29991397 0.3592233 0.8023256 0.84651166 0.90697676
326 0.4202454 0.46012273 0.5092025 1.0 106.6 111.0 0.26168224 0.30063388 0.36893204 0.8023256 0.84534895 0.89534885
327 0.41896024 0.45993885 0.5107034 1.0 106.7 111.0 0.26168224 0.30133003 0.36893204 0.8023256 0.84534895 0.89534885
328 0.41768292 0.46067077 0.5121951 1.0 106.8 111.0 0.26168224 0.30005938 0.36893204 0.8023256 0.84534895 0.89534885
329 0.41945288 0.46048632 0.5106383 1.0 106.9 111.0 0.27102804 0.30171722 0.36893204 0.8023256 0.84534895 0.89534885
330 0.4212121 0.4612121 0.5090909 1.0 107.2 111.0 0.27102804 0.29985157 0.3653846 0.8023256 0.8476745 0.89534885
331 0.42296073 0.46132928 0.51057404 1.0 107.2 111.0 0.27102804 0.29985157 0.3653846 0.8023256 0.8476745 0.89534885
332 0.4246988 0.461747 0.5120482 1.0 107.2 111.0 0.26126125 0.29617178 0.35576922 0.8023256 0.8488372 0.89534885
333 0.4234234 0.46246248 0.5135135 1.0 107.2 111.0 0.26666668 0.29702118 0.35576922 0.8023256 0.8488372 0.89534885
334 0.4251497 0.4619761 0.51197606 1.0 107.2 111.0 0.26666668 0.29699326 0.3653846 0.8023256 0.84767437 0.89534885
335 0.42686567 0.4626866 0.51343286 1.0 107.3 111.0 0.26666668 0.297656 0.3653846 0.8023256 0.8488372 0.89534885
336 0.42559522 0.46309525 0.51488096 1.0 107.3 111.0 0.26666668 0.297656 0.3653846 0.8023256 0.8488372 0.89534885
337 0.42433235 0.46379822 0.51632047 1.0 107.5 112.0 0.26666668 0.29900146 0.3653846 0.8023256 0.85 0.89534885
338 0.4260355 0.46390533 0.51775146 1.0 107.6 112.0 0.2685185 0.30062816 0.3653846 0.8023256 0.8488372 0.89534885
339 0.42477876 0.4637168 0.5162242 1.0 107.6 112.0 0.26126125 0.3034415 0.3653846 0.8023256 0.8488372 0.89534885
340 0.42352942 0.4638235 0.5176471 1.0 107.7 112.0 0.25892857 0.30134103 0.3653846 0.8023256 0.85 0.89534885
341 0.42521995 0.46363634 0.516129 1.0 107.7 112.0 0.25892857 0.2994534 0.35576922 0.8023256 0.8488372 0.89534885
342 0.4269006 0.4640351 0.5146199 1.0 107.7 112.0 0.25892857 0.30131453 0.35576922 0.8023256 0.8488372 0.89534885
343 0.42857143 0.46355686 0.51603496 1.0 107.7 112.0 0.25892857 0.30417898 0.3653846 0.8023256 0.8488372 0.89534885
344 0.42732558 0.46337214 0.5145349 1.0 107.7 112.0 0.25892857 0.30511355 0.3653846 0.8023256 0.8488372 0.89534885
345 0.42608696 0.46347827 0.51594204 1.0 108.0 113.0 0.25892857 0.30517155 0.35576922 0.8023256 0.8488372 0.89534885
346 0.42774567 0.4635838 0.51445085 1.0 108.2 113.0 0.25892857 0.30368668 0.34615386 0.8023256 0.8488372 0.89534885
347 0.42651296 0.46340054 0.5158501 1.0 108.2 113.0 0.25663716 0.30190432 0.33962265 0.8023256 0.8488372 0.89534885
348 0.42528737 0.46293107 0.51724136 1.0 108.2 113.0 0.26548672 0.30378664 0.34285715 0.7790698 0.84651166 0.89534885
349 0.42406878 0.46389684 0.51862466 1.0 108.3 113.0 0.26548672 0.30438912 0.33962265 0.7790698 0.84651166 0.89534885
350 0.42285714 0.4642857 0.52 1.0 108.2 113.0 0.27433628 0.30644318 0.33962265 0.7790698 0.84534883 0.89534885
351 0.42165244 0.46410257 0.5185185 1.0 108.3 113.0 0.28037384 0.30887336 0.3490566 0.7790698 0.84767437 0.89534885
352 0.42329547 0.46392044 0.5198864 1.0 108.5 113.0 0.27433628 0.30746576 0.3490566 0.7790698 0.8488372 0.89534885
353 0.42492917 0.46487254 0.5184136 1.0 108.6 113.0 0.27433628 0.30720308 0.33962265 0.7790698 0.85 0.89534885
354 0.42372882 0.46553674 0.519774 1.0 108.6 114.0 0.27433628 0.30629486 0.3490566 0.7790698 0.8511628 0.90697676
355 0.4225352 0.46563378 0.51830983 1.0 108.7 114.0 0.2777778 0.3050922 0.35514018 0.7790698 0.8511628 0.90697676
356 0.4213483 0.46544942 0.5168539 1.0 108.5 114.0 0.2792793 0.30567166 0.36448598 0.7790698 0.85 0.90697676
357 0.4229692 0.4663865 0.5182073 1.0 108.5 114.0 0.2767857 0.30477884 0.36448598 0.7790698 0.85 0.90697676
358 0.424581 0.4659218 0.51955307 1.0 108.5 114.0 0.26785713 0.30389374 0.36448598 0.7790698 0.85 0.90697676
359 0.42339832 0.4660167 0.52089137 1.0 108.4 114.0 0.26785713 0.30689397 0.36448598 0.7790698 0.85 0.90697676
360 0.42222223 0.46555552 0.51944447 1.0 108.4 115.0 0.2767857 0.3086856 0.36448598 0.7790698 0.8534883 0.9186047
361 0.4238227 0.465374 0.51800555 1.0 108.5 114.0 0.27272728 0.30844456 0.36448598 0.7790698 0.8534883 0.9186047
362 0.42541435 0.46574584 0.519337 1.0 108.5 114.0 0.27272728 0.30847204 0.36448598 0.7790698 0.8534883 0.9186047
363 0.42699724 0.4658402 0.5179063 1.0 108.7 114.0 0.27272728 0.3087656 0.36448598 0.7790698 0.855814 0.9186047
364 0.42857143 0.46730775 0.5192308 1.0 108.7 114.0 0.27272728 0.3087656 0.36448598 0.7790698 0.855814 0.9186047
365 0.42739725 0.46767125 0.5205479 1.0 108.7 113.0 0.27272728 0.30686688 0.36448598 0.7790698 0.8569768 0.9186047
366 0.42896175 0.46748632 0.5191257 1.0 108.8 113.0 0.27027026 0.3065741 0.36448598 0.7790698 0.8569768 0.9186047
367 0.4305177 0.46839243 0.520436 1.0 109.0 114.0 0.2767857 0.3069695 0.36448598 0.7790698 0.8569768 0.9186047
368 0.4293478 0.46902174 0.5217391 1.0 109.2 114.0 0.27433628 0.3053882 0.36448598 0.7790698 0.855814 0.9186047
369 0.43089432 0.46910566 0.5203252 1.0 109.3 114.0 0.27433628 0.3050886 0.35514018 0.7790698 0.85813963 0.9186047
370 0.42972973 0.46945947 0.52162164 1.0 109.2 113.0 0.27433628 0.30353302 0.35514018 0.7790698 0.85813963 0.9186047
371 0.42857143 0.4684636 0.5229111 1.0 109.0 113.0 0.27433628 0.30502447 0.35514018 0.7790698 0.86046517 0.9186047
372 0.42741936 0.4685484 0.52150536 1.0 109.1 113.0 0.27433628 0.30748528 0.35185185 0.7790698 0.86046517 0.9186047
373 0.42627347 0.46890083 0.5227882 1.0 109.2 113.0 0.28318584 0.3099027 0.35779816 0.7790698 0.86046517 0.9186047
374 0.42513368 0.46925133 0.5240642 1.0 109.1 113.0 0.28318584 0.31017557 0.3611111 0.7790698 0.86162794 0.9302326
375 0.42666668 0.4704 0.52533334 1.0 109.1 113.0 0.28318584 0.30924964 0.3611111 0.7790698 0.86162794 0.9302326
376 0.42553192 0.4694149 0.52393615 1.0 109.1 113.0 0.2920354 0.31376934 0.36448598 0.7790698 0.8639535 0.9302326
377 0.42705572 0.4702918 0.5225464 1.0 109.1 113.0 0.2920354 0.31554717 0.36448598 0.7790698 0.8639535 0.9302326
378 0.42857143 0.47063494 0.52380955 1.0 109.2 113.0 0.28440368 0.31336397 0.35514018 0.7790698 0.8651163 0.9302326
379 0.43007916 0.47071236 0.52506596 1.0 109.2 113.0 0.28440368 0.3134159 0.36448598 0.7790698 0.8639536 0.9302326
380 0.42894736 0.47026315 0.5236842 1.0 109.4 114.0 0.28440368 0.31179294 0.35779816 0.7790698 0.8651164 0.9302326
381 0.42782152 0.47060364 0.5249344 1.0 109.4 114.0 0.27522936 0.31365344 0.36697248 0.7790698 0.8662791 0.9302326
382 0.42931938 0.47120422 0.526178 1.0 109.4 114.0 0.26605505 0.31273603 0.36697248 0.7790698 0.8662791 0.9302326
383 0.42819843 0.47154045 0.5248042 1.0 109.6 114.0 0.27522936 0.31299224 0.36036035 0.7790698 0.86744195 0.9302326
384 0.42708334 0.47213537 0.5260417 1.0 109.6 114.0 0.27522936 0.31488055 0.36936936 0.7790698 0.86744195 0.9302326
385 0.425974 0.4724675 0.5246753 1.0 109.8 114.0 0.27522936 0.31425756 0.36607143 0.7790698 0.86860466 0.9302326
386 0.42487046 0.47305697 0.52590674 1.0 109.7 113.0 0.27522936 0.31446102 0.36607143 0.7790698 0.86860466 0.9302326
387 0.42635658 0.4731266 0.5271318 1.0 109.7 113.0 0.26605505 0.3126961 0.36607143 0.7790698 0.86860466 0.9302326
388 0.42525774 0.47319585 0.52835053 1.0 109.9 113.0 0.26605505 0.3139557 0.375 0.7790698 0.86860466 0.9302326
389 0.42416453 0.47326478 0.52699226 1.0 109.8 113.0 0.26605505 0.31791312 0.3783784 0.7790698 0.86860466 0.9302326
390 0.42564103 0.4733333 0.52820516 1.0 109.8 113.0 0.27522936 0.31981093 0.3783784 0.7790698 0.86860466 0.9302326
391 0.42711 0.47340155 0.5268542 1.0 109.8 113.0 0.27522936 0.31981122 0.36936936 0.7790698 0.8697675 0.9302326
392 0.4260204 0.47321424 0.5280612 1.0 110.0 113.0 0.27272728 0.3210303 0.36936936 0.7790698 0.8709303 0.9302326
393 0.4274809 0.47353688 0.52926207 1.0 110.0 113.0 0.27272728 0.32109207 0.36936936 0.7790698 0.8709303 0.9302326
394 0.428934 0.47461924 0.53045684 1.0 110.1 113.0 0.27272728 0.3208326 0.36936936 0.7790698 0.8709303 0.9302326
395 0.43037975 0.47518986 0.5316456 1.0 110.0 113.0 0.28181818 0.32112437 0.36036035 0.7790698 0.8709303 0.9302326
396 0.42929292 0.4757576 0.5328283 1.0 110.0 113.0 0.28181818 0.3174261 0.35135135 0.7790698 0.8720931 0.9302326
397 0.4307305 0.47556677 0.53400505 1.0 110.0 113.0 0.29090908 0.3184452 0.35135135 0.7790698 0.8720931 0.9302326
398 0.4321608 0.47613066 0.53517586 1.0 110.1 113.0 0.29090908 0.31732768 0.3592233 0.7790698 0.8709303 0.9302326
399 0.4310777 0.47593984 0.5338346 1.0 110.1 113.0 0.29357797 0.31729722 0.3592233 0.7790698 0.8709303 0.9302326
400 0.4325 0.47599998 0.535 1.0 110.2 113.0 0.29464287 0.31779265 0.34615386 0.7790698 0.872093 0.9302326
401 0.43142146 0.47680798 0.5361596 1.0 110.4 113.0 0.29464287 0.31629142 0.34615386 0.7790698 0.872093 0.9302326
402 0.43283582 0.47761193 0.53482586 1.0 110.4 113.0 0.3 0.31718427 0.34615386 0.7790698 0.872093 0.9302326
403 0.4317618 0.47741932 0.53598017 1.0 110.4 113.0 0.29357797 0.3172525 0.35576922 0.7906977 0.87325585 0.9302326
404 0.43316832 0.4782179 0.5371287 1.0 110.4 113.0 0.29357797 0.3172525 0.35576922 0.7906977 0.87325585 0.9302326
