rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1956 0.82873213 0.83870137 0.8517382 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1957 0.82881963 0.83878386 0.851814 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1958 0.8289071 0.8388661 0.85188967 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1959 0.8289944 0.8388974 0.8514548 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1960 0.82908165 0.8389796 0.8515306 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1961 0.8291688 0.83906174 0.8516063 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1962 0.8292559 0.83914363 0.85168195 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1963 0.82934284 0.83922565 0.8517575 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1964 0.82942975 0.8393075 0.851833 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1965 0.8290076 0.8393385 0.8519084 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1966 0.8290946 0.83942014 0.8519837 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1967 0.8291815 0.83950174 0.85205895 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1968 0.8292683 0.8395833 0.85213417 1.0 29.1 34.0 0.61764705 0.75713664 0.85714287 0.29069766 0.36395347 0.47674417
1969 0.829355 0.8396648 0.85220927 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1970 0.8294416 0.8397462 0.85228425 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1971 0.82952815 0.83982754 0.85235924 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1972 0.8296146 0.8399087 0.8524341 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1973 0.82970095 0.83998996 0.85250884 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1974 0.82978725 0.8400709 0.8525836 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1975 0.82987344 0.8401519 0.8526582 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1976 0.8299595 0.84023285 0.8527328 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1977 0.8300455 0.8403136 0.8528073 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1978 0.8301315 0.8403943 0.85288167 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1979 0.8302173 0.84047496 0.85295606 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1980 0.830303 0.84055555 0.8530303 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1981 0.83038867 0.84063613 0.8531045 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1982 0.83047426 0.84071636 0.8531786 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1983 0.83055973 0.8407968 0.85325265 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1984 0.83064514 0.84087694 0.8533266 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1985 0.8307305 0.8409573 0.8534005 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1986 0.83081573 0.8410373 0.8534743 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1987 0.83090085 0.84111726 0.85354805 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1988 0.8309859 0.8411972 0.8536217 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1989 0.8310709 0.841277 0.85369533 1.0 29.1 34.0 0.61764705 0.75368845 0.85714287 0.29069766 0.36395347 0.47674417
1990 0.8311558 0.8413065 0.8537688 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1991 0.8312406 0.8413862 0.8538423 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1992 0.8313253 0.84146583 0.8539157 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1993 0.83140993 0.84154546 0.85398895 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1994 0.8314945 0.8415748 0.8540622 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1995 0.83157897 0.8416542 0.85413533 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1996 0.8316633 0.84173346 0.8542084 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1997 0.83174765 0.8418128 0.8542814 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1998 0.8318318 0.8418919 0.8543544 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
1999 0.831916 0.84197104 0.8544272 1.0 29.1 34.0 0.61764705 0.7571367 0.85714287 0.29069766 0.36395347 0.47674417
2000 0.832 0.842 0.8545 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2001 0.83208394 0.842079 0.8545727 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2002 0.8321678 0.84215784 0.8546454 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2003 0.8322516 0.84223664 0.8547179 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2004 0.83233535 0.8423154 0.8547904 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2005 0.832419 0.842394 0.85486287 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2006 0.8325025 0.8424228 0.8544367 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2007 0.8320877 0.84245145 0.85450923 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2008 0.8321713 0.84252995 0.85458165 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2009 0.8322548 0.8425585 0.8546541 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2010 0.83233833 0.8426369 0.8547264 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2011 0.83242166 0.8427151 0.8547986 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2012 0.832505 0.8427933 0.8548708 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2013 0.8325882 0.8428713 0.85494286 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2014 0.8326713 0.8429493 0.8550149 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2015 0.8327543 0.8430273 0.85508686 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2016 0.8328373 0.84310514 0.85515875 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2017 0.8329202 0.84318286 0.85523057 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2018 0.833003 0.84326065 0.8553023 1.0 29.1 34.0 0.61764705 0.7614845 0.85714287 0.29069766 0.36395347 0.47674417
2019 0.8330857 0.8432887 0.85487866 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2020 0.8331683 0.8433663 0.8549505 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2021 0.8332509 0.8434439 0.85502225 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2022 0.8333333 0.84352124 0.85509396 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2023 0.83341575 0.84359854 0.8551656 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2024 0.833498 0.8436759 0.8552371 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2025 0.83358026 0.84375304 0.85530865 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2026 0.8336624 0.8438302 0.85538006 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2027 0.83374447 0.84390724 0.8554514 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2028 0.8338264 0.84398425 0.8555227 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.36395347 0.47674417
2029 0.8339083 0.8440118 0.85559386 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2030 0.83399016 0.84408873 0.855665 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2031 0.8340719 0.84416544 0.8557361 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2032 0.83415353 0.8442421 0.85580707 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2033 0.83423513 0.8443187 0.855878 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2034 0.8343166 0.8443953 0.85594887 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2035 0.83439803 0.84447175 0.8560197 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2036 0.8344794 0.8445481 0.85609037 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2037 0.83456063 0.8446244 0.856161 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2038 0.8346418 0.8447007 0.8562316 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2039 0.8347229 0.8447768 0.8563021 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2040 0.83480394 0.8448529 0.85637254 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2041 0.8348849 0.8449289 0.8564429 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2042 0.8349657 0.84500486 0.8565132 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2043 0.8350465 0.84508073 0.8565835 1.0 29.0 34.0 0.61764705 0.76394755 0.85714287 0.29069766 0.3627907 0.47674417
2044 0.8351272 0.84515655 0.85665363 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2045 0.8352078 0.8452322 0.8567237 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2046 0.83528835 0.845308 0.85679376 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2047 0.8353688 0.84538347 0.8568637 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2048 0.8354492 0.845459 0.8569336 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2049 0.8355295 0.84548557 0.8570034 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2050 0.83560973 0.845561 0.8570732 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2051 0.8356899 0.84563625 0.85714287 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2052 0.83576995 0.8457115 0.8572125 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2053 0.83585 0.8457867 0.85728204 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2054 0.8359299 0.8458616 0.8573515 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2055 0.83600974 0.8459368 0.8574209 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2056 0.8360895 0.84601176 0.8574903 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2057 0.8361692 0.8460865 0.85755956 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2058 0.83624876 0.84616137 0.85762876 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2059 0.8363283 0.84623593 0.8576979 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2060 0.8364078 0.8463106 0.857767 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2061 0.8364871 0.8463852 0.857836 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2062 0.83656645 0.84645975 0.857905 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2063 0.83664566 0.84653413 0.8579738 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2064 0.8362403 0.8465601 0.85804266 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2065 0.8363196 0.8466344 0.8581114 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2066 0.83639884 0.84670866 0.85818005 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2067 0.836478 0.8467828 0.85824865 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2068 0.83655703 0.8468569 0.8583172 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2069 0.83663607 0.84693086 0.8583857 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2070 0.836715 0.8470048 0.8584541 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2071 0.83679384 0.8470786 0.8585225 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2072 0.8368726 0.84715253 0.8585907 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2073 0.83695126 0.84722626 0.85865897 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2074 0.8370299 0.8472999 0.8587271 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2075 0.83710843 0.84737337 0.85879517 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2076 0.8371869 0.84744704 0.8588632 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2077 0.8372653 0.84752035 0.8589311 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2078 0.8373436 0.8475938 0.858999 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2079 0.83742183 0.8476671 0.85906684 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2080 0.8375 0.8476924 0.8591346 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2081 0.83757806 0.84771746 0.8592023 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2082 0.8376561 0.8477906 0.8592699 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2083 0.83773404 0.8478637 0.8593375 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2084 0.8378119 0.84793663 0.859405 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2085 0.8378897 0.84800947 0.8594724 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2086 0.8379674 0.8480824 0.8595398 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2087 0.83804506 0.8481553 0.8596071 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2088 0.8381226 0.848228 0.85967433 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2089 0.8382001 0.84830076 0.8597415 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2090 0.8382775 0.84837323 0.8598086 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2091 0.8383548 0.8484457 0.8598757 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2092 0.83843213 0.8485182 0.8599426 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2093 0.8385093 0.8485905 0.86000955 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2094 0.83858645 0.84866285 0.8600764 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2095 0.83866346 0.84873503 0.8601432 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2096 0.83874047 0.8488072 0.86020994 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2097 0.83881736 0.84887934 0.8602766 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2098 0.8388942 0.84895134 0.86034316 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2099 0.83897096 0.84902334 0.86040974 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2100 0.8390476 0.84909517 0.8604762 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2101 0.8391242 0.84916705 0.8605426 1.0 29.0 34.0 0.61764705 0.76082253 0.85714287 0.29069766 0.3627907 0.47674417
2102 0.83920074 0.8491912 0.86060894 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2103 0.8392772 0.849263 0.8606752 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2104 0.8393536 0.8493346 0.86074144 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2105 0.8394299 0.8494061 0.8608076 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2106 0.83950615 0.84947765 0.8608737 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2107 0.8395823 0.8495491 0.86093974 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2108 0.83965844 0.8496205 0.86100566 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2109 0.8397345 0.84969175 0.8610716 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2110 0.83981043 0.84976304 0.86113745 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2111 0.8398863 0.84983426 0.8612032 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2112 0.8399621 0.8499053 0.86126894 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2113 0.8400379 0.84992903 0.8613346 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2114 0.8401135 0.85 0.8614002 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2115 0.8401891 0.85007083 0.8614657 1.0 28.9 34.0 0.61764705 0.76437986 0.85714287 0.29069766 0.3627907 0.47674417
2116 0.8402647 0.8501417 0.8615312 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2117 0.8403401 0.85021245 0.8615966 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2118 0.8404155 0.85028327 0.861662 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2119 0.8404908 0.850354 0.86172724 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2120 0.84056604 0.8504246 0.86179245 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2121 0.8406412 0.850495 0.8618576 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2122 0.8407163 0.85056555 0.86192274 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2123 0.84079134 0.8506359 0.86198777 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2124 0.84086627 0.8507062 0.86205274 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2125 0.8409412 0.8507765 0.86211765 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2126 0.841016 0.85084665 0.8621825 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2127 0.84109074 0.85086983 0.8622473 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2128 0.8411654 0.85093987 0.862312 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2129 0.84124005 0.85100985 0.8623767 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2130 0.84131455 0.85107976 0.8624413 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2131 0.841389 0.85114974 0.86250585 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2132 0.8414634 0.8512195 0.86257035 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2133 0.8415377 0.85128915 0.8626348 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2134 0.841612 0.8513589 0.86269915 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2135 0.8416862 0.8514286 0.86276346 1.0 28.9 34.0 0.61764705 0.7608084 0.83870965 0.29069766 0.3627907 0.47674417
2136 0.84129214 0.8514045 0.8628277 1.0 28.9 34.0 0.64705884 0.7637496 0.83870965 0.29069766 0.3627907 0.47674417
2137 0.8413664 0.8514741 0.8628919 1.0 28.9 34.0 0.64705884 0.7637496 0.83870965 0.29069766 0.3627907 0.47674417
2138 0.8414406 0.8514967 0.86295605 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2139 0.8415147 0.85156614 0.8630201 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2140 0.8415888 0.8516356 0.86308414 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2141 0.84166276 0.8517048 0.86314803 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2142 0.8417367 0.85177404 0.8632119 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2143 0.8418105 0.85184324 0.86327577 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2144 0.8418843 0.8519123 0.86333954 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2145 0.84195805 0.85198134 0.86340326 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2146 0.84203166 0.8520503 0.8634669 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2147 0.84210527 0.85211927 0.8635305 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
2148 0.84217876 0.852188 0.86359406 1.0 28.9 34.0 0.64705884 0.7668746 0.84375 0.29069766 0.3627907 0.47674417
