rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.5263158 0.55885166 0.6220096 1.0 33.1 41.0 0.17073171 0.22662139 0.2857143 0.19767442 0.2488372 0.3255814
210 0.5285714 0.56 0.6238095 1.0 33.0 41.0 0.17073171 0.22742598 0.2857143 0.19767442 0.24651162 0.3255814
211 0.52606636 0.5601896 0.62085307 1.0 32.7 40.0 0.175 0.22906491 0.2857143 0.19767442 0.24534886 0.3255814
212 0.5283019 0.56132066 0.6226415 1.0 32.6 40.0 0.175 0.22966976 0.2857143 0.19767442 0.24418604 0.3255814
213 0.53051645 0.56291085 0.62441313 1.0 32.5 40.0 0.175 0.23029363 0.2857143 0.19767442 0.24302328 0.3255814
214 0.52803737 0.56401867 0.62616825 1.0 32.4 40.0 0.175 0.23127887 0.2857143 0.19767442 0.2406977 0.30232558
215 0.53023255 0.56465113 0.627907 1.0 32.1 39.0 0.17948718 0.23321357 0.2857143 0.19767442 0.23953488 0.29069766
216 0.5277778 0.5648148 0.625 1.0 31.8 39.0 0.17948718 0.23547804 0.2857143 0.19767442 0.24186046 0.29069766
217 0.5299539 0.56543773 0.6267281 1.0 31.6 39.0 0.17948718 0.23700114 0.2857143 0.18604651 0.2406977 0.29069766
218 0.5321101 0.5669725 0.6238532 1.0 31.5 39.0 0.17948718 0.23770678 0.2857143 0.18604651 0.23953488 0.29069766
219 0.53424656 0.5684931 0.6255708 1.0 31.4 39.0 0.17948718 0.23841242 0.2857143 0.18604651 0.23953488 0.29069766
220 0.5318182 0.57000005 0.6272727 1.0 31.4 39.0 0.17948718 0.23841242 0.2857143 0.1744186 0.23837212 0.29069766
221 0.5339367 0.5719457 0.6289593 1.0 31.4 39.0 0.17948718 0.23841242 0.2857143 0.1744186 0.23837212 0.29069766
222 0.536036 0.57297295 0.6306306 1.0 31.3 38.0 0.18421052 0.23888476 0.2857143 0.1744186 0.23720932 0.27906978
223 0.5336323 0.57264566 0.63228697 1.0 30.9 38.0 0.18421052 0.2390089 0.2962963 0.1744186 0.23604652 0.27906978
224 0.53571427 0.57321435 0.6339286 1.0 30.6 37.0 0.1891892 0.24108918 0.2962963 0.1744186 0.23488374 0.27906978
225 0.5377778 0.5746666 0.63555557 1.0 30.5 37.0 0.1891892 0.24222878 0.30769232 0.1744186 0.23488374 0.27906978
226 0.539823 0.57477874 0.63716817 1.0 30.1 36.0 0.19444445 0.24509034 0.30769232 0.1744186 0.23372094 0.27906978
227 0.53744495 0.5753304 0.6343612 1.0 30.0 36.0 0.1875 0.24356738 0.32 0.1744186 0.23255816 0.27906978
228 0.5350877 0.5754386 0.63596493 1.0 29.8 37.0 0.1875 0.24242869 0.32 0.1744186 0.23139536 0.26744187
229 0.5371179 0.57685596 0.6375546 1.0 29.7 37.0 0.1875 0.24348688 0.32 0.1744186 0.23139536 0.26744187
230 0.5347826 0.57695657 0.6391304 1.0 29.5 36.0 0.1875 0.2447513 0.32 0.1744186 0.23139536 0.26744187
231 0.5367965 0.5787879 0.64069265 1.0 29.5 36.0 0.1875 0.2447513 0.32 0.1744186 0.23139536 0.26744187
232 0.5387931 0.5806034 0.64224136 1.0 29.5 36.0 0.1875 0.2447513 0.32 0.1744186 0.23139536 0.26744187
233 0.53648067 0.5819742 0.64377683 1.0 29.4 36.0 0.1875 0.24231572 0.32 0.1744186 0.23139536 0.26744187
234 0.53846157 0.5837607 0.64529914 1.0 29.4 36.0 0.1875 0.23831573 0.3043478 0.1744186 0.23255816 0.27906978
235 0.5361702 0.58425534 0.6425532 1.0 29.1 35.0 0.19354838 0.24085951 0.3181818 0.1744186 0.23139536 0.27906978
236 0.5381356 0.58559316 0.6440678 1.0 29.0 35.0 0.19354838 0.23842736 0.3181818 0.1744186 0.23139536 0.27906978
237 0.54008436 0.5873418 0.6455696 1.0 29.0 35.0 0.19354838 0.23842736 0.3181818 0.1744186 0.23139536 0.27906978
238 0.5420168 0.5886555 0.64705884 1.0 28.9 35.0 0.19354838 0.23907252 0.3181818 0.1744186 0.23139536 0.27906978
239 0.54393303 0.58995813 0.64853555 1.0 28.8 35.0 0.19354838 0.23987465 0.3181818 0.1744186 0.23139536 0.27906978
240 0.54583335 0.59000003 0.6458333 1.0 28.5 35.0 0.2 0.24201724 0.3181818 0.1744186 0.22906978 0.27906978
241 0.54771787 0.5904565 0.6473029 1.0 28.3 35.0 0.2 0.24386911 0.3181818 0.1744186 0.22906978 0.27906978
242 0.5495868 0.59132236 0.6487603 1.0 28.2 35.0 0.2 0.24477637 0.3181818 0.1744186 0.22906978 0.27906978
243 0.55144036 0.592181 0.6460905 1.0 28.0 35.0 0.2 0.24246602 0.3181818 0.1744186 0.22790699 0.27906978
244 0.5532787 0.5930327 0.647541 1.0 28.0 35.0 0.2 0.24243376 0.3181818 0.1744186 0.2267442 0.27906978
245 0.55510205 0.59346944 0.64489794 1.0 27.7 35.0 0.2 0.24478543 0.3181818 0.1744186 0.22558141 0.27906978
246 0.5569106 0.5939024 0.6422764 1.0 27.4 35.0 0.2 0.24734564 0.3181818 0.1744186 0.22441861 0.27906978
247 0.55870444 0.5951417 0.6437247 1.0 27.4 35.0 0.2 0.24734564 0.3181818 0.1744186 0.22441861 0.27906978
248 0.5604839 0.5967742 0.6451613 1.0 27.4 35.0 0.2 0.24734564 0.3181818 0.1744186 0.22441861 0.27906978
249 0.562249 0.5975903 0.64658636 1.0 27.2 34.0 0.20588236 0.24896833 0.3181818 0.1744186 0.22325583 0.27906978
250 0.564 0.59920007 0.648 1.0 27.2 34.0 0.20588236 0.24896833 0.3181818 0.1744186 0.22325583 0.27906978
251 0.56573707 0.59999996 0.6494024 1.0 27.0 34.0 0.20588236 0.2511322 0.3181818 0.1744186 0.22325583 0.27906978
252 0.5674603 0.6007937 0.6507937 1.0 26.8 34.0 0.20588236 0.25350866 0.32142857 0.1744186 0.22325583 0.27906978
253 0.56916994 0.6019763 0.65217394 1.0 26.9 34.0 0.20588236 0.2525115 0.32142857 0.1744186 0.22209303 0.27906978
254 0.56692916 0.6027559 0.6496063 1.0 26.9 34.0 0.20588236 0.2519828 0.32142857 0.1627907 0.22093025 0.27906978
255 0.5647059 0.6031373 0.6509804 1.0 26.7 34.0 0.20588236 0.25436622 0.32142857 0.1627907 0.21976745 0.27906978
256 0.56640625 0.60429686 0.65234375 1.0 26.6 33.0 0.20689656 0.25499007 0.32142857 0.1627907 0.21976745 0.27906978
257 0.5642023 0.6046693 0.6536965 1.0 26.4 33.0 0.20689656 0.25750524 0.33333334 0.1627907 0.21860465 0.27906978
258 0.56589144 0.6054264 0.6550388 1.0 26.2 32.0 0.20689656 0.2591653 0.33333334 0.1627907 0.21744187 0.27906978
259 0.5675676 0.6061776 0.65637064 1.0 26.0 32.0 0.20689656 0.26144272 0.33333334 0.1627907 0.21744187 0.27906978
260 0.5692308 0.6073077 0.6576923 1.0 25.9 31.0 0.20689656 0.26214835 0.33333334 0.1627907 0.21627907 0.27906978
261 0.5670498 0.6076628 0.6551724 1.0 25.6 31.0 0.20689656 0.2659239 0.35 0.15116279 0.21511629 0.27906978
262 0.5648855 0.608397 0.65267175 1.0 25.4 31.0 0.20689656 0.268766 0.36842105 0.15116279 0.2127907 0.27906978
263 0.56653994 0.60988593 0.6539924 1.0 25.4 31.0 0.20689656 0.268766 0.36842105 0.15116279 0.2127907 0.27906978
264 0.5681818 0.61098486 0.6515151 1.0 25.5 31.0 0.20689656 0.2640623 0.36842105 0.15116279 0.21162792 0.27906978
265 0.5660377 0.6116981 0.6528302 1.0 25.3 31.0 0.20689656 0.26314425 0.3888889 0.15116279 0.21162792 0.27906978
266 0.56766915 0.61315787 0.65413535 1.0 25.3 31.0 0.20689656 0.26314425 0.3888889 0.15116279 0.21162792 0.27906978
267 0.5692884 0.61348313 0.65543073 1.0 25.1 31.0 0.20689656 0.26521832 0.3888889 0.15116279 0.21046512 0.27906978
268 0.5708955 0.6145522 0.6567164 1.0 25.0 31.0 0.20689656 0.26660174 0.3888889 0.15116279 0.21046512 0.27906978
269 0.5724907 0.6156134 0.65799254 1.0 24.9 31.0 0.20689656 0.2673954 0.3888889 0.15116279 0.20930234 0.27906978
270 0.5740741 0.6155555 0.65925926 1.0 24.8 31.0 0.21428572 0.26830098 0.3888889 0.15116279 0.20697674 0.25581396
271 0.57564574 0.6169742 0.6605166 1.0 24.8 31.0 0.21428572 0.26830098 0.3888889 0.15116279 0.20697674 0.25581396
272 0.5772059 0.61764705 0.6617647 1.0 24.6 30.0 0.21428572 0.26990837 0.3888889 0.15116279 0.20581396 0.25581396
273 0.5787546 0.6186813 0.6630037 1.0 24.5 30.0 0.22222222 0.27070203 0.3888889 0.15116279 0.20465116 0.25581396
274 0.580292 0.61934304 0.66423357 1.0 24.4 30.0 0.22222222 0.26761228 0.3888889 0.15116279 0.20465116 0.25581396
275 0.58181816 0.6203636 0.66545457 1.0 24.3 30.0 0.22222222 0.26877895 0.3888889 0.15116279 0.20465116 0.25581396
276 0.5797101 0.6206521 0.6630435 1.0 24.1 29.0 0.22222222 0.27058354 0.3888889 0.13953489 0.20232558 0.25581396
277 0.5812274 0.6220217 0.6642599 1.0 24.1 29.0 0.22222222 0.27058354 0.3888889 0.13953489 0.20232558 0.25581396
278 0.5827338 0.6230216 0.6654676 1.0 24.0 29.0 0.22222222 0.2715066 0.3888889 0.13953489 0.20232558 0.25581396
279 0.5842294 0.6243728 0.6666667 1.0 24.0 29.0 0.22222222 0.2715066 0.3888889 0.13953489 0.20232558 0.25581396
280 0.5857143 0.62500006 0.66785717 1.0 23.8 28.0 0.22222222 0.2733687 0.3888889 0.13953489 0.20116279 0.25581396
281 0.5871886 0.62633455 0.66903913 1.0 23.8 28.0 0.22222222 0.2733687 0.3888889 0.13953489 0.20116279 0.25581396
282 0.5886525 0.627305 0.67021275 1.0 23.7 28.0 0.22222222 0.27445564 0.3888889 0.13953489 0.20116279 0.25581396
283 0.590106 0.6286219 0.6713781 1.0 23.7 28.0 0.22222222 0.27445564 0.3888889 0.13953489 0.20116279 0.25581396
284 0.5915493 0.6295775 0.6690141 1.0 23.6 28.0 0.22222222 0.2755426 0.3888889 0.13953489 0.20116279 0.25581396
285 0.5929825 0.6308772 0.67017543 1.0 23.6 28.0 0.22222222 0.2755426 0.3888889 0.13953489 0.20116279 0.25581396
286 0.5944056 0.6314686 0.6678322 1.0 23.4 27.0 0.22222222 0.2776543 0.3888889 0.13953489 0.2 0.25581396
287 0.5958188 0.63205576 0.66898954 1.0 23.2 27.0 0.22222222 0.28016657 0.3888889 0.13953489 0.19767442 0.25581396
288 0.5972222 0.6326389 0.6701389 1.0 23.0 27.0 0.22222222 0.28255224 0.3888889 0.13953489 0.19651163 0.25581396
289 0.59861594 0.63391 0.67128026 1.0 23.0 27.0 0.22222222 0.28255224 0.3888889 0.13953489 0.19651163 0.25581396
290 0.6 0.634138 0.67241377 1.0 22.8 26.0 0.23076923 0.28448385 0.3888889 0.13953489 0.19651163 0.25581396
291 0.60137457 0.63539517 0.6735395 1.0 22.8 26.0 0.23076923 0.28448385 0.3888889 0.13953489 0.19651163 0.25581396
292 0.60273975 0.6359589 0.6746575 1.0 22.6 26.0 0.23076923 0.28731722 0.3888889 0.13953489 0.19418605 0.25581396
293 0.6040956 0.63720137 0.6757679 1.0 22.6 26.0 0.23076923 0.28731722 0.3888889 0.13953489 0.19418605 0.25581396
294 0.60544217 0.63741493 0.67346936 1.0 22.4 26.0 0.23076923 0.2896159 0.3888889 0.13953489 0.18837209 0.23255815
295 0.60677963 0.63864404 0.6745763 1.0 22.4 26.0 0.23076923 0.2896159 0.3888889 0.13953489 0.18837209 0.23255815
296 0.6081081 0.63986486 0.6756757 1.0 22.4 26.0 0.23076923 0.2896159 0.3888889 0.13953489 0.18837209 0.23255815
297 0.60942763 0.64040405 0.67676765 1.0 22.2 26.0 0.23076923 0.2920698 0.3888889 0.13953489 0.18604651 0.23255815
298 0.6107383 0.64161074 0.67785233 1.0 22.2 26.0 0.23076923 0.2920698 0.3888889 0.13953489 0.18604651 0.23255815
299 0.61204016 0.64280933 0.67892975 1.0 22.2 26.0 0.23076923 0.2920698 0.3888889 0.13953489 0.18604651 0.23255815
300 0.61333334 0.6436667 0.68 1.0 22.1 26.0 0.23076923 0.2934532 0.3888889 0.13953489 0.18488371 0.23255815
301 0.61461794 0.644186 0.6810631 1.0 21.9 26.0 0.23076923 0.2960553 0.3888889 0.13953489 0.18372092 0.23255815
302 0.615894 0.6453642 0.6821192 1.0 21.9 26.0 0.23076923 0.2960553 0.3888889 0.13953489 0.18372092 0.23255815
303 0.6171617 0.64521456 0.679868 1.0 21.5 26.0 0.23076923 0.30169752 0.3888889 0.13953489 0.17906976 0.22093023
304 0.6184211 0.6457237 0.6809211 1.0 21.3 26.0 0.23076923 0.30466288 0.3888889 0.13953489 0.17906976 0.22093023
305 0.6196721 0.6465574 0.6819672 1.0 21.2 26.0 0.23076923 0.30650502 0.3888889 0.13953489 0.17906976 0.22093023
306 0.62091506 0.6473856 0.6830065 1.0 21.1 26.0 0.23076923 0.30793357 0.3888889 0.13953489 0.17790696 0.22093023
307 0.6221498 0.6482085 0.6840391 1.0 21.0 26.0 0.23076923 0.3092323 0.3888889 0.13953489 0.17674418 0.22093023
308 0.6201299 0.6490259 0.6850649 1.0 20.9 26.0 0.23076923 0.31151986 0.4117647 0.13953489 0.17674418 0.22093023
309 0.6213592 0.6501618 0.68608415 1.0 20.9 26.0 0.23076923 0.31151986 0.4117647 0.13953489 0.17674418 0.22093023
310 0.62258065 0.6509677 0.683871 1.0 20.8 26.0 0.23076923 0.31309882 0.4117647 0.13953489 0.17558138 0.22093023
311 0.6237942 0.65209 0.68488747 1.0 20.8 26.0 0.23076923 0.31309882 0.4117647 0.13953489 0.17558138 0.22093023
312 0.625 0.6528846 0.6858974 1.0 20.8 26.0 0.23076923 0.31309882 0.4117647 0.13953489 0.17558138 0.22093023
313 0.62619805 0.6539936 0.686901 1.0 20.8 26.0 0.23076923 0.31309882 0.4117647 0.13953489 0.17558138 0.22093023
314 0.62738854 0.65477705 0.6878981 1.0 20.7 26.0 0.23076923 0.3151456 0.4117647 0.13953489 0.1744186 0.22093023
315 0.62857145 0.655873 0.6888889 1.0 20.7 26.0 0.23076923 0.3151456 0.4117647 0.13953489 0.1744186 0.22093023
316 0.62974685 0.65664554 0.6898734 1.0 20.6 25.0 0.24 0.31606868 0.4117647 0.13953489 0.1744186 0.22093023
317 0.6309148 0.65741324 0.69085175 1.0 20.5 25.0 0.24 0.31736737 0.4117647 0.13953489 0.172093 0.20930232
318 0.6320755 0.65817606 0.6918239 1.0 20.5 25.0 0.24 0.31736737 0.4117647 0.13953489 0.16976742 0.20930232
319 0.63322884 0.6589341 0.69279 1.0 20.4 25.0 0.24 0.31863552 0.4117647 0.13953489 0.16976742 0.20930232
320 0.634375 0.66 0.69375 1.0 20.4 25.0 0.24 0.31863552 0.4117647 0.13953489 0.16976742 0.20930232
321 0.635514 0.66074765 0.69158876 1.0 20.3 25.0 0.24 0.32038993 0.4117647 0.13953489 0.16860464 0.20930232
322 0.636646 0.66118014 0.6925466 1.0 20.1 25.0 0.24 0.32320186 0.4117647 0.13953489 0.16744186 0.20930232
323 0.6377709 0.6622291 0.69349843 1.0 20.1 25.0 0.24 0.32320186 0.4117647 0.13953489 0.16744186 0.20930232
324 0.6388889 0.6632716 0.6944444 1.0 20.1 25.0 0.24 0.32320186 0.4117647 0.13953489 0.16744186 0.20930232
325 0.64 0.66369236 0.6953846 1.0 19.9 25.0 0.24 0.3267638 0.4117647 0.13953489 0.16744186 0.20930232
326 0.6411043 0.66441715 0.69631904 1.0 19.8 25.0 0.24 0.32834274 0.4117647 0.13953489 0.16627906 0.20930232
327 0.64220184 0.6654434 0.6972477 1.0 19.8 25.0 0.24 0.32834274 0.4117647 0.13953489 0.16627906 0.20930232
328 0.64329267 0.66646343 0.6981707 1.0 19.8 25.0 0.24 0.32834274 0.4117647 0.13953489 0.16627906 0.20930232
329 0.6443769 0.6671732 0.69908816 1.0 19.7 25.0 0.24 0.3300094 0.4117647 0.13953489 0.16511628 0.20930232
330 0.6454545 0.6681818 0.7 1.0 19.7 25.0 0.24 0.3300094 0.4117647 0.13953489 0.16511628 0.20930232
331 0.6465257 0.66858006 0.6978852 1.0 19.6 25.0 0.24 0.33176377 0.4117647 0.13953489 0.16395348 0.20930232
332 0.64759034 0.6695783 0.6987952 1.0 19.6 25.0 0.24 0.33176377 0.4117647 0.13953489 0.16395348 0.20930232
333 0.6486486 0.6702703 0.6996997 1.0 19.5 25.0 0.24 0.33372456 0.4117647 0.13953489 0.16395348 0.20930232
334 0.6497006 0.6709581 0.7005988 1.0 19.4 24.0 0.25 0.33472458 0.4117647 0.13953489 0.16279069 0.19767442
335 0.6507463 0.67194027 0.70149255 1.0 19.4 24.0 0.25 0.33472458 0.4117647 0.13953489 0.16279069 0.19767442
336 0.65178573 0.6729166 0.70238096 1.0 19.4 24.0 0.25 0.33472458 0.4117647 0.13953489 0.16279069 0.19767442
337 0.652819 0.6732938 0.7032641 1.0 19.3 24.0 0.25 0.33630353 0.4117647 0.13953489 0.1616279 0.19767442
338 0.65384614 0.6742603 0.70414203 1.0 19.3 24.0 0.25 0.33630353 0.4117647 0.13953489 0.1616279 0.19767442
339 0.65486723 0.6752212 0.70501477 1.0 19.3 24.0 0.25 0.33630353 0.4117647 0.13953489 0.1616279 0.19767442
340 0.65588236 0.6761764 0.7058824 1.0 19.3 24.0 0.25 0.33630353 0.4117647 0.13953489 0.1616279 0.19767442
341 0.6568915 0.67712605 0.70674485 1.0 19.3 24.0 0.25 0.33630353 0.4117647 0.13953489 0.1616279 0.19767442
342 0.65497077 0.6777777 0.7076023 1.0 19.2 24.0 0.25 0.33814564 0.4117647 0.13953489 0.1616279 0.19767442
343 0.65597665 0.6781341 0.7084548 1.0 19.0 24.0 0.25 0.3421059 0.4117647 0.12790698 0.15930232 0.19767442
344 0.65697676 0.67906976 0.7093023 1.0 19.0 24.0 0.25 0.3421059 0.4117647 0.12790698 0.15930232 0.19767442
345 0.657971 0.6797101 0.71014494 1.0 19.0 24.0 0.25 0.3421059 0.4117647 0.12790698 0.15930232 0.19767442
346 0.6589595 0.68034685 0.7109827 1.0 18.9 23.0 0.26086956 0.34319285 0.4117647 0.12790698 0.15930232 0.19767442
347 0.6599424 0.68126804 0.71181554 1.0 18.9 23.0 0.26086956 0.34319285 0.4117647 0.12790698 0.15930232 0.19767442
348 0.66091955 0.68189657 0.7126437 1.0 18.8 23.0 0.26086956 0.3446214 0.4117647 0.12790698 0.15813953 0.19767442
349 0.6618911 0.68252146 0.71060175 1.0 18.7 23.0 0.26086956 0.34658217 0.4117647 0.12790698 0.15813953 0.19767442
350 0.6628571 0.6834286 0.7114286 1.0 18.7 23.0 0.26086956 0.34658217 0.4117647 0.12790698 0.15813953 0.19767442
351 0.66381764 0.6843305 0.7122507 1.0 18.7 23.0 0.26086956 0.34658217 0.4117647 0.12790698 0.15813953 0.19767442
352 0.66477275 0.68494314 0.7130682 1.0 18.6 23.0 0.26086956 0.34801072 0.4117647 0.12790698 0.15697673 0.19767442
353 0.66572237 0.6858357 0.713881 1.0 18.6 23.0 0.26086956 0.34801072 0.4117647 0.12790698 0.15697673 0.19767442
354 0.6666667 0.6867232 0.71468925 1.0 18.6 23.0 0.26086956 0.34801072 0.4117647 0.12790698 0.15697673 0.19767442
355 0.66760564 0.68676054 0.71549296 1.0 18.4 23.0 0.26086956 0.35308427 0.4375 0.12790698 0.15465115 0.19767442
356 0.66573036 0.68707865 0.71629214 1.0 18.4 23.0 0.26086956 0.3536175 0.4375 0.12790698 0.15348837 0.19767442
357 0.6666667 0.6876751 0.71708685 1.0 18.4 23.0 0.26086956 0.3536175 0.4375 0.12790698 0.15348837 0.19767442
358 0.66480446 0.6882681 0.7178771 1.0 18.3 23.0 0.26086956 0.35537186 0.4375 0.12790698 0.15232557 0.19767442
359 0.66295266 0.6883008 0.7158774 1.0 18.0 23.0 0.26086956 0.3621121 0.4375 0.12790698 0.14999999 0.19767442
360 0.6638889 0.68805563 0.7138889 1.0 17.6 22.0 0.27272728 0.3710021 0.46666667 0.11627907 0.14767441 0.18604651
361 0.66481996 0.6886427 0.7119114 1.0 17.5 22.0 0.27272728 0.37385926 0.46666667 0.11627907 0.14767441 0.18604651
362 0.66574585 0.68895024 0.71270716 1.0 17.3 21.0 0.2857143 0.37773147 0.46666667 0.11627907 0.14767441 0.18604651
363 0.6666667 0.6895317 0.71349865 1.0 17.2 21.0 0.2857143 0.37931043 0.46666667 0.11627907 0.14767441 0.18604651
364 0.6675824 0.69010985 0.71428573 1.0 17.1 21.0 0.2857143 0.38088936 0.46666667 0.11627907 0.14767441 0.18604651
365 0.66849315 0.6906849 0.7150685 1.0 17.1 21.0 0.2857143 0.38088936 0.46666667 0.11627907 0.14651163 0.1744186
366 0.6693989 0.69098365 0.715847 1.0 16.9 20.0 0.3 0.38561466 0.46666667 0.11627907 0.14651163 0.1744186
367 0.6702997 0.6918256 0.7166213 1.0 16.9 20.0 0.3 0.38561466 0.46666667 0.11627907 0.14651163 0.1744186
368 0.6711956 0.6923913 0.71467394 1.0 16.8 20.0 0.3 0.388948 0.5 0.11627907 0.14651163 0.1744186
369 0.6693767 0.69295394 0.7154471 1.0 16.7 20.0 0.3 0.38490385 0.5 0.11627907 0.14534883 0.1744186
370 0.67027026 0.6932432 0.7162162 1.0 16.6 20.0 0.3 0.38875002 0.53846157 0.11627907 0.14418605 0.1744186
371 0.671159 0.69353104 0.7169811 1.0 16.4 20.0 0.3 0.39255118 0.53846157 0.11627907 0.14302325 0.1744186
372 0.672043 0.6943548 0.7177419 1.0 16.4 20.0 0.3 0.39255118 0.53846157 0.11627907 0.14302325 0.1744186
373 0.67292225 0.6946381 0.71849865 1.0 16.2 20.0 0.3 0.39679956 0.53846157 0.11627907 0.14186046 0.1744186
374 0.6737968 0.6951872 0.71925133 1.0 16.1 20.0 0.3 0.39855394 0.53846157 0.11627907 0.14069767 0.1744186
375 0.67466664 0.69600004 0.72 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
376 0.6755319 0.69680846 0.72074467 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
377 0.67639256 0.6976127 0.72148544 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
378 0.67460316 0.69814813 0.7222222 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
379 0.67546177 0.69894457 0.72295517 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
380 0.6763158 0.69973683 0.7236842 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
381 0.6771653 0.7005249 0.72440946 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
382 0.67801046 0.7013089 0.7251309 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
383 0.6788512 0.7020888 0.72584856 1.0 16.1 20.0 0.3 0.39230394 0.53846157 0.11627907 0.14069767 0.1744186
384 0.6796875 0.70260423 0.7265625 1.0 16.0 20.0 0.3 0.3942647 0.53846157 0.11627907 0.14069767 0.1744186
385 0.68051946 0.7033766 0.72727275 1.0 16.0 20.0 0.3 0.3942647 0.53846157 0.11627907 0.14069767 0.1744186
386 0.68134713 0.703886 0.7279793 1.0 16.0 20.0 0.3 0.3942647 0.53846157 0.11627907 0.14069767 0.1744186
387 0.68217057 0.7046511 0.72868216 1.0 16.0 20.0 0.3 0.3942647 0.53846157 0.11627907 0.14069767 0.1744186
388 0.6829897 0.70515466 0.72938144 1.0 15.9 20.0 0.3 0.3967647 0.53846157 0.11627907 0.13953488 0.1744186
389 0.68380463 0.7059126 0.73007715 1.0 15.9 20.0 0.3 0.3967647 0.53846157 0.11627907 0.13953488 0.1744186
390 0.6846154 0.70666665 0.7307692 1.0 15.9 20.0 0.3 0.3967647 0.53846157 0.11627907 0.13953488 0.1744186
391 0.685422 0.7069053 0.7314578 1.0 15.7 19.0 0.31578946 0.40054956 0.53846157 0.11627907 0.13953488 0.1744186
392 0.68622446 0.707398 0.73214287 1.0 15.6 19.0 0.31578946 0.40312308 0.53846157 0.11627907 0.13953488 0.1744186
393 0.6870229 0.70814246 0.73282444 1.0 15.6 19.0 0.31578946 0.40312308 0.53846157 0.11627907 0.13953488 0.1744186
394 0.6878173 0.7086295 0.73350257 1.0 15.6 19.0 0.31578946 0.40312308 0.53846157 0.11627907 0.13720931 0.1744186
395 0.6860759 0.70911396 0.73417723 1.0 15.5 19.0 0.31578946 0.4056231 0.53846157 0.11627907 0.13720931 0.1744186
396 0.68686867 0.70984846 0.7348485 1.0 15.5 19.0 0.31578946 0.4056231 0.53846157 0.11627907 0.13720931 0.1744186
397 0.6876574 0.71007556 0.73551637 1.0 15.3 19.0 0.31578946 0.41074562 0.53846157 0.10465116 0.13488373 0.1744186
398 0.68844223 0.71080405 0.7361809 1.0 15.3 19.0 0.31578946 0.40305334 0.46666667 0.10465116 0.13488373 0.1744186
399 0.68922305 0.7115289 0.7368421 1.0 15.3 19.0 0.31578946 0.40305334 0.46666667 0.10465116 0.13488373 0.1744186
400 0.69 0.71199995 0.7375 1.0 15.2 19.0 0.31578946 0.40591043 0.46666667 0.10465116 0.13488373 0.1744186
401 0.69077307 0.7127182 0.7381546 1.0 15.2 19.0 0.31578946 0.40591043 0.46666667 0.10465116 0.13488373 0.1744186
402 0.69154227 0.7129353 0.73880595 1.0 15.1 18.0 0.33333334 0.40766487 0.46666667 0.10465116 0.13372093 0.1627907
403 0.6923077 0.7133995 0.7394541 1.0 15.0 18.0 0.33333334 0.41096157 0.46666667 0.10465116 0.13255814 0.1627907
404 0.6930693 0.71410894 0.740099 1.0 15.0 18.0 0.33333334 0.41096157 0.46666667 0.10465116 0.13255814 0.1627907
405 0.69382715 0.71481484 0.7407407 1.0 15.0 18.0 0.33333334 0.41096157 0.46666667 0.10465116 0.13255814 0.1627907
406 0.6945813 0.7155172 0.7413793 1.0 15.0 18.0 0.33333334 0.41096157 0.46666667 0.10465116 0.13255814 0.1627907
407 0.6953317 0.71597046 0.74201477 1.0 14.9 17.0 0.3529412 0.41292232 0.46666667 0.10465116 0.13255814 0.1627907
408 0.6936275 0.7164216 0.74264705 1.0 14.8 17.0 0.3529412 0.4157795 0.46666667 0.10465116 0.13139535 0.1627907
