rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1235 0.854251 0.8710122 0.8842105 1.0 24.5 30.0 0.7407407 0.80490935 0.85 0.22093023 0.29302323 0.3604651
1236 0.8543689 0.8711165 0.8843042 1.0 24.5 30.0 0.7083333 0.8007426 0.85 0.22093023 0.29302323 0.3604651
1237 0.85448664 0.8711399 0.88439775 1.0 24.5 30.0 0.7083333 0.80444634 0.85 0.22093023 0.29302323 0.3604651
1238 0.8546042 0.8711632 0.8836834 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1239 0.85472155 0.87126714 0.88377726 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1240 0.8548387 0.871371 0.88387096 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1241 0.8549557 0.8714746 0.88396454 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1242 0.85507244 0.8715781 0.884058 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1243 0.8551891 0.8716814 0.8841512 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1244 0.8553055 0.87178457 0.8842444 1.0 24.5 30.0 0.75 0.808613 0.85 0.22093023 0.29186046 0.3604651
1245 0.85542166 0.8717269 0.88433737 1.0 24.5 30.0 0.75 0.8169463 0.9 0.22093023 0.29186046 0.3604651
1246 0.85473514 0.8717496 0.88443017 1.0 24.5 30.0 0.75 0.8202797 0.9 0.22093023 0.29186046 0.3604651
1247 0.85485166 0.8718525 0.88452286 1.0 24.5 30.0 0.7083333 0.816113 0.9 0.22093023 0.29186046 0.3604651
1248 0.85496795 0.871875 0.88461536 1.0 24.5 30.0 0.7083333 0.8198167 0.9 0.22093023 0.29186046 0.3604651
1249 0.85508406 0.8719776 0.88470775 1.0 24.5 30.0 0.7083333 0.8198167 0.9 0.22093023 0.29186046 0.3604651
1250 0.8552 0.87200004 0.8848 1.0 24.5 30.0 0.7083333 0.82352036 0.9 0.22093023 0.29186046 0.3604651
1251 0.85531574 0.87210226 0.8848921 1.0 24.5 30.0 0.7083333 0.82352036 0.9 0.22093023 0.29186046 0.3604651
1252 0.8554313 0.87212455 0.884984 1.0 24.5 30.0 0.7083333 0.82736653 0.9 0.22093023 0.29186046 0.3604651
1253 0.8555467 0.8722266 0.8850758 1.0 24.5 30.0 0.7083333 0.82736653 0.9 0.22093023 0.29186046 0.3604651
1254 0.85566187 0.8723286 0.8851675 1.0 24.5 30.0 0.7083333 0.82736653 0.9 0.22093023 0.29186046 0.3604651
1255 0.8557769 0.8723506 0.8844622 1.0 24.5 30.0 0.75 0.83153325 0.9 0.22093023 0.29186046 0.3604651
1256 0.8558917 0.87245214 0.88455415 1.0 24.5 30.0 0.75 0.83153325 0.9 0.22093023 0.29186046 0.3604651
1257 0.8560064 0.8725537 0.884646 1.0 24.5 30.0 0.75 0.83153325 0.9 0.22093023 0.29186046 0.3604651
1258 0.8561208 0.8726549 0.8847377 1.0 24.5 30.0 0.75 0.83153325 0.9 0.22093023 0.29186046 0.3604651
1259 0.8562351 0.87267673 0.8848292 1.0 24.5 30.0 0.75 0.830881 0.9 0.22093023 0.29186046 0.3604651
1260 0.85634923 0.87277776 0.88492066 1.0 24.5 30.0 0.75 0.830881 0.9 0.22093023 0.29186046 0.3604651
1261 0.85646313 0.8728787 0.8850119 1.0 24.5 30.0 0.75 0.830881 0.9 0.22093023 0.29186046 0.3604651
1262 0.85657686 0.87297934 0.885103 1.0 24.5 30.0 0.75 0.830881 0.9 0.22093023 0.29186046 0.3604651
1263 0.8566904 0.87307996 0.885194 1.0 24.5 30.0 0.75 0.8217144 0.9 0.22093023 0.29186046 0.3604651
1264 0.8568038 0.8731804 0.8852848 1.0 24.5 30.0 0.75 0.8217144 0.9 0.22093023 0.29186046 0.3604651
1265 0.8561265 0.87320155 0.8853755 1.0 24.5 30.0 0.75 0.8250477 0.93333334 0.22093023 0.29069763 0.3488372
1266 0.85624015 0.8732227 0.88546604 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1267 0.8563536 0.8733228 0.88555646 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1268 0.8564669 0.87342274 0.8856467 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1269 0.85657996 0.87352246 0.8857368 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1270 0.8566929 0.87362206 0.88582677 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1271 0.8568057 0.8737215 0.8859166 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1272 0.8569182 0.8738208 0.8860063 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1273 0.85703063 0.87391984 0.8860958 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1274 0.85714287 0.87401885 0.8861852 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1275 0.8572549 0.87411755 0.8862745 1.0 24.5 30.0 0.75 0.8248665 0.93333334 0.22093023 0.29069763 0.3488372
1276 0.8573668 0.874138 0.8863636 1.0 24.5 30.0 0.75 0.8290332 0.93333334 0.22093023 0.28953487 0.3488372
1277 0.85747844 0.87423646 0.8864526 1.0 24.5 30.0 0.75 0.8290332 0.93333334 0.22093023 0.28953487 0.3488372
1278 0.85758996 0.87433493 0.8865415 1.0 24.5 30.0 0.75 0.8290332 0.93333334 0.22093023 0.28953487 0.3488372
1279 0.8577013 0.87443316 0.8866302 1.0 24.5 30.0 0.75 0.8290332 0.93333334 0.22093023 0.28953487 0.3488372
1280 0.8578125 0.87453127 0.88671875 1.0 24.5 30.0 0.75 0.8290332 0.93333334 0.22093023 0.28953487 0.3488372
1281 0.8579235 0.8746292 0.8868072 1.0 24.5 30.0 0.75 0.8290332 0.93333334 0.22093023 0.28953487 0.3488372
1282 0.8580343 0.8746489 0.8868955 1.0 24.5 30.0 0.75 0.83319986 0.93333334 0.22093023 0.28837207 0.3488372
1283 0.858145 0.8746688 0.88698363 1.0 24.5 30.0 0.75 0.83754766 0.93333334 0.22093023 0.28837207 0.3488372
1284 0.85825545 0.87476635 0.88707167 1.0 24.5 30.0 0.75 0.83754766 0.93333334 0.22093023 0.28837207 0.3488372
1285 0.8583658 0.8748638 0.8871595 1.0 24.5 30.0 0.75 0.83754766 0.93333334 0.22093023 0.28837207 0.3488372
1286 0.8584759 0.8749612 0.88724726 1.0 24.5 30.0 0.75 0.8337015 0.93333334 0.22093023 0.28837207 0.3488372
1287 0.85858583 0.8750583 0.8873349 1.0 24.5 30.0 0.75 0.8337015 0.93333334 0.22093023 0.28837207 0.3488372
1288 0.8586956 0.87515527 0.8874224 1.0 24.5 30.0 0.75 0.8295348 0.93333334 0.22093023 0.28953487 0.3488372
1289 0.8588053 0.8752521 0.8875097 1.0 24.5 30.0 0.75 0.8295348 0.93333334 0.22093023 0.28953487 0.3488372
1290 0.85891473 0.8752713 0.8875969 1.0 24.5 30.0 0.75 0.833381 0.93333334 0.22093023 0.2883721 0.3488372
1291 0.859024 0.87536794 0.887684 1.0 24.5 30.0 0.75 0.8300477 0.9 0.22093023 0.2883721 0.3488372
1292 0.8591331 0.8754643 0.8877709 1.0 24.5 30.0 0.75 0.8300477 0.9 0.22093023 0.2883721 0.3488372
1293 0.8592421 0.87548333 0.8878577 1.0 24.5 30.0 0.75 0.8350477 0.9 0.22093023 0.2883721 0.3488372
1294 0.858578 0.87542504 0.88794434 1.0 24.5 30.0 0.75 0.8425477 0.93333334 0.22093023 0.2883721 0.3488372
1295 0.8586873 0.8755213 0.8880309 1.0 24.5 30.0 0.75 0.8425477 0.93333334 0.22093023 0.2883721 0.3488372
1296 0.8587963 0.8756173 0.8881173 1.0 24.5 30.0 0.75 0.8425477 0.93333334 0.22093023 0.2883721 0.3488372
1297 0.85890514 0.87571317 0.88820356 1.0 24.5 30.0 0.75 0.8425477 0.93333334 0.22093023 0.2883721 0.3488372
1298 0.85901386 0.8758089 0.8882897 1.0 24.5 30.0 0.75 0.83870155 0.93333334 0.22093023 0.2883721 0.3488372
1299 0.8591224 0.8758276 0.8883757 1.0 24.5 30.0 0.75 0.8424052 0.93333334 0.22093023 0.2883721 0.3488372
1300 0.85923076 0.87592316 0.88846153 1.0 24.5 30.0 0.75 0.8424052 0.93333334 0.22093023 0.2883721 0.3488372
1301 0.859339 0.8760185 0.88854724 1.0 24.5 30.0 0.75 0.8424052 0.93333334 0.22093023 0.2883721 0.3488372
1302 0.859447 0.8761137 0.8886329 1.0 24.5 30.0 0.75 0.8424052 0.93333334 0.22093023 0.2883721 0.3488372
1303 0.8595549 0.8762088 0.88871837 1.0 24.5 30.0 0.75 0.8424052 0.93333334 0.22093023 0.2883721 0.3488372
1304 0.8596626 0.876227 0.88880366 1.0 24.5 30.0 0.75 0.8465719 0.93333334 0.22093023 0.2883721 0.3488372
1305 0.8597701 0.8763219 0.8888889 1.0 24.5 30.0 0.75 0.8465719 0.93333334 0.22093023 0.2883721 0.3488372
1306 0.85987747 0.87634003 0.88897395 1.0 24.5 30.0 0.75 0.8507385 0.93333334 0.22093023 0.2883721 0.3488372
1307 0.8599847 0.87628156 0.8890589 1.0 24.5 30.0 0.75 0.8590719 0.93333334 0.22093023 0.2883721 0.3488372
1308 0.86009175 0.87637615 0.8891437 1.0 24.5 30.0 0.75 0.85536826 0.93333334 0.22093023 0.2883721 0.3488372
1309 0.8601986 0.87647057 0.8892284 1.0 24.5 30.0 0.75 0.85166454 0.93333334 0.22093023 0.2883721 0.3488372
1310 0.86030537 0.87656486 0.889313 1.0 24.5 30.0 0.75 0.85166454 0.93333334 0.22093023 0.2883721 0.3488372
1311 0.8604119 0.8766591 0.8893974 1.0 24.5 30.0 0.75 0.8479608 0.93333334 0.22093023 0.2883721 0.3488372
1312 0.8605183 0.87675303 0.8894817 1.0 24.5 30.0 0.75 0.84379417 0.93333334 0.22093023 0.2883721 0.3488372
1313 0.86062455 0.8768469 0.8895659 1.0 24.5 30.0 0.75 0.83527964 0.93333334 0.22093023 0.2883721 0.3488372
1314 0.8607306 0.8769406 0.8896499 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1315 0.8608365 0.8770343 0.88973385 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1316 0.86094224 0.87712777 0.88981766 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1317 0.86104786 0.8772209 0.8899013 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1318 0.86115324 0.8773141 0.88998485 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1319 0.8612585 0.8774071 0.89006823 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1320 0.86136365 0.87749994 0.8901515 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1321 0.8614686 0.87759274 0.89023465 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1322 0.8615734 0.87768525 0.8903177 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1323 0.861678 0.87777776 0.8904006 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1324 0.8617825 0.8778701 0.8904834 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1325 0.8618868 0.8779623 0.89056605 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1326 0.8619909 0.8780543 0.89064854 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1327 0.86209494 0.8781462 0.890731 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1328 0.86219877 0.8782379 0.89081323 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1329 0.8623025 0.8783296 0.8908954 1.0 24.5 30.0 0.75 0.8314335 0.93333334 0.22093023 0.2883721 0.3488372
1330 0.862406 0.8784211 0.89097744 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1331 0.86250937 0.8785124 0.89105934 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1332 0.8626126 0.87860364 0.8911411 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1333 0.86271566 0.8786947 0.89122283 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1334 0.8628186 0.8787856 0.8913044 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1335 0.86292136 0.8788764 0.8913858 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1336 0.86302394 0.8789671 0.8914671 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1337 0.8631264 0.8790576 0.8915482 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1338 0.8632287 0.879148 0.8916293 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1339 0.86333084 0.87923825 0.8917102 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1340 0.8634328 0.87932837 0.89179105 1.0 24.5 30.0 0.75 0.8272668 0.93333334 0.22093023 0.28953487 0.3488372
1341 0.8635347 0.8793437 0.89112604 1.0 24.5 30.0 0.7777778 0.8322668 0.93333334 0.22093023 0.28953487 0.3488372
1342 0.8636364 0.87943375 0.89120716 1.0 24.5 30.0 0.7777778 0.8322668 0.93333334 0.22093023 0.28953487 0.3488372
1343 0.8637379 0.879449 0.89128816 1.0 24.5 30.0 0.7777778 0.836113 0.93333334 0.22093023 0.28953487 0.3488372
1344 0.86383927 0.8795387 0.89136904 1.0 24.5 30.0 0.7777778 0.836113 0.93333334 0.22093023 0.28953487 0.3488372
1345 0.86394054 0.8795539 0.8914498 1.0 24.5 30.0 0.7777778 0.836113 0.93333334 0.22093023 0.28953487 0.3488372
1346 0.8640416 0.87964344 0.89153045 1.0 24.5 30.0 0.7777778 0.836113 0.93333334 0.22093023 0.28953487 0.3488372
1347 0.86414254 0.8797327 0.891611 1.0 24.5 30.0 0.7777778 0.836113 0.93333334 0.22093023 0.28953487 0.3488372
1348 0.8642433 0.87967366 0.8916914 1.0 24.5 30.0 0.7777778 0.8452796 0.95 0.22093023 0.2883721 0.3488372
1349 0.86434394 0.8797628 0.8917717 1.0 24.5 30.0 0.7777778 0.8452796 0.95 0.22093023 0.2883721 0.3488372
1350 0.86444443 0.8798518 0.89185184 1.0 24.5 30.0 0.7777778 0.8452796 0.95 0.22093023 0.2883721 0.3488372
1351 0.8645448 0.8798668 0.8919319 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1352 0.86464494 0.8799556 0.8920118 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1353 0.864745 0.88004434 0.89209163 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1354 0.8648449 0.880133 0.8921713 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1355 0.86494464 0.88022137 0.8922509 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1356 0.86504424 0.88030976 0.8923304 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1357 0.8651437 0.880398 0.89240974 1.0 24.5 30.0 0.7777778 0.8494463 0.95 0.22093023 0.2883721 0.3488372
1358 0.865243 0.8804124 0.89248896 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1359 0.86534214 0.88050044 0.89256805 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1360 0.8654412 0.88058823 0.8926471 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1361 0.86554 0.8806759 0.89272594 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1362 0.8656388 0.88076365 0.8928047 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1363 0.8657373 0.8808511 0.89288336 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1364 0.8658358 0.88093835 0.89296186 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1365 0.8659341 0.88095236 0.8930403 1.0 24.5 30.0 0.8 0.85685366 0.95 0.22093023 0.2883721 0.3488372
1366 0.8660322 0.8810395 0.8931186 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1367 0.86613023 0.8811266 0.89319676 1.0 24.5 30.0 0.7777778 0.85315 0.95 0.22093023 0.2883721 0.3488372
1368 0.86622804 0.88121337 0.89327484 1.0 24.5 30.0 0.7777778 0.84930384 0.95 0.22093023 0.2883721 0.3488372
1369 0.8663258 0.8813003 0.8933528 1.0 24.5 30.0 0.7777778 0.84930384 0.95 0.22093023 0.2883721 0.3488372
1370 0.86642337 0.8813869 0.89343065 1.0 24.5 30.0 0.7777778 0.84930384 0.95 0.22093023 0.2883721 0.3488372
1371 0.86652076 0.88132745 0.8935084 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1372 0.8666181 0.88141394 0.893586 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1373 0.8667152 0.88150036 0.8936635 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1374 0.8668122 0.8815867 0.8937409 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1375 0.8669091 0.8816727 0.8938182 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1376 0.8670058 0.88168603 0.8938953 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1377 0.8671024 0.8817719 0.8939724 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1378 0.8671988 0.88185775 0.89404935 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.28720927 0.3488372
1379 0.86729515 0.8819434 0.8941262 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1380 0.8673913 0.88195646 0.8942029 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1381 0.8674873 0.88204193 0.8942795 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1382 0.8675832 0.8821274 0.894356 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1383 0.86767894 0.8822125 0.89443237 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1384 0.86777455 0.8822977 0.89450866 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1385 0.86787003 0.8823827 0.89458483 1.0 24.5 30.0 0.7777778 0.85411465 0.95 0.22093023 0.2883721 0.3488372
1386 0.86796534 0.88239545 0.8946609 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.2883721 0.3488372
1387 0.8680606 0.88248026 0.8947368 1.0 24.5 30.0 0.7777778 0.8578183 0.95 0.22093023 0.2883721 0.3488372
1388 0.8681556 0.88249284 0.8948127 1.0 24.5 30.0 0.7777778 0.861985 0.9583333 0.22093023 0.2883721 0.3488372
1389 0.86825055 0.8825773 0.8948884 1.0 24.5 30.0 0.7777778 0.861985 0.9583333 0.22093023 0.2883721 0.3488372
1390 0.8683453 0.8826618 0.89496404 1.0 24.5 30.0 0.7777778 0.861985 0.9583333 0.22093023 0.2883721 0.3488372
1391 0.86844 0.8827462 0.89503956 1.0 24.5 30.0 0.7777778 0.861985 0.9583333 0.22093023 0.2883721 0.3488372
1392 0.8685345 0.88283044 0.89511496 1.0 24.5 30.0 0.7777778 0.8578183 0.9583333 0.22093023 0.2883721 0.3488372
1393 0.86862886 0.88291466 0.89519024 1.0 24.5 30.0 0.7777778 0.8578183 0.9583333 0.22093023 0.2883721 0.3488372
1394 0.86800575 0.88292676 0.8952654 1.0 24.5 30.0 0.7777778 0.8616645 0.9583333 0.22093023 0.2883721 0.3488372
1395 0.86810035 0.88301075 0.8953405 1.0 24.5 30.0 0.7777778 0.8616645 0.9583333 0.22093023 0.2883721 0.3488372
1396 0.8681948 0.8830946 0.8954155 1.0 24.5 30.0 0.7777778 0.8616645 0.9583333 0.22093023 0.2883721 0.3488372
1397 0.8682892 0.8831066 0.8947745 1.0 24.5 30.0 0.7777778 0.8666645 0.9583333 0.22093023 0.2883721 0.3488372
1398 0.8683834 0.88319033 0.8948498 1.0 24.5 30.0 0.7777778 0.8666645 0.9583333 0.22093023 0.2883721 0.3488372
1399 0.86847746 0.8832738 0.89492494 1.0 24.5 30.0 0.7777778 0.8666645 0.9583333 0.22093023 0.2883721 0.3488372
1400 0.8685714 0.8832857 0.895 1.0 24.5 30.0 0.7777778 0.8703682 0.9583333 0.22093023 0.2883721 0.3488372
1401 0.8686652 0.8833691 0.89507496 1.0 24.5 30.0 0.7777778 0.8703682 0.9583333 0.22093023 0.2883721 0.3488372
1402 0.8687589 0.88345224 0.89514977 1.0 24.5 30.0 0.7777778 0.8703682 0.9583333 0.22093023 0.2883721 0.3488372
1403 0.86885244 0.88353527 0.8952245 1.0 24.5 30.0 0.7777778 0.8703682 0.9583333 0.22093023 0.2883721 0.3488372
1404 0.8689459 0.8836182 0.89529914 1.0 24.5 30.0 0.7777778 0.8703682 0.9583333 0.22093023 0.2883721 0.3488372
1405 0.8690391 0.883701 0.89537364 1.0 24.5 30.0 0.7777778 0.8703682 0.9583333 0.22093023 0.2883721 0.3488372
1406 0.8691323 0.8837837 0.8954481 1.0 24.5 30.0 0.7777778 0.8662016 0.95 0.22093023 0.2883721 0.3488372
1407 0.8692253 0.8838664 0.8955224 1.0 24.5 30.0 0.7777778 0.8662016 0.95 0.22093023 0.2883721 0.3488372
1408 0.8693182 0.8839488 0.89559656 1.0 24.5 30.0 0.7777778 0.8662016 0.95 0.22093023 0.2883721 0.3488372
1409 0.86941093 0.8840312 0.8956707 1.0 24.5 30.0 0.7777778 0.8662016 0.95 0.22093023 0.2883721 0.3488372
1410 0.86950356 0.88411343 0.8957447 1.0 24.5 30.0 0.7777778 0.8662016 0.95 0.22093023 0.2883721 0.3488372
1411 0.869596 0.8841956 0.8958186 1.0 24.5 30.0 0.7777778 0.8620349 0.95 0.22093023 0.2883721 0.3488372
1412 0.8696884 0.88427764 0.8958923 1.0 24.5 30.0 0.7777778 0.8620349 0.95 0.22093023 0.2883721 0.3488372
1413 0.8697806 0.88435954 0.89596605 1.0 24.5 30.0 0.7777778 0.8620349 0.95 0.22093023 0.2883721 0.3488372
1414 0.8698727 0.88444126 0.8960396 1.0 24.5 30.0 0.7777778 0.8620349 0.95 0.22093023 0.2883721 0.3488372
1415 0.86996466 0.88445234 0.8961131 1.0 24.5 30.0 0.7777778 0.8662015 0.95 0.22093023 0.2883721 0.3488372
1416 0.8700565 0.8845339 0.8961864 1.0 24.5 30.0 0.7777778 0.8662015 0.95 0.22093023 0.2883721 0.3488372
1417 0.8701482 0.8846153 0.8962597 1.0 24.5 30.0 0.7777778 0.8662015 0.95 0.22093023 0.2883721 0.3488372
1418 0.8702398 0.8846968 0.89633286 1.0 24.5 30.0 0.7777778 0.8662015 0.95 0.22093023 0.2883721 0.3488372
1419 0.8703312 0.884778 0.89640594 1.0 24.5 30.0 0.7777778 0.8662015 0.95 0.22093023 0.2883721 0.3488372
1420 0.87042254 0.8847887 0.8964789 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1421 0.87051374 0.88486975 0.8965517 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1422 0.87060475 0.88495076 0.89662445 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1423 0.8706957 0.8850316 0.8966971 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1424 0.8707865 0.8851123 0.89676964 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1425 0.8708772 0.885193 0.8968421 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1426 0.87096775 0.88527346 0.8969144 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1427 0.87105817 0.8853539 0.89698666 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1428 0.87114847 0.88543415 0.89705884 1.0 24.5 30.0 0.7777778 0.8703682 0.95 0.22093023 0.2883721 0.3488372
1429 0.87053883 0.88544434 0.89713085 1.0 24.5 30.0 0.7777778 0.87421435 0.95 0.22093023 0.2883721 0.3488372
1430 0.8706294 0.88552445 0.8972028 1.0 24.5 30.0 0.7777778 0.87421435 0.95 0.22093023 0.2883721 0.3488372
1431 0.8707198 0.8856045 0.8972746 1.0 24.5 30.0 0.7777778 0.87421435 0.95 0.22093023 0.2883721 0.3488372
1432 0.87081003 0.8856844 0.8973464 1.0 24.5 30.0 0.7777778 0.87421435 0.95 0.22093023 0.2883721 0.3488372
1433 0.8709002 0.8856944 0.897418 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1434 0.8709902 0.885774 0.89748955 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1435 0.87108016 0.8858536 0.89756095 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1436 0.8711699 0.8859331 0.8976323 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1437 0.87125957 0.88601255 0.8977035 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1438 0.8713491 0.8860918 0.8977747 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1439 0.8714385 0.886171 0.89784575 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1440 0.8715278 0.88625014 0.8979167 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1441 0.87161696 0.8863289 0.8979875 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1442 0.87170595 0.88640773 0.89805824 1.0 24.5 30.0 0.7777778 0.87791806 0.95 0.22093023 0.2883721 0.3488372
1443 0.8717949 0.8864864 0.8981289 1.0 24.5 30.0 0.7777778 0.87375134 0.95 0.22093023 0.2883721 0.3488372
