rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.26794258 0.3114833 0.354067 1.0 60.2 68.0 0.11764706 0.1462765 0.16666667 0.5 0.55813956 0.6976744
210 0.26666668 0.31095237 0.35238096 1.0 60.1 68.0 0.104477614 0.1432915 0.16176471 0.4883721 0.55930233 0.6976744
211 0.26540285 0.3113744 0.3507109 1.0 60.3 68.0 0.104477614 0.14284179 0.16176471 0.4883721 0.5616279 0.6976744
212 0.26415095 0.31179243 0.3537736 1.0 60.2 68.0 0.104477614 0.14310291 0.16176471 0.4883721 0.55116284 0.6627907
213 0.26760563 0.3107981 0.35211268 1.0 60.2 68.0 0.10294118 0.14317091 0.16176471 0.4883721 0.5546512 0.6627907
214 0.26635513 0.31121495 0.35514018 1.0 60.5 68.0 0.10294118 0.14414623 0.16666667 0.4883721 0.55581397 0.6627907
215 0.26976743 0.31162792 0.3534884 1.0 60.4 69.0 0.10294118 0.14277776 0.16071428 0.47674417 0.5569768 0.6627907
216 0.2685185 0.31111112 0.35185185 1.0 60.4 70.0 0.104477614 0.1426748 0.15789473 0.4883721 0.5523256 0.6511628
217 0.26728112 0.31013823 0.35023043 1.0 60.2 71.0 0.10606061 0.14312525 0.16071428 0.47674417 0.5534884 0.6511628
218 0.26605505 0.31055045 0.34862384 1.0 60.6 71.0 0.10606061 0.1437958 0.16666667 0.47674417 0.55581397 0.6511628
219 0.2648402 0.3105023 0.35159817 1.0 60.4 71.0 0.10606061 0.14404151 0.16901408 0.47674417 0.5500001 0.6511628
220 0.26363635 0.31181818 0.35 1.0 60.3 71.0 0.10606061 0.14601967 0.17857143 0.4883721 0.5488373 0.6395349
221 0.26244345 0.3126697 0.3529412 1.0 60.0 71.0 0.10606061 0.14363521 0.16363636 0.45348838 0.54651165 0.6395349
222 0.26126125 0.3126126 0.35585585 1.0 60.2 72.0 0.10606061 0.14661792 0.16666667 0.45348838 0.5488372 0.6511628
223 0.2600897 0.31210762 0.3542601 1.0 59.9 71.0 0.10769231 0.14542298 0.16666667 0.4883721 0.5488373 0.6511628
224 0.25892857 0.31205356 0.35714287 1.0 59.7 72.0 0.109375 0.14588995 0.16949153 0.5 0.5453489 0.6511628
225 0.25777778 0.31199998 0.35555556 1.0 59.8 72.0 0.109375 0.14563571 0.16949153 0.5 0.55116284 0.6511628
226 0.26106194 0.31194693 0.35840708 1.0 59.8 72.0 0.109375 0.14563328 0.16949153 0.5 0.5500001 0.6511628
227 0.26431718 0.31233484 0.36123347 1.0 59.9 72.0 0.109375 0.14536391 0.16949153 0.5 0.55116284 0.6511628
228 0.2631579 0.3118421 0.35964912 1.0 59.9 72.0 0.11111111 0.14705873 0.1754386 0.47674417 0.5500001 0.6511628
229 0.26200873 0.3113537 0.3580786 1.0 59.7 71.0 0.11111111 0.14919722 0.1754386 0.47674417 0.54883724 0.6395349
230 0.26086956 0.31130436 0.36086956 1.0 59.9 71.0 0.11111111 0.14712349 0.1754386 0.47674417 0.54883724 0.6395349
231 0.25974026 0.3112554 0.35930735 1.0 59.9 72.0 0.11111111 0.14554587 0.17857143 0.47674417 0.544186 0.59302324
232 0.26293105 0.3125 0.3577586 1.0 59.9 72.0 0.11111111 0.14550431 0.17857143 0.47674417 0.54418606 0.59302324
233 0.26180258 0.311588 0.35622317 1.0 59.9 73.0 0.11111111 0.14552881 0.17857143 0.47674417 0.5476744 0.6395349
234 0.26068377 0.31196582 0.35897437 1.0 59.7 74.0 0.11290322 0.14599696 0.17857143 0.47674417 0.5453488 0.6395349
235 0.25957447 0.31234044 0.3617021 1.0 59.8 73.0 0.11290322 0.14545354 0.1724138 0.47674417 0.54186046 0.6511628
236 0.2584746 0.31355935 0.3644068 1.0 60.0 73.0 0.11290322 0.14520606 0.1724138 0.5 0.5488372 0.6511628
237 0.2616034 0.31476793 0.36708862 1.0 60.2 73.0 0.114754096 0.14282468 0.1724138 0.4883721 0.5488372 0.6744186
238 0.2647059 0.31512603 0.36554623 1.0 60.2 74.0 0.114754096 0.14282468 0.16949153 0.4883721 0.5523256 0.6627907
239 0.26359832 0.31464437 0.36401674 1.0 60.2 73.0 0.11290322 0.14285192 0.16949153 0.4883721 0.5534884 0.6627907
240 0.2625 0.3141667 0.3625 1.0 60.1 72.0 0.11290322 0.14312652 0.1724138 0.4883721 0.5465116 0.6511628
241 0.2614108 0.3141079 0.36514524 1.0 60.1 72.0 0.11290322 0.14312652 0.1724138 0.4883721 0.5453488 0.6511628
242 0.2603306 0.31487602 0.3677686 1.0 60.2 72.0 0.11111111 0.14287871 0.1724138 0.4651163 0.54186046 0.6511628
243 0.25925925 0.3160494 0.37037036 1.0 60.6 72.0 0.11111111 0.14188316 0.1724138 0.4883721 0.55 0.6744186
244 0.2581967 0.31557375 0.36885247 1.0 60.3 72.0 0.11111111 0.13949287 0.16071428 0.47674417 0.54883724 0.6627907
245 0.26122448 0.3159184 0.37142858 1.0 60.2 71.0 0.125 0.13969718 0.16363636 0.47674417 0.54418606 0.6627907
246 0.2601626 0.31626016 0.37398374 1.0 60.2 70.0 0.109375 0.13817595 0.16666667 0.47674417 0.5453488 0.6627907
247 0.2631579 0.3165992 0.37246963 1.0 60.3 70.0 0.109375 0.13956052 0.1724138 0.4883721 0.5453488 0.627907
248 0.26612905 0.3173387 0.37096775 1.0 60.5 71.0 0.11111111 0.14070216 0.16949153 0.4883721 0.5406977 0.627907
249 0.26907632 0.31807232 0.37349397 1.0 60.4 71.0 0.11111111 0.14099437 0.16949153 0.4883721 0.53720933 0.627907
250 0.268 0.31800002 0.372 1.0 60.4 71.0 0.11290322 0.14257912 0.18333334 0.4883721 0.5348837 0.627907
251 0.26693228 0.31792828 0.374502 1.0 60.2 70.0 0.11290322 0.14143237 0.16666667 0.47674417 0.5360465 0.6627907
252 0.26984128 0.31865078 0.37698412 1.0 60.2 70.0 0.11290322 0.14148241 0.16981132 0.47674417 0.5348837 0.6627907
253 0.27272728 0.31857708 0.37549406 1.0 60.3 71.0 0.114754096 0.1463534 0.17307693 0.44186047 0.5267442 0.6976744
254 0.27559054 0.31968504 0.37401575 1.0 60.1 71.0 0.13114753 0.14713117 0.17307693 0.39534885 0.51976746 0.68604654
255 0.27450982 0.31960785 0.37254903 1.0 60.1 71.0 0.13114753 0.14723817 0.1764706 0.40697673 0.522093 0.68604654
256 0.2734375 0.3203125 0.37109375 1.0 60.1 70.0 0.13114753 0.14721338 0.1764706 0.40697673 0.5267442 0.68604654
257 0.27626458 0.3217899 0.37354085 1.0 60.1 70.0 0.114754096 0.14557405 0.1764706 0.40697673 0.527907 0.68604654
258 0.27906978 0.32131782 0.37209302 1.0 60.3 70.0 0.114754096 0.14696476 0.1923077 0.40697673 0.5360465 0.68604654
259 0.2818533 0.32200772 0.37451738 1.0 60.3 71.0 0.114754096 0.14707801 0.1923077 0.40697673 0.53255814 0.68604654
260 0.2846154 0.3219231 0.37307692 1.0 60.0 70.0 0.114754096 0.14763197 0.1923077 0.41860464 0.5337209 0.6744186
261 0.2835249 0.32260537 0.37547892 1.0 60.2 70.0 0.114754096 0.14880684 0.1923077 0.41860464 0.5372093 0.6744186
262 0.28244275 0.32213742 0.3740458 1.0 60.0 69.0 0.114754096 0.1490599 0.1923077 0.41860464 0.5430232 0.6744186
263 0.2851711 0.32205322 0.37642586 1.0 60.0 69.0 0.114754096 0.14753596 0.1923077 0.41860464 0.54651165 0.68604654
264 0.2840909 0.3212121 0.375 1.0 60.2 69.0 0.11666667 0.14690396 0.18867925 0.39534885 0.55 0.6976744
265 0.28301886 0.32150942 0.3735849 1.0 60.4 69.0 0.114754096 0.14806119 0.18867925 0.40697673 0.5558139 0.6976744
266 0.28195488 0.32218045 0.37593985 1.0 60.5 69.0 0.11290322 0.14796649 0.18867925 0.40697673 0.55116284 0.68604654
267 0.28089887 0.32209736 0.37827715 1.0 60.6 70.0 0.11290322 0.14772943 0.18867925 0.40697673 0.5488372 0.6744186
268 0.27985075 0.32238805 0.38059703 1.0 60.7 71.0 0.12903225 0.15069051 0.18867925 0.39534885 0.54186046 0.6744186
269 0.2825279 0.32379183 0.38289964 1.0 60.6 71.0 0.12903225 0.14928494 0.18867925 0.39534885 0.54186046 0.6744186
270 0.28148147 0.3240741 0.38518518 1.0 60.3 71.0 0.13114753 0.15007566 0.1923077 0.39534885 0.5453488 0.6627907
271 0.2804428 0.32398525 0.38745388 1.0 60.4 71.0 0.12676056 0.14839843 0.19607843 0.38372093 0.5476744 0.6395349
272 0.27941176 0.32463235 0.3897059 1.0 60.5 71.0 0.12676056 0.1448691 0.19607843 0.39534885 0.5453488 0.6395349
273 0.2783883 0.32417583 0.3882784 1.0 60.4 71.0 0.12676056 0.14673728 0.19607843 0.40697673 0.54883724 0.6395349
274 0.27737227 0.32408756 0.39051095 1.0 60.3 71.0 0.12676056 0.14685035 0.1923077 0.43023255 0.5453488 0.6511628
275 0.28 0.32436362 0.3890909 1.0 60.2 71.0 0.12676056 0.14859322 0.18867925 0.43023255 0.544186 0.6511628
276 0.2789855 0.32318842 0.38768116 1.0 60.1 70.0 0.12857144 0.14878538 0.18867925 0.43023255 0.54186046 0.627907
277 0.27797833 0.32346573 0.38628158 1.0 60.3 70.0 0.12857144 0.14827631 0.18518518 0.43023255 0.5453488 0.6627907
278 0.2769784 0.3233813 0.38489208 1.0 60.3 70.0 0.12857144 0.1483837 0.18518518 0.43023255 0.54418606 0.6627907
279 0.2795699 0.32329747 0.38351256 1.0 60.3 71.0 0.12676056 0.14857845 0.18867925 0.43023255 0.5430232 0.6511628
280 0.27857143 0.3235714 0.38214287 1.0 60.0 72.0 0.125 0.1493573 0.18867925 0.43023255 0.5406977 0.6511628
281 0.27758008 0.32455516 0.38434163 1.0 60.0 73.0 0.12328767 0.14945135 0.18867925 0.43023255 0.53837204 0.6511628
282 0.27659574 0.3251773 0.38297874 1.0 59.8 73.0 0.12328767 0.14641228 0.1724138 0.43023255 0.53372097 0.6511628
283 0.27915195 0.32544172 0.38162544 1.0 59.9 73.0 0.12328767 0.14610521 0.1724138 0.41860464 0.53023255 0.6511628
284 0.28169015 0.32605633 0.38380283 1.0 59.9 73.0 0.13114753 0.14570265 0.1724138 0.41860464 0.527907 0.6744186
285 0.28421053 0.3263158 0.38245615 1.0 60.1 74.0 0.13114753 0.14529154 0.1724138 0.41860464 0.527907 0.6744186
286 0.28321677 0.3262238 0.3846154 1.0 59.7 74.0 0.118644066 0.14452358 0.1724138 0.41860464 0.5290698 0.6744186
287 0.28222996 0.32578394 0.38675958 1.0 59.6 74.0 0.118644066 0.14490378 0.1754386 0.43023255 0.52325577 0.6744186
288 0.2847222 0.32604167 0.3888889 1.0 59.8 74.0 0.118644066 0.14438921 0.1754386 0.43023255 0.52325577 0.6744186
289 0.28719723 0.32595158 0.38754326 1.0 59.8 74.0 0.118644066 0.14584592 0.17460318 0.45348838 0.52674425 0.68604654
290 0.28965518 0.3262069 0.38965517 1.0 59.7 73.0 0.118644066 0.14786312 0.17460318 0.45348838 0.5290698 0.7093023
291 0.29209623 0.32611683 0.39175257 1.0 59.6 73.0 0.12068965 0.14621583 0.17460318 0.45348838 0.5244186 0.6976744
292 0.29109588 0.3267123 0.3938356 1.0 59.4 72.0 0.12280702 0.14656758 0.17460318 0.44186047 0.5209302 0.6976744
293 0.2901024 0.32696247 0.39249146 1.0 59.4 72.0 0.12280702 0.14829116 0.17460318 0.44186047 0.51860464 0.6976744
294 0.28911564 0.32687074 0.39115646 1.0 59.5 72.0 0.10344828 0.1446083 0.17460318 0.45348838 0.51860464 0.6976744
295 0.2881356 0.32711864 0.39322034 1.0 59.3 71.0 0.10344828 0.14690164 0.17460318 0.45348838 0.51744187 0.7093023
296 0.29054055 0.3277027 0.3918919 1.0 59.4 71.0 0.10344828 0.14328958 0.17460318 0.45348838 0.5197674 0.7093023
297 0.2929293 0.32727268 0.3905724 1.0 59.3 70.0 0.10169491 0.14171723 0.17460318 0.45348838 0.5255814 0.6976744
298 0.29194632 0.32751682 0.38926175 1.0 59.3 70.0 0.1 0.14370087 0.17857143 0.45348838 0.5290698 0.6976744
299 0.2909699 0.32809362 0.38795987 1.0 59.2 70.0 0.10169491 0.14228305 0.17857143 0.43023255 0.5290698 0.6976744
300 0.29 0.32833332 0.39 1.0 59.3 70.0 0.11666667 0.14378215 0.17857143 0.43023255 0.5244186 0.6627907
301 0.29235882 0.327907 0.38870433 1.0 59.1 70.0 0.11666667 0.14597628 0.17857143 0.44186047 0.5232558 0.6627907
302 0.29139072 0.32748345 0.38741723 1.0 59.2 70.0 0.11666667 0.14409035 0.17857143 0.44186047 0.51744187 0.6627907
303 0.29042906 0.3277228 0.38613862 1.0 58.9 70.0 0.11666667 0.14489165 0.18181819 0.44186047 0.51511633 0.6627907
304 0.29276314 0.32796055 0.3848684 1.0 58.7 70.0 0.118644066 0.14706731 0.18181819 0.44186047 0.50813955 0.6627907
305 0.29180327 0.32852462 0.38688526 1.0 58.8 70.0 0.118644066 0.14693655 0.18181819 0.44186047 0.50813955 0.6627907
306 0.2908497 0.3284314 0.38562092 1.0 58.8 70.0 0.118644066 0.14540972 0.18518518 0.44186047 0.50813955 0.6627907
307 0.28990227 0.32866448 0.38762215 1.0 58.8 69.0 0.118644066 0.14525117 0.18181819 0.44186047 0.5081395 0.6627907
308 0.28896105 0.3285714 0.38636363 1.0 58.8 69.0 0.118644066 0.14703688 0.18181819 0.41860464 0.50348836 0.6511628
309 0.2880259 0.3291262 0.3883495 1.0 58.6 69.0 0.12068965 0.14571545 0.18181819 0.40697673 0.5 0.61627907
310 0.28709677 0.32935482 0.39032257 1.0 58.5 68.0 0.12068965 0.14592859 0.18181819 0.41860464 0.50581396 0.61627907
311 0.28938907 0.3302251 0.39228296 1.0 58.5 68.0 0.12068965 0.14592859 0.18181819 0.41860464 0.50348836 0.61627907
312 0.28846154 0.33076924 0.39102563 1.0 58.3 68.0 0.12068965 0.1464736 0.18181819 0.41860464 0.5011628 0.61627907
313 0.28753993 0.3306709 0.38977635 1.0 58.3 68.0 0.12068965 0.14645869 0.18181819 0.41860464 0.5023256 0.61627907
314 0.28980893 0.3324841 0.39171976 1.0 58.6 68.0 0.12068965 0.14748822 0.18181819 0.41860464 0.5069767 0.61627907
315 0.2888889 0.3326984 0.3904762 1.0 58.5 68.0 0.12068965 0.14428952 0.18518518 0.41860464 0.5139535 0.6395349
316 0.29113925 0.33291137 0.3892405 1.0 58.3 67.0 0.12280702 0.14471634 0.18518518 0.41860464 0.51162785 0.6395349
317 0.2933754 0.33312303 0.3911672 1.0 58.5 67.0 0.12280702 0.14612827 0.18518518 0.43023255 0.5139535 0.6395349
318 0.29245284 0.33396223 0.39308175 1.0 58.9 67.0 0.12068965 0.14686121 0.18181819 0.41860464 0.51046515 0.59302324
319 0.29153606 0.33322886 0.39184952 1.0 59.1 67.0 0.12068965 0.142702 0.17857143 0.44186047 0.51976746 0.59302324
320 0.29375 0.3325 0.390625 1.0 58.9 67.0 0.12068965 0.14327618 0.17857143 0.45348838 0.51627904 0.59302324
321 0.29283488 0.33271027 0.39252338 1.0 58.8 67.0 0.12068965 0.14345416 0.17857143 0.38372093 0.5069767 0.59302324
322 0.29192546 0.33229816 0.39130434 1.0 58.5 67.0 0.109375 0.1444401 0.19298245 0.37209302 0.50348836 0.5697674
323 0.29102167 0.33219814 0.39009288 1.0 58.5 67.0 0.11111111 0.14601892 0.19298245 0.3604651 0.5069767 0.5813953
324 0.29320988 0.3324074 0.3919753 1.0 58.5 66.0 0.11111111 0.14399092 0.19298245 0.3604651 0.5069767 0.5813953
325 0.29538462 0.33353847 0.39384615 1.0 58.4 66.0 0.11111111 0.14588785 0.20689656 0.3604651 0.5046512 0.5813953
326 0.29447854 0.33435583 0.39570552 1.0 58.3 66.0 0.11111111 0.14625368 0.18965517 0.3604651 0.5046512 0.5813953
327 0.29357797 0.3348624 0.3975535 1.0 58.1 66.0 0.11290322 0.14485866 0.18965517 0.3604651 0.49651164 0.60465115
328 0.29268292 0.33506098 0.39939025 1.0 58.2 65.0 0.11290322 0.14830515 0.18965517 0.37209302 0.49302325 0.59302324
329 0.29483283 0.33495444 0.4012158 1.0 58.0 65.0 0.114754096 0.14684139 0.18965517 0.37209302 0.49302325 0.59302324
330 0.2969697 0.33545455 0.4 1.0 57.9 65.0 0.114754096 0.14899234 0.19298245 0.37209302 0.48720926 0.59302324
331 0.2960725 0.3344411 0.39879155 1.0 57.6 65.0 0.114754096 0.14802964 0.19642857 0.40697673 0.49186048 0.59302324
332 0.2951807 0.33463857 0.4006024 1.0 57.5 64.0 0.114754096 0.1483518 0.19642857 0.40697673 0.48837203 0.59302324
333 0.2972973 0.3351351 0.3993994 1.0 57.3 65.0 0.114754096 0.14860044 0.19642857 0.40697673 0.4848837 0.59302324
334 0.2964072 0.33532935 0.4011976 1.0 57.4 64.0 0.114754096 0.14673242 0.19298245 0.43023255 0.48837203 0.59302324
335 0.2955224 0.3361194 0.40298507 1.0 57.4 63.0 0.114754096 0.14851366 0.19298245 0.40697673 0.48720932 0.59302324
336 0.29464287 0.3357143 0.4017857 1.0 57.2 63.0 0.114754096 0.14899027 0.19298245 0.40697673 0.4860465 0.59302324
337 0.29376855 0.33590508 0.40356082 1.0 57.3 63.0 0.11666667 0.14864534 0.19298245 0.40697673 0.48255816 0.59302324
338 0.295858 0.33668637 0.40236688 1.0 57.1 63.0 0.11666667 0.14911723 0.19298245 0.40697673 0.48023257 0.59302324
339 0.29498526 0.33687317 0.4041298 1.0 57.2 63.0 0.11666667 0.15051599 0.19298245 0.40697673 0.477907 0.59302324
340 0.29411766 0.33705884 0.40294117 1.0 57.1 63.0 0.13114753 0.15431798 0.19298245 0.40697673 0.47558135 0.5697674
341 0.29325512 0.33753666 0.40175954 1.0 56.9 62.0 0.114754096 0.15133813 0.19298245 0.39534885 0.47441858 0.5697674
342 0.29239765 0.3374269 0.4005848 1.0 56.8 62.0 0.11290322 0.14818959 0.19298245 0.38372093 0.47558135 0.5813953
343 0.29154518 0.33760932 0.39941692 1.0 56.9 62.0 0.11290322 0.147879 0.18965517 0.39534885 0.47674417 0.5813953
344 0.29360464 0.3380814 0.4011628 1.0 57.0 62.0 0.11290322 0.14774275 0.18965517 0.39534885 0.4790697 0.59302324
345 0.29565218 0.33855075 0.4 1.0 57.3 63.0 0.11111111 0.14697814 0.18644068 0.39534885 0.48255816 0.60465115
346 0.29768786 0.33815026 0.39884394 1.0 57.3 63.0 0.11111111 0.14547074 0.18965517 0.40697673 0.49186045 0.60465115
347 0.29682997 0.33775216 0.39769453 1.0 57.3 63.0 0.11111111 0.14544441 0.18965517 0.40697673 0.49186045 0.5813953
348 0.29597703 0.33706897 0.39655173 1.0 57.3 64.0 0.109375 0.14550121 0.18965517 0.41860464 0.4883721 0.5813953
349 0.29512894 0.33753583 0.39541548 1.0 57.4 65.0 0.12307692 0.14851423 0.20338982 0.41860464 0.4883721 0.5813953
350 0.29714286 0.33885714 0.39714286 1.0 57.4 65.0 0.12307692 0.14851423 0.20338982 0.41860464 0.48837203 0.60465115
351 0.2962963 0.33846155 0.39601138 1.0 57.5 66.0 0.121212125 0.14840348 0.2 0.41860464 0.48953485 0.59302324
352 0.29545453 0.3377841 0.39488637 1.0 57.5 65.0 0.12307692 0.15018527 0.19672132 0.43023255 0.49186048 0.59302324
353 0.29745042 0.33824366 0.3937677 1.0 57.6 65.0 0.12307692 0.14801295 0.19672132 0.44186047 0.49186048 0.5813953
354 0.29943502 0.33841807 0.39548022 1.0 57.7 65.0 0.12307692 0.14760554 0.19354838 0.45348838 0.49883717 0.59302324
355 0.29859155 0.33802816 0.3943662 1.0 57.7 65.0 0.12307692 0.14923091 0.20634921 0.45348838 0.49767438 0.627907
356 0.3005618 0.33848312 0.39325842 1.0 57.5 64.0 0.125 0.15133479 0.20634921 0.45348838 0.49767447 0.627907
357 0.2997199 0.3392157 0.394958 1.0 57.5 65.0 0.125 0.15297374 0.20634921 0.44186047 0.5 0.627907
358 0.2988827 0.33938545 0.39385474 1.0 57.6 66.0 0.121212125 0.15336348 0.20634921 0.40697673 0.49883717 0.59302324
359 0.29805014 0.33927578 0.3955432 1.0 57.7 66.0 0.121212125 0.15492609 0.20634921 0.40697673 0.50116277 0.5697674
360 0.29722223 0.33888885 0.39722222 1.0 57.5 66.0 0.121212125 0.1554436 0.20634921 0.40697673 0.5011628 0.5697674
361 0.29639888 0.33850414 0.3961219 1.0 57.4 66.0 0.121212125 0.15561578 0.20967741 0.45348838 0.5069767 0.5697674
362 0.29558012 0.33977902 0.39779004 1.0 57.4 66.0 0.121212125 0.15561578 0.20967741 0.45348838 0.50116277 0.5697674
363 0.29752067 0.34049588 0.3966942 1.0 57.6 66.0 0.121212125 0.15685141 0.20967741 0.45348838 0.50116277 0.5697674
364 0.29945055 0.34038463 0.3956044 1.0 57.8 66.0 0.121212125 0.15996465 0.21311475 0.45348838 0.5081395 0.5697674
365 0.29863015 0.34027395 0.39726028 1.0 57.6 66.0 0.121212125 0.16052541 0.21666667 0.45348838 0.5023256 0.5697674
366 0.30054644 0.34071037 0.39617488 1.0 57.5 66.0 0.121212125 0.16073313 0.21666667 0.44186047 0.49651164 0.5813953
367 0.29972753 0.34059948 0.39509538 1.0 57.4 66.0 0.121212125 0.16098912 0.22033899 0.43023255 0.4883721 0.60465115
368 0.29891303 0.3407609 0.39402175 1.0 57.5 66.0 0.121212125 0.1623532 0.22033899 0.43023255 0.49186048 0.60465115
369 0.30081302 0.34146342 0.39566395 1.0 57.6 66.0 0.121212125 0.16393103 0.22033899 0.43023255 0.49069768 0.60465115
370 0.3 0.34135136 0.39459458 1.0 57.8 66.0 0.121212125 0.16355045 0.22033899 0.43023255 0.49302322 0.61627907
371 0.2991914 0.34150943 0.393531 1.0 57.6 66.0 0.121212125 0.16614798 0.22033899 0.43023255 0.48488373 0.61627907
372 0.2983871 0.34139785 0.3951613 1.0 57.5 65.0 0.12307692 0.1662884 0.22033899 0.43023255 0.48372093 0.60465115
373 0.29758713 0.34101877 0.3941019 1.0 57.5 65.0 0.12307692 0.16613166 0.22033899 0.43023255 0.4883721 0.5813953
374 0.29679143 0.34037435 0.3957219 1.0 57.1 64.0 0.125 0.16905156 0.22033899 0.41860464 0.4848837 0.5813953
375 0.296 0.34026667 0.39733332 1.0 57.1 65.0 0.12307692 0.1728186 0.22033899 0.41860464 0.48023254 0.59302324
376 0.29521278 0.3406915 0.3962766 1.0 57.0 65.0 0.12307692 0.17115486 0.22033899 0.41860464 0.4883721 0.59302324
377 0.29708222 0.3416446 0.397878 1.0 57.2 65.0 0.12307692 0.16877937 0.20689656 0.41860464 0.49186045 0.60465115
378 0.2962963 0.34179893 0.3968254 1.0 56.8 65.0 0.12307692 0.17012039 0.21052632 0.41860464 0.48720926 0.60465115
379 0.29551452 0.34195253 0.39841688 1.0 56.9 66.0 0.114754096 0.1699109 0.21428572 0.41860464 0.4825581 0.61627907
380 0.29473683 0.34184211 0.39736843 1.0 56.8 66.0 0.114754096 0.16853742 0.21428572 0.41860464 0.48372093 0.60465115
381 0.29396325 0.3417323 0.39632547 1.0 57.0 66.0 0.11666667 0.17133516 0.21052632 0.41860464 0.4883721 0.61627907
382 0.29319373 0.34214664 0.39790577 1.0 56.7 66.0 0.11666667 0.16885856 0.21428572 0.41860464 0.48953485 0.60465115
383 0.29503918 0.34255874 0.3994778 1.0 56.5 65.0 0.11666667 0.16928701 0.21428572 0.41860464 0.49069768 0.61627907
384 0.29427084 0.3424479 0.40104166 1.0 56.3 64.0 0.114754096 0.16821799 0.21818182 0.41860464 0.49069768 0.627907
385 0.2961039 0.34363636 0.4 1.0 56.5 64.0 0.114754096 0.1692198 0.21428572 0.41860464 0.494186 0.6395349
386 0.29792747 0.34378237 0.39896372 1.0 56.2 64.0 0.114754096 0.16672075 0.21818182 0.41860464 0.49302322 0.6395349
387 0.29715762 0.344186 0.39793283 1.0 56.3 63.0 0.114754096 0.1681219 0.21818182 0.41860464 0.494186 0.6395349
388 0.29896906 0.34458762 0.3969072 1.0 56.2 63.0 0.114754096 0.17026952 0.21818182 0.43023255 0.494186 0.6511628
389 0.29820052 0.34421596 0.3984576 1.0 55.7 62.0 0.114754096 0.17026293 0.22222222 0.41860464 0.49651164 0.6395349
390 0.2974359 0.34435898 0.4 1.0 56.0 61.0 0.114754096 0.17082688 0.22222222 0.43023255 0.5 0.6395349
391 0.2966752 0.343734 0.39897698 1.0 55.7 61.0 0.114754096 0.16995494 0.22222222 0.43023255 0.49069768 0.6395349
392 0.29591838 0.34362245 0.39795917 1.0 55.4 61.0 0.114754096 0.17079553 0.22222222 0.43023255 0.48720932 0.6395349
393 0.2951654 0.34376585 0.3994911 1.0 55.4 61.0 0.11666667 0.17065074 0.22222222 0.43023255 0.48837203 0.6395349
394 0.2969543 0.34441623 0.39847717 1.0 55.3 61.0 0.11666667 0.16911565 0.22222222 0.43023255 0.48720932 0.6395349
395 0.29620254 0.34455696 0.39746836 1.0 55.0 61.0 0.11666667 0.17007461 0.22222222 0.41860464 0.48255816 0.61627907
396 0.29545453 0.34494948 0.3989899 1.0 55.0 61.0 0.11666667 0.16993202 0.22222222 0.43023255 0.48023254 0.60465115
397 0.29471034 0.34534007 0.40050378 1.0 55.1 61.0 0.13114753 0.17307264 0.22222222 0.43023255 0.47674417 0.61627907
398 0.29396984 0.3452261 0.40201005 1.0 55.3 62.0 0.12727273 0.16949864 0.2264151 0.40697673 0.477907 0.61627907
399 0.2932331 0.34536344 0.40350878 1.0 55.5 63.0 0.12698413 0.16882882 0.2264151 0.40697673 0.4848837 0.627907
400 0.2925 0.34549996 0.4025 1.0 55.4 62.0 0.12727273 0.17082104 0.2264151 0.39534885 0.48255816 0.627907
401 0.29177058 0.3456359 0.40399003 1.0 55.3 63.0 0.12698413 0.17331359 0.2264151 0.37209302 0.477907 0.627907
402 0.29104477 0.3460199 0.40547264 1.0 55.1 63.0 0.125 0.172304 0.23076923 0.37209302 0.47674417 0.627907
