rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2317 0.6353043 0.6464394 0.6538628 1.0 58.0 64.0 0.8095238 0.8895542 0.94545454 0.41860464 0.47674417 0.54651165
2318 0.6354616 0.6465056 0.6540121 1.0 58.0 64.0 0.82258064 0.8892935 0.94545454 0.41860464 0.4755814 0.54651165
2319 0.6356188 0.646658 0.6541613 1.0 58.1 64.0 0.82258064 0.8876052 0.9375 0.41860464 0.4755814 0.54651165
2320 0.63577586 0.6467241 0.65431035 1.0 58.1 64.0 0.82258064 0.8871838 0.9375 0.43023255 0.47441858 0.5232558
2321 0.6355019 0.64683324 0.6544593 1.0 58.0 64.0 0.82258064 0.8885773 0.9375 0.43023255 0.47441858 0.5232558
2322 0.6356589 0.64689916 0.6541774 1.0 58.1 64.0 0.82258064 0.8870648 0.9375 0.43023255 0.47441858 0.5232558
2323 0.63581574 0.6470081 0.6543263 1.0 58.0 64.0 0.82258064 0.8888687 0.9375 0.43023255 0.47441858 0.5232558
2324 0.63554215 0.647117 0.65447503 1.0 58.0 64.0 0.82258064 0.89052117 0.9375 0.43023255 0.4755814 0.5232558
2325 0.6356989 0.64722574 0.6546236 1.0 58.0 64.0 0.82258064 0.89052117 0.9375 0.43023255 0.4755814 0.5232558
2326 0.63585556 0.6473775 0.65477216 1.0 58.0 64.0 0.82258064 0.89052117 0.9375 0.43023255 0.4755814 0.5232558
2327 0.636012 0.64748603 0.6549205 1.0 58.0 64.0 0.82258064 0.89052117 0.9375 0.43023255 0.4755814 0.5232558
2328 0.63616836 0.6475516 0.65506876 1.0 58.0 64.0 0.82258064 0.89052117 0.9375 0.43023255 0.4755814 0.5232558
2329 0.63589525 0.64757407 0.6552168 1.0 58.0 63.0 0.8360656 0.8905346 0.95238096 0.43023255 0.477907 0.53488374
2330 0.6360515 0.6477253 0.6553648 1.0 58.0 63.0 0.8360656 0.8905346 0.95238096 0.43023255 0.477907 0.53488374
2331 0.63577867 0.6478335 0.65551263 1.0 58.0 63.0 0.8360656 0.8921319 0.95238096 0.43023255 0.477907 0.53488374
2332 0.6359348 0.64798456 0.6556604 1.0 58.0 63.0 0.8360656 0.8903775 0.95238096 0.43023255 0.477907 0.53488374
2333 0.6360909 0.64809257 0.655808 1.0 57.9 63.0 0.85 0.89177096 0.95238096 0.43023255 0.47674417 0.53488374
2334 0.6362468 0.6482433 0.65595543 1.0 57.9 63.0 0.85 0.89177096 0.95238096 0.43023255 0.47674417 0.53488374
2335 0.63640255 0.6483512 0.6561028 1.0 57.8 63.0 0.85 0.8933686 0.95238096 0.43023255 0.4755814 0.53488374
2336 0.63613015 0.64845896 0.65625 1.0 57.7 63.0 0.85 0.894859 0.95238096 0.43023255 0.4755814 0.53488374
2337 0.63628584 0.64860934 0.6563971 1.0 57.7 63.0 0.85 0.894859 0.95238096 0.43023255 0.4755814 0.53488374
2338 0.6364414 0.64858854 0.656544 1.0 57.6 63.0 0.85 0.8965473 0.95238096 0.43023255 0.4755814 0.53488374
2339 0.63659686 0.64873874 0.6566909 1.0 57.6 63.0 0.85 0.8965473 0.95238096 0.43023255 0.4755814 0.53488374
2340 0.6367521 0.6487607 0.6564103 1.0 57.6 63.0 0.85 0.89498013 0.9516129 0.43023255 0.4755814 0.53488374
2341 0.6369073 0.64891064 0.656557 1.0 57.6 63.0 0.85 0.89498013 0.9516129 0.43023255 0.4755814 0.53488374
2342 0.6370623 0.64901793 0.65670365 1.0 57.5 63.0 0.85 0.89685774 0.9516129 0.41860464 0.47441858 0.53488374
2343 0.6372172 0.6491677 0.6568502 1.0 57.7 63.0 0.85 0.89558095 0.94545454 0.41860464 0.4755814 0.53488374
2344 0.637372 0.64927477 0.6569966 1.0 57.8 63.0 0.85 0.8956784 0.9464286 0.41860464 0.47674423 0.53488374
2345 0.63752663 0.64942425 0.6571429 1.0 57.8 63.0 0.85 0.8956784 0.9464286 0.41860464 0.47674423 0.53488374
2346 0.6376812 0.6495737 0.657289 1.0 57.9 63.0 0.852459 0.89592427 0.9464286 0.41860464 0.477907 0.53488374
2347 0.63783556 0.6495952 0.65700895 1.0 58.0 63.0 0.85 0.8964089 0.96363634 0.41860464 0.4813954 0.53488374
2348 0.63798976 0.6497445 0.65715504 1.0 58.0 63.0 0.85 0.8964089 0.96363634 0.41860464 0.4813954 0.53488374
2349 0.6381439 0.64985096 0.657301 1.0 58.0 63.0 0.85 0.8964089 0.96363634 0.41860464 0.4813954 0.53488374
2350 0.63787234 0.64991486 0.6574468 1.0 57.8 63.0 0.85 0.89941895 0.96363634 0.41860464 0.4813954 0.53488374
2351 0.63802636 0.6500638 0.65759254 1.0 57.9 63.0 0.85 0.8995756 0.96363634 0.41860464 0.48255816 0.53488374
2352 0.63818026 0.6502126 0.6577381 1.0 58.0 63.0 0.85 0.8979437 0.96363634 0.43023255 0.48372096 0.53488374
2353 0.63833404 0.65031874 0.6578835 1.0 57.9 63.0 0.85 0.89948636 0.96363634 0.43023255 0.48255816 0.53488374
2354 0.6384877 0.6503824 0.6580289 1.0 57.8 63.0 0.85 0.90130585 0.96363634 0.43023255 0.48372093 0.53488374
2355 0.63821656 0.6504458 0.6581741 1.0 57.9 63.0 0.85 0.8995851 0.9591837 0.43023255 0.49069768 0.55813956
2356 0.6383701 0.65059423 0.6583192 1.0 58.0 64.0 0.85 0.89805394 0.9591837 0.43023255 0.49069768 0.55813956
2357 0.6385235 0.6507425 0.65846413 1.0 58.1 65.0 0.8333333 0.8966036 0.9591837 0.43023255 0.49069768 0.55813956
2358 0.6386768 0.65084815 0.658609 1.0 58.1 65.0 0.8333333 0.8966036 0.9591837 0.43023255 0.49186048 0.55813956
2359 0.6384061 0.65091145 0.6587537 1.0 58.0 65.0 0.8333333 0.89820135 0.9591837 0.43023255 0.49186048 0.55813956
2360 0.63855934 0.6510593 0.6588983 1.0 58.0 65.0 0.8333333 0.89820135 0.9591837 0.43023255 0.49186048 0.55813956
2361 0.63828886 0.6511647 0.6590428 1.0 58.0 65.0 0.8333333 0.89653456 0.9591837 0.43023255 0.49186048 0.55813956
2362 0.638442 0.6513125 0.65918714 1.0 58.0 65.0 0.8333333 0.89653456 0.9591837 0.43023255 0.49186048 0.55813956
2363 0.638595 0.65146005 0.6593314 1.0 58.1 65.0 0.8333333 0.8967806 0.9591837 0.43023255 0.49186048 0.55813956
2364 0.6387479 0.6516074 0.65947545 1.0 58.1 65.0 0.8333333 0.8967806 0.9591837 0.43023255 0.49302325 0.55813956
2365 0.63890064 0.65175474 0.65961945 1.0 58.1 65.0 0.8333333 0.8967806 0.9591837 0.43023255 0.49302325 0.55813956
2366 0.6390532 0.65190196 0.65976334 1.0 58.1 65.0 0.8333333 0.8967806 0.9591837 0.43023255 0.49302325 0.55813956
2367 0.63920575 0.652049 0.65990704 1.0 58.1 65.0 0.8333333 0.8967806 0.9591837 0.43023255 0.49302325 0.55813956
2368 0.6389358 0.65215373 0.6600507 1.0 58.2 65.0 0.8333333 0.89531153 0.9591837 0.43023255 0.49302325 0.55813956
2369 0.6390882 0.6521739 0.65977204 1.0 58.3 64.0 0.8196721 0.8952948 0.9464286 0.43023255 0.49418607 0.55813956
2370 0.6392405 0.65223634 0.6599156 1.0 58.4 64.0 0.8064516 0.8939726 0.9464286 0.43023255 0.49418607 0.55813956
2371 0.6393927 0.65234077 0.66005903 1.0 58.5 64.0 0.8064516 0.8924602 0.9464286 0.43023255 0.49651164 0.55813956
2372 0.63954467 0.6524452 0.6602024 1.0 58.6 64.0 0.7936508 0.8911802 0.9464286 0.43023255 0.49651164 0.55813956
2373 0.6396966 0.65259165 0.66034555 1.0 58.7 64.0 0.7936508 0.891414 0.9464286 0.43023255 0.49767447 0.55813956
2374 0.63984835 0.65269583 0.6604886 1.0 58.7 64.0 0.7936508 0.891414 0.9464286 0.43023255 0.494186 0.54651165
2375 0.64 0.65279996 0.6606316 1.0 58.7 64.0 0.7936508 0.891414 0.9464286 0.43023255 0.494186 0.54651165
2376 0.6401515 0.6529462 0.6607744 1.0 58.7 64.0 0.7936508 0.891414 0.9464286 0.43023255 0.494186 0.54651165
2377 0.6398822 0.65300804 0.6609171 1.0 58.6 64.0 0.8064516 0.8942622 0.9464286 0.43023255 0.49534884 0.54651165
2378 0.64003366 0.6531118 0.66105974 1.0 58.7 64.0 0.8064516 0.8928216 0.9464286 0.43023255 0.49534884 0.54651165
2379 0.64018494 0.65321565 0.6612022 1.0 58.7 64.0 0.8064516 0.8928216 0.9464286 0.43023255 0.49534884 0.54651165
2380 0.64033616 0.6533613 0.6613445 1.0 58.7 64.0 0.8064516 0.8928216 0.9464286 0.43023255 0.49534884 0.54651165
2381 0.6404872 0.6534649 0.66148674 1.0 58.8 65.0 0.8064516 0.89291775 0.9464286 0.43023255 0.49651164 0.54651165
2382 0.6402183 0.6535264 0.6616289 1.0 58.7 65.0 0.8064516 0.8944373 0.9464286 0.43023255 0.49534884 0.54651165
2383 0.6403693 0.65367186 0.6617709 1.0 58.8 65.0 0.8064516 0.8930804 0.9464286 0.43023255 0.49651164 0.54651165
2384 0.64052016 0.65377516 0.66191274 1.0 58.9 65.0 0.8095238 0.8917209 0.9464286 0.43023255 0.49883723 0.54651165
2385 0.64067084 0.6538365 0.6620545 1.0 59.0 65.0 0.8095238 0.8900374 0.9464286 0.43023255 0.49651164 0.54651165
2386 0.64082146 0.6539815 0.66219616 1.0 59.0 65.0 0.8095238 0.8900374 0.9464286 0.43023255 0.49651164 0.54651165
2387 0.64097196 0.6541265 0.66233766 1.0 59.0 65.0 0.8095238 0.8900374 0.9464286 0.43023255 0.49651164 0.54651165
2388 0.6407035 0.6542295 0.66247904 1.0 59.0 65.0 0.8095238 0.8900374 0.9464286 0.43023255 0.49651164 0.54651165
2389 0.64085394 0.65433234 0.66262037 1.0 59.1 65.0 0.8095238 0.888377 0.94 0.43023255 0.49767447 0.54651165
2390 0.6405858 0.65430963 0.6627615 1.0 59.0 65.0 0.8095238 0.8902958 0.9464286 0.43023255 0.49767447 0.54651165
2391 0.6407361 0.6544543 0.66290253 1.0 59.0 65.0 0.8095238 0.8902958 0.9464286 0.43023255 0.49767447 0.54651165
2392 0.6408863 0.6545569 0.6630435 1.0 59.1 65.0 0.8095238 0.8889297 0.9464286 0.43023255 0.49767447 0.54651165
2393 0.64103633 0.65461767 0.6631843 1.0 59.2 65.0 0.8095238 0.8872694 0.94 0.43023255 0.49767447 0.54651165
2394 0.6411863 0.65472007 0.66332495 1.0 59.2 65.0 0.8196721 0.8872288 0.94 0.43023255 0.49767447 0.54651165
2395 0.64133614 0.65486425 0.66346556 1.0 59.4 65.0 0.8196721 0.8877748 0.94 0.43023255 0.5 0.54651165
2396 0.6414858 0.65496665 0.66318864 1.0 59.3 65.0 0.8196721 0.88912106 0.94 0.43023255 0.49883723 0.54651165
2397 0.64163536 0.65511054 0.6633292 1.0 59.4 65.0 0.8196721 0.8893938 0.94 0.43023255 0.5 0.54651165
2398 0.64178485 0.6552544 0.66346955 1.0 59.4 65.0 0.8125 0.88783133 0.94 0.43023255 0.5 0.54651165
2399 0.64193416 0.6553981 0.66360986 1.0 59.5 66.0 0.8125 0.88657266 0.94 0.43023255 0.5011628 0.54651165
2400 0.64166665 0.65550005 0.66375 1.0 59.4 66.0 0.8125 0.8882017 0.94 0.43023255 0.5 0.54651165
2401 0.6418159 0.6555602 0.66389006 1.0 59.4 66.0 0.8125 0.8882017 0.94 0.43023255 0.49883717 0.54651165
2402 0.64196503 0.65562034 0.66402996 1.0 59.3 66.0 0.8181818 0.88949144 0.94 0.43023255 0.49883717 0.54651165
2403 0.6416979 0.655722 0.6641698 1.0 59.2 66.0 0.8181818 0.8911797 0.94545454 0.43023255 0.4976744 0.54651165
2404 0.6418469 0.6558653 0.6643095 1.0 59.2 66.0 0.8181818 0.8911797 0.94545454 0.43023255 0.4976744 0.54651165
2405 0.64199585 0.65600836 0.66444904 1.0 59.2 66.0 0.8181818 0.8911797 0.94545454 0.43023255 0.4976744 0.54651165
2406 0.6421446 0.65610975 0.6645885 1.0 59.4 66.0 0.8181818 0.89164484 0.94545454 0.43023255 0.49883723 0.54651165
2407 0.64229333 0.6562111 0.66472787 1.0 59.4 66.0 0.8181818 0.89164484 0.94545454 0.43023255 0.49883723 0.54651165
2408 0.64244187 0.65635383 0.6648671 1.0 59.4 66.0 0.8181818 0.89164484 0.94545454 0.43023255 0.49883723 0.54651165
2409 0.6425903 0.6564964 0.6650062 1.0 59.4 66.0 0.8181818 0.89164484 0.94545454 0.43023255 0.49883723 0.54651165
2410 0.6427386 0.656639 0.6651452 1.0 59.4 66.0 0.8181818 0.89164484 0.94545454 0.43023255 0.49883723 0.54651165
2411 0.64288676 0.65669847 0.6652841 1.0 59.3 66.0 0.8181818 0.8930109 0.94545454 0.43023255 0.49767447 0.54651165
2412 0.6430348 0.6567579 0.66542286 1.0 59.2 66.0 0.8181818 0.8944772 0.953125 0.43023255 0.49651164 0.54651165
2413 0.64318275 0.6569001 0.66556156 1.0 59.2 66.0 0.8181818 0.8944772 0.953125 0.43023255 0.49651164 0.54651165
2414 0.6433306 0.6570422 0.6657001 1.0 59.3 66.0 0.8181818 0.89454925 0.95384616 0.43023255 0.49767447 0.54651165
2415 0.6434783 0.6571843 0.6658385 1.0 59.4 67.0 0.8208955 0.8948207 0.95384616 0.43023255 0.4988373 0.54651165
2416 0.64362586 0.6572848 0.6655629 1.0 59.4 67.0 0.8208955 0.8948207 0.95384616 0.43023255 0.4988373 0.54651165
2417 0.64377326 0.6574265 0.66570127 1.0 59.6 67.0 0.8208955 0.8932947 0.95384616 0.44186047 0.5 0.54651165
2418 0.643507 0.65752685 0.66583955 1.0 59.6 67.0 0.8196721 0.8918312 0.95384616 0.44186047 0.5 0.54651165
2419 0.643241 0.65758574 0.66597766 1.0 59.6 67.0 0.8196721 0.8918312 0.95384616 0.44186047 0.5 0.54651165
2420 0.64338845 0.6577273 0.6661157 1.0 59.7 67.0 0.80597013 0.8906295 0.95384616 0.44186047 0.5011628 0.54651165
2421 0.64353573 0.6578274 0.6662536 1.0 59.6 67.0 0.80597013 0.89228994 0.95384616 0.44186047 0.50000006 0.54651165
2422 0.6436829 0.65792733 0.66639143 1.0 59.6 67.0 0.80597013 0.89228994 0.95384616 0.44186047 0.50000006 0.54651165
2423 0.64382994 0.65802723 0.6665291 1.0 59.6 67.0 0.80597013 0.89228994 0.95384616 0.44186047 0.50000006 0.54651165
2424 0.6439769 0.6581683 0.6666667 1.0 59.6 67.0 0.80597013 0.89228994 0.95384616 0.44186047 0.50000006 0.54651165
2425 0.64412373 0.6582267 0.66680413 1.0 59.6 67.0 0.80597013 0.89228994 0.95384616 0.44186047 0.50000006 0.54651165
2426 0.6442704 0.6583677 0.66694146 1.0 59.6 67.0 0.80597013 0.89228994 0.95384616 0.44186047 0.50000006 0.54651165
2427 0.64400494 0.6583436 0.6670787 1.0 59.5 66.0 0.8181818 0.8935111 0.95384616 0.44186047 0.5011628 0.54651165
2428 0.64415157 0.65848434 0.6672158 1.0 59.5 66.0 0.8181818 0.8935111 0.95384616 0.44186047 0.5011628 0.54651165
2429 0.6442981 0.65862495 0.6673528 1.0 59.6 66.0 0.8181818 0.89166796 0.95384616 0.44186047 0.5011628 0.54651165
2430 0.64444447 0.65876544 0.6674897 1.0 59.7 66.0 0.8181818 0.8917378 0.95454544 0.44186047 0.5023256 0.55813956
2431 0.6445907 0.6588647 0.6676265 1.0 59.6 66.0 0.8181818 0.8933937 0.95454544 0.44186047 0.5023256 0.55813956
2432 0.6447368 0.6589638 0.6677632 1.0 59.5 66.0 0.8181818 0.8947083 0.95454544 0.44186047 0.5023256 0.55813956
2433 0.64488286 0.659104 0.6678997 1.0 59.5 66.0 0.8181818 0.8947083 0.95454544 0.44186047 0.5023256 0.55813956
2434 0.64502877 0.65924406 0.66803616 1.0 59.5 66.0 0.8181818 0.8928901 0.95454544 0.44186047 0.5023256 0.55813956
2435 0.64517456 0.65938395 0.6681725 1.0 59.5 66.0 0.8181818 0.8928901 0.95454544 0.44186047 0.5023256 0.55813956
2436 0.6453202 0.6594828 0.6683087 1.0 59.6 66.0 0.8181818 0.8915614 0.95454544 0.44186047 0.5023256 0.55813956
2437 0.6450554 0.6595815 0.6684448 1.0 59.5 66.0 0.8181818 0.8932786 0.95454544 0.44186047 0.5011628 0.55813956
2438 0.64520097 0.6597211 0.66858083 1.0 59.5 66.0 0.8181818 0.8932786 0.95454544 0.44186047 0.5011628 0.55813956
2439 0.64534646 0.6597786 0.66871667 1.0 59.4 66.0 0.8181818 0.89512175 0.95454544 0.44186047 0.5011628 0.55813956
2440 0.6454918 0.659918 0.66885245 1.0 59.4 66.0 0.8181818 0.89512175 0.95454544 0.44186047 0.5011628 0.55813956
2441 0.64563704 0.6600164 0.6689881 1.0 59.4 66.0 0.8181818 0.89693993 0.95454544 0.44186047 0.5011628 0.55813956
2442 0.6457822 0.66011465 0.66912365 1.0 59.3 66.0 0.8181818 0.89829683 0.95454544 0.44186047 0.5 0.55813956
2443 0.64592713 0.66017187 0.66925913 1.0 59.2 66.0 0.8181818 0.8996453 0.95454544 0.44186047 0.5 0.55813956
2444 0.64566284 0.66027004 0.66939443 1.0 59.2 66.0 0.8181818 0.9014901 0.962963 0.44186047 0.5011628 0.55813956
2445 0.64580774 0.6603681 0.6695297 1.0 59.1 66.0 0.8181818 0.90318185 0.96428573 0.44186047 0.5 0.55813956
2446 0.6459526 0.6604252 0.66966474 1.0 59.0 66.0 0.8181818 0.90458316 0.96428573 0.44186047 0.4976744 0.55813956
2447 0.64609724 0.66056395 0.66979975 1.0 59.1 67.0 0.8181818 0.9032942 0.96428573 0.44186047 0.49883717 0.55813956
2448 0.6458333 0.66066176 0.66993463 1.0 59.1 67.0 0.8181818 0.9032942 0.96428573 0.44186047 0.49883717 0.55813956
2449 0.645978 0.6607186 0.6700694 1.0 59.1 67.0 0.8181818 0.903263 0.96428573 0.44186047 0.49883717 0.55813956
2450 0.64612246 0.6608163 0.6702041 1.0 59.1 67.0 0.8181818 0.903263 0.96428573 0.44186047 0.5 0.55813956
2451 0.6462668 0.66091394 0.67033863 1.0 59.1 67.0 0.8181818 0.9027089 0.96428573 0.44186047 0.5011628 0.55813956
2452 0.6464111 0.66105217 0.6704731 1.0 59.2 67.0 0.8181818 0.9027716 0.9649123 0.44186047 0.5023256 0.55813956
2453 0.64655524 0.6611904 0.67060745 1.0 59.2 67.0 0.8181818 0.9027716 0.9649123 0.44186047 0.5023256 0.55813956
2454 0.64669925 0.66132843 0.6707416 1.0 59.2 67.0 0.8181818 0.9027716 0.9649123 0.44186047 0.5023256 0.55813956
2455 0.6468432 0.6614664 0.6708758 1.0 59.2 67.0 0.8181818 0.9027716 0.9649123 0.44186047 0.5023256 0.55813956
2456 0.64698696 0.6615635 0.6710098 1.0 59.1 67.0 0.8181818 0.9042122 0.9649123 0.44186047 0.5011628 0.55813956
2457 0.64713067 0.66166055 0.67114365 1.0 59.2 67.0 0.8181818 0.90281075 0.9649123 0.44186047 0.50232553 0.55813956
2458 0.6468674 0.6617168 0.67127746 1.0 59.2 66.0 0.8181818 0.9024846 0.9649123 0.44186047 0.50348836 0.55813956
2459 0.647011 0.6618544 0.67141116 1.0 59.3 66.0 0.8181818 0.9026726 0.9649123 0.44186047 0.50348836 0.55813956
2460 0.64715445 0.66199183 0.67154473 1.0 59.4 66.0 0.8181818 0.9013157 0.9649123 0.45348838 0.5046512 0.55813956
2461 0.64729786 0.6620886 0.6716782 1.0 59.3 66.0 0.8181818 0.9030388 0.98214287 0.45348838 0.5046512 0.55813956
2462 0.6474411 0.6621852 0.6718115 1.0 59.2 66.0 0.83076924 0.9042975 0.98214287 0.45348838 0.50348836 0.55813956
2463 0.64717823 0.66228175 0.6719448 1.0 59.3 66.0 0.83076924 0.90260917 0.98214287 0.45348838 0.50348836 0.55813956
2464 0.6473214 0.6624188 0.6720779 1.0 59.3 66.0 0.83076924 0.90260917 0.98214287 0.45348838 0.50348836 0.55813956
2465 0.6474645 0.6625558 0.67221093 1.0 59.3 66.0 0.83076924 0.90260917 0.98214287 0.45348838 0.50348836 0.55813956
2466 0.64760745 0.6625709 0.67234385 1.0 59.4 66.0 0.83076924 0.90432584 0.98214287 0.45348838 0.5069768 0.55813956
2467 0.6477503 0.6626672 0.67207134 1.0 59.6 66.0 0.83076924 0.9012769 0.98214287 0.45348838 0.5093023 0.55813956
2468 0.647893 0.6628039 0.6722042 1.0 59.7 66.0 0.83076924 0.89950466 0.98214287 0.45348838 0.51046515 0.55813956
2469 0.64803565 0.66285944 0.672337 1.0 59.5 66.0 0.84375 0.90214205 0.98214287 0.45348838 0.5093023 0.55813956
2470 0.64817816 0.66295546 0.6724696 1.0 59.5 66.0 0.84375 0.9019516 0.98214287 0.45348838 0.5093023 0.55813956
2471 0.6483205 0.6629704 0.6726022 1.0 59.5 66.0 0.83076924 0.9021962 0.98214287 0.45348838 0.5081395 0.55813956
2472 0.64805824 0.6630663 0.6727346 1.0 59.4 66.0 0.83076924 0.90376914 0.98214287 0.45348838 0.5081395 0.55813956
2473 0.6482006 0.6630813 0.67286694 1.0 59.6 67.0 0.83076924 0.9009619 0.98214287 0.45348838 0.5081395 0.55813956
2474 0.6483428 0.6632174 0.6729992 1.0 59.6 67.0 0.83076924 0.9009619 0.98214287 0.45348838 0.5081395 0.55813956
2475 0.6484848 0.66335356 0.6731313 1.0 59.6 67.0 0.83076924 0.8993746 0.98214287 0.45348838 0.5081395 0.55813956
2476 0.6486268 0.66344917 0.67285943 1.0 59.5 67.0 0.83076924 0.8991629 0.98214287 0.45348838 0.5069768 0.55813956
2477 0.64836496 0.66350424 0.6729915 1.0 59.5 67.0 0.83076924 0.89876854 0.9649123 0.45348838 0.5069768 0.55813956
2478 0.6485069 0.6635996 0.6731235 1.0 59.5 67.0 0.83076924 0.89876854 0.9649123 0.45348838 0.5069768 0.55813956
2479 0.6486486 0.66369504 0.6732553 1.0 59.4 67.0 0.83076924 0.9001254 0.9649123 0.45348838 0.50581396 0.55813956
2480 0.6487903 0.66375 0.6733871 1.0 59.5 68.0 0.83076924 0.89874256 0.9649123 0.45348838 0.5069768 0.5697674
2481 0.64893186 0.6638855 0.6735187 1.0 59.5 68.0 0.83076924 0.89874256 0.9649123 0.45348838 0.5069768 0.5697674
2482 0.6490733 0.66402096 0.67365026 1.0 59.5 68.0 0.83076924 0.89874256 0.9649123 0.45348838 0.5069768 0.5697674
2483 0.6492147 0.664116 0.6737817 1.0 59.4 68.0 0.83076924 0.90011275 0.9649123 0.45348838 0.5046512 0.5697674
2484 0.6493559 0.6642512 0.67391306 1.0 59.4 68.0 0.83076924 0.90011275 0.9649123 0.45348838 0.5046512 0.5697674
2485 0.649497 0.6643461 0.67404425 1.0 59.3 68.0 0.83076924 0.9017104 0.9649123 0.45348838 0.5046512 0.5697674
2486 0.649638 0.6643604 0.6741754 1.0 59.3 67.0 0.84126985 0.90132904 0.9649123 0.45348838 0.50581396 0.5697674
2487 0.64977884 0.6644551 0.6739043 1.0 59.5 67.0 0.84126985 0.8980981 0.9649123 0.45348838 0.5069768 0.5697674
2488 0.6499196 0.66459 0.6740354 1.0 59.5 67.0 0.84126985 0.8980981 0.9649123 0.45348838 0.5069768 0.5697674
2489 0.65006024 0.6646846 0.6741663 1.0 59.6 67.0 0.84126985 0.89815855 0.9655172 0.45348838 0.5081395 0.5697674
2490 0.6502008 0.6647791 0.6742972 1.0 59.7 67.0 0.84126985 0.89652216 0.9491525 0.45348838 0.5093023 0.5697674
2491 0.6503412 0.66491365 0.6744279 1.0 59.7 67.0 0.84126985 0.89652216 0.9491525 0.45348838 0.5093023 0.5697674
2492 0.6504815 0.6650482 0.6745586 1.0 59.7 67.0 0.84126985 0.89652216 0.9491525 0.45348838 0.5093023 0.5697674
2493 0.6506217 0.6651424 0.6746891 1.0 59.7 67.0 0.828125 0.8949596 0.9491525 0.45348838 0.5093023 0.5697674
2494 0.65076184 0.6652366 0.6748196 1.0 59.6 67.0 0.828125 0.8963165 0.9491525 0.45348838 0.5093023 0.5697674
2495 0.6509018 0.6653307 0.6749499 1.0 59.6 67.0 0.828125 0.8963165 0.9491525 0.45348838 0.5093023 0.5697674
2496 0.6510417 0.6654246 0.67467946 1.0 59.6 67.0 0.828125 0.89804065 0.9491525 0.45348838 0.5081395 0.5697674
2497 0.6511814 0.6654786 0.67480975 1.0 59.5 67.0 0.828125 0.899442 0.9491525 0.45348838 0.5069767 0.5697674
2498 0.65132105 0.66557246 0.6745396 1.0 59.5 67.0 0.828125 0.899442 0.9491525 0.45348838 0.5069767 0.5697674
2499 0.6514606 0.6656262 0.67466986 1.0 59.4 66.0 0.828125 0.9008935 0.95454544 0.45348838 0.5046511 0.55813956
2500 0.6516 0.66572 0.6748 1.0 59.4 66.0 0.828125 0.9008935 0.95454544 0.45348838 0.5046511 0.55813956
2501 0.6517393 0.6658136 0.67493004 1.0 59.4 66.0 0.828125 0.9008935 0.95454544 0.45348838 0.5034884 0.55813956
2502 0.6518785 0.66594726 0.67506 1.0 59.4 66.0 0.828125 0.9008935 0.95454544 0.45348838 0.5034884 0.55813956
2503 0.6520176 0.6660807 0.6751898 1.0 59.4 66.0 0.828125 0.9008935 0.95454544 0.45348838 0.5034884 0.55813956
2504 0.65215653 0.66617405 0.6753195 1.0 59.3 66.0 0.828125 0.90234154 0.95454544 0.45348838 0.50116277 0.55813956
2505 0.6522954 0.6663074 0.6754491 1.0 59.3 66.0 0.828125 0.90234154 0.95454544 0.45348838 0.50116277 0.55813956
2506 0.6524342 0.6664406 0.6755786 1.0 59.3 66.0 0.828125 0.90234154 0.95454544 0.45348838 0.50116277 0.55813956
2507 0.6525728 0.6665735 0.675708 1.0 59.5 66.0 0.828125 0.9009902 0.95454544 0.45348838 0.5034884 0.55813956
2508 0.65271133 0.6666268 0.67583734 1.0 59.5 66.0 0.828125 0.9009902 0.95454544 0.45348838 0.5034884 0.55813956
2509 0.65284973 0.66664004 0.675568 1.0 59.5 66.0 0.828125 0.8995803 0.9491525 0.45348838 0.5046511 0.55813956
2510 0.6529881 0.6666932 0.6756972 1.0 59.5 66.0 0.828125 0.90144956 0.9491525 0.44186047 0.5046511 0.55813956
2511 0.65312624 0.66682595 0.6758264 1.0 59.5 66.0 0.828125 0.90144956 0.9491525 0.44186047 0.5046511 0.55813956
2512 0.65326434 0.6669189 0.6759554 1.0 59.6 66.0 0.828125 0.9015795 0.9491525 0.45348838 0.5069767 0.55813956
2513 0.6534023 0.6670513 0.67608434 1.0 59.6 66.0 0.828125 0.9015795 0.9491525 0.45348838 0.5069767 0.55813956
2514 0.6535402 0.66718376 0.6762132 1.0 59.6 66.0 0.828125 0.9015795 0.9491525 0.45348838 0.5069767 0.55813956
2515 0.65367794 0.6673161 0.67634195 1.0 59.8 66.0 0.83076924 0.9001385 0.9491525 0.45348838 0.5081395 0.55813956
2516 0.65381557 0.66744834 0.6764706 1.0 59.8 66.0 0.83076924 0.9001385 0.9491525 0.45348838 0.5081395 0.55813956
