rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
211 0.7393365 0.749763 0.75829387 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
212 0.740566 0.7509434 0.759434 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
213 0.74178404 0.75211275 0.7605634 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
214 0.7429907 0.753271 0.7616823 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
215 0.74418604 0.7544187 0.7627907 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
216 0.7453704 0.7555555 0.7638889 1.0 9.6 12.0 0.5 0.6385931 0.85714287 0.08139535 0.110465124 0.1627907
217 0.7419355 0.7557603 0.764977 1.0 9.4 12.0 0.5 0.6547619 0.85714287 0.08139535 0.10930232 0.1627907
218 0.74311924 0.75642204 0.76605505 1.0 9.3 12.0 0.5 0.6614286 0.85714287 0.08139535 0.10697673 0.13953489
219 0.74429226 0.7570776 0.7671233 1.0 9.2 12.0 0.5 0.66809523 0.85714287 0.08139535 0.10697673 0.13953489
220 0.7409091 0.7572727 0.7681818 1.0 9.0 12.0 0.5 0.69071424 1.0 0.069767445 0.10348837 0.13953489
221 0.74208146 0.75837106 0.7692308 1.0 9.0 12.0 0.5 0.69071424 1.0 0.069767445 0.10348837 0.13953489
222 0.7432432 0.7594595 0.7702703 1.0 9.0 12.0 0.5 0.69071424 1.0 0.069767445 0.10348837 0.13953489
223 0.7443946 0.7605381 0.77130044 1.0 9.0 12.0 0.5 0.69071424 1.0 0.069767445 0.10348837 0.13953489
224 0.74553573 0.76160717 0.7723214 1.0 9.0 12.0 0.5 0.69071424 1.0 0.069767445 0.10348837 0.13953489
225 0.74666667 0.7626666 0.7733333 1.0 9.0 12.0 0.5 0.69071424 1.0 0.069767445 0.10348837 0.13953489
226 0.7477876 0.7623894 0.7699115 1.0 8.7 11.0 0.54545456 0.71787876 1.0 0.069767445 0.10116279 0.13953489
227 0.7488987 0.76299554 0.7709251 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
228 0.75 0.76403505 0.7719298 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
229 0.7510917 0.7650655 0.77292573 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
230 0.7521739 0.76608694 0.773913 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
231 0.7532467 0.7670996 0.7748918 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
232 0.75431037 0.7681035 0.7758621 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
233 0.75536484 0.7690987 0.77682406 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
234 0.75641024 0.77008545 0.7777778 1.0 8.6 11.0 0.54545456 0.72621214 1.0 0.069767445 0.10116279 0.13953489
235 0.7574468 0.7706383 0.7787234 1.0 8.5 11.0 0.54545456 0.73692644 1.0 0.069767445 0.09534885 0.13953489
236 0.7584746 0.7711865 0.779661 1.0 8.4 11.0 0.54545456 0.7435931 1.0 0.069767445 0.09418605 0.13953489
237 0.75949365 0.7721518 0.7805907 1.0 8.4 11.0 0.54545456 0.7435931 1.0 0.069767445 0.09418605 0.13953489
238 0.7605042 0.7731093 0.7815126 1.0 8.4 11.0 0.54545456 0.7435931 1.0 0.069767445 0.09418605 0.13953489
239 0.76150626 0.77405864 0.7824268 1.0 8.4 11.0 0.54545456 0.7435931 1.0 0.069767445 0.09418605 0.13953489
240 0.7625 0.77416664 0.78333336 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
241 0.7634855 0.7751038 0.7842324 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
242 0.7644628 0.77603304 0.78512394 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
243 0.7654321 0.77695477 0.78600824 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
244 0.7663934 0.7778688 0.78688526 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
245 0.7673469 0.7787756 0.78775513 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
246 0.76829267 0.7796748 0.7886179 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
247 0.7692308 0.7805668 0.7894737 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
248 0.7701613 0.78145164 0.7903226 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
249 0.7710843 0.78232926 0.79116464 1.0 8.2 10.0 0.6 0.7633333 1.0 0.069767445 0.09186047 0.12790698
250 0.772 0.7828 0.792 1.0 8.1 10.0 0.6 0.77 1.0 0.069767445 0.09186047 0.12790698
251 0.7729084 0.7836653 0.7928287 1.0 8.1 10.0 0.6 0.77 1.0 0.069767445 0.09186047 0.12790698
252 0.77380955 0.78412694 0.7936508 1.0 8.0 10.0 0.6 0.7766667 1.0 0.069767445 0.09186047 0.12790698
253 0.77470356 0.7849802 0.7944664 1.0 8.0 10.0 0.6 0.7766667 1.0 0.069767445 0.09186047 0.12790698
254 0.77559054 0.78582674 0.79527557 1.0 8.0 10.0 0.6 0.7766667 1.0 0.069767445 0.09186047 0.12790698
255 0.7764706 0.7862745 0.79607844 1.0 7.9 9.0 0.6666667 0.78333336 1.0 0.069767445 0.08953489 0.11627907
256 0.77734375 0.7871094 0.796875 1.0 7.9 9.0 0.6666667 0.78333336 1.0 0.069767445 0.08953489 0.11627907
257 0.7782101 0.7879377 0.79766536 1.0 7.9 9.0 0.6666667 0.78333336 1.0 0.069767445 0.08953489 0.11627907
258 0.7790698 0.7883721 0.79844964 1.0 7.8 9.0 0.6666667 0.7916666 1.0 0.069767445 0.0883721 0.10465116
259 0.7799228 0.7891892 0.7992278 1.0 7.8 9.0 0.6666667 0.7916666 1.0 0.069767445 0.0883721 0.10465116
260 0.7807692 0.78961545 0.8 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
261 0.7816092 0.7904215 0.8007663 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
262 0.78244275 0.7912214 0.8015267 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
263 0.78326994 0.7920152 0.8022814 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
264 0.78409094 0.79280305 0.8030303 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
265 0.7849057 0.7935849 0.8037736 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
266 0.78571427 0.7943608 0.80451125 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
267 0.78651685 0.7951311 0.80524343 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
268 0.78731346 0.79589546 0.80597013 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
269 0.7881041 0.7966543 0.80669147 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
270 0.7888889 0.7974074 0.8074074 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
271 0.7896679 0.79815495 0.8081181 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
272 0.79044116 0.7988971 0.8088235 1.0 7.7 9.0 0.6666667 0.8 1.0 0.069767445 0.08720931 0.10465116
273 0.7912088 0.7992674 0.8095238 1.0 7.6 9.0 0.6666667 0.8083334 1.0 0.069767445 0.08604652 0.10465116
274 0.7919708 0.8 0.810219 1.0 7.6 9.0 0.6666667 0.8083334 1.0 0.069767445 0.08604652 0.10465116
275 0.7927273 0.80072737 0.8109091 1.0 7.6 9.0 0.6666667 0.8083334 1.0 0.069767445 0.08604652 0.10465116
276 0.79347825 0.8014493 0.8115942 1.0 7.6 9.0 0.6666667 0.8083334 1.0 0.069767445 0.08604652 0.10465116
277 0.79422385 0.8021661 0.8122744 1.0 7.6 9.0 0.6666667 0.8083334 1.0 0.069767445 0.08604652 0.10465116
278 0.794964 0.8028776 0.81294966 1.0 7.6 9.0 0.6666667 0.8083334 1.0 0.069767445 0.08604652 0.10465116
279 0.79569894 0.8032258 0.8136201 1.0 7.5 9.0 0.6666667 0.8190476 1.0 0.069767445 0.08372094 0.10465116
280 0.79642856 0.8035715 0.8142857 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255814 0.10465116
281 0.797153 0.80427045 0.8149466 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255814 0.10465116
282 0.79787236 0.80496454 0.81560284 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255814 0.10465116
283 0.79858655 0.80565375 0.81625444 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255814 0.10465116
284 0.7992958 0.806338 0.8169014 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255814 0.10465116
285 0.8 0.8070176 0.81754386 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08255814 0.10465116
286 0.7972028 0.80734265 0.8181818 1.0 7.3 9.0 0.6666667 0.84404755 1.0 0.069767445 0.08139535 0.10465116
287 0.7979094 0.8080139 0.81881535 1.0 7.3 9.0 0.6666667 0.84404755 1.0 0.069767445 0.08139535 0.10465116
288 0.7986111 0.80868065 0.8194444 1.0 7.3 9.0 0.6666667 0.84404755 1.0 0.069767445 0.08139535 0.10465116
289 0.79930794 0.80934256 0.8200692 1.0 7.3 9.0 0.6666667 0.84404755 1.0 0.069767445 0.08139535 0.10465116
290 0.8 0.8096552 0.8172414 1.0 7.2 9.0 0.6666667 0.85238093 1.0 0.069767445 0.08023256 0.10465116
291 0.8006873 0.8103093 0.8178694 1.0 7.2 9.0 0.6666667 0.85238093 1.0 0.069767445 0.08023256 0.10465116
292 0.80136985 0.8106163 0.8184931 1.0 7.1 9.0 0.6666667 0.8666667 1.0 0.069767445 0.07906977 0.10465116
293 0.8020478 0.8112628 0.8191126 1.0 7.1 9.0 0.6666667 0.8666667 1.0 0.069767445 0.07906977 0.10465116
294 0.8027211 0.8119047 0.8197279 1.0 7.1 9.0 0.6666667 0.8666667 1.0 0.069767445 0.07906977 0.10465116
295 0.80338985 0.8122035 0.82033896 1.0 7.0 9.0 0.6666667 0.87738097 1.0 0.069767445 0.07906977 0.10465116
296 0.8040541 0.8128378 0.8209459 1.0 7.0 9.0 0.6666667 0.87738097 1.0 0.069767445 0.07906977 0.10465116
297 0.8047138 0.81313133 0.8215488 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
298 0.80536914 0.8137584 0.82214767 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
299 0.8060201 0.81438124 0.82274246 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
300 0.8066667 0.81500006 0.8233333 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
301 0.807309 0.8156146 0.82392025 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
302 0.80794704 0.81622523 0.8245033 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
303 0.8085809 0.8168316 0.8250825 1.0 6.9 8.0 0.75 0.88571435 1.0 0.069767445 0.07790698 0.093023255
304 0.80921054 0.8171053 0.8256579 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
305 0.8098361 0.817705 0.8262295 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
306 0.8104575 0.8183006 0.82679737 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
307 0.8110749 0.8188925 0.8273616 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
308 0.8116883 0.81948054 0.8279221 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
309 0.81229776 0.8200647 0.828479 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
310 0.8129032 0.8206452 0.82903224 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
311 0.8135048 0.8212217 0.829582 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
312 0.8141026 0.82179487 0.8301282 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
313 0.8146965 0.82236415 0.83067095 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
314 0.81528664 0.82293 0.8312102 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
315 0.815873 0.82349205 0.83174604 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
316 0.8164557 0.8240506 0.8322785 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
317 0.8170347 0.82460564 0.8328076 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
318 0.8176101 0.82515717 0.8333333 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
319 0.8181818 0.82570535 0.8338558 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
320 0.81875 0.8262501 0.834375 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
321 0.81931466 0.82679117 0.83489096 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
322 0.8198758 0.8273293 0.83540374 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
323 0.82043344 0.8278637 0.8359133 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
324 0.82098764 0.82839507 0.83641976 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
325 0.82153845 0.8289231 0.83692306 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
326 0.8220859 0.82944787 0.8374233 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
327 0.82263 0.8299694 0.8379205 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
328 0.8231707 0.83048785 0.8384146 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
329 0.82370824 0.83100307 0.83890575 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
330 0.8242424 0.8315152 0.8393939 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
331 0.82477343 0.8320241 0.83987916 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
332 0.82530123 0.8325302 0.8403614 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
333 0.8258258 0.83303297 0.8408408 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
334 0.8263473 0.8335329 0.84131736 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
335 0.8268657 0.83402985 0.84179103 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
336 0.82738096 0.8345238 0.8422619 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
337 0.8278932 0.8350148 0.84273 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
338 0.82840234 0.8355029 0.84319526 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
339 0.82890856 0.8359882 0.8436578 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
340 0.82941175 0.8364706 0.84411764 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
341 0.829912 0.8369502 0.8445748 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
342 0.83040935 0.83742696 0.84502923 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
343 0.83090377 0.83790094 0.84548104 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
344 0.8313953 0.8383721 0.8459302 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
345 0.8318841 0.8388406 0.84637684 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
346 0.8323699 0.83930635 0.84682083 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
347 0.832853 0.8397695 0.84726226 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
348 0.8333333 0.84022987 0.84770113 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
349 0.83381087 0.84068763 0.84813756 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
350 0.83428574 0.84114283 0.8485714 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
351 0.83475786 0.8415955 0.84900284 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
352 0.83522725 0.8420454 0.8494318 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
353 0.8356941 0.8424929 0.84985834 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
354 0.8361582 0.84293795 0.8502825 1.0 6.8 8.0 0.75 0.8964286 1.0 0.069767445 0.07790698 0.093023255
355 0.83661973 0.84309864 0.85070425 1.0 6.7 8.0 0.75 0.9107143 1.0 0.069767445 0.075581394 0.093023255
356 0.83707863 0.84353936 0.8511236 1.0 6.7 8.0 0.75 0.9107143 1.0 0.069767445 0.075581394 0.093023255
357 0.837535 0.84397763 0.8515406 1.0 6.7 8.0 0.75 0.9107143 1.0 0.069767445 0.075581394 0.093023255
358 0.83798885 0.84441346 0.8519553 1.0 6.7 8.0 0.75 0.9107143 1.0 0.069767445 0.075581394 0.093023255
359 0.8384401 0.84456825 0.8523677 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
360 0.8388889 0.84499997 0.8527778 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
361 0.8393352 0.8454294 0.8531856 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
362 0.839779 0.84585637 0.85359114 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
363 0.8402204 0.84628093 0.8539945 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
364 0.8406593 0.84670335 0.8543956 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
365 0.84109586 0.8471233 0.8547945 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
366 0.84153 0.847541 0.85519123 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
367 0.84196186 0.8479563 0.8555858 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
368 0.8423913 0.8483695 0.85597825 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
369 0.84281844 0.8487805 0.85636854 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
370 0.84324324 0.84918916 0.85675675 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
371 0.8436658 0.84932613 0.85714287 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
372 0.84408605 0.84973115 0.8575269 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
373 0.844504 0.8501341 0.85790884 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
374 0.8449198 0.85053474 0.85828876 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
375 0.84533334 0.8509334 0.85866666 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
376 0.84574467 0.8513298 0.8590425 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
377 0.84615386 0.85172415 0.8594164 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
378 0.84656084 0.8521164 0.85978836 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
379 0.8469657 0.85250664 0.8601583 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
380 0.8473684 0.85289466 0.8605263 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
381 0.847769 0.8532809 0.8608924 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
382 0.84816754 0.853665 0.86125654 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
383 0.84856397 0.854047 0.8616188 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
384 0.8489583 0.85442704 0.8619792 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
385 0.84935063 0.8548052 0.86233765 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
386 0.8497409 0.85518134 0.8626943 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
387 0.8501292 0.85555553 0.8630491 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
388 0.8505155 0.8559278 0.86340207 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
389 0.85089976 0.85629827 0.8637532 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
390 0.85128206 0.8566667 0.86410254 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
391 0.8516624 0.85703325 0.86445016 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
392 0.8520408 0.8573979 0.8647959 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
393 0.8524173 0.8577609 0.86513996 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
394 0.8527919 0.85812175 0.8654822 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
395 0.85316455 0.85848105 0.8658228 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
396 0.85353535 0.8588384 0.86616164 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
397 0.8539043 0.859194 0.86649877 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
398 0.85427135 0.85954773 0.86683416 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
399 0.8546366 0.8598997 0.8671679 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
400 0.855 0.86025 0.8675 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
401 0.8553616 0.86059844 0.8678304 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
402 0.8557214 0.86094534 0.8681592 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
403 0.8560794 0.86129034 0.86848634 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
404 0.85643566 0.86163366 0.8688119 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
405 0.8567901 0.8619753 0.8691358 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
406 0.85714287 0.8623153 0.86945814 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
407 0.8574939 0.86265355 0.8697789 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
408 0.85784316 0.86299026 0.87009805 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
409 0.8581907 0.8633251 0.8704156 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
410 0.8585366 0.8636586 0.8707317 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
411 0.85888076 0.8639902 0.87104625 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
412 0.8592233 0.86432046 0.8713592 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
413 0.8595642 0.86464894 0.8716707 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
414 0.8599034 0.8649758 0.87198067 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
415 0.86024094 0.86530125 0.8722892 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
416 0.8605769 0.865625 0.87259614 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
417 0.86091125 0.86594725 0.8729017 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
418 0.861244 0.866268 0.8732057 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
419 0.8615752 0.86658716 0.87350833 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
420 0.86190474 0.86690474 0.8738095 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
421 0.8622328 0.8672209 0.87410927 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
422 0.86255926 0.8675356 0.8744076 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
423 0.86288416 0.8678486 0.8747045 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
424 0.8632075 0.86816037 0.875 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
425 0.8635294 0.86847055 0.8752941 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
426 0.86384976 0.86877936 0.87558687 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
427 0.86416864 0.8690866 0.8758782 1.0 6.5 8.0 0.75 0.93571424 1.0 0.069767445 0.074418604 0.093023255
