rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.37619048 0.41285715 0.46190476 1.0 79.5 85.0 0.28915662 0.34220338 0.42307693 0.61627907 0.66744184 0.7209302
211 0.3744076 0.4127962 0.45971563 1.0 79.5 85.0 0.28915662 0.34220338 0.42307693 0.61627907 0.66976744 0.74418604
212 0.3726415 0.41273585 0.45754716 1.0 79.6 86.0 0.28915662 0.34193498 0.42307693 0.627907 0.6697674 0.74418604
213 0.37558687 0.41314554 0.4600939 1.0 79.7 86.0 0.28915662 0.34267622 0.42307693 0.627907 0.6697674 0.74418604
214 0.37850466 0.41261682 0.45794392 1.0 79.7 85.0 0.28915662 0.34255704 0.43589744 0.627907 0.6674418 0.7209302
215 0.37674418 0.4130233 0.4604651 1.0 79.9 85.0 0.2857143 0.34552634 0.43589744 0.627907 0.6686046 0.7209302
216 0.375 0.4125 0.46296296 1.0 79.9 85.0 0.29411766 0.34424642 0.43589744 0.61627907 0.67558134 0.7209302
217 0.37327188 0.41336408 0.4654378 1.0 80.0 85.0 0.29411766 0.3439244 0.43589744 0.60465115 0.67441857 0.73255813
218 0.3761468 0.41513762 0.46330276 1.0 80.0 85.0 0.29411766 0.3413765 0.42307693 0.60465115 0.6802325 0.73255813
219 0.37442923 0.4155251 0.46575344 1.0 80.4 86.0 0.29069766 0.33845928 0.42307693 0.60465115 0.68139535 0.73255813
220 0.37727273 0.41636363 0.46363637 1.0 80.7 87.0 0.28735632 0.33833998 0.4177215 0.60465115 0.68720925 0.74418604
221 0.37556562 0.4167421 0.46606335 1.0 81.0 87.0 0.28735632 0.33474097 0.4177215 0.60465115 0.6860465 0.75581396
222 0.37387386 0.41621622 0.46846846 1.0 81.3 88.0 0.27272728 0.3336662 0.43037975 0.60465115 0.6860465 0.75581396
223 0.37668163 0.41704035 0.47085202 1.0 81.3 88.0 0.27272728 0.33491617 0.43037975 0.60465115 0.6848837 0.75581396
224 0.375 0.41607141 0.46875 1.0 81.4 87.0 0.27586207 0.3405331 0.43037975 0.60465115 0.6860465 0.74418604
225 0.37777779 0.41644445 0.47111112 1.0 81.5 87.0 0.27586207 0.34011263 0.43037975 0.60465115 0.6860465 0.74418604
226 0.38053098 0.41681415 0.47345132 1.0 81.5 87.0 0.27586207 0.3388144 0.4177215 0.60465115 0.6872093 0.74418604
227 0.37885463 0.41718063 0.47136563 1.0 81.6 87.0 0.28735632 0.34090048 0.4177215 0.60465115 0.68837214 0.75581396
228 0.37719297 0.41710526 0.46929824 1.0 81.6 87.0 0.28735632 0.34203064 0.4177215 0.60465115 0.6872093 0.75581396
229 0.37991267 0.41790396 0.47161573 1.0 81.6 87.0 0.28735632 0.3443839 0.4177215 0.60465115 0.68372095 0.75581396
230 0.38260868 0.4169565 0.4695652 1.0 81.7 87.0 0.27586207 0.34031737 0.4050633 0.60465115 0.6953488 0.7906977
231 0.38528138 0.4190476 0.46753246 1.0 81.7 87.0 0.27586207 0.33912688 0.4050633 0.60465115 0.6953488 0.7906977
232 0.38362068 0.4176724 0.46551725 1.0 82.0 88.0 0.27272728 0.3405337 0.41025642 0.60465115 0.69418603 0.7906977
233 0.38626608 0.4188841 0.46781117 1.0 82.2 88.0 0.27272728 0.34215552 0.41025642 0.60465115 0.6953488 0.7906977
234 0.3888889 0.4209401 0.47008547 1.0 82.2 88.0 0.27272728 0.3408148 0.41025642 0.60465115 0.6953488 0.7906977
235 0.38723403 0.42085108 0.4680851 1.0 82.4 89.0 0.25842696 0.3388938 0.40697673 0.60465115 0.6976744 0.7906977
236 0.3855932 0.42076272 0.4661017 1.0 82.5 89.0 0.25842696 0.34106156 0.41860464 0.60465115 0.694186 0.7906977
237 0.38396624 0.4219409 0.46835443 1.0 82.5 89.0 0.25842696 0.34110677 0.41860464 0.60465115 0.694186 0.7906977
238 0.38655463 0.42310923 0.47058824 1.0 82.6 89.0 0.24719101 0.33707973 0.41860464 0.60465115 0.6906976 0.7906977
239 0.38912135 0.42343092 0.47280335 1.0 82.7 88.0 0.25 0.33802274 0.40697673 0.60465115 0.68720925 0.76744187
240 0.3875 0.42375 0.475 1.0 82.9 88.0 0.26136363 0.33585626 0.40697673 0.60465115 0.68953484 0.76744187
241 0.38589212 0.42323652 0.47302905 1.0 82.9 88.0 0.26136363 0.33720642 0.4 0.60465115 0.6895348 0.76744187
242 0.38842976 0.4247934 0.4752066 1.0 83.2 88.0 0.26136363 0.3358735 0.4 0.61627907 0.6906976 0.76744187
243 0.3909465 0.42592597 0.47736627 1.0 83.2 88.0 0.26136363 0.33469707 0.4 0.61627907 0.6906976 0.76744187
244 0.38934427 0.4258197 0.47540984 1.0 83.5 89.0 0.26136363 0.33104068 0.4 0.61627907 0.69069767 0.76744187
245 0.3877551 0.4261225 0.47346938 1.0 83.4 89.0 0.26136363 0.33119866 0.39506173 0.61627907 0.69302326 0.76744187
246 0.38617885 0.42642277 0.4715447 1.0 83.3 89.0 0.26136363 0.3290908 0.39506173 0.61627907 0.69302326 0.76744187
247 0.3846154 0.42672068 0.47368422 1.0 83.3 89.0 0.26136363 0.33269978 0.39506173 0.61627907 0.69302326 0.76744187
248 0.38709676 0.42741936 0.47580644 1.0 83.3 89.0 0.25 0.3315634 0.39506173 0.61627907 0.6965116 0.76744187
249 0.38955823 0.4285141 0.47791165 1.0 83.4 89.0 0.25 0.33228514 0.39506173 0.6511628 0.70116276 0.76744187
250 0.392 0.42920002 0.476 1.0 83.4 89.0 0.23863636 0.33112293 0.39506173 0.6511628 0.7023256 0.76744187
251 0.39442232 0.42948207 0.4741036 1.0 83.5 89.0 0.23863636 0.332022 0.39506173 0.6511628 0.7023256 0.75581396
252 0.39285713 0.4293651 0.47619048 1.0 83.7 89.0 0.23863636 0.33121392 0.39506173 0.6511628 0.7023255 0.75581396
253 0.39130434 0.42964426 0.4743083 1.0 83.8 89.0 0.25 0.33322436 0.39506173 0.6511628 0.7034883 0.76744187
254 0.38976377 0.43031496 0.47244096 1.0 83.8 89.0 0.25 0.33440426 0.39506173 0.6511628 0.7034883 0.76744187
255 0.39215687 0.43058825 0.47058824 1.0 83.6 88.0 0.25287357 0.3339794 0.39506173 0.6511628 0.70465106 0.76744187
256 0.390625 0.43164062 0.47265625 1.0 83.7 89.0 0.25287357 0.33244693 0.39506173 0.6511628 0.70465106 0.76744187
257 0.3929961 0.4322957 0.47470817 1.0 84.1 90.0 0.25287357 0.33191696 0.39506173 0.6511628 0.7034883 0.76744187
258 0.39534885 0.4317829 0.4728682 1.0 84.2 90.0 0.25287357 0.33763862 0.4074074 0.6511628 0.7104651 0.76744187
259 0.3976834 0.43204632 0.47104248 1.0 84.2 90.0 0.25287357 0.33762637 0.4074074 0.6511628 0.7104651 0.76744187
260 0.4 0.43230766 0.46923077 1.0 84.3 90.0 0.25287357 0.33722064 0.4074074 0.6511628 0.70813954 0.76744187
261 0.40229884 0.43180075 0.47126436 1.0 84.6 90.0 0.2413793 0.33825028 0.4074074 0.6511628 0.70813954 0.76744187
262 0.40076336 0.43206105 0.47328246 1.0 84.6 90.0 0.2413793 0.33940548 0.41975307 0.6511628 0.7104651 0.76744187
263 0.40304184 0.43193918 0.47528517 1.0 84.6 90.0 0.2413793 0.33927256 0.41975307 0.6511628 0.7093023 0.76744187
264 0.40530303 0.432197 0.47348484 1.0 84.6 90.0 0.2413793 0.34274942 0.41975307 0.6511628 0.7104651 0.76744187
265 0.40377358 0.43207544 0.4754717 1.0 84.8 90.0 0.2413793 0.3431727 0.43209878 0.6395349 0.7162791 0.76744187
266 0.40225562 0.43270674 0.4774436 1.0 84.9 90.0 0.2413793 0.345186 0.44444445 0.6395349 0.7139535 0.76744187
267 0.40449437 0.43258423 0.47940075 1.0 84.9 90.0 0.22988506 0.33943304 0.44444445 0.6511628 0.71162784 0.76744187
268 0.40298507 0.4320895 0.48134327 1.0 85.0 90.0 0.2413793 0.34027773 0.44444445 0.6627907 0.7139535 0.76744187
269 0.40520447 0.43345723 0.4832714 1.0 85.0 90.0 0.2413793 0.33908725 0.44444445 0.6627907 0.7139535 0.76744187
270 0.4037037 0.43333334 0.48518518 1.0 85.0 91.0 0.2413793 0.33897874 0.44444445 0.6627907 0.7209302 0.7790698
271 0.40590405 0.4335793 0.48339483 1.0 85.1 91.0 0.25287357 0.34098604 0.44444445 0.6627907 0.7267442 0.7790698
272 0.40441176 0.4330882 0.48161766 1.0 85.1 91.0 0.25287357 0.3421115 0.44444445 0.6744186 0.727907 0.7790698
273 0.4029304 0.43333334 0.48351648 1.0 85.2 91.0 0.25287357 0.34530422 0.45679012 0.6511628 0.72441864 0.7790698
274 0.4051095 0.4346715 0.48175183 1.0 85.3 91.0 0.25287357 0.34371635 0.45679012 0.6511628 0.727907 0.7790698
275 0.40727273 0.43563637 0.48363635 1.0 85.4 91.0 0.25287357 0.3433291 0.45679012 0.6511628 0.7302326 0.7790698
276 0.40942028 0.4358696 0.48550725 1.0 85.6 92.0 0.25287357 0.34373122 0.45679012 0.6511628 0.7290698 0.7790698
277 0.41155234 0.43682307 0.48736462 1.0 85.6 93.0 0.25287357 0.34258437 0.45679012 0.6511628 0.72441864 0.7790698
278 0.41007194 0.43669066 0.4856115 1.0 85.3 93.0 0.25287357 0.34363225 0.44444445 0.6511628 0.72674423 0.7790698
279 0.40860215 0.43727598 0.48387095 1.0 85.4 93.0 0.25287357 0.34441513 0.43209878 0.6511628 0.727907 0.7790698
280 0.4107143 0.43857145 0.4857143 1.0 85.3 93.0 0.25287357 0.3436576 0.43209878 0.6627907 0.7290698 0.7790698
281 0.4128114 0.43914595 0.48754448 1.0 85.5 93.0 0.25287357 0.3440739 0.43209878 0.6627907 0.72790706 0.7790698
282 0.4113475 0.43971628 0.4893617 1.0 85.5 93.0 0.26436782 0.34404686 0.43209878 0.6395349 0.72558147 0.7790698
283 0.409894 0.44063607 0.4876325 1.0 85.5 93.0 0.26436782 0.34404686 0.43209878 0.6395349 0.72558147 0.7790698
284 0.41197184 0.4415493 0.48943663 1.0 85.5 93.0 0.26436782 0.34404686 0.43209878 0.6395349 0.72558147 0.7790698
285 0.4105263 0.44210523 0.49122807 1.0 85.8 93.0 0.25287357 0.34157702 0.42682928 0.627907 0.7220931 0.7790698
286 0.4125874 0.443007 0.493007 1.0 85.9 93.0 0.25287357 0.34009856 0.42682928 0.627907 0.72209305 0.7790698
287 0.41463414 0.44390243 0.4912892 1.0 85.9 93.0 0.25287357 0.34110233 0.42682928 0.6395349 0.7232559 0.7790698
288 0.41666666 0.44479164 0.49305555 1.0 85.9 93.0 0.25287357 0.3387208 0.43209878 0.6395349 0.727907 0.7790698
289 0.4152249 0.44463673 0.4913495 1.0 85.9 93.0 0.25287357 0.33646908 0.43209878 0.6395349 0.72441864 0.7790698
290 0.41724136 0.4451724 0.48965517 1.0 85.9 93.0 0.25287357 0.33638394 0.43209878 0.60465115 0.71976745 0.7790698
291 0.419244 0.44570446 0.4879725 1.0 86.0 93.0 0.25287357 0.3334685 0.41463414 0.60465115 0.71976745 0.7790698
292 0.4178082 0.44589037 0.48630136 1.0 86.1 93.0 0.25287357 0.33542144 0.41463414 0.60465115 0.7186047 0.7790698
293 0.41979522 0.44641638 0.4880546 1.0 86.2 93.0 0.25287357 0.33505115 0.41463414 0.60465115 0.71976745 0.7790698
294 0.41836736 0.4469388 0.48979592 1.0 86.2 93.0 0.25287357 0.33506623 0.40243903 0.61627907 0.7209302 0.7790698
295 0.41694915 0.44779664 0.4915254 1.0 86.3 93.0 0.25287357 0.3347326 0.40243903 0.61627907 0.7209302 0.7790698
296 0.4189189 0.447973 0.49324325 1.0 86.3 93.0 0.25287357 0.33596718 0.40243903 0.60465115 0.71976745 0.7790698
297 0.42087543 0.44814816 0.49158248 1.0 86.4 93.0 0.26136363 0.3390796 0.40243903 0.60465115 0.7186047 0.7790698
298 0.42281878 0.4486577 0.4899329 1.0 86.4 93.0 0.26136363 0.34139177 0.40243903 0.60465115 0.7186047 0.7790698
299 0.4214047 0.44949833 0.4916388 1.0 86.6 93.0 0.26136363 0.340555 0.40243903 0.60465115 0.71976745 0.7790698
300 0.42 0.44966668 0.49333334 1.0 86.7 93.0 0.26136363 0.33890995 0.39325842 0.60465115 0.71162796 0.7790698
301 0.41860464 0.44950166 0.4950166 1.0 86.8 93.0 0.26136363 0.3408187 0.4 0.60465115 0.71046513 0.7790698
302 0.41721854 0.45000005 0.49668875 1.0 86.7 92.0 0.25882354 0.34004635 0.40449437 0.60465115 0.705814 0.7790698
303 0.41914192 0.449835 0.4950495 1.0 86.8 93.0 0.25882354 0.3394793 0.40449437 0.60465115 0.70465124 0.7790698
304 0.41776314 0.45032898 0.49671054 1.0 86.8 93.0 0.25882354 0.33835572 0.39325842 0.60465115 0.7093023 0.7790698
305 0.41967213 0.45049176 0.49508196 1.0 87.0 93.0 0.26190478 0.3387121 0.39325842 0.60465115 0.71279067 0.7790698
306 0.42156863 0.4506536 0.49673203 1.0 87.0 93.0 0.27380952 0.33968636 0.39325842 0.627907 0.7104651 0.7906977
307 0.42019543 0.4501629 0.49837133 1.0 87.0 93.0 0.27380952 0.33845478 0.38202247 0.61627907 0.71395344 0.7906977
308 0.42207792 0.45097405 0.49675325 1.0 87.1 93.0 0.27380952 0.33694923 0.38202247 0.61627907 0.7151162 0.7906977
309 0.42394823 0.45080906 0.49514562 1.0 87.2 93.0 0.27380952 0.33651415 0.38202247 0.61627907 0.71162784 0.7906977
310 0.42580646 0.4512903 0.4967742 1.0 87.2 93.0 0.27380952 0.33641592 0.38202247 0.6395349 0.71395344 0.7906977
311 0.42443728 0.4524116 0.49839228 1.0 87.2 93.0 0.27380952 0.33412278 0.38202247 0.6395349 0.7151162 0.7906977
312 0.42307693 0.4525641 0.5 1.0 87.3 93.0 0.27380952 0.3348094 0.3888889 0.6395349 0.7151162 0.7906977
313 0.42172524 0.45239615 0.50159746 1.0 87.2 93.0 0.28235295 0.33530396 0.39325842 0.6395349 0.7139535 0.7790698
314 0.42356688 0.45382166 0.50318474 1.0 87.1 93.0 0.28235295 0.33344963 0.39325842 0.6395349 0.7139535 0.7790698
315 0.42222223 0.4542857 0.50158733 1.0 87.1 93.0 0.28235295 0.3347909 0.39325842 0.6395349 0.7174419 0.7790698
316 0.42405063 0.45348102 0.5 1.0 87.0 93.0 0.27058825 0.33285755 0.39325842 0.6395349 0.7186047 0.7790698
317 0.4258675 0.45299682 0.50157726 1.0 87.0 93.0 0.27058825 0.33285755 0.39325842 0.6395349 0.722093 0.7790698
318 0.4245283 0.4534591 0.5031447 1.0 87.1 93.0 0.28235295 0.33362347 0.3888889 0.6395349 0.722093 0.7906977
319 0.42319748 0.453605 0.5015674 1.0 87.1 93.0 0.28235295 0.33353397 0.3888889 0.6395349 0.7267442 0.7906977
320 0.425 0.45375004 0.503125 1.0 86.9 93.0 0.28235295 0.33435035 0.3888889 0.6395349 0.72558135 0.7906977
321 0.42679128 0.4542056 0.50155765 1.0 87.0 94.0 0.28235295 0.33179766 0.3888889 0.6511628 0.72558135 0.7906977
322 0.42546585 0.4537267 0.5031056 1.0 87.0 94.0 0.2840909 0.33534294 0.3888889 0.6511628 0.7244185 0.7906977
323 0.42414862 0.45325074 0.501548 1.0 87.0 94.0 0.29411766 0.33861583 0.3888889 0.6627907 0.7267441 0.7906977
324 0.42592594 0.4537037 0.5 1.0 87.0 94.0 0.29411766 0.3375016 0.37362638 0.6627907 0.73023254 0.8255814
325 0.42461538 0.45384613 0.50153846 1.0 87.3 94.0 0.28089887 0.3363673 0.37362638 0.6627907 0.7279069 0.7906977
326 0.42331287 0.45398775 0.5030675 1.0 87.5 95.0 0.28089887 0.33684883 0.37362638 0.6627907 0.73023254 0.7906977
327 0.42507645 0.45443425 0.5045872 1.0 87.5 95.0 0.28089887 0.33813086 0.37362638 0.6627907 0.72790694 0.7906977
328 0.42682928 0.45487803 0.50609756 1.0 87.5 95.0 0.28089887 0.33829018 0.38271606 0.6627907 0.7267442 0.7906977
329 0.42553192 0.45501518 0.50759876 1.0 87.5 94.0 0.2777778 0.3418453 0.38271606 0.6627907 0.727907 0.7906977
330 0.42727274 0.4560606 0.5090909 1.0 87.6 94.0 0.2777778 0.3414472 0.37037036 0.6627907 0.7267442 0.7906977
331 0.42900303 0.45589122 0.50755286 1.0 87.7 95.0 0.27586207 0.33851177 0.3723404 0.6744186 0.73023254 0.7906977
332 0.42771083 0.4566265 0.5060241 1.0 87.6 95.0 0.26436782 0.33892015 0.3723404 0.6744186 0.72790694 0.7906977
333 0.42942944 0.45675677 0.5075075 1.0 87.6 95.0 0.26436782 0.33885795 0.3723404 0.6744186 0.72906977 0.7906977
334 0.4281437 0.45658684 0.50898206 1.0 87.5 95.0 0.26436782 0.34142417 0.38297874 0.6744186 0.73023254 0.7906977
335 0.42985076 0.45701495 0.5074627 1.0 87.7 96.0 0.26436782 0.34539655 0.38297874 0.6744186 0.7313953 0.7906977
336 0.42857143 0.45744047 0.5089286 1.0 87.9 96.0 0.26744187 0.34315613 0.38297874 0.6744186 0.73255813 0.7906977
337 0.43026707 0.45756674 0.51038575 1.0 88.0 96.0 0.26744187 0.34290642 0.38297874 0.6744186 0.7337209 0.7906977
338 0.4289941 0.45798817 0.5118343 1.0 88.1 96.0 0.25581396 0.34008887 0.38297874 0.6744186 0.7337209 0.7790698
339 0.43067846 0.45840707 0.5103245 1.0 88.1 96.0 0.26744187 0.34099883 0.38709676 0.6744186 0.7337209 0.7906977
340 0.42941177 0.4579412 0.5088235 1.0 87.9 96.0 0.27058825 0.34283623 0.38709676 0.6395349 0.72906977 0.7906977
341 0.43108505 0.4580645 0.5073314 1.0 88.3 97.0 0.26744187 0.34356478 0.38709676 0.6395349 0.7302326 0.7906977
342 0.43274853 0.45877194 0.50877196 1.0 88.4 97.0 0.26744187 0.34541005 0.39361703 0.6395349 0.7302326 0.7906977
343 0.43148687 0.4588921 0.50728863 1.0 88.6 97.0 0.26744187 0.344549 0.39361703 0.6511628 0.7337209 0.7906977
344 0.43023255 0.45843023 0.50581396 1.0 88.5 97.0 0.25882354 0.34400767 0.39361703 0.6511628 0.7360465 0.7906977
345 0.4289855 0.45855075 0.5072464 1.0 88.6 98.0 0.27058825 0.3470713 0.40425533 0.6511628 0.73720926 0.7906977
346 0.43063584 0.45924854 0.50578034 1.0 88.5 98.0 0.27058825 0.34629992 0.40860215 0.6511628 0.73720926 0.7906977
347 0.4293948 0.45907778 0.5072046 1.0 88.5 98.0 0.27058825 0.3463524 0.41935483 0.6511628 0.7372092 0.7906977
348 0.4281609 0.45919544 0.5086207 1.0 88.7 98.0 0.27058825 0.34910792 0.41935483 0.6511628 0.73604643 0.7906977
349 0.42979944 0.46045846 0.51002866 1.0 88.8 98.0 0.27058825 0.34551013 0.41935483 0.6511628 0.73604643 0.7906977
350 0.42857143 0.46171427 0.5114286 1.0 88.9 98.0 0.27058825 0.34636456 0.41935483 0.6511628 0.73720926 0.7906977
351 0.43019944 0.46125358 0.5099715 1.0 89.0 98.0 0.26744187 0.34348655 0.42553192 0.6511628 0.73720926 0.7906977
352 0.42897728 0.4610796 0.50852275 1.0 88.8 97.0 0.26744187 0.34297913 0.41489363 0.6511628 0.7360465 0.7906977
353 0.4305949 0.4609065 0.509915 1.0 88.7 97.0 0.27058825 0.34303266 0.41489363 0.6511628 0.73720926 0.7906977
354 0.42937854 0.4615819 0.51129943 1.0 88.8 97.0 0.27058825 0.34512243 0.41489363 0.6511628 0.73953485 0.7906977
355 0.43098593 0.46197185 0.50985914 1.0 88.9 97.0 0.25882354 0.342476 0.41489363 0.6511628 0.7465116 0.7906977
356 0.43258426 0.4617977 0.50842696 1.0 88.9 97.0 0.25882354 0.34129184 0.4105263 0.6395349 0.7453488 0.7906977
357 0.43137255 0.4627451 0.50700283 1.0 88.8 97.0 0.25882354 0.3417286 0.41489363 0.6395349 0.7453488 0.7906977
358 0.4301676 0.46312848 0.5083799 1.0 88.9 97.0 0.27058825 0.3403284 0.41489363 0.6395349 0.7465116 0.7906977
359 0.4317549 0.46323124 0.5069638 1.0 88.8 96.0 0.26744187 0.3418874 0.41489363 0.6395349 0.7465116 0.7906977
360 0.43055555 0.4633333 0.5083333 1.0 88.9 97.0 0.26744187 0.34281525 0.41489363 0.6395349 0.7430233 0.7906977
361 0.4293629 0.46343488 0.5069252 1.0 89.2 97.0 0.26436782 0.3441321 0.42553192 0.627907 0.74418604 0.7906977
362 0.4281768 0.46381217 0.5082873 1.0 89.1 97.0 0.26436782 0.34561157 0.42553192 0.627907 0.74418604 0.7906977
363 0.42975205 0.4636364 0.5068871 1.0 89.5 97.0 0.26136363 0.34400296 0.42105263 0.627907 0.75116277 0.8255814
364 0.43131867 0.46401095 0.50549453 1.0 89.5 97.0 0.26136363 0.34400296 0.42105263 0.627907 0.75116277 0.8255814
365 0.4328767 0.46438354 0.5068493 1.0 89.5 97.0 0.27272728 0.34303313 0.42105263 0.627907 0.7546512 0.8255814
366 0.43442622 0.4647541 0.5054645 1.0 89.4 97.0 0.27272728 0.34117302 0.4105263 0.627907 0.7546511 0.8255814
367 0.4332425 0.46566764 0.506812 1.0 89.6 97.0 0.26966292 0.3415002 0.4105263 0.627907 0.7569767 0.8255814
368 0.4347826 0.4657609 0.5081522 1.0 89.9 97.0 0.28089887 0.34354728 0.4105263 0.627907 0.7581395 0.8255814
369 0.43360433 0.46558267 0.50948507 1.0 90.0 97.0 0.28089887 0.3441611 0.42105263 0.6511628 0.7604651 0.8255814
370 0.43513513 0.4654054 0.5108108 1.0 89.9 97.0 0.26966292 0.3455906 0.42105263 0.6511628 0.75813955 0.8255814
371 0.43396226 0.46495956 0.51212937 1.0 89.9 97.0 0.26966292 0.34561324 0.4105263 0.6511628 0.7593023 0.8255814
372 0.4327957 0.46532258 0.51344085 1.0 89.9 97.0 0.28089887 0.34662667 0.42105263 0.68604654 0.76279074 0.8255814
373 0.43163538 0.4656836 0.5147453 1.0 90.1 97.0 0.29213482 0.34806496 0.42105263 0.68604654 0.7662791 0.8255814
374 0.43048128 0.46577534 0.51604277 1.0 90.2 97.0 0.29213482 0.34759855 0.43157893 0.68604654 0.7662791 0.8255814
375 0.432 0.46586666 0.5146667 1.0 90.1 97.0 0.29213482 0.34577933 0.43157893 0.68604654 0.76511633 0.8255814
376 0.43085107 0.46595746 0.5159575 1.0 90.2 97.0 0.30337077 0.34773108 0.43157893 0.68604654 0.76511633 0.8255814
377 0.43236074 0.4657825 0.51724136 1.0 90.2 97.0 0.30337077 0.34537783 0.43157893 0.7093023 0.76976746 0.8255814
378 0.43386245 0.4664021 0.515873 1.0 90.1 97.0 0.30337077 0.345721 0.43157893 0.7093023 0.76395357 0.8255814
379 0.4353562 0.4667546 0.5145119 1.0 90.1 97.0 0.30337077 0.34455508 0.43157893 0.7093023 0.76744187 0.8255814
380 0.4368421 0.4671053 0.5131579 1.0 90.0 97.0 0.29213482 0.3449592 0.43157893 0.7093023 0.7662791 0.8255814
381 0.43832022 0.467979 0.5144357 1.0 90.1 97.0 0.29213482 0.34568033 0.42105263 0.7093023 0.7686047 0.8255814
382 0.43979058 0.46780103 0.5157068 1.0 90.1 97.0 0.30337077 0.34904432 0.41666666 0.7209302 0.77093023 0.8255814
383 0.44125327 0.4678851 0.5169713 1.0 90.1 97.0 0.30337077 0.34900457 0.41666666 0.7209302 0.77093023 0.8255814
384 0.44010416 0.46822914 0.5182292 1.0 90.0 97.0 0.30337077 0.3504948 0.42105263 0.7209302 0.77209306 0.8255814
385 0.44155845 0.46883115 0.5194805 1.0 90.1 97.0 0.30337077 0.35217816 0.42105263 0.7209302 0.77093023 0.8255814
386 0.44300517 0.46891195 0.52072537 1.0 90.2 97.0 0.29213482 0.35297623 0.42105263 0.73255813 0.76976746 0.8255814
387 0.44444445 0.46925068 0.51937985 1.0 90.2 97.0 0.28089887 0.34961694 0.40625 0.73255813 0.7732559 0.8255814
388 0.4458763 0.46932992 0.51804125 1.0 90.0 96.0 0.29213482 0.35142285 0.40625 0.73255813 0.77209306 0.8255814
389 0.44730076 0.46940875 0.5167095 1.0 90.1 96.0 0.29213482 0.35112306 0.40625 0.73255813 0.77209306 0.8255814
390 0.44615385 0.46948725 0.51794875 1.0 90.1 96.0 0.2888889 0.35230553 0.41666666 0.73255813 0.77209306 0.8255814
391 0.44501278 0.46930948 0.5191816 1.0 90.0 96.0 0.3 0.35384238 0.41666666 0.73255813 0.7732558 0.8255814
392 0.44642857 0.46887755 0.51785713 1.0 90.0 96.0 0.3 0.3549207 0.41666666 0.73255813 0.7744186 0.8255814
393 0.44529262 0.46895677 0.519084 1.0 90.1 96.0 0.3 0.353329 0.41666666 0.7209302 0.7744186 0.8255814
394 0.44416243 0.4687817 0.5177665 1.0 90.2 96.0 0.31111112 0.35526815 0.41666666 0.7209302 0.77558136 0.8255814
395 0.44556963 0.4693671 0.51898736 1.0 90.2 96.0 0.31111112 0.35649458 0.41666666 0.7209302 0.7767442 0.8255814
396 0.44444445 0.46944445 0.52020204 1.0 90.1 96.0 0.3043478 0.35573405 0.41666666 0.73255813 0.777907 0.8255814
397 0.44332492 0.46952137 0.5214106 1.0 90.1 96.0 0.3043478 0.35451454 0.41666666 0.73255813 0.777907 0.8255814
398 0.44221106 0.4701005 0.52261305 1.0 90.1 96.0 0.3043478 0.3543492 0.41666666 0.73255813 0.777907 0.8255814
399 0.44360903 0.46992484 0.52380955 1.0 90.1 96.0 0.30107528 0.35548967 0.41666666 0.6976744 0.772093 0.8255814
400 0.4425 0.47075 0.525 1.0 90.2 97.0 0.29787233 0.35394984 0.4226804 0.7093023 0.7732558 0.8255814
401 0.44389027 0.47182044 0.52618456 1.0 90.2 97.0 0.3 0.35057682 0.41237113 0.7093023 0.7755814 0.8255814
402 0.44527364 0.47263685 0.5273632 1.0 90.2 97.0 0.3 0.34950155 0.41237113 0.7093023 0.78023255 0.8604651
403 0.44416875 0.47295284 0.52853596 1.0 90.4 97.0 0.2967033 0.34874582 0.41237113 0.7093023 0.7837209 0.8604651
404 0.4430693 0.47326732 0.5272277 1.0 90.4 97.0 0.2967033 0.35098392 0.41237113 0.7093023 0.78255814 0.8604651
405 0.44444445 0.47308642 0.52592593 1.0 90.4 97.0 0.2967033 0.35318273 0.41237113 0.7093023 0.7790698 0.8255814
406 0.44581282 0.473399 0.52463055 1.0 90.4 97.0 0.29268292 0.35299414 0.4226804 0.7093023 0.777907 0.8255814
407 0.44717446 0.47321868 0.5257985 1.0 90.4 97.0 0.2962963 0.35406098 0.4226804 0.7093023 0.7755815 0.8255814
