rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.26442307 0.36682695 0.40865386 1.0 97.9 100.0 0.0927835 0.12951258 0.20408164 0.81395346 0.90930235 0.95348835
209 0.2631579 0.3660287 0.40669855 1.0 97.9 100.0 0.0927835 0.12953384 0.20408164 0.81395346 0.90930235 0.95348835
210 0.26666668 0.36666664 0.40952381 1.0 97.9 100.0 0.0927835 0.12953384 0.20408164 0.81395346 0.90930235 0.95348835
211 0.27014217 0.36682463 0.40758294 1.0 98.0 100.0 0.091836736 0.13150123 0.21428572 0.81395346 0.91279066 0.96511626
212 0.2688679 0.36603776 0.4056604 1.0 98.0 100.0 0.091836736 0.13357428 0.21428572 0.81395346 0.91279066 0.96511626
213 0.26760563 0.36619717 0.4084507 1.0 98.0 100.0 0.091836736 0.13357428 0.21428572 0.81395346 0.91279066 0.96511626
214 0.26635513 0.36588782 0.40654206 1.0 98.0 100.0 0.091836736 0.13357428 0.21428572 0.81395346 0.905814 0.96511626
215 0.26976743 0.36558142 0.40465117 1.0 98.0 100.0 0.091836736 0.1356052 0.21428572 0.81395346 0.905814 0.96511626
216 0.2685185 0.36574072 0.4074074 1.0 98.0 100.0 0.091836736 0.13555257 0.21428572 0.81395346 0.905814 0.96511626
217 0.2718894 0.36635947 0.41013825 1.0 98.1 100.0 0.091836736 0.13641837 0.21428572 0.81395346 0.90348834 0.96511626
218 0.2706422 0.3665138 0.4082569 1.0 98.1 100.0 0.091836736 0.13747099 0.21428572 0.81395346 0.90348834 0.96511626
219 0.2739726 0.36666664 0.41095892 1.0 98.0 100.0 0.091836736 0.13758913 0.21428572 0.81395346 0.90465117 0.96511626
220 0.27727273 0.3681818 0.41363636 1.0 98.0 100.0 0.08163265 0.13758913 0.21428572 0.81395346 0.905814 0.96511626
221 0.280543 0.3683258 0.4117647 1.0 98.0 100.0 0.08163265 0.13758913 0.21428572 0.81395346 0.905814 0.96511626
222 0.2837838 0.36891893 0.4144144 1.0 98.0 100.0 0.08163265 0.13758913 0.21428572 0.81395346 0.90930235 0.9767442
223 0.28699553 0.3690583 0.41255605 1.0 98.1 100.0 0.08163265 0.13746545 0.21428572 0.81395346 0.90930235 0.9767442
224 0.2857143 0.36919647 0.41517857 1.0 98.1 100.0 0.08163265 0.13747554 0.21428572 0.81395346 0.9104651 0.9767442
225 0.28444445 0.36977777 0.41777778 1.0 98.1 100.0 0.08163265 0.13747554 0.21428572 0.8023256 0.90930235 0.9767442
226 0.28761062 0.37079647 0.4159292 1.0 98.2 100.0 0.08163265 0.1372591 0.21212122 0.8023256 0.9104651 0.9767442
227 0.2907489 0.37180614 0.41409692 1.0 98.3 100.0 0.08080808 0.13821831 0.21212122 0.8023256 0.9104651 0.9767442
228 0.28947368 0.37149125 0.4122807 1.0 98.3 100.0 0.08080808 0.13821831 0.21212122 0.8023256 0.9104651 0.9767442
229 0.28820962 0.37074238 0.41048035 1.0 98.2 100.0 0.08080808 0.13943475 0.21428572 0.8023256 0.9069767 0.9767442
230 0.28695652 0.37 0.40869564 1.0 98.2 100.0 0.08080808 0.14044484 0.21428572 0.8023256 0.9069767 0.9767442
231 0.2900433 0.37142858 0.41125542 1.0 98.2 100.0 0.08080808 0.13942444 0.20408164 0.8023256 0.9069767 0.9767442
232 0.28879312 0.37112066 0.40948275 1.0 98.2 100.0 0.08080808 0.13841435 0.20408164 0.8023256 0.90348834 0.9767442
233 0.28755364 0.3725322 0.40772533 1.0 98.2 100.0 0.08080808 0.13741435 0.20408164 0.7790698 0.90116274 0.9767442
234 0.2863248 0.37264958 0.41025642 1.0 98.1 100.0 0.08080808 0.13650505 0.19387755 0.7790698 0.89767444 0.9767442
235 0.2851064 0.37234044 0.40851063 1.0 98.1 100.0 0.09090909 0.13751516 0.19387755 0.7790698 0.89767444 0.9767442
236 0.2838983 0.3720339 0.40677965 1.0 98.1 100.0 0.09090909 0.13649474 0.18367347 0.7790698 0.89534885 0.9767442
237 0.28270042 0.3729958 0.4092827 1.0 98.1 100.0 0.1010101 0.13750485 0.18367347 0.7790698 0.89534885 0.9767442
238 0.2857143 0.3739496 0.4117647 1.0 98.1 100.0 0.1010101 0.13650484 0.18367347 0.7790698 0.89534885 0.9767442
239 0.28451884 0.37405857 0.41004184 1.0 98.1 100.0 0.1010101 0.13751495 0.18367347 0.7790698 0.89534885 0.9767442
240 0.28333333 0.3733333 0.4125 1.0 98.2 100.0 0.1 0.13741949 0.18367347 0.7790698 0.89534885 0.9767442
241 0.2821577 0.37385893 0.4107884 1.0 98.2 100.0 0.1 0.13741949 0.18367347 0.7790698 0.8930233 0.9767442
242 0.28099173 0.37355372 0.4090909 1.0 98.2 100.0 0.1 0.13848223 0.18367347 0.7790698 0.8918605 0.9767442
243 0.2798354 0.3740741 0.41152263 1.0 98.2 100.0 0.1 0.13953848 0.185567 0.7790698 0.8918605 0.9767442
244 0.27868852 0.3745902 0.41393444 1.0 98.2 100.0 0.1 0.13953848 0.185567 0.7790698 0.8918605 0.9883721
245 0.27755103 0.37387753 0.4122449 1.0 98.2 100.0 0.11 0.14159067 0.185567 0.7790698 0.8930233 0.9883721
246 0.2804878 0.3735772 0.41463414 1.0 98.2 100.0 0.11 0.14261107 0.185567 0.7790698 0.8930233 0.9883721
247 0.27935222 0.37327936 0.41700405 1.0 98.2 100.0 0.11 0.14261107 0.185567 0.81395346 0.89767444 0.9883721
248 0.28225806 0.37419352 0.41532257 1.0 98.1 100.0 0.11 0.14273994 0.185567 0.81395346 0.89767444 0.9883721
249 0.2811245 0.3751004 0.4176707 1.0 98.1 100.0 0.11 0.14173993 0.185567 0.81395346 0.89767444 0.9883721
250 0.28 0.3752 0.42 1.0 98.1 100.0 0.11 0.14073995 0.185567 0.81395346 0.89767444 0.9883721
251 0.27888447 0.3752988 0.42231077 1.0 98.1 100.0 0.12 0.14173993 0.185567 0.7790698 0.89418614 0.9883721
252 0.2777778 0.375 0.42063493 1.0 98.1 100.0 0.11111111 0.14069828 0.185567 0.7790698 0.8965117 0.9883721
253 0.27667984 0.37470353 0.41897234 1.0 98.1 100.0 0.11111111 0.13864693 0.18181819 0.7790698 0.89883727 0.9883721
254 0.27952754 0.37519687 0.42125985 1.0 98.1 100.0 0.11111111 0.13861601 0.18181819 0.7790698 0.89883727 0.9883721
255 0.2784314 0.37490198 0.41960785 1.0 98.1 100.0 0.114583336 0.13861601 0.17171717 0.7790698 0.89883727 0.9883721
256 0.27734375 0.37421876 0.421875 1.0 98.0 100.0 0.114583336 0.1397839 0.17171717 0.7790698 0.89883727 0.9883721
257 0.27626458 0.37431908 0.42023346 1.0 98.0 100.0 0.114583336 0.1397839 0.17171717 0.7790698 0.9000001 0.9883721
258 0.2751938 0.3744186 0.4224806 1.0 98.0 100.0 0.114583336 0.14083567 0.17171717 0.7790698 0.9000001 0.9883721
259 0.27799228 0.3749035 0.42471042 1.0 98.0 100.0 0.114583336 0.14086659 0.17171717 0.75581396 0.89883727 0.9883721
260 0.2769231 0.37615386 0.42692307 1.0 98.1 100.0 0.12 0.14173995 0.17171717 0.75581396 0.89883727 0.9883721
261 0.27969348 0.3762452 0.42911878 1.0 98.1 100.0 0.12 0.14275005 0.17171717 0.75581396 0.8953489 0.9883721
262 0.28244275 0.37709925 0.4274809 1.0 98.1 100.0 0.12 0.14275005 0.17171717 0.75581396 0.8953489 0.9883721
263 0.2851711 0.37756652 0.4296578 1.0 98.1 100.0 0.13 0.14479172 0.17171717 0.75581396 0.8953489 0.9883721
264 0.28787878 0.37878785 0.4280303 1.0 98.1 100.0 0.13 0.14479172 0.17171717 0.75581396 0.8953489 0.9883721
265 0.29056603 0.38 0.4301887 1.0 98.3 100.0 0.13 0.1444804 0.17 0.75581396 0.9 0.9883721
266 0.28947368 0.38045114 0.43233082 1.0 98.3 100.0 0.13 0.14651196 0.18 0.75581396 0.9 0.9883721
267 0.29213482 0.38014978 0.4307116 1.0 98.2 100.0 0.12371134 0.14360023 0.18 0.7790698 0.90348834 0.9883721
268 0.29104477 0.37985075 0.42910448 1.0 98.2 100.0 0.12371134 0.1466419 0.18 0.7790698 0.9023255 0.9883721
269 0.28996283 0.37992567 0.4275093 1.0 98.2 100.0 0.12371134 0.1456215 0.18 0.7790698 0.90116274 0.9883721
270 0.29259259 0.37925926 0.42592594 1.0 98.2 101.0 0.12371134 0.14866814 0.18 0.81395346 0.90465105 0.9883721
271 0.29520294 0.37933582 0.42435426 1.0 98.1 101.0 0.12371134 0.1487681 0.18 0.81395346 0.90465117 0.9883721
272 0.2977941 0.37941176 0.4227941 1.0 98.1 101.0 0.12371134 0.1487681 0.18 0.81395346 0.90348834 0.9767442
273 0.2967033 0.3802198 0.42124543 1.0 98.1 101.0 0.13131313 0.15078913 0.18 0.81395346 0.90465117 0.9767442
274 0.29562044 0.38065693 0.41970804 1.0 98.1 101.0 0.13402061 0.15279923 0.18 0.81395346 0.90465117 0.9767442
275 0.29818183 0.38218182 0.42181817 1.0 98.2 101.0 0.13402061 0.15265073 0.18 0.81395346 0.9081395 0.9767442
276 0.29710144 0.38188407 0.42391303 1.0 98.2 101.0 0.13402061 0.15265073 0.18 0.81395346 0.9081395 0.9767442
277 0.29602888 0.3833935 0.4259928 1.0 98.2 101.0 0.13402061 0.15265073 0.18 0.81395346 0.9081395 0.9767442
278 0.29856116 0.38489208 0.42805755 1.0 98.2 101.0 0.13131313 0.15164062 0.18 0.81395346 0.9081395 0.9767442
279 0.29749104 0.38458782 0.43010753 1.0 98.2 101.0 0.13131313 0.15263072 0.18 0.81395346 0.9081395 0.9767442
280 0.3 0.38464284 0.43214285 1.0 98.2 101.0 0.121212125 0.15266229 0.18 0.81395346 0.9081395 0.9767442
281 0.29893237 0.3854092 0.4341637 1.0 98.2 101.0 0.121212125 0.15368395 0.18 0.81395346 0.9081395 0.9767442
282 0.29787233 0.38510638 0.4326241 1.0 98.2 101.0 0.121212125 0.15567404 0.19 0.81395346 0.9104651 0.9767442
283 0.29681978 0.38515896 0.4310954 1.0 98.1 101.0 0.121212125 0.15584949 0.19 0.81395346 0.9104651 0.9767442
284 0.29929578 0.3852113 0.42957747 1.0 98.1 101.0 0.121212125 0.15684028 0.2 0.81395346 0.9139535 0.9767442
285 0.2982456 0.38631576 0.43157893 1.0 98.1 101.0 0.121212125 0.15684028 0.2 0.81395346 0.90930235 0.9767442
286 0.2972028 0.38776222 0.43356642 1.0 98.1 101.0 0.121212125 0.15585017 0.2 0.81395346 0.90930235 0.9767442
287 0.29616725 0.38780487 0.43205574 1.0 98.1 101.0 0.121212125 0.1538085 0.19 0.8255814 0.9139535 0.9767442
288 0.2986111 0.38854167 0.43055555 1.0 98.2 102.0 0.121212125 0.15666535 0.19 0.8255814 0.9139535 0.9767442
289 0.29757786 0.38788927 0.42906573 1.0 98.2 102.0 0.121212125 0.15563443 0.19 0.8255814 0.91162795 0.9767442
290 0.29655173 0.3872414 0.4275862 1.0 98.3 102.0 0.121212125 0.15856275 0.19 0.8372093 0.9104651 0.9767442
291 0.29553264 0.38762888 0.42955327 1.0 98.3 102.0 0.121212125 0.1596044 0.19 0.8372093 0.9081395 0.9767442
292 0.2979452 0.38801372 0.43150684 1.0 98.3 102.0 0.12371134 0.16070609 0.19 0.8372093 0.9081395 0.9767442
293 0.29692832 0.3880546 0.43003413 1.0 98.3 102.0 0.12371134 0.16170609 0.2 0.8372093 0.90930235 0.9767442
294 0.29591838 0.38741496 0.42857143 1.0 98.3 102.0 0.12371134 0.16170609 0.2 0.8372093 0.90930235 0.9767442
295 0.29491526 0.38779658 0.43050846 1.0 98.3 102.0 0.12371134 0.16374691 0.2 0.8255814 0.9081395 0.9767442
296 0.2939189 0.38817567 0.43243244 1.0 98.3 102.0 0.12371134 0.1627469 0.19 0.8255814 0.90930223 0.9767442
297 0.2929293 0.38821548 0.43097642 1.0 98.3 102.0 0.12371134 0.1627166 0.19 0.8255814 0.90930223 0.9767442
298 0.29194632 0.38758388 0.43288592 1.0 98.3 102.0 0.11340206 0.16174695 0.19 0.8255814 0.90930223 0.9767442
299 0.29431438 0.38862878 0.4347826 1.0 98.3 102.0 0.11340206 0.16174695 0.19 0.8255814 0.90930223 0.9767442
300 0.29666665 0.3886667 0.43333334 1.0 98.3 102.0 0.11340206 0.16165534 0.1980198 0.8372093 0.9104651 0.9767442
301 0.29900333 0.38870436 0.43189368 1.0 98.3 102.0 0.12371134 0.16264461 0.2 0.8372093 0.9104651 0.9767442
302 0.29801324 0.38907284 0.43377483 1.0 98.3 102.0 0.12371134 0.16258334 0.2 0.8488372 0.91279066 0.9767442
303 0.30033004 0.38877887 0.43234324 1.0 98.3 102.0 0.12371134 0.16153137 0.2 0.8488372 0.91279066 0.9767442
304 0.3026316 0.38914472 0.43092105 1.0 98.3 102.0 0.12371134 0.16253138 0.21 0.8488372 0.9139535 0.9767442
305 0.30163935 0.38983607 0.43278688 1.0 98.4 102.0 0.12244898 0.16240513 0.21 0.8488372 0.9139535 0.9767442
306 0.3006536 0.39019608 0.43464053 1.0 98.4 102.0 0.12244898 0.15939298 0.21 0.8488372 0.9116279 0.9767442
307 0.29967427 0.39022803 0.43648207 1.0 98.3 102.0 0.12244898 0.16053784 0.21 0.8488372 0.9116279 0.9767442
308 0.30194804 0.39090905 0.4383117 1.0 98.3 102.0 0.13131313 0.16152854 0.21 0.8488372 0.9116279 0.9767442
309 0.30097088 0.38996762 0.4368932 1.0 98.3 102.0 0.13131313 0.16156319 0.21 0.8488372 0.9104651 0.9767442
310 0.3 0.39000002 0.43870968 1.0 98.3 102.0 0.13131313 0.16156319 0.21 0.8488372 0.90930223 0.9767442
311 0.3022508 0.39067522 0.44051448 1.0 98.2 102.0 0.13131313 0.16172425 0.21 0.8488372 0.90930223 0.9767442
312 0.30448717 0.39102563 0.44230768 1.0 98.2 102.0 0.13131313 0.15974388 0.2 0.8372093 0.90930235 0.9767442
313 0.3035144 0.39105433 0.44408944 1.0 98.2 102.0 0.13131313 0.15976427 0.19 0.8372093 0.90930235 0.9767442
314 0.30254778 0.39171973 0.44267517 1.0 98.1 102.0 0.13131313 0.16098066 0.19 0.8372093 0.90930235 0.9767442
315 0.30476192 0.39238092 0.44444445 1.0 98.1 102.0 0.13131313 0.16203329 0.19 0.8488372 0.91046506 0.9767442
316 0.30379745 0.3927215 0.443038 1.0 98.1 102.0 0.13131313 0.16197202 0.19 0.8488372 0.9116279 0.9767442
317 0.30599368 0.3921135 0.44164038 1.0 98.2 102.0 0.13131313 0.1628174 0.2 0.8488372 0.91046506 0.9767442
318 0.30503145 0.39245287 0.44339624 1.0 98.0 102.0 0.13131313 0.16313238 0.2 0.8488372 0.91046506 0.9767442
319 0.30721003 0.39278993 0.44514108 1.0 98.0 102.0 0.13131313 0.16215198 0.2 0.8488372 0.91046506 0.9767442
320 0.30625 0.393125 0.44375 1.0 97.9 102.0 0.13265306 0.16228597 0.2 0.8488372 0.91046506 0.9767442
321 0.30529594 0.3928349 0.4423676 1.0 97.8 102.0 0.12371134 0.15939255 0.19 0.8488372 0.9058139 0.9767442
322 0.3043478 0.39192548 0.4409938 1.0 97.8 102.0 0.12371134 0.16043422 0.19 0.8255814 0.9 0.9767442
323 0.30650154 0.39256966 0.44272447 1.0 97.8 102.0 0.12371134 0.16149804 0.19 0.8255814 0.9 0.9767442
324 0.30864197 0.39290124 0.44444445 1.0 97.7 102.0 0.11340206 0.15961993 0.19 0.8255814 0.9 0.9767442
325 0.31076923 0.39292306 0.44615385 1.0 97.8 102.0 0.11340206 0.15843801 0.19 0.8255814 0.9 0.9767442
326 0.31288344 0.39325154 0.44478527 1.0 97.8 102.0 0.11340206 0.15745762 0.19 0.8255814 0.9 0.9767442
327 0.3119266 0.3941896 0.4464832 1.0 97.8 102.0 0.11340206 0.15950938 0.19 0.8255814 0.9 0.9767442
328 0.3109756 0.3942073 0.44817072 1.0 97.8 102.0 0.11340206 0.15950938 0.19 0.8255814 0.9011628 0.9767442
329 0.3100304 0.39422494 0.44984803 1.0 97.8 102.0 0.12371134 0.15855992 0.19 0.81395346 0.90348834 0.9767442
330 0.3121212 0.3939394 0.44848484 1.0 97.8 102.0 0.12371134 0.15957002 0.19 0.81395346 0.90116274 0.9767442
331 0.31117824 0.3936556 0.45015106 1.0 97.8 102.0 0.12371134 0.1616117 0.19 0.81395346 0.90116274 0.9767442
332 0.31325302 0.3933735 0.45180723 1.0 97.8 102.0 0.12371134 0.16057003 0.19 0.81395346 0.90348834 0.9767442
333 0.3123123 0.3936937 0.45345345 1.0 97.7 102.0 0.12371134 0.1596988 0.19 0.76744187 0.89767444 0.9767442
334 0.31437126 0.39371258 0.4550898 1.0 97.7 102.0 0.12371134 0.16075143 0.19 0.7790698 0.8988372 0.9767442
335 0.31343284 0.39373142 0.45373136 1.0 97.6 102.0 0.12371134 0.16193783 0.19 0.7790698 0.8988372 0.9767442
336 0.31547618 0.3946429 0.45535713 1.0 97.6 102.0 0.12371134 0.15986256 0.19 0.7790698 0.8965117 0.9767442
337 0.31750742 0.39525226 0.45400593 1.0 97.6 102.0 0.12371134 0.15986256 0.19 0.7790698 0.8965117 0.9767442
338 0.3195266 0.39644969 0.4556213 1.0 97.5 102.0 0.12371134 0.15903787 0.18 0.7790698 0.9011628 0.9767442
339 0.32153392 0.3958702 0.45427728 1.0 97.4 101.0 0.11340206 0.15713274 0.18 0.7790698 0.9 0.9767442
340 0.32352942 0.3961765 0.45294118 1.0 97.4 101.0 0.11340206 0.15912282 0.19 0.7790698 0.9 0.9767442
341 0.32551318 0.39677423 0.4516129 1.0 97.4 101.0 0.11340206 0.16015378 0.19 0.7790698 0.9023255 0.9767442
342 0.32456142 0.397076 0.45321637 1.0 97.4 101.0 0.11340206 0.16015378 0.19 0.7790698 0.9023255 0.9767442
343 0.32361516 0.39708453 0.45189506 1.0 97.5 101.0 0.11340206 0.16001977 0.19 0.7790698 0.9011628 0.9767442
344 0.3255814 0.397093 0.4505814 1.0 97.5 101.0 0.11340206 0.16001977 0.19 0.7790698 0.9 0.9767442
345 0.32753623 0.39710146 0.44927537 1.0 97.5 101.0 0.11340206 0.1610724 0.19 0.7790698 0.9 0.9767442
346 0.32947975 0.39768785 0.45086706 1.0 97.5 101.0 0.11340206 0.1610724 0.19 0.7790698 0.9011628 0.9767442
347 0.32853025 0.39769453 0.44956774 1.0 97.5 101.0 0.11340206 0.1590724 0.185567 0.7790698 0.9011628 0.9767442
348 0.3275862 0.3979885 0.45114943 1.0 97.5 101.0 0.11340206 0.1600724 0.185567 0.7790698 0.9011628 0.9767442
349 0.3295129 0.39856732 0.45272207 1.0 97.5 101.0 0.11340206 0.16016927 0.185567 0.7790698 0.9 0.9767442
350 0.32857144 0.39885715 0.4542857 1.0 97.5 101.0 0.11340206 0.16016927 0.185567 0.7790698 0.89767444 0.9767442
351 0.33048433 0.3982906 0.45299146 1.0 97.5 101.0 0.11340206 0.15915917 0.185567 0.7790698 0.89767444 0.9767442
352 0.33238637 0.39857954 0.45170453 1.0 97.5 101.0 0.11340206 0.16024612 0.185567 0.7790698 0.89883727 0.9767442
353 0.33144477 0.39858353 0.4532578 1.0 97.5 101.0 0.11340206 0.1602152 0.19 0.7790698 0.89883727 0.9767442
354 0.33333334 0.39858755 0.4519774 1.0 97.4 101.0 0.11340206 0.1625094 0.19565217 0.7790698 0.89883727 0.9767442
355 0.33521128 0.39943662 0.45352113 1.0 97.4 101.0 0.11340206 0.1624877 0.19565217 0.7790698 0.89883727 0.9767442
356 0.33707866 0.4 0.4550562 1.0 97.4 101.0 0.11340206 0.162518 0.19565217 0.7790698 0.89883727 0.9767442
357 0.33893558 0.40084037 0.45658264 1.0 97.4 101.0 0.11340206 0.16146538 0.19565217 0.7790698 0.89767444 0.9767442
358 0.34078214 0.40111732 0.45530728 1.0 97.4 101.0 0.11340206 0.16047527 0.19565217 0.7790698 0.89767444 0.9767442
359 0.33983287 0.40139276 0.454039 1.0 97.4 101.0 0.10309278 0.15839171 0.19565217 0.7790698 0.89767444 0.9767442
360 0.34166667 0.40138888 0.45277777 1.0 97.4 101.0 0.10309278 0.1594018 0.19565217 0.7790698 0.89767444 0.9767442
361 0.3434903 0.40166205 0.45152354 1.0 97.4 101.0 0.10309278 0.16048875 0.20652173 0.76744187 0.89767444 0.9767442
362 0.34254143 0.4022099 0.45027626 1.0 97.4 101.0 0.10309278 0.16048875 0.20652173 0.76744187 0.9 1.0
363 0.3415978 0.4030303 0.45179063 1.0 97.4 101.0 0.10309278 0.15948877 0.20652173 0.76744187 0.9 1.0
364 0.3434066 0.40302196 0.4532967 1.0 97.4 101.0 0.10309278 0.15734918 0.19565217 0.76744187 0.8988372 1.0
365 0.3452055 0.4032877 0.4520548 1.0 97.3 101.0 0.10309278 0.15955141 0.19565217 0.76744187 0.8988372 1.0
366 0.34699455 0.4035519 0.45081967 1.0 97.3 101.0 0.10309278 0.15746784 0.19565217 0.76744187 0.8988372 1.0
367 0.34877384 0.40354222 0.44959128 1.0 97.2 101.0 0.11340206 0.15771377 0.1978022 0.76744187 0.8988372 1.0
368 0.3478261 0.40380436 0.45108697 1.0 97.1 101.0 0.11340206 0.1578956 0.1978022 0.76744187 0.8965117 1.0
369 0.3495935 0.40406504 0.4498645 1.0 97.1 101.0 0.11340206 0.158916 0.1978022 0.76744187 0.89534885 1.0
370 0.35135135 0.40378374 0.44864866 1.0 96.9 101.0 0.11340206 0.16231182 0.1978022 0.76744187 0.89534885 1.0
371 0.35040432 0.40350404 0.44743934 1.0 96.9 101.0 0.11340206 0.16330193 0.1978022 0.76744187 0.8965117 1.0
372 0.35215053 0.40430108 0.44892472 1.0 96.9 101.0 0.11340206 0.16541092 0.20879121 0.76744187 0.89767444 1.0
373 0.35120642 0.40348524 0.44772118 1.0 96.9 101.0 0.11340206 0.16855831 0.20879121 0.76744187 0.89767444 1.0
374 0.35026738 0.4040107 0.44919786 1.0 96.9 101.0 0.11340206 0.16962215 0.20879121 0.76744187 0.8965117 1.0
375 0.352 0.40453333 0.45066667 1.0 96.8 101.0 0.11340206 0.167709 0.20408164 0.76744187 0.8965117 1.0
376 0.3537234 0.4047872 0.44946808 1.0 96.8 101.0 0.12371134 0.16976032 0.20408164 0.76744187 0.8965117 1.0
377 0.35278514 0.4050398 0.4509284 1.0 96.7 101.0 0.12371134 0.1709806 0.20618556 0.76744187 0.89418614 1.0
378 0.35449734 0.4060847 0.44973546 1.0 96.7 101.0 0.12371134 0.1698817 0.20618556 0.76744187 0.89418614 1.0
379 0.353562 0.4063325 0.44854882 1.0 96.7 101.0 0.12371134 0.1687828 0.21649484 0.76744187 0.8930233 1.0
380 0.35526314 0.4063158 0.4473684 1.0 96.7 101.0 0.13131313 0.17080382 0.21649484 0.76744187 0.8918605 1.0
381 0.35433072 0.40629926 0.4488189 1.0 96.7 101.0 0.13131313 0.17073585 0.21649484 0.76744187 0.8918605 1.0
382 0.35340315 0.40706807 0.45026177 1.0 96.7 101.0 0.13131313 0.17075756 0.20618556 0.76744187 0.89418614 1.0
383 0.3524804 0.40731066 0.45169714 1.0 96.6 101.0 0.13131313 0.17097232 0.20833333 0.73255813 0.88953495 1.0
384 0.3515625 0.40703124 0.45052084 1.0 96.5 101.0 0.13131313 0.17214307 0.21428572 0.73255813 0.88372105 1.0
385 0.35064936 0.40727273 0.44935066 1.0 96.5 101.0 0.13131313 0.17317423 0.2244898 0.73255813 0.88372105 1.0
386 0.3523316 0.40803108 0.4507772 1.0 96.5 101.0 0.14141414 0.17418434 0.2244898 0.73255813 0.8825582 1.0
387 0.35400516 0.40801033 0.4521964 1.0 96.5 101.0 0.14141414 0.1742056 0.2244898 0.7093023 0.88023263 1.0
388 0.3530928 0.40773195 0.45360824 1.0 96.5 101.0 0.14141414 0.1773203 0.2244898 0.7093023 0.88023263 1.0
389 0.3547558 0.40771207 0.45244217 1.0 96.5 101.0 0.14141414 0.17836197 0.2244898 0.7093023 0.8790698 1.0
390 0.35641026 0.40794873 0.45128205 1.0 96.5 101.0 0.14141414 0.17836197 0.2244898 0.7209302 0.88023263 1.0
391 0.35549873 0.40818414 0.45268542 1.0 96.5 101.0 0.14141414 0.17946085 0.2244898 0.7209302 0.88255817 1.0
392 0.35714287 0.4081633 0.4515306 1.0 96.5 101.0 0.14141414 0.18049178 0.2244898 0.7209302 0.883721 1.0
393 0.3562341 0.4076336 0.45038167 1.0 96.4 100.0 0.14141414 0.1817392 0.2244898 0.7209302 0.88139534 0.9767442
394 0.35532996 0.40812182 0.45177665 1.0 96.4 100.0 0.14141414 0.18279183 0.2244898 0.7209302 0.88023263 0.9767442
395 0.35696203 0.40835443 0.4506329 1.0 96.4 100.0 0.14 0.18179183 0.2244898 0.73255813 0.8790698 0.9767442
396 0.35858586 0.40934342 0.4520202 1.0 96.4 100.0 0.14 0.18179183 0.2244898 0.73255813 0.877907 0.9767442
397 0.35768262 0.40931994 0.4534005 1.0 96.4 100.0 0.14 0.18601641 0.21875 0.73255813 0.87558144 0.9767442
398 0.35929647 0.409799 0.4522613 1.0 96.4 100.0 0.15 0.1869835 0.21875 0.73255813 0.87325585 0.9767442
399 0.358396 0.4102757 0.45363408 1.0 96.3 100.0 0.15 0.18616465 0.21875 0.74418604 0.87325585 0.9767442
400 0.3575 0.4105 0.455 1.0 96.2 100.0 0.14 0.18642846 0.21875 0.74418604 0.8744186 0.9767442
401 0.35910225 0.4114713 0.4563591 1.0 96.1 100.0 0.14 0.18665873 0.22105263 0.74418604 0.8744186 0.9767442
402 0.36069652 0.41218907 0.45771143 1.0 96.1 100.0 0.14 0.18666904 0.22105263 0.74418604 0.8744186 0.9767442
403 0.36228287 0.41240692 0.45905706 1.0 96.1 100.0 0.14 0.18666904 0.22105263 0.74418604 0.8744186 0.9767442
404 0.36386138 0.41336638 0.4579208 1.0 96.1 100.0 0.14 0.18666904 0.22105263 0.74418604 0.87325585 0.9767442
405 0.3654321 0.4140741 0.45679012 1.0 96.0 100.0 0.14 0.18579294 0.22105263 0.74418604 0.87325585 0.9767442
406 0.36699507 0.41403937 0.45566502 1.0 96.0 100.0 0.14 0.18579294 0.22105263 0.74418604 0.872093 0.96511626
407 0.36855036 0.41449627 0.45454547 1.0 96.0 100.0 0.14 0.18681334 0.22105263 0.74418604 0.872093 0.96511626
408 0.36764705 0.4147059 0.45588234 1.0 96.0 100.0 0.14 0.18792276 0.22105263 0.73255813 0.87325585 0.96511626
