rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.2857143 0.32285714 0.36666667 1.0 100.8 106.0 0.08737864 0.118265525 0.15463917 0.8372093 0.9 0.9883721
211 0.2843602 0.3227488 0.36966825 1.0 100.7 106.0 0.097087376 0.11935004 0.15463917 0.8372093 0.89767444 0.96511626
212 0.28301886 0.32264146 0.36792454 1.0 100.8 106.0 0.097087376 0.119245335 0.15463917 0.8372093 0.89767444 0.96511626
213 0.28638497 0.32441315 0.36619717 1.0 100.8 106.0 0.097087376 0.119245335 0.15463917 0.8372093 0.89767444 0.96511626
214 0.28504673 0.32429904 0.36448598 1.0 101.0 106.0 0.09615385 0.11997459 0.15306123 0.8372093 0.9000001 0.96511626
215 0.2883721 0.32418603 0.3627907 1.0 101.2 106.0 0.09615385 0.12165755 0.15151516 0.8372093 0.89883727 0.96511626
216 0.28703704 0.3240741 0.3611111 1.0 101.2 106.0 0.09 0.12163794 0.15686275 0.8372093 0.89883727 0.96511626
217 0.29032257 0.3253456 0.359447 1.0 101.3 106.0 0.09 0.12342982 0.16 0.8372093 0.89534885 0.96511626
218 0.28899083 0.32568806 0.36238533 1.0 101.4 106.0 0.089108914 0.12334071 0.16 0.8372093 0.8918605 0.94186044
219 0.28767124 0.32557076 0.3607306 1.0 101.4 106.0 0.089108914 0.124330804 0.16 0.8372093 0.8918605 0.94186044
220 0.28636363 0.32590908 0.36363637 1.0 101.4 106.0 0.089108914 0.1243104 0.16 0.8372093 0.89069766 0.94186044
221 0.2850679 0.3266968 0.36199096 1.0 101.4 106.0 0.089108914 0.1243104 0.16 0.8372093 0.8930233 0.95348835
222 0.2837838 0.32657653 0.36486486 1.0 101.4 106.0 0.089108914 0.1243104 0.16 0.8604651 0.89534885 0.95348835
223 0.2825112 0.32600898 0.3632287 1.0 101.4 106.0 0.089108914 0.1253308 0.16 0.8604651 0.89418614 0.94186044
224 0.28125 0.32544643 0.36160713 1.0 101.4 106.0 0.089108914 0.1253308 0.16 0.8604651 0.8918605 0.94186044
225 0.28444445 0.32622224 0.36444443 1.0 101.4 106.0 0.089108914 0.1253308 0.16 0.8604651 0.8906978 0.94186044
226 0.28761062 0.32699117 0.36283186 1.0 101.5 107.0 0.089108914 0.12519856 0.16 0.8604651 0.894186 0.94186044
227 0.2907489 0.32819384 0.36563876 1.0 101.4 107.0 0.089108914 0.12533255 0.16 0.8604651 0.894186 0.94186044
228 0.29385966 0.32807016 0.3640351 1.0 101.4 107.0 0.089108914 0.12431214 0.16 0.8604651 0.89534885 0.94186044
229 0.29257643 0.3279476 0.3624454 1.0 101.4 107.0 0.089108914 0.12431214 0.16 0.8604651 0.89418614 0.9302326
230 0.29565218 0.32782608 0.36086956 1.0 101.4 107.0 0.086538464 0.12235062 0.15686275 0.8604651 0.89418614 0.9302326
231 0.2943723 0.32900435 0.36363637 1.0 101.3 107.0 0.086538464 0.121476844 0.15686275 0.8604651 0.89418614 0.9302326
232 0.29310346 0.32844827 0.36206895 1.0 101.4 107.0 0.086538464 0.12135062 0.15686275 0.8604651 0.89534885 0.9302326
233 0.2918455 0.32918453 0.36051503 1.0 101.5 107.0 0.086538464 0.12119832 0.1553398 0.8604651 0.89883727 0.9302326
234 0.2905983 0.32948717 0.36324787 1.0 101.5 107.0 0.08737864 0.12015865 0.1553398 0.872093 0.90232563 0.9302326
235 0.28936172 0.32978725 0.36595744 1.0 101.5 107.0 0.089108914 0.121129535 0.1553398 0.8604651 0.9 0.9302326
236 0.29237288 0.32966104 0.3644068 1.0 101.5 107.0 0.089108914 0.12114875 0.1553398 0.8604651 0.8988372 0.9302326
237 0.29113925 0.33037972 0.36708862 1.0 101.5 107.0 0.089108914 0.120148756 0.1553398 0.8604651 0.9 0.9302326
238 0.29411766 0.33109242 0.36554623 1.0 101.5 107.0 0.089108914 0.120148756 0.1553398 0.8488372 0.9000001 0.9302326
239 0.29707113 0.33096236 0.36820084 1.0 101.5 107.0 0.07920792 0.12015865 0.1553398 0.8488372 0.89651173 0.9302326
240 0.29583332 0.33041665 0.36666667 1.0 101.6 107.0 0.07920792 0.12003744 0.1553398 0.8488372 0.89767444 0.9302326
241 0.2987552 0.33112034 0.3692946 1.0 101.5 107.0 0.07920792 0.120174184 0.1553398 0.8488372 0.89651173 0.9302326
242 0.29752067 0.3305785 0.37190083 1.0 101.5 107.0 0.089108914 0.12019341 0.15 0.8488372 0.89418614 0.9302326
243 0.30041152 0.3308642 0.37448558 1.0 101.5 107.0 0.089108914 0.12119341 0.15 0.8488372 0.89767444 0.9302326
244 0.29918033 0.33114755 0.37295082 1.0 101.4 107.0 0.089108914 0.120343745 0.15 0.8604651 0.89883727 0.9302326
245 0.29795918 0.3310204 0.37551022 1.0 101.4 107.0 0.089108914 0.12134556 0.14432989 0.8604651 0.9011628 0.94186044
246 0.29674795 0.3317073 0.37804878 1.0 101.4 107.0 0.089108914 0.122355655 0.14432989 0.8604651 0.9011628 0.94186044
247 0.29554656 0.3319838 0.37651822 1.0 101.4 107.0 0.089108914 0.12435745 0.15463917 0.8604651 0.90232563 0.94186044
248 0.29435483 0.3326613 0.375 1.0 101.3 107.0 0.089108914 0.1244352 0.15463917 0.8604651 0.90465117 0.94186044
249 0.29718876 0.33333334 0.37751004 1.0 101.3 107.0 0.089108914 0.12638646 0.15463917 0.8604651 0.90465117 0.94186044
250 0.296 0.3332 0.38 1.0 101.4 108.0 0.089108914 0.126248 0.15463917 0.8604651 0.905814 0.94186044
251 0.29482073 0.33266932 0.37848607 1.0 101.4 108.0 0.089108914 0.12823811 0.15463917 0.8604651 0.905814 0.94186044
252 0.2936508 0.33174604 0.37698412 1.0 101.4 108.0 0.089108914 0.1292482 0.15463917 0.8604651 0.9081396 0.94186044
253 0.2964427 0.33162054 0.37549406 1.0 101.5 108.0 0.089108914 0.13010705 0.15463917 0.8604651 0.905814 0.94186044
254 0.2952756 0.3322835 0.37795275 1.0 101.4 108.0 0.089108914 0.13024256 0.15463917 0.8604651 0.905814 0.94186044
255 0.29803923 0.3321569 0.38039216 1.0 101.4 108.0 0.089108914 0.12925246 0.15463917 0.8488372 0.9011628 0.94186044
256 0.296875 0.33164063 0.37890625 1.0 101.3 108.0 0.0990099 0.13136396 0.15463917 0.8488372 0.9011628 0.94186044
257 0.29571983 0.33112842 0.3774319 1.0 101.2 108.0 0.0990099 0.13152505 0.15625 0.8488372 0.89534885 0.9302326
258 0.29457363 0.33100772 0.375969 1.0 101.3 108.0 0.0990099 0.13233484 0.15463917 0.8488372 0.89767444 0.9302326
259 0.2934363 0.33204633 0.3783784 1.0 101.3 108.0 0.0990099 0.13334493 0.15463917 0.8488372 0.89534885 0.9302326
260 0.2923077 0.33307692 0.38076922 1.0 101.3 108.0 0.0990099 0.13638596 0.16494845 0.8488372 0.89534885 0.9302326
261 0.29501915 0.3333333 0.38314176 1.0 101.3 108.0 0.0990099 0.13638596 0.16494845 0.8488372 0.89534885 0.9302326
262 0.2977099 0.33320612 0.38549617 1.0 101.3 108.0 0.0990099 0.13633958 0.16494845 0.8488372 0.894186 0.9302326
263 0.29657796 0.334981 0.3878327 1.0 101.3 108.0 0.089108914 0.13534948 0.16494845 0.8488372 0.894186 0.9302326
264 0.29545453 0.33484846 0.38636363 1.0 101.3 108.0 0.089108914 0.1373497 0.16831683 0.8488372 0.89534885 0.9302326
265 0.29433963 0.33547172 0.38867924 1.0 101.3 108.0 0.089108914 0.1373497 0.16831683 0.8488372 0.89767444 0.9302326
266 0.29699248 0.33571428 0.39097744 1.0 101.3 108.0 0.089108914 0.13631877 0.16831683 0.8255814 0.89534885 0.9302326
267 0.29962546 0.3355805 0.3895131 1.0 101.4 108.0 0.089108914 0.13323045 0.16831683 0.8255814 0.89883727 0.9302326
268 0.29850745 0.33544773 0.3880597 1.0 101.4 108.0 0.089108914 0.13613734 0.16831683 0.8255814 0.89883727 0.9302326
269 0.29739776 0.33568773 0.3866171 1.0 101.4 108.0 0.089108914 0.13709888 0.16831683 0.8255814 0.9011628 0.9302326
270 0.2962963 0.33481485 0.38518518 1.0 101.4 108.0 0.0990099 0.14000499 0.16831683 0.8255814 0.9011628 0.9302326
271 0.29520294 0.33579335 0.38745388 1.0 101.6 108.0 0.0990099 0.1397176 0.16831683 0.8255814 0.9069768 0.9767442
272 0.2977941 0.33566177 0.38602942 1.0 101.7 108.0 0.0990099 0.1385534 0.16831683 0.8255814 0.9093024 0.9767442
273 0.3003663 0.33663005 0.3846154 1.0 101.7 108.0 0.0990099 0.13847932 0.16831683 0.8255814 0.9104651 0.9767442
274 0.29927006 0.33649635 0.38321167 1.0 101.7 108.0 0.0990099 0.13946165 0.16831683 0.8255814 0.91162795 0.9767442
275 0.29818183 0.336 0.38545454 1.0 101.7 108.0 0.0990099 0.13946165 0.16831683 0.81395346 0.9069768 0.9767442
276 0.30072463 0.3362319 0.38768116 1.0 101.7 108.0 0.0990099 0.1404325 0.16831683 0.81395346 0.9069768 0.9767442
277 0.299639 0.3375451 0.38989168 1.0 101.7 108.0 0.0990099 0.13944241 0.16666667 0.81395346 0.90581405 0.9767442
278 0.30215827 0.33956832 0.39208633 1.0 101.7 108.0 0.0990099 0.1374214 0.16666667 0.81395346 0.90581405 0.9767442
279 0.30107528 0.3394265 0.39426523 1.0 101.7 108.0 0.0990099 0.13649547 0.1574074 0.8372093 0.90581405 0.9767442
280 0.30357143 0.34 0.39285713 1.0 101.7 108.0 0.0990099 0.13749547 0.1574074 0.8372093 0.90581405 0.9767442
281 0.3024911 0.3402135 0.39145908 1.0 101.6 108.0 0.0990099 0.13764699 0.1574074 0.8372093 0.9046513 0.9767442
282 0.30496454 0.34078014 0.39007092 1.0 101.6 108.0 0.089108914 0.1356765 0.1574074 0.8372093 0.905814 0.9767442
283 0.3074205 0.34134275 0.3886926 1.0 101.6 108.0 0.089108914 0.13466641 0.1574074 0.8372093 0.905814 0.9767442
284 0.30985916 0.34190142 0.38732395 1.0 101.5 108.0 0.089108914 0.13479711 0.1574074 0.8372093 0.9046513 0.9767442
285 0.3122807 0.34245616 0.3859649 1.0 101.5 108.0 0.089108914 0.13376617 0.1574074 0.872093 0.9081396 0.9767442
286 0.3146853 0.34335667 0.3881119 1.0 101.5 108.0 0.089108914 0.13376617 0.1574074 0.872093 0.90930235 0.9767442
287 0.31358886 0.34320557 0.38675958 1.0 101.5 108.0 0.089108914 0.13276616 0.1574074 0.872093 0.90930235 0.9767442
288 0.3125 0.34375 0.38541666 1.0 101.5 108.0 0.089108914 0.1356939 0.16666667 0.8488372 0.905814 0.9767442
289 0.31141868 0.34359863 0.38408303 1.0 101.4 108.0 0.089108914 0.13578086 0.17592593 0.8255814 0.9 0.96511626
290 0.31034482 0.3427586 0.38275862 1.0 101.4 108.0 0.089108914 0.13675174 0.17592593 0.8255814 0.9 0.96511626
291 0.3127148 0.34329897 0.38487974 1.0 101.4 108.0 0.0990099 0.13774183 0.17592593 0.8255814 0.90232563 0.96511626
292 0.31506848 0.34349316 0.38698632 1.0 101.4 108.0 0.10784314 0.13881609 0.16666667 0.8255814 0.9069768 0.96511626
293 0.3139932 0.34368598 0.38566554 1.0 101.4 108.0 0.10784314 0.13881609 0.16666667 0.8255814 0.90465117 0.96511626
294 0.31632653 0.34319726 0.38435373 1.0 101.4 108.0 0.09803922 0.13779487 0.16666667 0.8255814 0.90465117 0.96511626
295 0.31525424 0.34305087 0.38305086 1.0 101.4 108.0 0.10784314 0.13976535 0.16666667 0.8255814 0.9069768 0.96511626
296 0.3141892 0.34358108 0.38175675 1.0 101.4 108.0 0.10784314 0.13976535 0.16666667 0.8255814 0.90930235 0.96511626
297 0.3131313 0.34377104 0.3838384 1.0 101.3 108.0 0.10784314 0.14084515 0.16666667 0.8255814 0.90930235 0.96511626
298 0.31208053 0.34395975 0.38590604 1.0 101.3 108.0 0.10784314 0.14082591 0.16666667 0.8255814 0.9104651 0.96511626
299 0.31438127 0.34347826 0.3846154 1.0 101.4 108.0 0.10784314 0.14073935 0.17475729 0.8372093 0.91162795 0.96511626
300 0.31333333 0.34399995 0.38666666 1.0 101.4 108.0 0.10784314 0.14171024 0.17475729 0.8372093 0.9104651 0.96511626
301 0.31229237 0.34418604 0.38870433 1.0 101.4 108.0 0.10784314 0.14171024 0.17475729 0.8372093 0.9104651 0.96511626
302 0.3112583 0.3437086 0.38741723 1.0 101.4 108.0 0.10784314 0.141671 0.18446602 0.8372093 0.9104651 0.96511626
303 0.31023103 0.3438944 0.38613862 1.0 101.5 108.0 0.106796116 0.1405762 0.18446602 0.8372093 0.90465117 0.96511626
304 0.30921054 0.3444079 0.3848684 1.0 101.6 108.0 0.10309278 0.1403481 0.18446602 0.8372093 0.90465117 0.96511626
305 0.3114754 0.3452459 0.38688526 1.0 101.7 108.0 0.10309278 0.14017758 0.19417475 0.8372093 0.90465117 0.96511626
306 0.31045753 0.34509802 0.38562092 1.0 101.7 108.0 0.10309278 0.1401869 0.19417475 0.8372093 0.90465117 0.96511626
307 0.31270358 0.34495115 0.38762215 1.0 101.7 108.0 0.11 0.14121783 0.19417475 0.8372093 0.90465117 0.96511626
308 0.31493506 0.3454545 0.38636363 1.0 101.7 108.0 0.11 0.14121783 0.19417475 0.8372093 0.90232563 0.96511626
309 0.31391585 0.34466022 0.38511327 1.0 101.6 108.0 0.11340206 0.141385 0.19417475 0.8372093 0.9011628 0.96511626
310 0.31612903 0.3451613 0.38387096 1.0 101.6 108.0 0.11340206 0.141385 0.19417475 0.8372093 0.9011628 0.96511626
311 0.31832796 0.34662378 0.3858521 1.0 101.6 108.0 0.11340206 0.141385 0.19417475 0.8372093 0.9011628 0.96511626
312 0.32051283 0.34775645 0.3846154 1.0 101.7 108.0 0.11340206 0.14128485 0.19417475 0.8372093 0.9046513 0.96511626
313 0.31948882 0.34792328 0.38658148 1.0 101.6 108.0 0.11340206 0.14041597 0.19417475 0.8372093 0.90465117 0.96511626
314 0.31847134 0.34808916 0.38535032 1.0 101.5 108.0 0.11340206 0.139556 0.19417475 0.8488372 0.905814 0.96511626
315 0.31746033 0.3476191 0.384127 1.0 101.5 108.0 0.11340206 0.139556 0.19417475 0.8488372 0.905814 0.96511626
316 0.31962025 0.3487342 0.38291138 1.0 101.5 108.0 0.11340206 0.139556 0.19417475 0.8488372 0.905814 0.96511626
317 0.32176656 0.34858042 0.38170347 1.0 101.6 108.0 0.11340206 0.1404533 0.19417475 0.8488372 0.9046513 0.96511626
318 0.32389936 0.34937108 0.38050315 1.0 101.6 108.0 0.11340206 0.1404533 0.19417475 0.8488372 0.905814 0.96511626
319 0.32288402 0.3492163 0.38244513 1.0 101.7 108.0 0.11340206 0.1403077 0.19417475 0.8488372 0.90930223 0.96511626
320 0.321875 0.34937498 0.38125 1.0 101.7 108.0 0.11340206 0.142214 0.19417475 0.8488372 0.90348834 0.96511626
321 0.32398754 0.34922117 0.3800623 1.0 101.8 108.0 0.11340206 0.14201123 0.19417475 0.8488372 0.90116274 0.96511626
322 0.32298136 0.34875774 0.378882 1.0 101.8 108.0 0.11340206 0.14300132 0.19417475 0.8488372 0.89534885 0.96511626
323 0.32507738 0.3482972 0.37770897 1.0 101.8 107.0 0.11340206 0.14203975 0.19417475 0.8604651 0.90116274 0.96511626
324 0.3271605 0.34938273 0.37962964 1.0 101.9 108.0 0.11340206 0.1437628 0.19417475 0.8604651 0.9023255 0.96511626
325 0.32615384 0.3489231 0.37846154 1.0 102.0 108.0 0.11340206 0.14172058 0.19417475 0.8604651 0.9023255 0.96511626
326 0.32515338 0.34907976 0.38036808 1.0 102.0 108.0 0.11340206 0.14268212 0.19417475 0.8604651 0.9023255 0.96511626
327 0.32721713 0.3501529 0.382263 1.0 102.0 108.0 0.11340206 0.14267278 0.18446602 0.8604651 0.9023255 0.96511626
328 0.3262195 0.34939027 0.38414633 1.0 101.9 108.0 0.11340206 0.14185363 0.18627451 0.8604651 0.89767444 0.96511626
329 0.32826748 0.34893617 0.38297874 1.0 101.9 108.0 0.11340206 0.14185363 0.18627451 0.8604651 0.8965117 0.96511626
330 0.3272727 0.3484848 0.38484848 1.0 101.9 108.0 0.11340206 0.1438049 0.18627451 0.8604651 0.8965117 0.96511626
331 0.32930514 0.34803626 0.3836858 1.0 101.6 108.0 0.11340206 0.14520682 0.19607843 0.8604651 0.8965117 0.96511626
332 0.3313253 0.34789157 0.38253012 1.0 101.6 108.0 0.11340206 0.14618722 0.20588236 0.8604651 0.89534885 0.96511626
333 0.33333334 0.34804803 0.3813814 1.0 101.6 108.0 0.11340206 0.14618722 0.20588236 0.8604651 0.89534885 0.96511626
334 0.33233532 0.3482036 0.38023952 1.0 101.5 108.0 0.11340206 0.14628108 0.20588236 0.8604651 0.894186 0.95348835
335 0.3313433 0.3480597 0.38208956 1.0 101.6 108.0 0.11340206 0.14612879 0.20588236 0.8372093 0.89069766 0.95348835
336 0.33035713 0.34821427 0.3809524 1.0 101.6 108.0 0.11340206 0.14719296 0.20588236 0.8372093 0.89069766 0.95348835
337 0.3323442 0.3486647 0.3827893 1.0 101.6 108.0 0.11340206 0.14820305 0.20588236 0.8372093 0.8883721 0.95348835
338 0.33136094 0.34822485 0.3816568 1.0 101.6 108.0 0.11340206 0.14727712 0.20588236 0.8255814 0.89418614 0.95348835
339 0.33038348 0.3480826 0.38053098 1.0 101.6 108.0 0.11340206 0.15018404 0.20588236 0.8255814 0.89069766 0.95348835
340 0.33235294 0.34882355 0.38235295 1.0 101.6 108.0 0.11340206 0.15215491 0.20588236 0.8255814 0.89069766 0.95348835
341 0.3313783 0.3489736 0.38123167 1.0 101.6 108.0 0.11340206 0.15215491 0.20588236 0.8255814 0.8918605 0.95348835
342 0.33040935 0.3494152 0.38011697 1.0 101.5 108.0 0.11340206 0.15232661 0.20588236 0.8255814 0.8918605 0.95348835
343 0.33236152 0.3495627 0.37900874 1.0 101.5 108.0 0.11340206 0.15135574 0.20588236 0.8255814 0.89069766 0.95348835
344 0.33430234 0.35 0.37790698 1.0 101.4 108.0 0.11340206 0.1505601 0.20588236 0.8255814 0.89069766 0.95348835
345 0.33333334 0.34985507 0.37971014 1.0 101.3 108.0 0.11340206 0.15170981 0.20588236 0.8255814 0.89069766 0.95348835
346 0.33236995 0.350289 0.3815029 1.0 101.4 108.0 0.11340206 0.15054087 0.20588236 0.8255814 0.89534885 0.95348835
347 0.33429396 0.3501441 0.3832853 1.0 101.5 108.0 0.11340206 0.15135305 0.20588236 0.8604651 0.9 0.95348835
348 0.33333334 0.35057467 0.38505748 1.0 101.5 108.0 0.11340206 0.15135305 0.20588236 0.8604651 0.9011628 0.94186044
349 0.33524355 0.35100287 0.38395417 1.0 101.6 108.0 0.11340206 0.15117782 0.20588236 0.8604651 0.9011628 0.94186044
350 0.3342857 0.35085717 0.38285714 1.0 101.6 108.0 0.11340206 0.15116832 0.19607843 0.8604651 0.9 0.94186044
351 0.33618233 0.35014242 0.38176638 1.0 101.5 108.0 0.11340206 0.15232119 0.19607843 0.8604651 0.89767444 0.94186044
352 0.33522728 0.3502841 0.3806818 1.0 101.6 108.0 0.11340206 0.15411976 0.20588236 0.8604651 0.89767444 0.94186044
353 0.33427763 0.35070822 0.38243628 1.0 101.6 108.0 0.11340206 0.15411976 0.20588236 0.8604651 0.89767444 0.94186044
354 0.33333334 0.35084742 0.38418078 1.0 101.5 108.0 0.11340206 0.15331504 0.20588236 0.8604651 0.89883727 0.94186044
355 0.33521128 0.3515493 0.3859155 1.0 101.5 108.0 0.11340206 0.15431502 0.20588236 0.8604651 0.89883727 0.94186044
356 0.33426967 0.3519663 0.38483146 1.0 101.5 108.0 0.121212125 0.15534596 0.20588236 0.8604651 0.89883727 0.94186044
357 0.33333334 0.35322133 0.38655463 1.0 101.5 108.0 0.121212125 0.15534596 0.20588236 0.8604651 0.89883727 0.94186044
358 0.33519554 0.35363132 0.38547486 1.0 101.5 108.0 0.121212125 0.1543751 0.20588236 0.8604651 0.89883727 0.94186044
359 0.33426183 0.35376042 0.38718662 1.0 101.5 108.0 0.12371134 0.1544048 0.20588236 0.8604651 0.9 0.94186044
360 0.33333334 0.35416666 0.3888889 1.0 101.5 108.0 0.12871288 0.15543708 0.20588236 0.8604651 0.9000001 0.94186044
361 0.33240998 0.35457063 0.39058173 1.0 101.5 108.0 0.12871288 0.15543708 0.20588236 0.8372093 0.8965117 0.94186044
362 0.33425415 0.3549724 0.38950276 1.0 101.5 108.0 0.12871288 0.15451117 0.20588236 0.8372093 0.8953489 0.94186044
363 0.33333334 0.35509643 0.39118457 1.0 101.5 108.0 0.12871288 0.15451117 0.20588236 0.8372093 0.8930233 0.94186044
364 0.33516484 0.35521978 0.3901099 1.0 101.4 108.0 0.12871288 0.15565026 0.2 0.8372093 0.8906978 0.94186044
365 0.3369863 0.35561645 0.3890411 1.0 101.4 108.0 0.12871288 0.15662113 0.2 0.8372093 0.88953495 0.94186044
366 0.33606556 0.35546446 0.38797814 1.0 101.2 107.0 0.12871288 0.15690784 0.2 0.8372093 0.8883721 0.94186044
367 0.33514985 0.35613078 0.386921 1.0 101.1 106.0 0.12871288 0.15510646 0.2 0.8372093 0.8872094 0.94186044
368 0.33423913 0.35597822 0.38586956 1.0 101.1 106.0 0.12871288 0.15510646 0.2 0.8255814 0.8860466 0.94186044
369 0.33333334 0.35609755 0.38753387 1.0 101.0 106.0 0.12871288 0.15622827 0.2 0.8255814 0.883721 0.94186044
370 0.33243242 0.3562162 0.3864865 1.0 101.0 106.0 0.12871288 0.15717167 0.2 0.8255814 0.88488376 0.94186044
371 0.3342318 0.35552558 0.38544473 1.0 101.1 106.0 0.12871288 0.15801063 0.2 0.8372093 0.8860466 0.94186044
372 0.3360215 0.35618275 0.3844086 1.0 101.1 106.0 0.12871288 0.15899104 0.2 0.8372093 0.8860466 0.94186044
373 0.33512065 0.3560322 0.38337803 1.0 101.1 106.0 0.12871288 0.16005233 0.21 0.8372093 0.88255817 0.94186044
374 0.3368984 0.35614973 0.38235295 1.0 101.1 106.0 0.12871288 0.15908144 0.21 0.8372093 0.88255817 0.94186044
375 0.336 0.35626668 0.38133332 1.0 101.2 106.0 0.13131313 0.15895526 0.21 0.8255814 0.88139534 0.94186044
376 0.33510637 0.35611704 0.38031915 1.0 101.2 106.0 0.13725491 0.16386001 0.21 0.8255814 0.88139534 0.94186044
377 0.33421752 0.3567639 0.38196287 1.0 101.3 106.0 0.14141414 0.16469762 0.21 0.8255814 0.88255817 0.94186044
378 0.33333334 0.35687834 0.3809524 1.0 101.3 106.0 0.13592233 0.16278335 0.21 0.8255814 0.8872093 0.94186044
379 0.33245382 0.35699207 0.37994722 1.0 101.3 106.0 0.13592233 0.16278335 0.21 0.8255814 0.8860465 0.94186044
380 0.33157894 0.35736844 0.37894738 1.0 101.3 106.0 0.13592233 0.16278335 0.21 0.8255814 0.8872093 0.94186044
381 0.33070865 0.35800526 0.38057742 1.0 101.4 107.0 0.13592233 0.16358894 0.21 0.8255814 0.8883721 0.94186044
382 0.33246073 0.35811517 0.37958115 1.0 101.3 107.0 0.13592233 0.16281618 0.2 0.8255814 0.883721 0.94186044
383 0.33420366 0.35926896 0.38120106 1.0 101.2 107.0 0.13592233 0.1629778 0.2 0.8255814 0.883721 0.94186044
384 0.33333334 0.35885414 0.38020834 1.0 101.2 107.0 0.13592233 0.16395178 0.2 0.8488372 0.8872093 0.94186044
385 0.33506495 0.35896105 0.38181818 1.0 101.3 107.0 0.13592233 0.16280335 0.2 0.8488372 0.8918605 0.94186044
386 0.33678755 0.35932645 0.380829 1.0 101.3 107.0 0.13592233 0.16275479 0.2 0.8488372 0.8918605 0.94186044
387 0.33591732 0.35917312 0.38242894 1.0 101.3 107.0 0.13592233 0.16274449 0.2 0.8488372 0.89069766 0.94186044
388 0.33762887 0.35927832 0.3814433 1.0 101.3 107.0 0.13592233 0.16274449 0.2 0.8604651 0.89069766 0.94186044
389 0.33933163 0.359383 0.38046274 1.0 101.3 107.0 0.13592233 0.16367906 0.2 0.8604651 0.89069766 0.94186044
390 0.33846155 0.3592308 0.3820513 1.0 101.4 107.0 0.13461539 0.16253826 0.2 0.8604651 0.89069766 0.94186044
391 0.3375959 0.35933504 0.38107416 1.0 101.4 107.0 0.13461539 0.16355866 0.2 0.8604651 0.89069766 0.94186044
392 0.3392857 0.359949 0.38265306 1.0 101.4 108.0 0.125 0.16159306 0.2020202 0.8604651 0.8906978 0.9302326
393 0.3384224 0.35954195 0.3816794 1.0 101.3 108.0 0.125 0.16079006 0.2020202 0.8372093 0.8872093 0.9186047
394 0.3401015 0.35939085 0.38071066 1.0 101.3 108.0 0.125 0.16181046 0.2020202 0.8255814 0.88488376 0.9186047
395 0.33924052 0.36025316 0.38227847 1.0 101.3 108.0 0.125 0.16181046 0.2020202 0.8255814 0.8872093 0.9186047
396 0.3409091 0.3608586 0.3838384 1.0 101.3 108.0 0.125 0.16083005 0.2020202 0.8255814 0.8860466 0.9186047
397 0.34005037 0.36070532 0.38539043 1.0 101.3 108.0 0.125 0.16291502 0.21212122 0.8255814 0.883721 0.9186047
398 0.33919597 0.36055273 0.38442212 1.0 101.2 108.0 0.13461539 0.16407359 0.21212122 0.8255814 0.88139546 0.9186047
399 0.34085214 0.3601504 0.3859649 1.0 101.2 108.0 0.13461539 0.165054 0.21212122 0.8488372 0.883721 0.9186047
400 0.34 0.36025 0.385 1.0 101.2 108.0 0.13461539 0.165054 0.21212122 0.8488372 0.883721 0.9186047
401 0.3416459 0.36109728 0.3840399 1.0 101.2 108.0 0.13461539 0.165054 0.21212122 0.8488372 0.883721 0.9186047
402 0.3432836 0.3614428 0.38308457 1.0 101.2 108.0 0.13461539 0.16602486 0.21212122 0.8488372 0.8860466 0.9186047
