rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2583732 0.3215311 0.40669855 1.0 82.7 90.0 0.14444445 0.18667637 0.21176471 0.59302324 0.6767441 0.73255813
210 0.26190478 0.32238096 0.40952381 1.0 82.5 90.0 0.14444445 0.18356046 0.21176471 0.59302324 0.6813953 0.73255813
211 0.2606635 0.3222749 0.40758294 1.0 82.6 90.0 0.14444445 0.1833566 0.21794872 0.59302324 0.6837209 0.73255813
212 0.25943395 0.32169813 0.4056604 1.0 82.6 90.0 0.14444445 0.18206699 0.21428572 0.5813953 0.6790697 0.73255813
213 0.26291078 0.32300466 0.4084507 1.0 82.4 89.0 0.14606741 0.18240969 0.21428572 0.5697674 0.67790693 0.73255813
214 0.26635513 0.3228972 0.41121495 1.0 82.4 89.0 0.14606741 0.18247657 0.22619048 0.5697674 0.68953484 0.75581396
215 0.26511627 0.32139534 0.40930232 1.0 82.2 89.0 0.14772727 0.18426645 0.22891566 0.5697674 0.6802325 0.74418604
216 0.2638889 0.3212963 0.4074074 1.0 82.1 89.0 0.14772727 0.18572518 0.22891566 0.5697674 0.6790697 0.74418604
217 0.26728112 0.32073733 0.40552995 1.0 81.9 88.0 0.14772727 0.18494281 0.22891566 0.59302324 0.67790693 0.74418604
218 0.2706422 0.32201833 0.40366971 1.0 81.9 88.0 0.14772727 0.18494281 0.22891566 0.59302324 0.67441857 0.74418604
219 0.2739726 0.3223744 0.40182647 1.0 82.1 88.0 0.14772727 0.1844171 0.22891566 0.59302324 0.67906976 0.76744187
220 0.27727273 0.32272726 0.4 1.0 82.2 88.0 0.14772727 0.18301181 0.22891566 0.59302324 0.68139535 0.7790698
221 0.280543 0.32307693 0.39819005 1.0 82.1 88.0 0.14772727 0.18325743 0.22891566 0.59302324 0.6813953 0.7790698
222 0.2792793 0.3225225 0.4009009 1.0 82.2 88.0 0.14772727 0.18166348 0.22619048 0.61627907 0.6802326 0.7790698
223 0.2825112 0.32242152 0.40358743 1.0 82.2 88.0 0.14772727 0.18170652 0.22891566 0.61627907 0.6837209 0.8255814
224 0.2857143 0.32232141 0.4017857 1.0 82.3 88.0 0.14772727 0.18156391 0.23170732 0.60465115 0.6848837 0.8255814
225 0.28444445 0.32311112 0.4 1.0 82.5 89.0 0.14772727 0.17997183 0.23170732 0.60465115 0.688372 0.8372093
226 0.28761062 0.32345134 0.39823008 1.0 82.6 89.0 0.14772727 0.181042 0.23170732 0.61627907 0.68953484 0.7906977
227 0.2863436 0.32422906 0.40088105 1.0 82.8 89.0 0.14772727 0.18161587 0.23170732 0.61627907 0.6941861 0.7906977
228 0.2850877 0.3236842 0.3991228 1.0 82.6 89.0 0.14772727 0.18083844 0.23170732 0.5813953 0.69186044 0.7906977
229 0.2838428 0.32445413 0.3973799 1.0 82.7 89.0 0.14772727 0.18185225 0.23170732 0.5697674 0.69186044 0.7906977
230 0.2826087 0.32391304 0.39565217 1.0 82.6 89.0 0.14942528 0.18064785 0.21686748 0.55813956 0.68372095 0.7790698
231 0.28138527 0.32554114 0.3982684 1.0 82.7 89.0 0.14942528 0.180434 0.21686748 0.55813956 0.68372095 0.7790698
232 0.2801724 0.32629308 0.39655173 1.0 82.7 89.0 0.14942528 0.18291728 0.21686748 0.55813956 0.6813953 0.7790698
233 0.2832618 0.32660943 0.39914164 1.0 82.8 89.0 0.14942528 0.18133852 0.21686748 0.627907 0.69186044 0.7906977
234 0.2863248 0.32735044 0.3974359 1.0 82.9 89.0 0.14942528 0.1811054 0.21686748 0.627907 0.68953484 0.7906977
235 0.28936172 0.3268085 0.39574468 1.0 82.8 89.0 0.14942528 0.18129702 0.22891566 0.627907 0.6837208 0.7906977
236 0.29237288 0.32754236 0.3940678 1.0 83.0 89.0 0.14772727 0.18210408 0.22891566 0.627907 0.67558134 0.7906977
237 0.29535866 0.3278481 0.39240506 1.0 83.1 89.0 0.14942528 0.18185118 0.23809524 0.627907 0.6825581 0.7906977
238 0.29411766 0.3277311 0.3907563 1.0 83.1 89.0 0.14942528 0.18063083 0.22619048 0.627907 0.68372095 0.7906977
239 0.29288703 0.3263598 0.38912135 1.0 82.9 89.0 0.14942528 0.18106821 0.22619048 0.60465115 0.68139535 0.7790698
240 0.29166666 0.32625002 0.3875 1.0 82.9 89.0 0.14942528 0.18236747 0.22891566 0.59302324 0.68604654 0.7790698
241 0.29045644 0.32738593 0.3900415 1.0 82.8 89.0 0.14942528 0.1837298 0.24096386 0.59302324 0.6825582 0.7790698
242 0.2892562 0.32768598 0.38842976 1.0 82.8 89.0 0.14942528 0.18369675 0.24096386 0.60465115 0.68139535 0.7790698
243 0.28806585 0.32757202 0.3909465 1.0 83.1 89.0 0.14772727 0.1818353 0.24096386 0.60465115 0.6813953 0.7790698
244 0.28688523 0.3282787 0.38934427 1.0 83.3 89.0 0.14606741 0.18257985 0.24096386 0.60465115 0.68139535 0.7790698
245 0.2897959 0.32857144 0.3877551 1.0 83.3 89.0 0.14606741 0.18143383 0.23170732 0.59302324 0.67906976 0.7790698
246 0.29268292 0.32886177 0.38617885 1.0 83.3 89.0 0.14772727 0.18250631 0.23170732 0.60465115 0.67906976 0.7790698
247 0.29149798 0.32793522 0.38866398 1.0 83.2 89.0 0.14772727 0.18384595 0.23170732 0.60465115 0.672093 0.75581396
248 0.29435483 0.32782263 0.39112905 1.0 83.3 89.0 0.15730338 0.18493205 0.23170732 0.5813953 0.6662791 0.74418604
249 0.2931727 0.32771087 0.38955823 1.0 83.5 90.0 0.15730338 0.18452153 0.23170732 0.5813953 0.66279066 0.75581396
250 0.292 0.32839996 0.392 1.0 83.5 90.0 0.15730338 0.18339208 0.23170732 0.5813953 0.6604651 0.75581396
251 0.29482073 0.32788846 0.39043826 1.0 83.8 90.0 0.15730338 0.18384655 0.22891566 0.5813953 0.6604651 0.74418604
252 0.2936508 0.3277778 0.39285713 1.0 83.8 90.0 0.15730338 0.18514574 0.22891566 0.5813953 0.6604651 0.74418604
253 0.29249012 0.3284585 0.3952569 1.0 84.0 91.0 0.15730338 0.1847881 0.22891566 0.5813953 0.66511625 0.75581396
254 0.2913386 0.32755905 0.39370078 1.0 83.6 90.0 0.1590909 0.18311617 0.23170732 0.5813953 0.6674418 0.76744187
255 0.2901961 0.32784316 0.39215687 1.0 83.6 90.0 0.1590909 0.18304777 0.22891566 0.5813953 0.6616279 0.76744187
256 0.2890625 0.32773438 0.390625 1.0 83.7 91.0 0.1590909 0.18413326 0.22891566 0.5813953 0.6651162 0.76744187
257 0.29182878 0.32762647 0.38910505 1.0 83.7 91.0 0.1590909 0.18285032 0.22891566 0.59302324 0.66511625 0.75581396
258 0.29457363 0.32829458 0.3875969 1.0 83.6 91.0 0.1590909 0.18326724 0.23170732 0.59302324 0.66976744 0.75581396
259 0.2934363 0.32702702 0.38610038 1.0 83.7 91.0 0.1590909 0.18177873 0.23170732 0.59302324 0.66976744 0.74418604
260 0.2923077 0.32653847 0.3846154 1.0 83.9 91.0 0.1590909 0.1836226 0.23170732 0.59302324 0.6697675 0.75581396
261 0.29118773 0.32681993 0.38314176 1.0 83.9 91.0 0.1590909 0.18364437 0.23170732 0.59302324 0.6616279 0.75581396
262 0.29007635 0.32633585 0.3816794 1.0 83.8 92.0 0.1590909 0.18391447 0.2345679 0.59302324 0.66279066 0.75581396
263 0.2889734 0.32661596 0.38403043 1.0 83.8 93.0 0.1590909 0.18397895 0.2345679 0.59302324 0.66511625 0.75581396
264 0.28787878 0.32613635 0.38257575 1.0 83.6 93.0 0.16049382 0.18441574 0.2345679 0.59302324 0.6616279 0.74418604
265 0.28679246 0.3264151 0.38113207 1.0 83.6 93.0 0.16049382 0.18320504 0.225 0.59302324 0.6674419 0.76744187
266 0.2857143 0.3263158 0.37969926 1.0 83.7 93.0 0.16049382 0.18292725 0.22222222 0.5697674 0.6639535 0.7790698
267 0.2846442 0.32659176 0.37827715 1.0 83.6 93.0 0.16049382 0.18420227 0.22222222 0.5697674 0.6581395 0.7790698
268 0.28731343 0.3261194 0.37686568 1.0 83.2 92.0 0.1627907 0.18751433 0.2345679 0.5697674 0.6604651 0.7790698
269 0.28996283 0.32676584 0.37546468 1.0 83.4 92.0 0.1627907 0.18823701 0.24390244 0.5813953 0.66511625 0.7790698
270 0.2888889 0.32703704 0.37777779 1.0 83.6 92.0 0.1625 0.18529204 0.23170732 0.60465115 0.67209303 0.81395346
271 0.2915129 0.32767528 0.37638375 1.0 83.5 92.0 0.1625 0.18667877 0.23170732 0.61627907 0.6686047 0.81395346
272 0.2904412 0.3275735 0.375 1.0 83.7 91.0 0.16049382 0.184946 0.22891566 0.61627907 0.6732558 0.8372093
273 0.2893773 0.32820514 0.37728938 1.0 83.8 91.0 0.16049382 0.18600085 0.22891566 0.60465115 0.6790697 0.8372093
274 0.2919708 0.3281022 0.3759124 1.0 83.9 91.0 0.15853658 0.18456216 0.23170732 0.60465115 0.68255806 0.8372093
275 0.29090908 0.3272727 0.37454545 1.0 84.1 90.0 0.15853658 0.18416938 0.22891566 0.60465115 0.6837209 0.8372093
276 0.28985506 0.32826087 0.3768116 1.0 84.0 90.0 0.15853658 0.18437508 0.22891566 0.60465115 0.6825582 0.81395346
277 0.29241878 0.32851988 0.37545127 1.0 84.2 91.0 0.14634146 0.1815967 0.23170732 0.60465115 0.6872093 0.81395346
278 0.2913669 0.32841724 0.37410071 1.0 84.2 91.0 0.14634146 0.18287876 0.23170732 0.60465115 0.6860465 0.81395346
279 0.29032257 0.3283154 0.37634408 1.0 84.3 91.0 0.15116279 0.1838191 0.22891566 0.60465115 0.6965116 0.8255814
280 0.29285714 0.32821426 0.37857142 1.0 84.4 91.0 0.15853658 0.1847762 0.22891566 0.60465115 0.6976744 0.8255814
281 0.29537368 0.32882562 0.3772242 1.0 84.3 90.0 0.15853658 0.18623564 0.22891566 0.59302324 0.6965116 0.8255814
282 0.29432625 0.329078 0.37943262 1.0 84.3 90.0 0.15853658 0.18500106 0.22891566 0.5813953 0.68720925 0.8255814
283 0.2932862 0.3303887 0.38162544 1.0 84.7 90.0 0.16049382 0.18647483 0.22891566 0.59302324 0.6895349 0.8255814
284 0.29577464 0.33028167 0.38380283 1.0 84.5 90.0 0.15662651 0.1857407 0.23170732 0.59302324 0.6895349 0.8255814
285 0.29473683 0.33017543 0.38245615 1.0 84.3 90.0 0.15853658 0.18390556 0.23170732 0.5813953 0.68139535 0.7906977
286 0.2972028 0.33111888 0.3846154 1.0 84.3 91.0 0.15853658 0.18390368 0.23170732 0.5813953 0.67674416 0.7906977
287 0.29616725 0.33066204 0.38327527 1.0 84.5 91.0 0.15853658 0.18222363 0.21839081 0.5813953 0.6767442 0.7790698
288 0.2986111 0.33090276 0.38194445 1.0 84.4 91.0 0.15853658 0.18120474 0.21839081 0.5697674 0.6744186 0.7790698
289 0.29757786 0.3311419 0.38408303 1.0 84.4 91.0 0.15853658 0.18364957 0.21839081 0.5697674 0.67209303 0.7790698
290 0.29655173 0.33103448 0.38275862 1.0 84.6 91.0 0.15853658 0.18569294 0.21839081 0.5697674 0.67209303 0.7790698
291 0.29553264 0.33092782 0.3814433 1.0 84.6 91.0 0.15853658 0.18442452 0.22093023 0.5813953 0.67209303 0.7790698
292 0.2979452 0.3311644 0.380137 1.0 84.5 91.0 0.15853658 0.18344377 0.22093023 0.5813953 0.67441857 0.7906977
293 0.29692832 0.33105803 0.37883958 1.0 84.7 91.0 0.15853658 0.18416382 0.22093023 0.5813953 0.67093027 0.7790698
294 0.29591838 0.33061227 0.3809524 1.0 84.8 91.0 0.15853658 0.18388775 0.22093023 0.5813953 0.67674416 0.7790698
295 0.2983051 0.33118644 0.38305086 1.0 84.7 91.0 0.15853658 0.18416362 0.22093023 0.5697674 0.68372095 0.7790698
296 0.2972973 0.3304054 0.38175675 1.0 84.8 91.0 0.15853658 0.18405321 0.2278481 0.5697674 0.6860465 0.7790698
297 0.2962963 0.330303 0.38047138 1.0 84.8 91.0 0.15853658 0.18513325 0.225 0.5697674 0.68720925 0.7906977
298 0.295302 0.3302014 0.37919462 1.0 84.7 91.0 0.15853658 0.1866278 0.2278481 0.5697674 0.68720925 0.7906977
299 0.29431438 0.33010036 0.3779264 1.0 84.8 91.0 0.15853658 0.186427 0.2278481 0.5697674 0.6872093 0.76744187
300 0.29666665 0.33066663 0.38 1.0 85.0 91.0 0.15662651 0.18603991 0.2278481 0.59302324 0.6860465 0.76744187
301 0.29568106 0.33023256 0.37873754 1.0 84.9 91.0 0.15662651 0.18625215 0.2278481 0.61627907 0.6872093 0.76744187
302 0.29801324 0.3304636 0.3807947 1.0 84.9 91.0 0.15662651 0.18486586 0.2195122 0.59302324 0.6802326 0.76744187
303 0.2970297 0.33102307 0.37953794 1.0 84.9 91.0 0.15662651 0.18501821 0.22222222 0.60465115 0.68139535 0.76744187
304 0.29605263 0.33092102 0.38157895 1.0 84.8 91.0 0.15662651 0.18402365 0.22222222 0.59302324 0.67906976 0.76744187
305 0.29508197 0.3314754 0.38360655 1.0 84.8 92.0 0.15662651 0.1841103 0.225 0.59302324 0.68372095 0.7906977
306 0.29411766 0.33137256 0.38235295 1.0 84.8 92.0 0.15853658 0.18410558 0.225 0.59302324 0.68139535 0.7906977
307 0.29641694 0.3315961 0.38110748 1.0 84.8 92.0 0.15662651 0.18419938 0.2278481 0.59302324 0.6802326 0.7906977
308 0.29545453 0.33246753 0.38311687 1.0 84.6 92.0 0.15662651 0.18471566 0.2278481 0.59302324 0.6813954 0.8023256
309 0.29449838 0.33203882 0.38187703 1.0 84.7 92.0 0.15662651 0.18446173 0.2278481 0.59302324 0.6848837 0.8023256
310 0.29354838 0.3312903 0.38064516 1.0 84.8 93.0 0.15662651 0.18299747 0.21839081 0.59302324 0.69069767 0.8023256
311 0.2926045 0.33151126 0.38263667 1.0 84.9 93.0 0.15662651 0.18278518 0.21839081 0.59302324 0.68953484 0.8023256
312 0.29166666 0.3323718 0.38141027 1.0 84.9 94.0 0.15662651 0.18164694 0.21839081 0.59302324 0.6860465 0.7906977
313 0.29073483 0.3322684 0.38019168 1.0 85.0 94.0 0.15662651 0.1813846 0.21839081 0.59302324 0.6848837 0.7906977
314 0.28980893 0.333121 0.3821656 1.0 85.1 94.0 0.15853658 0.18241373 0.21518987 0.59302324 0.68604654 0.7790698
315 0.2888889 0.3326984 0.3809524 1.0 85.2 95.0 0.15853658 0.18108512 0.21518987 0.5813953 0.6895349 0.7906977
316 0.2879747 0.3329114 0.37974682 1.0 85.4 95.0 0.15853658 0.17940322 0.21518987 0.5813953 0.6906977 0.81395346
317 0.28706625 0.3324921 0.3785489 1.0 85.2 95.0 0.15853658 0.17984386 0.21518987 0.5813953 0.6895349 0.81395346
318 0.2893082 0.3330189 0.38050315 1.0 85.5 95.0 0.15853658 0.18040977 0.21518987 0.59302324 0.6895349 0.81395346
319 0.28840125 0.33322883 0.38244513 1.0 85.5 96.0 0.1590909 0.18026704 0.2125 0.59302324 0.6918605 0.81395346
320 0.290625 0.33406252 0.384375 1.0 85.4 96.0 0.1590909 0.17945439 0.21518987 0.5813953 0.69069767 0.81395346
321 0.29283488 0.33457944 0.38317758 1.0 85.5 96.0 0.16091955 0.17931178 0.21518987 0.5813953 0.6953488 0.8255814
322 0.29192546 0.33385092 0.38198757 1.0 85.6 96.0 0.16049382 0.18028072 0.21518987 0.5813953 0.6976744 0.8255814
323 0.29102167 0.33343655 0.38080496 1.0 85.7 96.0 0.16049382 0.17872742 0.20454545 0.5697674 0.6976744 0.8255814
324 0.29320988 0.3339506 0.38271606 1.0 85.6 96.0 0.16049382 0.17898902 0.20454545 0.5697674 0.68953484 0.8255814
325 0.29538462 0.33476925 0.3846154 1.0 85.7 96.0 0.16049382 0.17989257 0.20454545 0.5697674 0.69302326 0.8372093
326 0.29447854 0.33466256 0.38650307 1.0 85.8 96.0 0.1590909 0.17742006 0.20454545 0.55813956 0.69186044 0.8604651
327 0.29663607 0.3348624 0.3853211 1.0 85.9 96.0 0.15853658 0.1784589 0.20987654 0.55813956 0.68720925 0.8604651
328 0.2957317 0.33475608 0.38414633 1.0 85.9 96.0 0.15853658 0.17737195 0.20987654 0.55813956 0.68372095 0.8604651
329 0.29483283 0.33495444 0.38601825 1.0 86.0 96.0 0.15730338 0.1771932 0.20987654 0.5697674 0.68953484 0.8604651
330 0.29393938 0.33484846 0.38484848 1.0 86.3 96.0 0.15662651 0.17660536 0.20987654 0.5697674 0.6860465 0.8372093
331 0.29305136 0.3344411 0.3836858 1.0 86.4 96.0 0.15662651 0.17639425 0.20731707 0.5697674 0.68372095 0.8372093
332 0.29216868 0.33403614 0.38253012 1.0 86.6 97.0 0.15476191 0.17481723 0.20481928 0.5813953 0.68953484 0.8372093
333 0.2912913 0.3336336 0.3813814 1.0 86.5 97.0 0.15662651 0.17501874 0.20731707 0.5813953 0.6837209 0.81395346
334 0.29041916 0.33383232 0.38323355 1.0 86.5 97.0 0.15662651 0.17500597 0.20731707 0.5813953 0.6860465 0.81395346
335 0.28955224 0.33373135 0.38507462 1.0 86.5 97.0 0.15662651 0.17496519 0.20731707 0.59302324 0.68372095 0.81395346
336 0.28869048 0.33452383 0.38690478 1.0 86.8 97.0 0.15662651 0.1756162 0.20731707 0.59302324 0.68372095 0.81395346
337 0.28783384 0.33442137 0.38575667 1.0 86.6 97.0 0.15662651 0.17618307 0.2195122 0.60465115 0.6860465 0.8372093
338 0.28994083 0.33431953 0.3846154 1.0 86.6 97.0 0.15662651 0.1772984 0.21686748 0.60465115 0.6860465 0.8372093
339 0.28908554 0.33480826 0.38348082 1.0 86.5 97.0 0.15662651 0.17753573 0.21686748 0.60465115 0.68139535 0.81395346
340 0.29117647 0.33411765 0.38235295 1.0 86.5 97.0 0.15662651 0.17740494 0.21428572 0.60465115 0.6860465 0.81395346
341 0.29325512 0.33460408 0.38123167 1.0 86.8 97.0 0.14736842 0.17566967 0.21348314 0.60465115 0.68720925 0.8255814
342 0.29239765 0.33391812 0.38011697 1.0 86.7 96.0 0.1368421 0.17478886 0.21348314 0.60465115 0.69069767 0.8255814
343 0.29154518 0.33323616 0.37900874 1.0 86.5 96.0 0.1368421 0.17533186 0.2159091 0.61627907 0.6883721 0.8023256
344 0.29360464 0.33313954 0.37790698 1.0 86.4 96.0 0.1368421 0.17680101 0.2159091 0.61627907 0.69302326 0.8255814
345 0.29565218 0.33333334 0.37971014 1.0 86.5 96.0 0.1368421 0.17790695 0.2159091 0.61627907 0.6941861 0.8255814
346 0.29768786 0.33410403 0.37861273 1.0 86.5 95.0 0.1368421 0.17907678 0.2159091 0.61627907 0.6918605 0.8023256
347 0.29971182 0.3342939 0.3775216 1.0 86.3 95.0 0.1368421 0.17954172 0.22352941 0.61627907 0.69186044 0.8023256
348 0.30172414 0.33477014 0.37931034 1.0 86.1 95.0 0.1368421 0.1799109 0.22352941 0.61627907 0.6906976 0.8023256
349 0.3037249 0.3358166 0.38108882 1.0 86.1 95.0 0.1368421 0.17873444 0.2159091 0.627907 0.69069767 0.8023256
350 0.30571428 0.33628574 0.38 1.0 86.4 95.0 0.1368421 0.17919882 0.2159091 0.627907 0.70116276 0.81395346
351 0.3048433 0.33646724 0.38176638 1.0 86.6 96.0 0.13541667 0.1788031 0.2159091 0.61627907 0.70116276 0.81395346
352 0.3068182 0.3363636 0.3806818 1.0 86.6 96.0 0.13541667 0.1800607 0.21839081 0.6395349 0.6988372 0.7906977
353 0.305949 0.3365439 0.38243628 1.0 86.5 96.0 0.13541667 0.17915186 0.22093023 0.6395349 0.6965117 0.7906977
354 0.30508474 0.3358757 0.38418078 1.0 86.1 96.0 0.13541667 0.17996714 0.22352941 0.6395349 0.69534886 0.7906977
355 0.30422536 0.33577463 0.3830986 1.0 85.8 95.0 0.1368421 0.1816852 0.22352941 0.60465115 0.694186 0.7906977
356 0.30337077 0.33595505 0.38202247 1.0 85.8 95.0 0.1368421 0.1817651 0.22352941 0.60465115 0.6895348 0.76744187
357 0.30532214 0.33585435 0.3809524 1.0 85.8 95.0 0.1368421 0.18185677 0.22619048 0.60465115 0.688372 0.76744187
358 0.30726257 0.33547485 0.37988827 1.0 86.0 96.0 0.1368421 0.18259169 0.23529412 0.60465115 0.69069767 0.76744187
359 0.30640668 0.3350975 0.37883008 1.0 86.0 95.0 0.1368421 0.18248643 0.23529412 0.5813953 0.6918605 0.76744187
360 0.30833334 0.33499998 0.37777779 1.0 85.9 95.0 0.1368421 0.1837977 0.23529412 0.5813953 0.69069767 0.76744187
361 0.30747923 0.33462605 0.3767313 1.0 85.9 96.0 0.1368421 0.18380739 0.23529412 0.5813953 0.694186 0.76744187
362 0.30662984 0.33425415 0.37845305 1.0 85.8 96.0 0.13829787 0.18513669 0.23529412 0.5813953 0.70116276 0.7790698
363 0.30578512 0.3336088 0.37741047 1.0 85.6 95.0 0.13829787 0.1854798 0.23529412 0.5813953 0.7034884 0.7790698
364 0.30494505 0.33324176 0.37637362 1.0 85.8 95.0 0.13829787 0.186084 0.23529412 0.5697674 0.70348847 0.7790698
365 0.3041096 0.33342463 0.37534246 1.0 85.7 95.0 0.13978495 0.18623272 0.23529412 0.5813953 0.6930233 0.7790698
366 0.30327868 0.33360654 0.37431693 1.0 85.8 95.0 0.13978495 0.1859061 0.23255815 0.5813953 0.6895349 0.7790698
367 0.30245233 0.33378747 0.373297 1.0 85.8 94.0 0.14130434 0.18577054 0.23255815 0.5813953 0.68720925 0.7790698
368 0.3043478 0.33369565 0.3722826 1.0 85.8 93.0 0.14130434 0.18579456 0.23529412 0.5813953 0.6860465 0.7790698
369 0.30623305 0.33387536 0.37127373 1.0 85.7 93.0 0.14130434 0.1871911 0.23529412 0.5813953 0.68255806 0.7790698
370 0.30810812 0.3343243 0.37027028 1.0 85.9 94.0 0.14130434 0.18438476 0.23255815 0.60465115 0.69418603 0.7790698
371 0.30727762 0.33396226 0.36927223 1.0 85.9 94.0 0.14130434 0.1830878 0.23255815 0.60465115 0.68953484 0.7906977
372 0.3091398 0.33440858 0.36827958 1.0 85.8 93.0 0.14130434 0.18320847 0.22988506 0.60465115 0.68720925 0.7906977
373 0.308311 0.33512065 0.36997318 1.0 86.1 93.0 0.14130434 0.18484545 0.23863636 0.60465115 0.69069767 0.7906977
374 0.30748662 0.33475932 0.36898395 1.0 85.9 93.0 0.14285715 0.18284747 0.2247191 0.59302324 0.6895349 0.7906977
375 0.30666667 0.3344 0.368 1.0 85.6 92.0 0.14285715 0.1847143 0.2247191 0.59302324 0.6906977 0.7906977
376 0.30585107 0.3343085 0.36702126 1.0 85.7 92.0 0.14285715 0.1880273 0.2247191 0.59302324 0.6918605 0.81395346
377 0.30769232 0.33501327 0.36870027 1.0 85.9 92.0 0.14285715 0.18760891 0.2247191 0.60465115 0.69302326 0.81395346
378 0.30952382 0.33518523 0.36772487 1.0 86.1 92.0 0.14285715 0.18835822 0.2247191 0.61627907 0.69069767 0.81395346
379 0.31134564 0.33535618 0.36675462 1.0 86.1 92.0 0.14285715 0.18613695 0.2159091 0.60465115 0.69069767 0.81395346
380 0.3105263 0.33657897 0.36842105 1.0 86.1 92.0 0.14285715 0.18726054 0.2159091 0.60465115 0.69069767 0.81395346
381 0.30971128 0.33700785 0.36745408 1.0 86.0 92.0 0.15116279 0.18863413 0.2159091 0.60465115 0.69302326 0.81395346
382 0.3115183 0.3371728 0.36649215 1.0 86.1 93.0 0.15053764 0.18732068 0.2159091 0.60465115 0.69418603 0.8023256
383 0.31331593 0.33707568 0.3681462 1.0 85.9 92.0 0.14130434 0.18656525 0.21839081 0.60465115 0.6930232 0.7906977
384 0.3125 0.33776042 0.36979166 1.0 85.9 92.0 0.14130434 0.18771856 0.21839081 0.59302324 0.6930233 0.7906977
385 0.31428573 0.33766234 0.36883116 1.0 86.3 92.0 0.14130434 0.18550172 0.2159091 0.59302324 0.6930233 0.7906977
386 0.3134715 0.33730572 0.36787564 1.0 86.1 92.0 0.14130434 0.18598345 0.2159091 0.59302324 0.68953484 0.7906977
387 0.31524548 0.33746767 0.36950904 1.0 85.9 92.0 0.14130434 0.18526506 0.21839081 0.59302324 0.69302326 0.7906977
388 0.31443298 0.33737114 0.3685567 1.0 86.0 93.0 0.13978495 0.18630932 0.21839081 0.59302324 0.68953484 0.7906977
389 0.31362468 0.3375321 0.36760926 1.0 86.1 93.0 0.13978495 0.18720707 0.2247191 0.59302324 0.6906976 0.7906977
390 0.31282052 0.33769232 0.36666667 1.0 86.3 93.0 0.13978495 0.18917325 0.2247191 0.59302324 0.6965116 0.7790698
391 0.31202045 0.33785164 0.3657289 1.0 86.2 93.0 0.13978495 0.18821473 0.2247191 0.5813953 0.694186 0.7790698
392 0.3112245 0.33801022 0.36734694 1.0 86.2 93.0 0.13978495 0.18925825 0.23333333 0.5813953 0.6906976 0.7790698
393 0.3129771 0.33816794 0.36895674 1.0 86.4 94.0 0.14893617 0.18990168 0.2247191 0.59302324 0.69186044 0.7790698
394 0.3147208 0.3388325 0.3680203 1.0 86.5 94.0 0.13829787 0.18859364 0.2247191 0.59302324 0.6872093 0.76744187
395 0.31392404 0.338481 0.36708862 1.0 86.2 93.0 0.13978495 0.1891603 0.2247191 0.59302324 0.6872093 0.7790698
396 0.31565657 0.3388889 0.3661616 1.0 86.1 93.0 0.13978495 0.18949616 0.2247191 0.59302324 0.6860465 0.7790698
397 0.31738034 0.33879095 0.3652393 1.0 86.0 93.0 0.13978495 0.18984783 0.22727273 0.5697674 0.6848837 0.7790698
398 0.31658292 0.33894473 0.36683416 1.0 85.9 92.0 0.14130434 0.18885265 0.22727273 0.5697674 0.68372095 0.7790698
399 0.31829575 0.33909774 0.36842105 1.0 86.1 92.0 0.14130434 0.18835387 0.2247191 0.5697674 0.6883721 0.7790698
400 0.3175 0.33874997 0.37 1.0 86.1 91.0 0.14285715 0.18831655 0.22619048 0.55813956 0.6813954 0.76744187
401 0.31670824 0.33940148 0.3690773 1.0 86.0 92.0 0.14772727 0.18971966 0.22727273 0.5813953 0.67674416 0.76744187
402 0.3159204 0.33955225 0.37064677 1.0 86.0 92.0 0.14130434 0.18870932 0.22727273 0.5813953 0.67790693 0.76744187
