rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.27272728 0.30813396 0.36842105 1.0 62.1 69.0 0.10294118 0.14858459 0.1904762 0.53488374 0.616279 0.74418604
210 0.27142859 0.30809525 0.37142858 1.0 62.1 70.0 0.104477614 0.15012914 0.1904762 0.53488374 0.61511624 0.74418604
211 0.2748815 0.30947867 0.36966825 1.0 62.2 70.0 0.104477614 0.14848764 0.1904762 0.53488374 0.61511624 0.74418604
212 0.2735849 0.30896226 0.36792454 1.0 61.9 69.0 0.10606061 0.14918815 0.1904762 0.53488374 0.60930234 0.73255813
213 0.27230048 0.30938965 0.36619717 1.0 61.9 69.0 0.10606061 0.14918815 0.1904762 0.5116279 0.6069767 0.7093023
214 0.27102804 0.30981308 0.36915886 1.0 61.7 69.0 0.10606061 0.14969835 0.1904762 0.5116279 0.60581386 0.7093023
215 0.2744186 0.30976745 0.36744186 1.0 62.0 70.0 0.10606061 0.14902811 0.1875 0.5232558 0.6139535 0.7209302
216 0.27314815 0.31111112 0.36574075 1.0 62.2 70.0 0.10606061 0.1485652 0.1904762 0.53488374 0.61744183 0.7209302
217 0.2764977 0.31059912 0.3640553 1.0 62.0 70.0 0.10606061 0.14746206 0.1904762 0.5232558 0.61162794 0.7209302
218 0.2798165 0.3119266 0.36697248 1.0 62.1 70.0 0.10606061 0.14556028 0.17460318 0.5232558 0.61162794 0.7209302
219 0.27853882 0.31278542 0.369863 1.0 62.0 70.0 0.10769231 0.14409612 0.16363636 0.5 0.6081396 0.7209302
220 0.28181818 0.31454545 0.36818182 1.0 62.0 70.0 0.109375 0.14563933 0.16363636 0.5 0.61046517 0.7209302
221 0.2850679 0.31447965 0.37104073 1.0 62.1 70.0 0.125 0.1453373 0.16363636 0.5232558 0.6081396 0.6976744
222 0.2837838 0.31351352 0.36936936 1.0 61.9 69.0 0.12698413 0.149083 0.1754386 0.5232558 0.60232556 0.6976744
223 0.2825112 0.3130045 0.367713 1.0 61.8 69.0 0.12698413 0.14924993 0.16393442 0.5232558 0.60813946 0.7209302
224 0.28125 0.3138393 0.3705357 1.0 62.1 70.0 0.125 0.15168425 0.17142858 0.5232558 0.6197674 0.73255813
225 0.28 0.3146667 0.37333333 1.0 62.3 71.0 0.125 0.14817843 0.16666667 0.53488374 0.61627907 0.73255813
226 0.28318584 0.3141593 0.37168142 1.0 62.1 71.0 0.125 0.15050833 0.18518518 0.54651165 0.61046517 0.73255813
227 0.2863436 0.3140969 0.37004405 1.0 61.9 72.0 0.109375 0.14951687 0.18518518 0.53488374 0.6081395 0.73255813
228 0.2850877 0.3153509 0.36842105 1.0 62.0 72.0 0.109375 0.15090938 0.18867925 0.5 0.6127907 0.75581396
229 0.2838428 0.31528383 0.36681223 1.0 62.0 71.0 0.109375 0.14949457 0.2037037 0.5116279 0.6116279 0.7790698
230 0.28695652 0.31652173 0.3652174 1.0 62.1 70.0 0.109375 0.14757079 0.2037037 0.5116279 0.6011628 0.73255813
231 0.2900433 0.31774893 0.36796537 1.0 62.2 71.0 0.11111111 0.14730449 0.2037037 0.5116279 0.60232556 0.73255813
232 0.28879312 0.31810343 0.36637932 1.0 62.4 71.0 0.11111111 0.14839594 0.2037037 0.5116279 0.6058139 0.73255813
233 0.2918455 0.31759658 0.36909872 1.0 62.1 71.0 0.11290322 0.14928803 0.2037037 0.5116279 0.60465115 0.7209302
234 0.2948718 0.3183761 0.36752138 1.0 61.9 70.0 0.11290322 0.14975736 0.2037037 0.5116279 0.6 0.7209302
235 0.293617 0.31829786 0.36595744 1.0 61.7 69.0 0.11290322 0.150224 0.2037037 0.5116279 0.59069765 0.7209302
236 0.29237288 0.31864408 0.36864406 1.0 61.4 69.0 0.114754096 0.1495771 0.20754717 0.4883721 0.58255816 0.7209302
237 0.29113925 0.3185654 0.36708862 1.0 61.2 69.0 0.11666667 0.15003006 0.20754717 0.4883721 0.57558143 0.68604654
238 0.29411766 0.31890756 0.36554623 1.0 61.3 70.0 0.11764706 0.14969704 0.20754717 0.5 0.5813954 0.68604654
239 0.29288703 0.31882843 0.36401674 1.0 61.1 70.0 0.118644066 0.15177673 0.20754717 0.5 0.57790697 0.68604654
240 0.29166666 0.31916666 0.36666667 1.0 61.3 70.0 0.11594203 0.15141295 0.20754717 0.5116279 0.5802325 0.6976744
241 0.29045644 0.3195021 0.36514524 1.0 61.0 70.0 0.11594203 0.15055098 0.20754717 0.5116279 0.57906973 0.6976744
242 0.2892562 0.31859502 0.36363637 1.0 60.9 71.0 0.114285715 0.151027 0.21153846 0.5 0.5744186 0.6744186
243 0.28806585 0.31893003 0.36625513 1.0 61.0 71.0 0.114285715 0.14925165 0.21153846 0.5 0.5767442 0.68604654
244 0.28688523 0.31885245 0.36885247 1.0 60.9 72.0 0.112676054 0.15092465 0.21153846 0.4651163 0.57790697 0.6744186
245 0.2897959 0.32 0.36734694 1.0 60.8 72.0 0.112676054 0.14979 0.21153846 0.47674417 0.5813953 0.6744186
246 0.28861788 0.3195122 0.36585367 1.0 60.7 73.0 0.112676054 0.14811526 0.1923077 0.44186047 0.57906973 0.6511628
247 0.29149798 0.31902832 0.36437246 1.0 60.7 73.0 0.112676054 0.1494578 0.1923077 0.44186047 0.57093024 0.6511628
248 0.29435483 0.3197581 0.36290324 1.0 60.7 72.0 0.112676054 0.1495219 0.1923077 0.44186047 0.5686046 0.6511628
249 0.2931727 0.3208835 0.36144578 1.0 60.7 72.0 0.112676054 0.14788255 0.1923077 0.44186047 0.5674418 0.6744186
250 0.296 0.32200003 0.364 1.0 60.6 72.0 0.114285715 0.14804353 0.1923077 0.44186047 0.56627905 0.6744186
251 0.29482073 0.32231075 0.3625498 1.0 60.7 71.0 0.11594203 0.14946732 0.20754717 0.44186047 0.5651163 0.6744186
252 0.29761904 0.32301587 0.36507937 1.0 60.9 72.0 0.11594203 0.14876334 0.18867925 0.43023255 0.5616279 0.6744186
253 0.30039525 0.32332015 0.36363637 1.0 60.9 72.0 0.11594203 0.15059197 0.18867925 0.43023255 0.55813956 0.7093023
254 0.2992126 0.32322836 0.36614174 1.0 60.9 73.0 0.11764706 0.15023263 0.18867925 0.4651163 0.55581397 0.7093023
255 0.29803923 0.32235295 0.3647059 1.0 60.8 72.0 0.12068965 0.15070097 0.1923077 0.4651163 0.5558139 0.6976744
256 0.296875 0.32265624 0.3671875 1.0 61.1 72.0 0.12068965 0.15180187 0.20754717 0.4651163 0.56395346 0.6976744
257 0.29571983 0.3225681 0.36575875 1.0 61.0 71.0 0.11594203 0.14872646 0.18867925 0.4651163 0.5651163 0.6976744
258 0.2984496 0.3232558 0.36434108 1.0 61.4 71.0 0.11594203 0.14955962 0.2037037 0.4651163 0.5744186 0.74418604
259 0.2972973 0.32393822 0.36679536 1.0 61.3 71.0 0.11764706 0.14787827 0.2037037 0.4883721 0.5767442 0.74418604
260 0.3 0.32423076 0.36923078 1.0 61.5 71.0 0.11764706 0.14732933 0.2037037 0.4883721 0.57906973 0.74418604
261 0.30268198 0.32528734 0.3678161 1.0 61.6 71.0 0.11594203 0.14873941 0.2 0.4883721 0.5802325 0.75581396
262 0.30152673 0.32557252 0.36641222 1.0 61.6 71.0 0.118644066 0.14834973 0.2 0.4883721 0.5837209 0.7209302
263 0.3041825 0.32623577 0.36501902 1.0 61.7 71.0 0.114285715 0.14834973 0.21428572 0.4883721 0.5895348 0.74418604
264 0.3030303 0.32613635 0.36363637 1.0 61.4 70.0 0.114285715 0.1472286 0.19642857 0.4883721 0.5860465 0.7209302
265 0.3018868 0.3260377 0.36226416 1.0 61.0 70.0 0.114285715 0.14658906 0.2 0.4883721 0.5848837 0.7093023
266 0.30075186 0.32518798 0.36090225 1.0 60.7 70.0 0.114285715 0.1473596 0.2 0.4883721 0.5767442 0.7093023
267 0.30337077 0.32546812 0.35955057 1.0 60.5 70.0 0.114285715 0.14785922 0.2 0.4883721 0.57209295 0.7093023
268 0.3022388 0.32537314 0.3619403 1.0 60.1 69.0 0.11594203 0.1488967 0.2037037 0.4651163 0.56395346 0.7093023
269 0.30483273 0.32527882 0.36431226 1.0 60.1 69.0 0.11594203 0.14740416 0.2037037 0.47674417 0.5639535 0.7093023
270 0.3037037 0.32666665 0.36666667 1.0 60.1 69.0 0.11594203 0.14740416 0.2037037 0.4651163 0.56395346 0.7093023
271 0.30258304 0.32767528 0.36900368 1.0 60.1 69.0 0.11594203 0.14924578 0.21818182 0.47674417 0.5604651 0.7209302
272 0.30147058 0.32683823 0.36764705 1.0 59.6 68.0 0.11764706 0.14693856 0.2037037 0.47674417 0.55465114 0.6976744
273 0.3003663 0.3271062 0.36630037 1.0 59.7 68.0 0.11764706 0.14982314 0.2 0.47674417 0.55581397 0.68604654
274 0.29927006 0.3270073 0.36861312 1.0 59.6 68.0 0.10294118 0.14700185 0.19642857 0.47674417 0.5523256 0.68604654
275 0.29818183 0.32654542 0.3709091 1.0 59.6 68.0 0.10294118 0.14548652 0.19642857 0.47674417 0.5534884 0.68604654
276 0.30072463 0.32608694 0.3731884 1.0 59.5 68.0 0.10294118 0.1443805 0.2 0.47674417 0.55465114 0.6976744
277 0.299639 0.32635376 0.37545127 1.0 59.5 69.0 0.10144927 0.14445858 0.2 0.47674417 0.54999995 0.6976744
278 0.29856116 0.326259 0.37769786 1.0 59.3 69.0 0.10294118 0.14341483 0.2 0.45348838 0.5430232 0.7093023
279 0.29749104 0.32544804 0.37634408 1.0 59.0 69.0 0.10144927 0.14420348 0.2 0.45348838 0.5406977 0.7093023
280 0.3 0.3257143 0.37857142 1.0 59.3 68.0 0.10294118 0.14523873 0.2 0.45348838 0.5430232 0.7093023
281 0.29893237 0.32704625 0.38078293 1.0 59.4 69.0 0.10294118 0.14173105 0.2 0.4651163 0.544186 0.7093023
282 0.30141845 0.32836878 0.38297874 1.0 59.4 69.0 0.11594203 0.14137772 0.2 0.4651163 0.544186 0.6976744
283 0.30035335 0.3282686 0.38515902 1.0 59.4 69.0 0.10294118 0.13978805 0.2 0.4651163 0.5453488 0.68604654
284 0.3028169 0.32957742 0.38732395 1.0 59.2 69.0 0.10294118 0.14037699 0.2037037 0.4651163 0.5441861 0.68604654
285 0.3017544 0.3294737 0.38947368 1.0 59.3 69.0 0.10294118 0.14020336 0.2037037 0.4651163 0.5453488 0.6976744
286 0.3041958 0.33006993 0.3881119 1.0 59.5 70.0 0.114285715 0.14133781 0.2037037 0.4651163 0.5476744 0.6976744
287 0.3031359 0.32961673 0.38675958 1.0 59.3 70.0 0.10144927 0.1421834 0.22222222 0.4651163 0.5383721 0.68604654
288 0.30208334 0.32881945 0.38541666 1.0 59.1 69.0 0.10294118 0.14251342 0.22222222 0.47674417 0.5372093 0.6627907
289 0.30103806 0.32941175 0.38408303 1.0 59.0 69.0 0.10294118 0.14283998 0.22222222 0.44186047 0.53372097 0.6627907
290 0.3034483 0.3289655 0.38275862 1.0 59.2 69.0 0.104477614 0.14600742 0.22222222 0.43023255 0.5290698 0.6627907
291 0.30584192 0.32920963 0.3814433 1.0 58.9 68.0 0.104477614 0.14480183 0.22222222 0.43023255 0.52674425 0.6511628
292 0.30479452 0.32842463 0.380137 1.0 58.8 68.0 0.10606061 0.14488357 0.22222222 0.43023255 0.5255814 0.6511628
293 0.30375427 0.32866895 0.37883958 1.0 58.8 69.0 0.10606061 0.14663506 0.23636363 0.41860464 0.5313953 0.6744186
294 0.30272108 0.32823128 0.37755102 1.0 58.7 68.0 0.10606061 0.14501825 0.21818182 0.41860464 0.51976746 0.6395349
295 0.30169493 0.3277966 0.3762712 1.0 58.7 68.0 0.10769231 0.14489548 0.23214285 0.41860464 0.52558136 0.6744186
296 0.3006757 0.32871622 0.375 1.0 59.1 67.0 0.10769231 0.14878707 0.24561404 0.41860464 0.5290698 0.6627907
297 0.2996633 0.32828283 0.37373737 1.0 58.9 67.0 0.10769231 0.14606753 0.24561404 0.40697673 0.5290698 0.6627907
298 0.29865772 0.32818788 0.37248322 1.0 59.1 67.0 0.109375 0.14899747 0.24561404 0.40697673 0.5255814 0.6627907
299 0.30100334 0.32909697 0.37123746 1.0 58.8 66.0 0.11111111 0.14631827 0.25 0.41860464 0.527907 0.6627907
300 0.30333334 0.3296666 0.37333333 1.0 58.7 66.0 0.11111111 0.14322472 0.25454545 0.41860464 0.53488374 0.6627907
301 0.30564785 0.32990032 0.3754153 1.0 58.7 66.0 0.10714286 0.14157912 0.25454545 0.40697673 0.53604656 0.6627907
302 0.30463576 0.3294702 0.37417218 1.0 58.4 66.0 0.0952381 0.14071158 0.25454545 0.38372093 0.5313954 0.6627907
303 0.3069307 0.330033 0.3729373 1.0 58.3 65.0 0.0952381 0.14075798 0.25 0.38372093 0.527907 0.6627907
304 0.30921054 0.33092105 0.375 1.0 58.3 65.0 0.0952381 0.14265075 0.25 0.38372093 0.5255814 0.6627907
305 0.30819672 0.33081967 0.3737705 1.0 58.4 66.0 0.09677419 0.14226493 0.25 0.39534885 0.5267442 0.6744186
306 0.31045753 0.33104578 0.37254903 1.0 58.7 65.0 0.109375 0.14859061 0.25 0.39534885 0.5255814 0.6511628
307 0.30944625 0.3306189 0.3713355 1.0 58.3 64.0 0.09677419 0.14443433 0.25454545 0.40697673 0.52441865 0.6395349
308 0.30844155 0.33051947 0.37337664 1.0 58.0 64.0 0.09677419 0.14531311 0.25925925 0.39534885 0.51744187 0.6395349
309 0.30744338 0.32977346 0.37216827 1.0 58.0 63.0 0.09677419 0.145189 0.25925925 0.39534885 0.52093023 0.627907
310 0.30645162 0.32935482 0.37096775 1.0 58.2 64.0 0.09677419 0.14656517 0.25925925 0.40697673 0.52558136 0.6511628
311 0.30868167 0.33022505 0.37299034 1.0 58.2 64.0 0.09677419 0.14817809 0.25925925 0.40697673 0.5290698 0.6511628
312 0.30769232 0.33141026 0.375 1.0 58.4 65.0 0.09677419 0.15089878 0.25925925 0.40697673 0.52790695 0.6511628
313 0.30670926 0.3309904 0.37380192 1.0 58.5 66.0 0.09677419 0.1525655 0.25925925 0.44186047 0.5360465 0.6511628
314 0.3089172 0.33152863 0.37579617 1.0 58.4 66.0 0.09836066 0.1543147 0.25454545 0.40697673 0.5348837 0.6511628
315 0.30793652 0.33206353 0.37460318 1.0 58.4 66.0 0.09836066 0.15432802 0.26785713 0.40697673 0.53255814 0.6511628
316 0.306962 0.33196202 0.37341774 1.0 58.4 65.0 0.09836066 0.1527427 0.25454545 0.41860464 0.5372093 0.6511628
317 0.30599368 0.3318612 0.37223974 1.0 58.3 65.0 0.09836066 0.15298736 0.25454545 0.44186047 0.53488374 0.6627907
318 0.30503145 0.33207548 0.37421384 1.0 58.1 65.0 0.09836066 0.15362087 0.25454545 0.41860464 0.53023255 0.6627907
319 0.30407524 0.3322884 0.37304077 1.0 57.7 65.0 0.1 0.15462081 0.25454545 0.41860464 0.5267442 0.68604654
320 0.303125 0.33312503 0.375 1.0 57.7 66.0 0.1 0.15639755 0.25925925 0.41860464 0.5255814 0.6976744
321 0.30529594 0.33333334 0.37694705 1.0 57.9 66.0 0.10169491 0.15595683 0.25454545 0.43023255 0.5244186 0.6976744
322 0.3043478 0.3329192 0.3757764 1.0 57.9 67.0 0.10169491 0.15396927 0.25 0.39534885 0.5162791 0.7093023
323 0.30650154 0.33374614 0.37461302 1.0 58.0 67.0 0.10169491 0.15552773 0.25 0.39534885 0.5151163 0.7093023
324 0.30555555 0.3339506 0.37345678 1.0 58.1 66.0 0.10169491 0.15478246 0.2631579 0.39534885 0.51395345 0.6976744
325 0.30461538 0.33507693 0.37538463 1.0 58.3 66.0 0.1 0.1527832 0.25 0.39534885 0.5162791 0.6976744
326 0.303681 0.33558282 0.37423313 1.0 58.0 66.0 0.1 0.15354818 0.25 0.39534885 0.5151163 0.6976744
327 0.3027523 0.33577982 0.3761468 1.0 57.8 66.0 0.1 0.1505 0.23214285 0.39534885 0.51395345 0.6976744
328 0.30487806 0.3359756 0.375 1.0 57.4 66.0 0.1 0.15176436 0.23636363 0.38372093 0.5034884 0.68604654
329 0.3069909 0.3355623 0.37386018 1.0 57.2 65.0 0.1 0.15236016 0.23636363 0.3604651 0.5046512 0.6744186
330 0.3060606 0.33606058 0.37575758 1.0 57.4 65.0 0.1 0.1517696 0.23636363 0.3604651 0.5023256 0.6744186
331 0.30513597 0.33595166 0.3776435 1.0 57.1 65.0 0.1 0.15280862 0.23636363 0.3604651 0.4965116 0.6744186
332 0.30722892 0.33644578 0.37650603 1.0 57.1 65.0 0.1 0.15127015 0.23636363 0.3604651 0.5 0.6511628
333 0.3093093 0.33693695 0.3753754 1.0 57.1 65.0 0.114754096 0.15108605 0.23636363 0.3604651 0.5 0.6511628
334 0.30838323 0.33652693 0.37724552 1.0 56.9 65.0 0.1 0.15180184 0.24074075 0.37209302 0.50581396 0.6511628
335 0.3074627 0.33582088 0.3761194 1.0 57.1 65.0 0.09836066 0.1495941 0.23636363 0.37209302 0.51279074 0.627907
336 0.3065476 0.33660713 0.37797618 1.0 57.0 66.0 0.09836066 0.15156917 0.23636363 0.37209302 0.5162791 0.627907
337 0.305638 0.33679527 0.37982196 1.0 56.7 66.0 0.09836066 0.15274337 0.24074075 0.37209302 0.51279074 0.627907
338 0.30473372 0.33698225 0.37869823 1.0 56.5 66.0 0.09836066 0.1495733 0.24074075 0.3372093 0.5139535 0.61627907
339 0.3038348 0.33687317 0.37758112 1.0 56.6 66.0 0.09836066 0.15131804 0.24528302 0.3372093 0.51860464 0.6744186
340 0.30588236 0.33735293 0.3764706 1.0 56.7 66.0 0.09836066 0.14910942 0.24074075 0.3372093 0.5127907 0.6511628
341 0.30498534 0.33665687 0.37829912 1.0 56.8 66.0 0.09836066 0.15034856 0.24074075 0.3372093 0.5081395 0.6511628
342 0.30409357 0.3368421 0.38011697 1.0 56.8 67.0 0.09836066 0.1517159 0.24074075 0.3372093 0.5093023 0.6627907
343 0.303207 0.33673468 0.37900874 1.0 56.7 67.0 0.1 0.15049198 0.24074075 0.3372093 0.5034884 0.6627907
344 0.30523255 0.3363372 0.37790698 1.0 56.6 66.0 0.1 0.15065077 0.24074075 0.3255814 0.50000006 0.6627907
345 0.3043478 0.3362319 0.37971014 1.0 56.6 66.0 0.09836066 0.15051523 0.24074075 0.3139535 0.5011628 0.6627907
346 0.30635837 0.33699423 0.3815029 1.0 56.6 66.0 0.09836066 0.15051523 0.24074075 0.3139535 0.5 0.6627907
347 0.30835736 0.3371758 0.3832853 1.0 56.6 66.0 0.09836066 0.15029028 0.24074075 0.3255814 0.49651164 0.6627907
348 0.30747128 0.3367816 0.3821839 1.0 56.7 66.0 0.09836066 0.14994316 0.24074075 0.3255814 0.49883723 0.6627907
349 0.30659026 0.3375358 0.38395417 1.0 56.8 66.0 0.09836066 0.1533868 0.24074075 0.3255814 0.5011628 0.6627907
350 0.30857143 0.3382857 0.3857143 1.0 56.9 67.0 0.09836066 0.15142067 0.23636363 0.3255814 0.50348836 0.6744186
351 0.30769232 0.33760685 0.3846154 1.0 57.0 66.0 0.09836066 0.15112808 0.23636363 0.3488372 0.5069768 0.6627907
352 0.3068182 0.33778408 0.38352272 1.0 57.2 66.0 0.09836066 0.15237153 0.25 0.3488372 0.5069768 0.6627907
353 0.30878186 0.33796033 0.38243628 1.0 57.3 66.0 0.09836066 0.15376496 0.25 0.3488372 0.51279074 0.7093023
354 0.3079096 0.3375706 0.38418078 1.0 56.9 65.0 0.1 0.15314989 0.25454545 0.38372093 0.50813955 0.7093023
355 0.30704224 0.33746478 0.3830986 1.0 56.9 65.0 0.1 0.15321505 0.25454545 0.38372093 0.5104651 0.6744186
356 0.30617976 0.33735955 0.38483146 1.0 56.6 65.0 0.1 0.15430586 0.25925925 0.38372093 0.5081395 0.6744186
357 0.30812326 0.33809525 0.38655463 1.0 56.4 65.0 0.1 0.15629394 0.25925925 0.38372093 0.5104651 0.68604654
358 0.31005585 0.3385475 0.38826814 1.0 56.6 65.0 0.09836066 0.15231027 0.24074075 0.38372093 0.5093023 0.68604654
359 0.3119777 0.33816153 0.38718662 1.0 56.4 65.0 0.1 0.15264231 0.21818182 0.38372093 0.5116279 0.7093023
360 0.31111112 0.33805555 0.3888889 1.0 56.6 65.0 0.1 0.15194967 0.21428572 0.38372093 0.5127907 0.7093023
361 0.3130194 0.33822718 0.38781163 1.0 56.7 65.0 0.1 0.15020871 0.21428572 0.37209302 0.51744187 0.7209302
362 0.31491712 0.33895028 0.38950276 1.0 56.9 65.0 0.1 0.14957304 0.21052632 0.37209302 0.522093 0.7209302
363 0.3140496 0.33829203 0.38842976 1.0 56.9 65.0 0.09836066 0.14966886 0.21052632 0.3604651 0.522093 0.7209302
364 0.31593406 0.33873624 0.38736263 1.0 57.1 64.0 0.09836066 0.14911251 0.19607843 0.3604651 0.51860464 0.6744186
365 0.31506848 0.33863014 0.38630137 1.0 57.0 64.0 0.09836066 0.14771053 0.19607843 0.3488372 0.51744187 0.6744186
366 0.31420764 0.33852458 0.38797814 1.0 56.9 64.0 0.09836066 0.14792912 0.19607843 0.37209302 0.522093 0.6744186
367 0.3133515 0.33896458 0.38964579 1.0 57.1 64.0 0.09836066 0.15101886 0.21153846 0.37209302 0.52093023 0.6744186
368 0.3125 0.33913046 0.39130434 1.0 57.4 64.0 0.09677419 0.15201119 0.21153846 0.37209302 0.5255814 0.6744186
369 0.3116531 0.3392954 0.3902439 1.0 57.3 63.0 0.0952381 0.15262894 0.2264151 0.37209302 0.5267442 0.6744186
370 0.31351352 0.33972976 0.38918918 1.0 57.2 63.0 0.0952381 0.15257813 0.20754717 0.37209302 0.5290698 0.6744186
371 0.31536388 0.33962265 0.38814017 1.0 57.1 63.0 0.0952381 0.15134123 0.20754717 0.3488372 0.5313954 0.7209302
372 0.31451613 0.34032255 0.38709676 1.0 57.2 64.0 0.109375 0.15630475 0.20754717 0.3488372 0.5255815 0.6627907
373 0.3163539 0.34075066 0.386059 1.0 57.6 65.0 0.10769231 0.15681034 0.22222222 0.37209302 0.53372097 0.6627907
374 0.315508 0.34090906 0.38502672 1.0 57.3 64.0 0.109375 0.15421131 0.20754717 0.37209302 0.53023255 0.6627907
375 0.31733334 0.34106666 0.384 1.0 57.2 64.0 0.109375 0.15291552 0.21153846 0.37209302 0.5290698 0.6627907
376 0.31648937 0.34069148 0.38297874 1.0 57.4 65.0 0.10769231 0.15219754 0.20754717 0.39534885 0.53720933 0.6744186
377 0.31564987 0.34111407 0.3846154 1.0 57.2 65.0 0.10769231 0.1550335 0.21153846 0.40697673 0.5430232 0.6744186
378 0.31746033 0.34179896 0.38624337 1.0 57.3 65.0 0.10769231 0.1540688 0.21153846 0.40697673 0.54186046 0.68604654
379 0.31926122 0.34221637 0.38522428 1.0 57.2 65.0 0.10769231 0.15259203 0.21153846 0.45348838 0.54883724 0.68604654
380 0.31842107 0.34236842 0.38421053 1.0 57.0 65.0 0.10769231 0.15137924 0.21153846 0.47674417 0.55 0.68604654
381 0.3175853 0.34225723 0.38582677 1.0 56.8 65.0 0.10769231 0.15376107 0.21568628 0.43023255 0.5430232 0.6976744
382 0.31675392 0.34267014 0.38743454 1.0 56.9 65.0 0.10769231 0.15173505 0.21568628 0.43023255 0.5476744 0.6976744
383 0.31592688 0.3422976 0.38642296 1.0 56.5 65.0 0.10769231 0.15478599 0.22 0.39534885 0.5430232 0.6976744
384 0.31510416 0.34270832 0.38802084 1.0 56.6 65.0 0.10769231 0.15303196 0.22 0.39534885 0.5534884 0.6976744
385 0.31428573 0.34259742 0.387013 1.0 56.8 65.0 0.10769231 0.15620853 0.22 0.39534885 0.55116284 0.68604654
386 0.3134715 0.342228 0.38601035 1.0 56.7 65.0 0.10769231 0.15439014 0.22 0.38372093 0.5569768 0.6511628
387 0.31524548 0.34237725 0.3875969 1.0 56.5 65.0 0.10769231 0.15508641 0.22 0.38372093 0.5546512 0.6511628
388 0.3170103 0.3427835 0.38659793 1.0 56.6 65.0 0.10769231 0.15861987 0.22 0.39534885 0.5523256 0.6395349
389 0.31619537 0.34344476 0.3881748 1.0 56.6 65.0 0.10769231 0.15680169 0.22 0.39534885 0.5476745 0.627907
390 0.31538463 0.34307694 0.3871795 1.0 56.3 64.0 0.109375 0.15555874 0.22 0.39534885 0.544186 0.61627907
391 0.314578 0.34398976 0.3887468 1.0 56.4 64.0 0.109375 0.15512736 0.21568628 0.39534885 0.5476745 0.61627907
392 0.3137755 0.34413266 0.39030612 1.0 56.4 64.0 0.109375 0.15522209 0.21568628 0.39534885 0.5476745 0.6395349
393 0.3129771 0.34452924 0.3918575 1.0 56.3 64.0 0.109375 0.15536892 0.21568628 0.39534885 0.544186 0.6395349
394 0.31218275 0.3451777 0.39340103 1.0 56.4 63.0 0.11111111 0.15510432 0.21153846 0.40697673 0.5406977 0.6511628
395 0.31392404 0.3455696 0.3949367 1.0 56.2 63.0 0.11111111 0.15598863 0.21568628 0.40697673 0.53604656 0.6511628
396 0.31565657 0.34646463 0.39646465 1.0 56.4 64.0 0.109375 0.15562993 0.21568628 0.40697673 0.53720933 0.6511628
397 0.31486145 0.34634763 0.395466 1.0 56.3 63.0 0.11111111 0.15405296 0.21568628 0.40697673 0.54418606 0.6627907
398 0.31658292 0.34698492 0.39447236 1.0 56.5 63.0 0.11111111 0.1515424 0.21153846 0.40697673 0.5453488 0.6627907
399 0.31578946 0.34661654 0.3934837 1.0 56.4 63.0 0.11111111 0.15190747 0.21568628 0.40697673 0.5430232 0.6627907
400 0.315 0.34649998 0.395 1.0 56.6 64.0 0.109375 0.15338524 0.21568628 0.39534885 0.5441861 0.6627907
401 0.31670824 0.34638405 0.39401495 1.0 56.5 63.0 0.11111111 0.15206769 0.21568628 0.40697673 0.5430232 0.6627907
402 0.31840795 0.34726366 0.3955224 1.0 56.6 63.0 0.11111111 0.15550995 0.23529412 0.40697673 0.54186046 0.6627907
403 0.32009926 0.34739453 0.39702234 1.0 56.7 63.0 0.11111111 0.15727825 0.23529412 0.40697673 0.5523256 0.6627907
404 0.32178217 0.34777227 0.3960396 1.0 57.0 63.0 0.11111111 0.15644518 0.23076923 0.40697673 0.5511628 0.6744186
405 0.3234568 0.34790125 0.39753085 1.0 57.0 64.0 0.11111111 0.15774159 0.23076923 0.40697673 0.54418606 0.68604654
406 0.3226601 0.34753695 0.39901477 1.0 56.9 64.0 0.11111111 0.15832354 0.23076923 0.39534885 0.5430233 0.68604654
407 0.3243243 0.34815726 0.4004914 1.0 56.9 64.0 0.11111111 0.15805241 0.23076923 0.43023255 0.54418606 0.68604654
