rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
752 0.45478722 0.48125 0.5093085 1.0 84.5 90.0 0.22619048 0.27782315 0.32222223 0.6627907 0.7593023 0.8255814
753 0.4555113 0.4814077 0.5086321 1.0 84.5 90.0 0.22222222 0.2789154 0.32222223 0.6627907 0.7593023 0.8255814
754 0.4562334 0.481565 0.5079576 1.0 84.5 90.0 0.22222222 0.2789154 0.32222223 0.6627907 0.7593023 0.8255814
755 0.45562914 0.481457 0.5086093 1.0 84.4 90.0 0.2345679 0.2817319 0.32222223 0.6627907 0.75813955 0.8255814
756 0.45502645 0.4814815 0.50793654 1.0 84.3 89.0 0.2345679 0.28084394 0.3258427 0.6627907 0.75813955 0.8255814
757 0.45574635 0.48163804 0.5085865 1.0 84.2 89.0 0.2345679 0.28114516 0.3258427 0.6627907 0.75813955 0.8255814
758 0.45514512 0.48179418 0.50923485 1.0 84.2 89.0 0.2345679 0.2798978 0.3258427 0.6627907 0.7569767 0.8255814
759 0.45454547 0.48194999 0.5085639 1.0 84.2 89.0 0.2345679 0.2811324 0.3258427 0.6627907 0.75581396 0.81395346
760 0.45394737 0.48210526 0.50789475 1.0 84.2 89.0 0.2345679 0.28111932 0.3258427 0.6627907 0.75581396 0.81395346
761 0.45466492 0.48226017 0.50722736 1.0 84.2 89.0 0.2345679 0.28224292 0.33707866 0.6627907 0.7569767 0.8255814
762 0.4553806 0.48241472 0.5065617 1.0 84.2 89.0 0.2345679 0.28224292 0.33707866 0.6627907 0.75581396 0.8255814
763 0.45609435 0.48269987 0.5072084 1.0 84.2 89.0 0.2345679 0.28224292 0.33707866 0.6627907 0.7569767 0.8255814
764 0.45549738 0.4829843 0.5078534 1.0 84.1 89.0 0.2345679 0.28268042 0.33333334 0.6627907 0.75581396 0.81395346
765 0.45620915 0.48326796 0.50849676 1.0 84.1 89.0 0.2345679 0.281531 0.33333334 0.6627907 0.75581396 0.81395346
766 0.45691907 0.48368144 0.5091384 1.0 84.1 89.0 0.22222222 0.28142005 0.33333334 0.6627907 0.7593023 0.81395346
767 0.45762712 0.48396355 0.5084746 1.0 84.1 89.0 0.22222222 0.28140727 0.33707866 0.6627907 0.7593023 0.81395346
768 0.45703125 0.48385414 0.5078125 1.0 84.0 89.0 0.22222222 0.28175992 0.33707866 0.6627907 0.7593023 0.81395346
769 0.45643693 0.48400527 0.50845253 1.0 84.0 89.0 0.22222222 0.28175992 0.33707866 0.6627907 0.7593023 0.81395346
770 0.45714286 0.48428568 0.5090909 1.0 83.9 89.0 0.20987654 0.28321373 0.33707866 0.6627907 0.7569768 0.81395346
771 0.45784694 0.4848249 0.5097276 1.0 83.8 89.0 0.20987654 0.28355572 0.33707866 0.6627907 0.7569768 0.81395346
772 0.45854923 0.48536268 0.5103627 1.0 83.8 89.0 0.20987654 0.28355572 0.33707866 0.6627907 0.7569768 0.81395346
773 0.45795602 0.48564035 0.50970244 1.0 83.7 89.0 0.20987654 0.282823 0.3375 0.6627907 0.7569768 0.81395346
774 0.45736435 0.4857881 0.50904393 1.0 83.7 89.0 0.20987654 0.28284878 0.35 0.6395349 0.7534884 0.81395346
775 0.45806453 0.48619357 0.5096774 1.0 83.7 89.0 0.20987654 0.28169936 0.35 0.6395349 0.7534884 0.81395346
776 0.45876288 0.48608246 0.5090206 1.0 83.7 89.0 0.20987654 0.2829494 0.35 0.6395349 0.75232565 0.81395346
777 0.45817247 0.4862291 0.5096525 1.0 83.7 89.0 0.20987654 0.28527528 0.35 0.6395349 0.7511628 0.81395346
778 0.4588689 0.48624676 0.51028275 1.0 83.6 89.0 0.20987654 0.28571832 0.35443038 0.6395349 0.7511628 0.81395346
779 0.45956355 0.48652118 0.5109114 1.0 83.6 89.0 0.19753087 0.28573376 0.35443038 0.6395349 0.7511628 0.81395346
780 0.45897436 0.48666668 0.51153845 1.0 83.6 89.0 0.19753087 0.28691024 0.35443038 0.6744186 0.75581396 0.81395346
781 0.4596671 0.48693985 0.5108835 1.0 83.5 89.0 0.19753087 0.28854927 0.35443038 0.6744186 0.7546512 0.81395346
782 0.46035805 0.48734015 0.51150894 1.0 83.5 89.0 0.19753087 0.28864986 0.35443038 0.6744186 0.7546512 0.81395346
783 0.4597701 0.48748407 0.5121328 1.0 83.4 89.0 0.19753087 0.28905335 0.35443038 0.6744186 0.7534884 0.81395346
784 0.46045917 0.48801023 0.5127551 1.0 83.4 89.0 0.19753087 0.28905335 0.35443038 0.6744186 0.7534884 0.81395346
785 0.4598726 0.4878981 0.5121019 1.0 83.4 89.0 0.19753087 0.28905335 0.35443038 0.6627907 0.7523256 0.81395346
786 0.4605598 0.48804075 0.5114504 1.0 83.4 89.0 0.19753087 0.28905335 0.35443038 0.6627907 0.7523256 0.81395346
787 0.4599746 0.48831 0.51207113 1.0 83.4 89.0 0.19753087 0.28790393 0.35443038 0.6627907 0.7523256 0.81395346
788 0.4606599 0.4885787 0.5114213 1.0 83.4 89.0 0.19753087 0.28790393 0.35443038 0.6627907 0.7511628 0.81395346
789 0.46007603 0.48884663 0.51204056 1.0 83.3 89.0 0.19753087 0.2881673 0.35443038 0.6627907 0.7511628 0.81395346
790 0.45949367 0.48898736 0.51265824 1.0 83.3 89.0 0.20987654 0.2894019 0.35443038 0.6627907 0.7569767 0.81395346
791 0.460177 0.4893805 0.5132743 1.0 83.3 89.0 0.20987654 0.2894019 0.35443038 0.6627907 0.7569767 0.81395346
792 0.46085858 0.48926765 0.5138889 1.0 83.2 89.0 0.20987654 0.28841603 0.35443038 0.6627907 0.7523256 0.8023256
793 0.46027744 0.4894073 0.51450187 1.0 83.2 89.0 0.20987654 0.28727877 0.35443038 0.6627907 0.75348836 0.8023256
794 0.46095717 0.48979846 0.51511335 1.0 83.2 89.0 0.20987654 0.28594545 0.35443038 0.7093023 0.7581395 0.8023256
795 0.46163523 0.49031442 0.5157233 1.0 83.2 89.0 0.20987654 0.28480905 0.35443038 0.7093023 0.7581395 0.8023256
796 0.46231157 0.49032664 0.5150754 1.0 83.2 89.0 0.22222222 0.2848241 0.35443038 0.7093023 0.760465 0.8255814
797 0.4617315 0.4905897 0.5156838 1.0 83.2 89.0 0.22222222 0.2848241 0.35443038 0.7093023 0.7627906 0.8255814
798 0.46115288 0.4907268 0.5162907 1.0 83.2 89.0 0.22222222 0.2848241 0.35443038 0.6976744 0.76162785 0.8255814
799 0.46057573 0.49086356 0.51564455 1.0 83.2 89.0 0.22222222 0.28846353 0.36708862 0.6976744 0.7604651 0.8255814
800 0.46 0.49087495 0.51625 1.0 83.2 89.0 0.22222222 0.28968304 0.36708862 0.6976744 0.7604651 0.8255814
801 0.46067417 0.49113613 0.5168539 1.0 83.1 89.0 0.22222222 0.2889 0.36708862 0.68604654 0.76046515 0.8255814
802 0.46134663 0.49139652 0.51745635 1.0 83.1 89.0 0.20987654 0.28766543 0.36708862 0.68604654 0.7593024 0.8255814
803 0.4607721 0.49128264 0.51681197 1.0 83.1 89.0 0.20987654 0.28878903 0.36708862 0.68604654 0.7569768 0.81395346
804 0.460199 0.49104476 0.51616913 1.0 83.0 89.0 0.22222222 0.29166758 0.37974682 0.68604654 0.761628 0.81395346
805 0.46086955 0.4913043 0.51552796 1.0 83.0 89.0 0.22222222 0.29405698 0.37974682 0.68604654 0.761628 0.81395346
806 0.46153846 0.49156323 0.51488835 1.0 83.0 89.0 0.22222222 0.29519337 0.37974682 0.68604654 0.761628 0.81395346
807 0.4622057 0.49182162 0.51548946 1.0 83.0 89.0 0.22222222 0.29519337 0.37974682 0.68604654 0.761628 0.81395346
808 0.46287128 0.4918317 0.5160891 1.0 83.0 89.0 0.22222222 0.29652667 0.37974682 0.6627907 0.7604652 0.81395346
809 0.46353522 0.49196538 0.5154512 1.0 83.0 89.0 0.22222222 0.29652667 0.37974682 0.6627907 0.7604652 0.81395346
810 0.46419752 0.4920988 0.5160494 1.0 83.0 89.0 0.22222222 0.29767612 0.37974682 0.6627907 0.7604652 0.81395346
811 0.46362516 0.4923551 0.5166461 1.0 83.0 89.0 0.2345679 0.2990529 0.37974682 0.6627907 0.7593024 0.81395346
812 0.4642857 0.4923645 0.51724136 1.0 83.0 89.0 0.24691358 0.3003139 0.37974682 0.6627907 0.7593024 0.81395346
813 0.46371463 0.4924969 0.5178352 1.0 82.8 89.0 0.24691358 0.29997963 0.3846154 0.6627907 0.76046515 0.8255814
814 0.46437347 0.49312037 0.5184275 1.0 82.8 89.0 0.24691358 0.29997963 0.3846154 0.6627907 0.76046515 0.8255814
815 0.46503067 0.4934969 0.5190184 1.0 82.8 89.0 0.2345679 0.2987451 0.3846154 0.6627907 0.7593024 0.81395346
816 0.46568626 0.4939951 0.51960784 1.0 82.8 89.0 0.2345679 0.2987451 0.3846154 0.6627907 0.7593024 0.81395346
817 0.46634027 0.49412483 0.52019584 1.0 82.7 89.0 0.22222222 0.29897612 0.3846154 0.6744186 0.75813955 0.81395346
818 0.46699268 0.4942543 0.5207824 1.0 82.7 89.0 0.22222222 0.29897612 0.3846154 0.6744186 0.7662791 0.8255814
819 0.46764347 0.49426132 0.52014655 1.0 82.7 89.0 0.22222222 0.29897612 0.3846154 0.6744186 0.7662791 0.8255814
820 0.46829268 0.49463415 0.5207317 1.0 82.7 89.0 0.22222222 0.29897612 0.3846154 0.6744186 0.7662791 0.8255814
821 0.46894032 0.49500608 0.52131546 1.0 82.7 89.0 0.22222222 0.29779965 0.3846154 0.6744186 0.7662791 0.8255814
822 0.46958637 0.4950122 0.52068126 1.0 82.7 89.0 0.22222222 0.29892322 0.3846154 0.6744186 0.7662791 0.8255814
823 0.4690158 0.4952612 0.52126366 1.0 82.7 89.0 0.22222222 0.3002053 0.3974359 0.6744186 0.7662791 0.8255814
824 0.4696602 0.49563107 0.5206311 1.0 82.7 89.0 0.22222222 0.30013838 0.3974359 0.6744186 0.7674419 0.8255814
825 0.4690909 0.49551517 0.52 1.0 82.7 89.0 0.22222222 0.2977069 0.3846154 0.6744186 0.7674419 0.8255814
826 0.46973366 0.49564165 0.5205811 1.0 82.7 89.0 0.2345679 0.30007786 0.3846154 0.6744186 0.7674419 0.8255814
827 0.47037485 0.4957679 0.51995164 1.0 82.6 89.0 0.2345679 0.29788834 0.3846154 0.6627907 0.76744187 0.8255814
828 0.4710145 0.49601445 0.51932365 1.0 82.6 89.0 0.2345679 0.29903775 0.3846154 0.6627907 0.76744187 0.8255814
829 0.4716526 0.49626055 0.5186972 1.0 82.6 89.0 0.2345679 0.29903775 0.3846154 0.6627907 0.76744187 0.8255814
830 0.47108433 0.49650598 0.5192771 1.0 82.5 89.0 0.2375 0.299331 0.3846154 0.6627907 0.76976746 0.8255814
831 0.4717208 0.49687123 0.5186522 1.0 82.5 89.0 0.2375 0.299331 0.3846154 0.6627907 0.76976746 0.8255814
832 0.47115386 0.496875 0.51802886 1.0 82.4 89.0 0.24050634 0.2997298 0.3846154 0.6744186 0.77209306 0.8255814
833 0.47058824 0.49675864 0.51860744 1.0 82.4 89.0 0.24050634 0.3009644 0.3846154 0.6744186 0.7744186 0.8255814
834 0.470024 0.4967626 0.5179856 1.0 82.4 89.0 0.24050634 0.3009644 0.3846154 0.6744186 0.77209306 0.8255814
835 0.4706587 0.49712572 0.51856285 1.0 82.4 89.0 0.24050634 0.30231574 0.3846154 0.6744186 0.77209306 0.8255814
836 0.47129187 0.49724883 0.5179426 1.0 82.4 89.0 0.24050634 0.3036671 0.3846154 0.6744186 0.77209306 0.8255814
837 0.47192353 0.49749103 0.5173238 1.0 82.3 89.0 0.24050634 0.30520904 0.3846154 0.6744186 0.77209306 0.8255814
838 0.4725537 0.49749404 0.51670647 1.0 82.3 89.0 0.24050634 0.30520904 0.3846154 0.6627907 0.7709303 0.8255814
839 0.47318235 0.497497 0.5172825 1.0 82.3 89.0 0.24050634 0.30508977 0.37179488 0.6627907 0.7709303 0.8255814
840 0.4738095 0.49738097 0.51666665 1.0 82.1 89.0 0.24050634 0.30587414 0.37179488 0.6627907 0.7709303 0.8255814
841 0.47324613 0.49785972 0.51724136 1.0 82.0 89.0 0.24050634 0.30635697 0.37662336 0.6627907 0.7709303 0.8255814
842 0.47387174 0.497981 0.51781476 1.0 81.9 89.0 0.24358974 0.3077889 0.38202247 0.6627907 0.7709303 0.8255814
843 0.47449586 0.49822068 0.5183867 1.0 81.8 89.0 0.24358974 0.30931586 0.38202247 0.6627907 0.7674419 0.8255814
844 0.4751185 0.49810424 0.5177725 1.0 81.8 89.0 0.25641027 0.3143572 0.39325842 0.6511628 0.76511633 0.8255814
845 0.47573966 0.49869823 0.5183432 1.0 81.8 89.0 0.25641027 0.3143572 0.39325842 0.6511628 0.76511633 0.8255814
846 0.47635934 0.49905437 0.5177305 1.0 81.8 89.0 0.25641027 0.31188655 0.39325842 0.6511628 0.76395357 0.8255814
847 0.47697756 0.49917355 0.5182999 1.0 81.8 89.0 0.25641027 0.31424624 0.40449437 0.6511628 0.76395357 0.8255814
848 0.47759435 0.49976414 0.5188679 1.0 81.8 89.0 0.25641027 0.31424624 0.40449437 0.6511628 0.76395357 0.8255814
849 0.47820964 0.49988222 0.51943463 1.0 81.8 89.0 0.25641027 0.3165603 0.41573033 0.6511628 0.761628 0.8255814
850 0.47764707 0.5002353 0.52 1.0 81.8 89.0 0.25641027 0.3165603 0.41573033 0.6627907 0.7604652 0.8372093
851 0.47826087 0.5005876 0.520564 1.0 81.8 89.0 0.25641027 0.31670254 0.40449437 0.6627907 0.7604652 0.8372093
852 0.47887325 0.50082153 0.52112675 1.0 81.8 89.0 0.25641027 0.31674173 0.39325842 0.6627907 0.7569768 0.8372093
853 0.47948417 0.5009379 0.52168816 1.0 81.8 89.0 0.25641027 0.31431943 0.38202247 0.6627907 0.7569768 0.8372093
854 0.4800937 0.50128806 0.52224827 1.0 81.8 89.0 0.25641027 0.31431943 0.38202247 0.6627907 0.7569768 0.8372093
855 0.47953215 0.50140345 0.522807 1.0 81.8 89.0 0.25641027 0.31431943 0.38202247 0.6627907 0.75581396 0.8255814
856 0.48014018 0.5015187 0.5233645 1.0 81.8 89.0 0.25641027 0.31294957 0.38202247 0.6627907 0.7546512 0.8255814
857 0.47957993 0.5011669 0.5227538 1.0 81.8 89.0 0.25641027 0.3140859 0.38202247 0.6627907 0.7546512 0.8255814
858 0.4801865 0.5013986 0.52331 1.0 81.8 89.0 0.25641027 0.31524873 0.38202247 0.6627907 0.7546512 0.8255814
859 0.47962746 0.50151336 0.5227008 1.0 81.8 89.0 0.26923078 0.31653076 0.38202247 0.6511628 0.7511628 0.8255814
860 0.48023257 0.5018605 0.5232558 1.0 81.7 89.0 0.26923078 0.31684428 0.38202247 0.6511628 0.7523256 0.8255814
861 0.4796748 0.5017421 0.5226481 1.0 81.6 89.0 0.26923078 0.31598315 0.38202247 0.6511628 0.7523256 0.8255814
862 0.48027843 0.50174016 0.5232019 1.0 81.5 88.0 0.26923078 0.31877053 0.38636363 0.6511628 0.7523256 0.8255814
863 0.48088065 0.50220156 0.52375436 1.0 81.5 88.0 0.26923078 0.31993333 0.38636363 0.6511628 0.7523256 0.8255814
864 0.48032406 0.50254625 0.5243056 1.0 81.5 88.0 0.26923078 0.31993333 0.38636363 0.6511628 0.75348836 0.8255814
865 0.48092484 0.5024277 0.5236994 1.0 81.5 88.0 0.26923078 0.31879693 0.375 0.6511628 0.75348836 0.8255814
866 0.4803695 0.502425 0.52424943 1.0 81.4 88.0 0.26923078 0.3203082 0.375 0.6511628 0.7523256 0.8255814
867 0.48096886 0.50242215 0.52479815 1.0 81.4 88.0 0.26923078 0.32125565 0.375 0.6511628 0.7511628 0.8255814
868 0.48156682 0.5026498 0.5253456 1.0 81.4 88.0 0.26923078 0.32125565 0.375 0.6511628 0.7511628 0.8255814
869 0.48101267 0.5026467 0.52589184 1.0 81.4 88.0 0.26923078 0.32117182 0.38636363 0.6511628 0.7511628 0.8255814
870 0.4816092 0.50298846 0.5264368 1.0 81.3 88.0 0.27160493 0.32152146 0.38636363 0.6511628 0.7511628 0.8255814
871 0.48220438 0.5032147 0.52698046 1.0 81.3 88.0 0.27160493 0.32152146 0.38636363 0.6511628 0.7511628 0.8255814
872 0.48279816 0.5034404 0.5275229 1.0 81.3 88.0 0.27160493 0.32152146 0.38636363 0.6511628 0.7511628 0.8255814
873 0.4833906 0.50355095 0.52691865 1.0 81.2 88.0 0.27160493 0.32186347 0.38636363 0.6511628 0.74999994 0.8255814
874 0.4839817 0.50411904 0.52746 1.0 81.2 88.0 0.27160493 0.32067296 0.38636363 0.6511628 0.74999994 0.8255814
875 0.48342857 0.5044571 0.52685714 1.0 81.2 88.0 0.27160493 0.32067296 0.38636363 0.6511628 0.7511627 0.8255814
876 0.48401827 0.50468034 0.5262557 1.0 81.2 88.0 0.25925925 0.3194384 0.38636363 0.6511628 0.75232553 0.8255814
877 0.48460662 0.50478905 0.5256556 1.0 81.1 88.0 0.25925925 0.31979722 0.38636363 0.6511628 0.75116277 0.8255814
878 0.48405465 0.5043281 0.52505696 1.0 80.8 87.0 0.25925925 0.3222589 0.3908046 0.6511628 0.7511628 0.8255814
879 0.48350397 0.50443685 0.5244596 1.0 80.7 87.0 0.25925925 0.32530192 0.3908046 0.6511628 0.7511628 0.8255814
880 0.4840909 0.50454545 0.525 1.0 80.6 87.0 0.25925925 0.3268914 0.40229884 0.6511628 0.75 0.8255814
881 0.4846765 0.5047673 0.52553916 1.0 80.6 87.0 0.25925925 0.32800707 0.41379312 0.6511628 0.74767447 0.8255814
882 0.48526078 0.50510204 0.5260771 1.0 80.6 87.0 0.25925925 0.3291565 0.42528737 0.6511628 0.74651164 0.8255814
883 0.4847112 0.5052095 0.52661383 1.0 80.6 87.0 0.25925925 0.3291565 0.42528737 0.6511628 0.74767447 0.8372093
884 0.4852941 0.50542986 0.5271493 1.0 80.5 86.0 0.25925925 0.32965103 0.43023255 0.6511628 0.74651164 0.8255814
885 0.48474577 0.5055367 0.5276836 1.0 80.5 86.0 0.25925925 0.33084148 0.43023255 0.6511628 0.7453488 0.8255814
886 0.48419866 0.50575626 0.5282167 1.0 80.4 86.0 0.25925925 0.33119163 0.43023255 0.6511628 0.7453488 0.8255814
887 0.48365277 0.5062007 0.5287486 1.0 80.4 86.0 0.25925925 0.33239645 0.43023255 0.6511628 0.7453488 0.8255814
888 0.4831081 0.5063063 0.5281532 1.0 80.3 86.0 0.25925925 0.33279315 0.43023255 0.6511628 0.7430233 0.8255814
889 0.4825647 0.50674915 0.5286839 1.0 80.3 86.0 0.25925925 0.33042622 0.43023255 0.6511628 0.7453489 0.8255814
890 0.48202246 0.5069663 0.5292135 1.0 80.3 86.0 0.25925925 0.331742 0.43023255 0.6511628 0.7453489 0.8255814
891 0.4814815 0.5069585 0.5297419 1.0 80.3 86.0 0.25925925 0.33415198 0.43023255 0.6511628 0.7453489 0.8255814
892 0.4809417 0.50672644 0.5302691 1.0 80.3 86.0 0.25925925 0.33783 0.43023255 0.6511628 0.7453489 0.8255814
893 0.48152295 0.50694287 0.52967525 1.0 80.3 86.0 0.27160493 0.3416635 0.43023255 0.6511628 0.7453489 0.8255814
894 0.48098433 0.5071588 0.5302013 1.0 80.2 86.0 0.27160493 0.34328243 0.44186047 0.6511628 0.7453489 0.8255814
895 0.48044693 0.5072626 0.52960896 1.0 80.2 86.0 0.27160493 0.3445645 0.44186047 0.6511628 0.7453489 0.8255814
896 0.4810268 0.5077009 0.5301339 1.0 80.2 86.0 0.27160493 0.3434017 0.43023255 0.6511628 0.74767447 0.8255814
897 0.48049054 0.5076923 0.53065777 1.0 80.2 86.0 0.27160493 0.34221122 0.43023255 0.6511628 0.74767447 0.8255814
898 0.47995546 0.50790644 0.5311804 1.0 80.1 86.0 0.27160493 0.3426147 0.43023255 0.6511628 0.7465117 0.81395346
899 0.4794216 0.5082314 0.53170186 1.0 80.1 86.0 0.27160493 0.34380522 0.43023255 0.6511628 0.7465117 0.81395346
900 0.48 0.5083333 0.5311111 1.0 80.1 86.0 0.27160493 0.34380522 0.43023255 0.627907 0.7430233 0.81395346
901 0.48057714 0.5082131 0.5316315 1.0 79.9 86.0 0.27160493 0.3446881 0.43023255 0.627907 0.7453489 0.81395346
902 0.48004434 0.5085366 0.5321508 1.0 79.9 86.0 0.27160493 0.3446881 0.43023255 0.627907 0.7453489 0.81395346
903 0.48062015 0.50874865 0.5326689 1.0 79.8 86.0 0.27160493 0.3438318 0.43023255 0.627907 0.74418604 0.81395346
904 0.4811947 0.5091814 0.53207964 1.0 79.8 86.0 0.27160493 0.34524027 0.43023255 0.627907 0.74651164 0.81395346
905 0.48176795 0.50950277 0.5325967 1.0 79.8 86.0 0.27160493 0.34524027 0.43023255 0.627907 0.74651164 0.81395346
906 0.4812362 0.50971305 0.5331126 1.0 79.8 86.0 0.27160493 0.34524027 0.43023255 0.627907 0.74651164 0.81395346
907 0.48070562 0.5099228 0.53362733 1.0 79.7 86.0 0.27160493 0.34567687 0.43023255 0.627907 0.74651164 0.81395346
908 0.48127753 0.5103524 0.53414094 1.0 79.7 86.0 0.27160493 0.34567687 0.43023255 0.627907 0.74651164 0.81395346
909 0.48184818 0.51056105 0.5346535 1.0 79.7 86.0 0.27160493 0.34439483 0.43023255 0.627907 0.74651164 0.81395346
910 0.48241758 0.51076925 0.53406596 1.0 79.7 86.0 0.27160493 0.3418099 0.43023255 0.627907 0.74883723 0.81395346
911 0.48298573 0.5113062 0.53457737 1.0 79.7 86.0 0.27160493 0.3418099 0.43023255 0.627907 0.74883723 0.81395346
912 0.48355263 0.5112938 0.5350877 1.0 79.6 86.0 0.27160493 0.34229273 0.43023255 0.627907 0.74651164 0.81395346
913 0.48411828 0.5117196 0.5355969 1.0 79.6 86.0 0.27160493 0.34229273 0.43023255 0.627907 0.74651164 0.81395346
914 0.48358864 0.5115974 0.53501093 1.0 79.6 86.0 0.27160493 0.34252474 0.43023255 0.627907 0.74883723 0.81395346
915 0.48306012 0.51180327 0.5344262 1.0 79.6 86.0 0.27160493 0.34252474 0.43023255 0.627907 0.74883723 0.81395346
916 0.48362446 0.51222706 0.5349345 1.0 79.6 86.0 0.27160493 0.34252474 0.43023255 0.627907 0.74883723 0.81395346
917 0.48418757 0.51232284 0.53435117 1.0 79.6 86.0 0.27160493 0.3450574 0.44186047 0.627907 0.74767447 0.81395346
918 0.48474947 0.51274514 0.5348584 1.0 79.6 86.0 0.27160493 0.3450574 0.44186047 0.627907 0.74767447 0.81395346
919 0.4853101 0.51273125 0.5353645 1.0 79.5 86.0 0.27160493 0.3452509 0.44186047 0.627907 0.74767447 0.81395346
920 0.4847826 0.5130435 0.53586954 1.0 79.4 86.0 0.27160493 0.34563294 0.44186047 0.627907 0.74767447 0.8255814
921 0.48534203 0.5134636 0.5363735 1.0 79.4 86.0 0.27160493 0.34563294 0.44186047 0.627907 0.74767447 0.8255814
922 0.48481563 0.51355755 0.5368764 1.0 79.4 86.0 0.27160493 0.34569705 0.44186047 0.627907 0.74883723 0.8255814
923 0.4853738 0.5134344 0.5362947 1.0 79.4 86.0 0.27160493 0.34569705 0.44186047 0.627907 0.75 0.8255814
924 0.4848485 0.5134199 0.5367965 1.0 79.3 86.0 0.27160493 0.34736887 0.44186047 0.627907 0.74651164 0.8255814
925 0.48540542 0.5137297 0.5372973 1.0 79.3 86.0 0.27160493 0.34736887 0.44186047 0.627907 0.74651164 0.8255814
926 0.48488122 0.5139309 0.53671706 1.0 79.3 86.0 0.27160493 0.3487828 0.44186047 0.627907 0.74651164 0.8255814
927 0.4854369 0.51434743 0.53613806 1.0 79.3 86.0 0.27160493 0.34889254 0.44186047 0.627907 0.74651164 0.8255814
928 0.4849138 0.51433194 0.5366379 1.0 79.3 86.0 0.27160493 0.35008305 0.44186047 0.627907 0.74883723 0.8488372
929 0.48546824 0.51453173 0.5360603 1.0 79.2 86.0 0.275 0.35042256 0.44186047 0.6627907 0.75000006 0.8488372
930 0.48494625 0.5145161 0.53655916 1.0 79.2 86.0 0.275 0.35042256 0.44186047 0.6627907 0.7511628 0.8488372
931 0.48549947 0.5147153 0.5359828 1.0 79.2 86.0 0.275 0.35183102 0.44186047 0.6627907 0.7511628 0.8488372
932 0.4860515 0.5146995 0.5354077 1.0 79.1 86.0 0.275 0.35495365 0.44186047 0.6511628 0.7476744 0.8488372
933 0.48553056 0.51468384 0.53483385 1.0 79.1 86.0 0.2875 0.3576062 0.43023255 0.6511628 0.7453488 0.8372093
934 0.48608136 0.51498926 0.5353319 1.0 79.1 86.0 0.2875 0.3576062 0.43023255 0.6511628 0.74418604 0.8372093
935 0.4855615 0.5150803 0.5358289 1.0 79.1 86.0 0.3 0.3588562 0.43023255 0.6511628 0.74418604 0.8372093
936 0.4861111 0.5153846 0.5363248 1.0 79.0 86.0 0.3 0.3581524 0.41860464 0.6511628 0.74418604 0.8372093
937 0.48665956 0.5156884 0.53681964 1.0 79.0 86.0 0.3 0.3581524 0.41860464 0.6511628 0.7453489 0.8488372
938 0.48614073 0.51577824 0.53731346 1.0 79.0 86.0 0.3 0.35558113 0.40697673 0.6511628 0.7453489 0.8604651
939 0.48668796 0.5161875 0.53780615 1.0 79.0 86.0 0.3 0.35421127 0.40697673 0.6511628 0.7453489 0.8604651
940 0.48723406 0.516383 0.53723407 1.0 79.0 86.0 0.3 0.35438517 0.40697673 0.6395349 0.7441861 0.8604651
941 0.48671627 0.51657814 0.5366631 1.0 79.0 86.0 0.3 0.35438517 0.40697673 0.68604654 0.7488373 0.8604651
942 0.48726115 0.51666665 0.537155 1.0 79.0 86.0 0.3 0.35318035 0.40697673 0.68604654 0.74767447 0.8604651
943 0.4878049 0.5168611 0.5365854 1.0 79.0 86.0 0.3 0.35318035 0.40697673 0.68604654 0.74767447 0.8604651
944 0.48834747 0.5170551 0.5370763 1.0 79.0 86.0 0.3 0.35318035 0.40697673 0.68604654 0.74651164 0.8604651
945 0.4888889 0.5171429 0.5375661 1.0 78.9 86.0 0.3 0.3536759 0.40697673 0.68604654 0.74651164 0.8604651
946 0.48942918 0.5171247 0.53805494 1.0 78.9 86.0 0.3 0.3536759 0.40697673 0.68604654 0.7453488 0.8604651
947 0.48996833 0.51742345 0.53854275 1.0 78.9 86.0 0.3 0.35506478 0.40697673 0.68604654 0.7453488 0.8604651
948 0.49050632 0.5177215 0.53902954 1.0 78.9 86.0 0.3 0.35384527 0.40697673 0.68604654 0.7453488 0.8604651
