rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.20095694 0.2947368 0.38277513 1.0 82.1 87.0 0.09638554 0.130732 0.18072289 0.6627907 0.7348837 0.7906977
210 0.2 0.2942857 0.3809524 1.0 81.8 87.0 0.09638554 0.1299015 0.18072289 0.6744186 0.73139536 0.7906977
211 0.19905214 0.29383886 0.37914693 1.0 82.0 87.0 0.09638554 0.13205053 0.18072289 0.6511628 0.7325582 0.7790698
212 0.1981132 0.29292455 0.38207546 1.0 82.0 88.0 0.10843374 0.13196096 0.17857143 0.6511628 0.7337209 0.8372093
213 0.20187794 0.2934272 0.3802817 1.0 81.8 88.0 0.10714286 0.13226165 0.17857143 0.6744186 0.738372 0.872093
214 0.20560747 0.29439253 0.37850466 1.0 81.7 88.0 0.10843374 0.13105741 0.17857143 0.6744186 0.73488367 0.872093
215 0.20465116 0.29441863 0.37674418 1.0 81.9 88.0 0.10843374 0.12944122 0.17857143 0.6395349 0.7325581 0.872093
216 0.20833333 0.2953704 0.37962964 1.0 81.9 88.0 0.10843374 0.12941772 0.17857143 0.6395349 0.7313953 0.872093
217 0.21198156 0.29631338 0.3824885 1.0 81.9 87.0 0.10714286 0.12944537 0.17857143 0.6395349 0.73720926 0.8488372
218 0.21100917 0.29633027 0.38073394 1.0 81.8 87.0 0.1 0.12850931 0.16666667 0.6744186 0.7383721 0.8488372
219 0.21461187 0.29634705 0.38356164 1.0 82.0 87.0 0.1 0.1281872 0.16470589 0.6511628 0.7395349 0.8488372
220 0.21363637 0.2972727 0.38636363 1.0 82.0 87.0 0.09876543 0.12939452 0.16470589 0.6395349 0.73953485 0.8488372
221 0.21719457 0.29728505 0.38914028 1.0 82.1 87.0 0.09876543 0.12793718 0.1627907 0.627907 0.7430233 0.8488372
222 0.21621622 0.29684684 0.3873874 1.0 81.7 86.0 0.09876543 0.12857491 0.1627907 0.627907 0.74069774 0.8488372
223 0.21524663 0.296861 0.38565022 1.0 81.5 86.0 0.09876543 0.12896909 0.16470589 0.6395349 0.74418604 0.8372093
224 0.21875 0.29776785 0.38392857 1.0 81.4 86.0 0.09876543 0.12911251 0.16470589 0.6395349 0.74418604 0.8372093
225 0.21777777 0.29777774 0.38666666 1.0 81.4 86.0 0.11111111 0.12897636 0.16470589 0.627907 0.7465117 0.8372093
226 0.21681416 0.29690266 0.38495576 1.0 81.2 86.0 0.11111111 0.1305514 0.16470589 0.627907 0.7418605 0.8372093
227 0.22026432 0.2969163 0.38325992 1.0 80.9 85.0 0.11111111 0.12974034 0.16470589 0.61627907 0.7337209 0.8372093
228 0.21929824 0.29605263 0.38157895 1.0 80.7 86.0 0.11111111 0.12861593 0.1627907 0.61627907 0.73488367 0.8372093
229 0.2183406 0.2960699 0.37991267 1.0 80.6 86.0 0.11111111 0.13009314 0.1627907 0.61627907 0.7337209 0.8372093
230 0.22173913 0.29652172 0.37826088 1.0 80.4 85.0 0.1125 0.13166519 0.16470589 0.61627907 0.7313953 0.8372093
231 0.22077923 0.29783547 0.3809524 1.0 80.5 86.0 0.1125 0.13137063 0.1744186 0.61627907 0.73255813 0.8372093
232 0.22413793 0.2982759 0.38362068 1.0 80.5 86.0 0.1125 0.13138431 0.1627907 0.61627907 0.72558135 0.81395346
233 0.22317597 0.29871243 0.38626608 1.0 80.4 86.0 0.11111111 0.1316267 0.1627907 0.60465115 0.7255814 0.81395346
234 0.22649573 0.29871792 0.3846154 1.0 80.3 87.0 0.1125 0.13290516 0.1724138 0.59302324 0.7209302 0.81395346
235 0.22553192 0.29914892 0.38297874 1.0 80.5 87.0 0.1125 0.13253994 0.1724138 0.59302324 0.72325575 0.8372093
236 0.22457626 0.29957625 0.38135594 1.0 80.5 87.0 0.115384616 0.13262233 0.16091955 0.59302324 0.7267442 0.8372093
237 0.22362868 0.3 0.37974682 1.0 80.2 87.0 0.115384616 0.13306743 0.16091955 0.59302324 0.71744186 0.8372093
238 0.22689076 0.30084035 0.37815127 1.0 80.5 87.0 0.115384616 0.13379934 0.16091955 0.59302324 0.71976745 0.8372093
239 0.22594142 0.30083683 0.37656903 1.0 80.7 87.0 0.115384616 0.13348725 0.16091955 0.59302324 0.7232558 0.8255814
240 0.22916667 0.30166665 0.375 1.0 81.0 87.0 0.11392405 0.13303635 0.15116279 0.59302324 0.7232558 0.8255814
241 0.22821577 0.3012448 0.37759337 1.0 80.8 86.0 0.11904762 0.13462223 0.15116279 0.59302324 0.7244186 0.8023256
242 0.22727273 0.30123967 0.37603307 1.0 81.0 87.0 0.11764706 0.13430597 0.15116279 0.59302324 0.73255813 0.81395346
243 0.23045267 0.30288064 0.37448558 1.0 81.1 87.0 0.11764706 0.13413192 0.15116279 0.60465115 0.7360465 0.81395346
244 0.22950819 0.30286884 0.37295082 1.0 81.0 86.0 0.112676054 0.13289651 0.15294118 0.60465115 0.7406977 0.8372093
245 0.23265307 0.30285716 0.37142858 1.0 81.3 86.0 0.112676054 0.12991574 0.15294118 0.627907 0.74767447 0.8488372
246 0.23170732 0.302439 0.3699187 1.0 81.2 86.0 0.112676054 0.13138877 0.15476191 0.627907 0.7453488 0.8488372
247 0.23076923 0.30242914 0.36842105 1.0 80.9 85.0 0.112676054 0.13185948 0.15476191 0.627907 0.7465116 0.8604651
248 0.23387097 0.30362904 0.37096775 1.0 80.8 85.0 0.112676054 0.1320177 0.15476191 0.627907 0.7476744 0.8604651
249 0.23293173 0.30361447 0.3694779 1.0 80.7 85.0 0.114285715 0.13103512 0.15476191 0.627907 0.7406977 0.8604651
250 0.232 0.30440003 0.372 1.0 80.8 85.0 0.114285715 0.13087283 0.15476191 0.627907 0.74186045 0.8604651
251 0.2310757 0.3043825 0.37051794 1.0 80.6 85.0 0.105882354 0.12991606 0.15476191 0.6395349 0.7418604 0.8604651
252 0.23015873 0.3043651 0.3690476 1.0 80.6 85.0 0.105882354 0.12990794 0.15294118 0.6627907 0.7476744 0.8488372
253 0.22924902 0.3043478 0.36758894 1.0 80.5 85.0 0.116883114 0.13123873 0.15294118 0.6744186 0.75232553 0.8488372
254 0.22834645 0.30393702 0.36614174 1.0 80.2 85.0 0.11764706 0.13173814 0.15476191 0.6395349 0.7360465 0.81395346
255 0.22745098 0.30313724 0.3647059 1.0 80.0 85.0 0.11764706 0.13206477 0.15476191 0.6395349 0.73488367 0.81395346
256 0.2265625 0.303125 0.36328125 1.0 79.7 85.0 0.11764706 0.13256067 0.15476191 0.6511628 0.73023254 0.81395346
257 0.22957198 0.30311283 0.36575875 1.0 79.5 85.0 0.11764706 0.1317291 0.14457831 0.6511628 0.73255813 0.8372093
258 0.22868218 0.30310076 0.36821705 1.0 79.4 85.0 0.105882354 0.13072932 0.14634146 0.6627907 0.7302326 0.8488372
259 0.23166023 0.303861 0.37065637 1.0 79.2 85.0 0.105882354 0.13106385 0.14634146 0.6627907 0.7302326 0.8255814
260 0.23461539 0.30461538 0.36923078 1.0 79.0 85.0 0.10714286 0.13137057 0.15853658 0.6627907 0.7290698 0.8255814
261 0.23754789 0.30574712 0.3678161 1.0 78.9 85.0 0.10843374 0.13026394 0.16049382 0.6744186 0.73139536 0.8023256
262 0.23664123 0.30610687 0.370229 1.0 78.7 85.0 0.10843374 0.1294064 0.1625 0.6627907 0.727907 0.8023256
263 0.23954372 0.3064639 0.3688213 1.0 78.6 86.0 0.10843374 0.12959866 0.1625 0.6627907 0.727907 0.8023256
264 0.24242425 0.30568182 0.36742425 1.0 78.3 85.0 0.1097561 0.13004847 0.16049382 0.6627907 0.71976745 0.7906977
265 0.24150944 0.30490568 0.36603773 1.0 78.1 85.0 0.1097561 0.13036002 0.16049382 0.6627907 0.7209302 0.7906977
266 0.24060151 0.30451128 0.36466166 1.0 77.8 85.0 0.1097561 0.13213907 0.16049382 0.6395349 0.7209302 0.81395346
267 0.23970038 0.30411983 0.36329588 1.0 77.6 85.0 0.11111111 0.13240595 0.16049382 0.6395349 0.7174419 0.81395346
268 0.23880596 0.3044776 0.3619403 1.0 77.5 85.0 0.1125 0.13387038 0.16049382 0.6395349 0.71976745 0.8023256
269 0.23791821 0.30520445 0.36431226 1.0 77.3 85.0 0.1125 0.13145594 0.16049382 0.60465115 0.70348835 0.76744187
270 0.23703703 0.30555552 0.36296296 1.0 77.0 85.0 0.11392405 0.13204263 0.1625 0.59302324 0.7023256 0.76744187
271 0.23616236 0.3059041 0.36531365 1.0 76.9 85.0 0.11392405 0.13368192 0.1625 0.60465115 0.7 0.76744187
272 0.2389706 0.30588236 0.36397058 1.0 76.7 85.0 0.115384616 0.13397785 0.1625 0.60465115 0.70116276 0.7790698
273 0.24175824 0.30586082 0.36263737 1.0 76.6 85.0 0.114285715 0.13416776 0.16455697 0.60465115 0.7023256 0.7790698
274 0.24087591 0.30620438 0.36131388 1.0 76.6 85.0 0.114285715 0.1328945 0.16455697 0.60465115 0.69883716 0.7790698
275 0.24 0.30654544 0.36 1.0 76.3 85.0 0.114285715 0.13226958 0.16455697 0.59302324 0.6965116 0.7790698
276 0.24275362 0.30724636 0.36231884 1.0 76.6 85.0 0.11594203 0.1344335 0.16455697 0.60465115 0.6988372 0.7790698
277 0.24187726 0.30794224 0.36101082 1.0 76.7 85.0 0.115384616 0.13153067 0.16455697 0.60465115 0.6965116 0.7790698
278 0.24460432 0.3079137 0.35971224 1.0 76.7 85.0 0.115384616 0.13155179 0.16455697 0.59302324 0.6965116 0.7790698
279 0.24731183 0.30824372 0.35842294 1.0 76.5 85.0 0.115384616 0.13064857 0.16455697 0.5697674 0.69069767 0.7790698
280 0.25 0.30857143 0.35714287 1.0 76.5 85.0 0.115384616 0.13199173 0.16666667 0.5697674 0.6941861 0.7790698
281 0.24911033 0.30782917 0.3558719 1.0 76.3 85.0 0.115384616 0.13107598 0.16883117 0.5697674 0.69767445 0.7790698
282 0.25177306 0.30851063 0.35815603 1.0 76.3 85.0 0.115384616 0.13252525 0.16883117 0.5697674 0.70232564 0.7790698
283 0.25441697 0.30954066 0.36042404 1.0 76.1 85.0 0.115384616 0.13285081 0.16883117 0.5697674 0.6965117 0.7790698
284 0.25704226 0.31021127 0.35915494 1.0 76.0 84.0 0.115384616 0.13304344 0.15789473 0.5697674 0.6941861 0.7790698
285 0.25964913 0.3105263 0.35789475 1.0 75.9 83.0 0.11392405 0.13194914 0.15789473 0.59302324 0.6965116 0.7790698
286 0.26223776 0.3104895 0.35664335 1.0 75.9 84.0 0.11392405 0.13051614 0.15789473 0.61627907 0.6976744 0.7790698
287 0.26480836 0.31184667 0.35888502 1.0 76.0 85.0 0.115384616 0.13175039 0.15789473 0.627907 0.70000005 0.7790698
288 0.2638889 0.31215277 0.3576389 1.0 75.9 84.0 0.115384616 0.1304875 0.15789473 0.627907 0.69534886 0.7790698
289 0.26297578 0.3131488 0.35986158 1.0 75.8 84.0 0.112676054 0.12923728 0.15789473 0.6395349 0.6965116 0.74418604
290 0.26206896 0.31241378 0.3586207 1.0 75.7 84.0 0.112676054 0.13056669 0.15789473 0.6395349 0.69883716 0.7906977
291 0.2646048 0.31340206 0.35738832 1.0 75.8 84.0 0.112676054 0.13037486 0.15789473 0.6395349 0.7 0.7906977
292 0.26369864 0.31369865 0.3561644 1.0 75.6 84.0 0.114285715 0.130716 0.15789473 0.627907 0.7034884 0.7906977
293 0.26279864 0.3136519 0.35494882 1.0 75.5 84.0 0.114285715 0.13090113 0.15789473 0.60465115 0.7093023 0.7906977
294 0.26530612 0.31394556 0.35714287 1.0 75.3 83.0 0.114285715 0.1312635 0.15789473 0.60465115 0.7104651 0.7906977
295 0.26440677 0.31423727 0.3559322 1.0 74.9 83.0 0.114285715 0.13049047 0.15789473 0.60465115 0.6976744 0.7906977
296 0.2635135 0.314527 0.35472974 1.0 75.0 83.0 0.112676054 0.13032506 0.15789473 0.54651165 0.68372095 0.7906977
297 0.26262626 0.3151515 0.35690236 1.0 74.9 83.0 0.112676054 0.13049558 0.15789473 0.54651165 0.677907 0.7906977
298 0.26510066 0.31577182 0.3590604 1.0 75.3 84.0 0.10526316 0.1271979 0.15584415 0.5813953 0.67906976 0.8023256
299 0.26421404 0.31672242 0.36120403 1.0 75.3 84.0 0.116883114 0.12989621 0.15789473 0.5813953 0.67790693 0.81395346
300 0.26333332 0.31599998 0.36 1.0 74.9 84.0 0.10526316 0.12655236 0.16 0.5813953 0.6767441 0.81395346
301 0.26245847 0.31594688 0.36212623 1.0 74.8 84.0 0.10526316 0.12802619 0.17333333 0.59302324 0.67906976 0.81395346
302 0.26490065 0.31622517 0.3642384 1.0 74.8 85.0 0.10526316 0.12927666 0.17567568 0.5813953 0.6767441 0.81395346
303 0.2640264 0.3171617 0.36633664 1.0 74.7 84.0 0.10526316 0.12827867 0.17567568 0.5813953 0.6802325 0.81395346
304 0.26644737 0.31710526 0.3651316 1.0 74.7 84.0 0.10666667 0.12832192 0.1780822 0.59302324 0.6813953 0.81395346
305 0.26885247 0.3170492 0.36393443 1.0 74.3 84.0 0.10810811 0.12765802 0.1780822 0.59302324 0.67906976 0.8023256
306 0.26797387 0.31633988 0.3627451 1.0 74.1 84.0 0.10958904 0.12932318 0.17567568 0.59302324 0.6709302 0.76744187
307 0.2703583 0.3166124 0.36482084 1.0 74.2 84.0 0.10958904 0.13055055 0.17567568 0.59302324 0.6767441 0.76744187
308 0.26948053 0.31655845 0.36363637 1.0 74.1 84.0 0.11111111 0.12930982 0.17567568 0.60465115 0.6802325 0.76744187
309 0.26860842 0.31553397 0.36245954 1.0 73.5 83.0 0.11111111 0.12890604 0.17567568 0.59302324 0.67441857 0.76744187
310 0.27096775 0.31580645 0.36129034 1.0 73.5 83.0 0.11111111 0.13025175 0.17567568 0.5697674 0.66279066 0.75581396
311 0.27009645 0.31575564 0.3601286 1.0 73.6 84.0 0.11111111 0.12868586 0.17333333 0.5697674 0.65465117 0.75581396
312 0.26923078 0.31602567 0.35897437 1.0 73.6 84.0 0.11111111 0.12871005 0.17333333 0.59302324 0.65930235 0.75581396
313 0.2683706 0.31597447 0.35782748 1.0 73.3 84.0 0.10810811 0.12786134 0.17333333 0.59302324 0.65930235 0.75581396
314 0.27070063 0.31656054 0.3598726 1.0 73.3 83.0 0.10810811 0.12665813 0.17333333 0.59302324 0.6639535 0.74418604
315 0.2730159 0.31650797 0.35873017 1.0 73.2 83.0 0.10810811 0.12806909 0.17333333 0.59302324 0.6581395 0.74418604
316 0.2721519 0.31645566 0.3607595 1.0 73.1 83.0 0.10666667 0.12685423 0.17567568 0.5813953 0.65465117 0.74418604
317 0.27444795 0.31640378 0.35962147 1.0 72.9 84.0 0.10666667 0.12727323 0.1780822 0.5813953 0.65116274 0.76744187
318 0.2735849 0.31729558 0.35849056 1.0 72.9 84.0 0.10666667 0.12731288 0.1780822 0.5813953 0.65348834 0.76744187
319 0.27586207 0.31786832 0.35736677 1.0 72.7 84.0 0.10666667 0.127659 0.1780822 0.59302324 0.6523255 0.76744187
320 0.278125 0.318125 0.359375 1.0 72.8 84.0 0.10666667 0.12746729 0.1780822 0.5813953 0.6581395 0.7790698
321 0.27725857 0.31806856 0.35825545 1.0 72.6 83.0 0.10666667 0.12778828 0.1780822 0.5813953 0.6616279 0.7790698
322 0.27639753 0.31770188 0.35714287 1.0 72.0 82.0 0.10666667 0.1262583 0.16666667 0.5813953 0.65581393 0.7790698
323 0.27863777 0.31826627 0.35913312 1.0 72.0 82.0 0.10666667 0.1262583 0.16666667 0.5697674 0.65465117 0.7790698
324 0.2808642 0.31882718 0.3611111 1.0 71.9 82.0 0.10810811 0.12641843 0.16666667 0.5697674 0.65116274 0.7790698
325 0.28 0.31907693 0.36307693 1.0 71.8 82.0 0.10810811 0.12668619 0.16901408 0.5813953 0.65465117 0.7790698
326 0.2822086 0.31932515 0.36196318 1.0 71.6 82.0 0.10810811 0.127049 0.16901408 0.5697674 0.64534885 0.7790698
327 0.28134558 0.31926608 0.36391437 1.0 71.4 82.0 0.10810811 0.1289123 0.16901408 0.5697674 0.65116274 0.81395346
328 0.2804878 0.31890243 0.3628049 1.0 71.4 82.0 0.10810811 0.13137569 0.16901408 0.54651165 0.63953483 0.76744187
329 0.27963525 0.31945288 0.3617021 1.0 71.4 81.0 0.10810811 0.13138077 0.16901408 0.54651165 0.6348837 0.74418604
330 0.27878788 0.31939393 0.36060607 1.0 71.5 81.0 0.10294118 0.12969418 0.16666667 0.54651165 0.6348837 0.74418604
331 0.2779456 0.31963748 0.35951662 1.0 71.1 80.0 0.104477614 0.13038164 0.16666667 0.54651165 0.63372093 0.74418604
332 0.27710843 0.31987953 0.36144578 1.0 70.9 80.0 0.09589041 0.13080898 0.16666667 0.54651165 0.6372093 0.74418604
333 0.2762763 0.32012013 0.36336336 1.0 70.9 80.0 0.097222224 0.13081959 0.16901408 0.54651165 0.6360465 0.74418604
334 0.2754491 0.32065865 0.36526945 1.0 71.0 81.0 0.097222224 0.13058615 0.16666667 0.54651165 0.63837206 0.74418604
335 0.27462685 0.3202985 0.3641791 1.0 70.8 81.0 0.097222224 0.13233066 0.16666667 0.53488374 0.6255814 0.74418604
336 0.2767857 0.32053572 0.36309522 1.0 70.7 81.0 0.097222224 0.13117333 0.15492958 0.53488374 0.6197675 0.75581396
337 0.27893174 0.32077152 0.3620178 1.0 70.3 81.0 0.09859155 0.13192144 0.15714286 0.5116279 0.6139535 0.75581396
338 0.2781065 0.32011834 0.36094674 1.0 70.1 80.0 0.1 0.13103768 0.15714286 0.5 0.62093025 0.75581396
339 0.28023598 0.31976402 0.359882 1.0 70.0 79.0 0.1 0.13387284 0.16901408 0.5116279 0.6220931 0.73255813
340 0.27941176 0.32 0.35882354 1.0 70.1 79.0 0.1 0.1324034 0.16901408 0.5116279 0.62325585 0.74418604
341 0.27859238 0.32111436 0.36070383 1.0 69.9 79.0 0.1 0.13279992 0.16901408 0.53488374 0.62325585 0.74418604
342 0.28070176 0.32134503 0.3625731 1.0 70.1 80.0 0.1 0.13102561 0.15492958 0.5232558 0.61627907 0.74418604
343 0.27988338 0.32040817 0.36151603 1.0 69.6 80.0 0.10144927 0.12924258 0.14864865 0.5232558 0.61162794 0.76744187
344 0.27906978 0.32063955 0.3604651 1.0 69.6 79.0 0.10144927 0.12921822 0.14864865 0.5232558 0.6139535 0.76744187
345 0.28115943 0.3205797 0.3594203 1.0 69.7 79.0 0.10144927 0.1289899 0.14864865 0.5232558 0.6139535 0.76744187
346 0.2803468 0.31994218 0.3583815 1.0 69.7 78.0 0.1 0.13038544 0.15068494 0.5232558 0.60465115 0.7093023
347 0.2795389 0.32017294 0.3573487 1.0 69.7 78.0 0.1 0.1290156 0.14864865 0.5232558 0.60930234 0.7093023
348 0.27873564 0.3195402 0.35632184 1.0 69.4 78.0 0.10144927 0.12959078 0.14864865 0.5116279 0.6081396 0.7093023
349 0.28080228 0.32034382 0.35530087 1.0 69.4 78.0 0.1 0.12975708 0.15 0.5116279 0.6139535 0.7093023
350 0.28285715 0.32057142 0.35428572 1.0 69.5 79.0 0.1 0.12956755 0.14864865 0.5 0.6139535 0.7093023
351 0.28490028 0.32051283 0.35327634 1.0 69.4 79.0 0.1 0.13129798 0.15625 0.4883721 0.60930234 0.7093023
352 0.2840909 0.32045454 0.35511363 1.0 69.3 78.0 0.09859155 0.13003238 0.15 0.47674417 0.6081395 0.7093023
353 0.28328612 0.3209632 0.35410765 1.0 69.2 77.0 0.09859155 0.13149114 0.16 0.4883721 0.59883726 0.6627907
354 0.28248587 0.3214689 0.3559322 1.0 69.2 76.0 0.09859155 0.13310593 0.16393442 0.4883721 0.60232556 0.6511628
355 0.28169015 0.32140845 0.35492957 1.0 68.8 76.0 0.09859155 0.13230887 0.16438356 0.4883721 0.6034883 0.6511628
356 0.28089887 0.32134828 0.35674158 1.0 68.6 75.0 0.09859155 0.13136414 0.16438356 0.5 0.59999996 0.6511628
357 0.28291318 0.32184875 0.35854343 1.0 68.6 75.0 0.1 0.13137893 0.16438356 0.5 0.5953488 0.6627907
358 0.2821229 0.32234636 0.3603352 1.0 68.4 75.0 0.1 0.13038488 0.15068494 0.5 0.59302324 0.6511628
359 0.28133705 0.32228413 0.3593315 1.0 68.1 75.0 0.10144927 0.1309242 0.15277778 0.5 0.5953488 0.6744186
360 0.28333333 0.3225 0.35833332 1.0 67.8 75.0 0.10294118 0.13148126 0.15277778 0.5116279 0.5965116 0.6744186
361 0.28531855 0.32188365 0.35734072 1.0 67.7 74.0 0.10144927 0.13163929 0.15277778 0.47674417 0.6 0.6744186
362 0.2845304 0.32237568 0.35635358 1.0 67.5 73.0 0.10144927 0.13202448 0.15277778 0.47674417 0.59883726 0.6744186
363 0.28374657 0.3220386 0.3553719 1.0 67.0 73.0 0.10294118 0.1330777 0.15517241 0.47674417 0.59069765 0.6744186
364 0.28296703 0.32225278 0.35714287 1.0 66.8 73.0 0.10294118 0.13343647 0.15517241 0.47674417 0.5895349 0.6744186
365 0.2849315 0.32246575 0.3561644 1.0 66.7 72.0 0.10294118 0.1349693 0.15277778 0.47674417 0.5883721 0.6627907
366 0.284153 0.32213116 0.35519126 1.0 66.8 73.0 0.10294118 0.13339016 0.15277778 0.47674417 0.594186 0.6744186
367 0.28337875 0.32261577 0.35694823 1.0 66.8 72.0 0.104477614 0.13331667 0.15277778 0.47674417 0.59534883 0.68604654
368 0.2826087 0.32255435 0.35869566 1.0 66.6 72.0 0.10606061 0.13372493 0.15492958 0.47674417 0.59302324 0.68604654
369 0.28455284 0.32330623 0.3604336 1.0 66.6 72.0 0.104477614 0.13376226 0.15492958 0.47674417 0.59302324 0.68604654
370 0.2837838 0.32324323 0.35945946 1.0 66.5 72.0 0.104477614 0.13389361 0.15492958 0.44186047 0.6 0.68604654
371 0.2857143 0.32264152 0.35849056 1.0 66.2 71.0 0.10294118 0.13459662 0.15492958 0.39534885 0.59302324 0.68604654
372 0.28494623 0.32284945 0.36021507 1.0 66.6 72.0 0.10294118 0.1353228 0.16129032 0.39534885 0.60465115 0.6976744
373 0.28686327 0.3238606 0.35924932 1.0 66.8 72.0 0.10294118 0.13472696 0.15714286 0.40697673 0.6081395 0.7093023
374 0.28609625 0.32352942 0.35828876 1.0 66.6 73.0 0.104477614 0.13508016 0.1594203 0.40697673 0.60697675 0.7093023
375 0.28533334 0.32373333 0.36 1.0 66.4 73.0 0.104477614 0.13541925 0.1594203 0.40697673 0.60697675 0.7093023
376 0.28457448 0.3236702 0.3617021 1.0 66.4 72.0 0.104477614 0.13539581 0.1594203 0.40697673 0.60465115 0.7093023
377 0.28381962 0.32387275 0.36074272 1.0 66.4 72.0 0.104477614 0.1353544 0.15714286 0.40697673 0.60930234 0.6976744
378 0.28306878 0.32433864 0.36243385 1.0 66.2 71.0 0.104477614 0.1357731 0.15714286 0.40697673 0.60232556 0.68604654
379 0.28496042 0.32453826 0.36147758 1.0 65.9 71.0 0.10606061 0.1349169 0.1594203 0.40697673 0.60465115 0.7093023
380 0.28421053 0.32526314 0.3631579 1.0 66.2 72.0 0.104477614 0.13747762 0.1594203 0.41860464 0.61162794 0.7093023
381 0.28346458 0.3257218 0.3648294 1.0 66.4 72.0 0.10294118 0.13563764 0.15714286 0.41860464 0.6127907 0.7093023
382 0.2853403 0.32565445 0.36649215 1.0 66.1 72.0 0.104477614 0.13619944 0.15714286 0.41860464 0.6104651 0.68604654
383 0.2845953 0.32532638 0.36553526 1.0 65.7 72.0 0.10294118 0.13713534 0.1594203 0.43023255 0.60465115 0.68604654
384 0.28645834 0.32526043 0.3671875 1.0 65.6 72.0 0.10294118 0.13733289 0.1594203 0.43023255 0.605814 0.68604654
385 0.2857143 0.32545453 0.36623377 1.0 65.5 72.0 0.10294118 0.13757086 0.1594203 0.41860464 0.60232556 0.68604654
386 0.2849741 0.32564765 0.36528498 1.0 65.3 71.0 0.109375 0.13945791 0.1594203 0.41860464 0.59883726 0.68604654
387 0.2842377 0.32583976 0.36434108 1.0 65.1 71.0 0.109375 0.13989092 0.1594203 0.41860464 0.5918605 0.68604654
388 0.28350514 0.3260309 0.36340207 1.0 65.0 70.0 0.11764706 0.14162034 0.1594203 0.41860464 0.58255816 0.68604654
389 0.28277636 0.32596403 0.36246786 1.0 65.0 69.0 0.11940298 0.14305073 0.1594203 0.44186047 0.58023256 0.68604654
390 0.2820513 0.32589749 0.36153847 1.0 64.6 70.0 0.121212125 0.1424743 0.16176471 0.44186047 0.5790698 0.68604654
391 0.28388748 0.32659847 0.36061382 1.0 64.6 70.0 0.12307692 0.14246896 0.16176471 0.47674417 0.58488375 0.68604654
392 0.28316328 0.32627553 0.35969388 1.0 64.4 70.0 0.12307692 0.14443722 0.16176471 0.5 0.5906977 0.6976744
393 0.28244275 0.32620865 0.35877863 1.0 64.2 71.0 0.12307692 0.14490852 0.16176471 0.5116279 0.58720934 0.6976744
394 0.28426397 0.32715735 0.3604061 1.0 63.9 71.0 0.12307692 0.14560428 0.1641791 0.47674417 0.58023256 0.6976744
395 0.28607595 0.32734177 0.36202532 1.0 64.3 71.0 0.12307692 0.14464383 0.16176471 0.47674417 0.5883721 0.7093023
396 0.28787878 0.32803032 0.36363637 1.0 64.6 71.0 0.12307692 0.14253256 0.1594203 0.47674417 0.5941861 0.7093023
397 0.28715366 0.32720405 0.3627204 1.0 64.2 71.0 0.12307692 0.14353266 0.16176471 0.4651163 0.5895349 0.68604654
398 0.28894472 0.32839194 0.36432162 1.0 64.3 71.0 0.12676056 0.14642802 0.16176471 0.4651163 0.5883721 0.68604654
399 0.28822055 0.32882208 0.3659148 1.0 64.3 70.0 0.12857144 0.14647433 0.16949153 0.4651163 0.5883721 0.68604654
400 0.2875 0.32925 0.3675 1.0 64.0 69.0 0.13043478 0.14687426 0.17391305 0.4651163 0.58720934 0.6976744
401 0.28678304 0.3296758 0.36658356 1.0 64.0 69.0 0.13043478 0.14685951 0.17391305 0.4651163 0.5872093 0.6976744
402 0.28606966 0.32960203 0.36567163 1.0 64.0 69.0 0.13043478 0.14686936 0.1764706 0.47674417 0.5860466 0.68604654
403 0.2878412 0.32977664 0.36476427 1.0 63.9 70.0 0.13846155 0.14857933 0.1764706 0.4651163 0.5767442 0.68604654
