rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
213 0.73239434 0.7483568 0.7605634 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
214 0.73364484 0.7495327 0.7616823 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
215 0.7348837 0.7506977 0.7627907 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
216 0.7361111 0.75185186 0.7638889 1.0 9.1 12.0 0.5 0.6723809 0.85714287 0.08139535 0.10348837 0.13953489
217 0.7327189 0.7520737 0.764977 1.0 8.9 12.0 0.5 0.69142854 0.85714287 0.08139535 0.10232558 0.13953489
218 0.73394495 0.753211 0.76605505 1.0 8.9 12.0 0.5 0.69142854 0.85714287 0.08139535 0.10232558 0.13953489
219 0.7351598 0.7543379 0.7671233 1.0 8.9 12.0 0.5 0.69142854 0.85714287 0.08139535 0.10232558 0.13953489
220 0.73636365 0.75454545 0.7681818 1.0 8.7 12.0 0.5 0.7140476 1.0 0.069767445 0.09883721 0.13953489
221 0.7375566 0.7556561 0.7692308 1.0 8.7 12.0 0.5 0.7140476 1.0 0.069767445 0.09883721 0.13953489
222 0.7387387 0.7567568 0.7702703 1.0 8.7 12.0 0.5 0.7140476 1.0 0.069767445 0.09883721 0.13953489
223 0.7399103 0.75784755 0.77130044 1.0 8.7 12.0 0.5 0.7140476 1.0 0.069767445 0.09883721 0.13953489
224 0.7410714 0.75892854 0.7723214 1.0 8.7 12.0 0.5 0.7140476 1.0 0.069767445 0.09883721 0.13953489
225 0.74222225 0.76000005 0.7733333 1.0 8.7 12.0 0.5 0.7140476 1.0 0.069767445 0.09883721 0.13953489
226 0.74336284 0.7597345 0.7743363 1.0 8.4 11.0 0.54545456 0.73954546 1.0 0.069767445 0.09651164 0.13953489
227 0.74449337 0.76035243 0.7753304 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
228 0.74561405 0.76140344 0.7763158 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
229 0.7467249 0.7624454 0.77729255 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
230 0.7478261 0.76347816 0.7782609 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
231 0.74891776 0.76450217 0.77922076 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
232 0.75 0.7655173 0.7801724 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
233 0.75107294 0.76652366 0.7811159 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
234 0.75213677 0.7675214 0.78205127 1.0 8.3 11.0 0.54545456 0.7478788 1.0 0.069767445 0.09651164 0.13953489
235 0.7531915 0.76808506 0.7829787 1.0 8.2 11.0 0.54545456 0.7585931 1.0 0.069767445 0.09069768 0.13953489
236 0.7542373 0.7686441 0.7838983 1.0 8.1 11.0 0.54545456 0.7669264 1.0 0.069767445 0.08953489 0.13953489
237 0.75527424 0.76962024 0.7848101 1.0 8.1 11.0 0.54545456 0.7669264 1.0 0.069767445 0.08953489 0.13953489
238 0.75630254 0.7705883 0.78571427 1.0 8.1 11.0 0.54545456 0.7669264 1.0 0.069767445 0.08953489 0.13953489
239 0.7573222 0.77154815 0.7866109 1.0 8.1 11.0 0.54545456 0.7669264 1.0 0.069767445 0.08953489 0.13953489
240 0.7583333 0.77166665 0.7875 1.0 7.9 10.0 0.6 0.78666663 1.0 0.069767445 0.08720931 0.12790698
241 0.7593361 0.7721992 0.78838176 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
242 0.76033056 0.77314043 0.7892562 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
243 0.7613169 0.7740741 0.79012346 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
244 0.76229507 0.775 0.7909836 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
245 0.7632653 0.77591836 0.79183674 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
246 0.7642276 0.77682924 0.79268295 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
247 0.7651822 0.7777328 0.79352224 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
248 0.766129 0.77862906 0.79435486 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
249 0.76706827 0.77951807 0.79518074 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
250 0.768 0.7803999 0.796 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
251 0.7689243 0.7812749 0.7968128 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
252 0.76984125 0.78214276 0.79761904 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
253 0.770751 0.783004 0.798419 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
254 0.77165353 0.78385824 0.7992126 1.0 7.8 10.0 0.6 0.7973809 1.0 0.069767445 0.08720931 0.12790698
255 0.77254903 0.78431374 0.8 1.0 7.7 10.0 0.6 0.8040476 1.0 0.069767445 0.08488373 0.10465116
256 0.7734375 0.78515625 0.80078125 1.0 7.7 10.0 0.6 0.8040476 1.0 0.069767445 0.08488373 0.10465116
257 0.77431905 0.7859922 0.8015564 1.0 7.7 10.0 0.6 0.8040476 1.0 0.069767445 0.08488373 0.10465116
258 0.7751938 0.7868217 0.8023256 1.0 7.7 10.0 0.6 0.8040476 1.0 0.069767445 0.08488373 0.10465116
259 0.7760618 0.7876448 0.8030888 1.0 7.7 10.0 0.6 0.8040476 1.0 0.069767445 0.08488373 0.10465116
260 0.77692306 0.788077 0.8038462 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
261 0.7777778 0.78888893 0.8045977 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
262 0.77862597 0.78969467 0.8053435 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
263 0.7794677 0.7904943 0.8060837 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
264 0.780303 0.7912879 0.8068182 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
265 0.7811321 0.79207546 0.80754715 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
266 0.7819549 0.79285705 0.8082707 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
267 0.7827715 0.7936329 0.80898875 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
268 0.7835821 0.79440296 0.8097015 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
269 0.78438663 0.7951673 0.81040895 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
270 0.78518516 0.795926 0.8111111 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
271 0.78597784 0.7966789 0.8118081 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
272 0.7867647 0.79742646 0.8125 1.0 7.6 10.0 0.6 0.81238097 1.0 0.069767445 0.08372094 0.10465116
273 0.7875458 0.7978022 0.8131868 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.093023255
274 0.7883212 0.7985401 0.81386864 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.093023255
275 0.78909093 0.79927284 0.81454545 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.093023255
276 0.78985506 0.79999995 0.8152174 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.093023255
277 0.7906137 0.800722 0.8158845 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.093023255
278 0.79136693 0.8014389 0.81654674 1.0 7.5 9.0 0.6666667 0.81904763 1.0 0.069767445 0.08255813 0.093023255
279 0.78853047 0.80179214 0.8172043 1.0 7.4 9.0 0.6666667 0.82976186 1.0 0.069767445 0.08023256 0.093023255
280 0.7892857 0.8021429 0.81785715 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.07906977 0.093023255
281 0.7900356 0.802847 0.81850535 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.07906977 0.093023255
282 0.7907801 0.80354613 0.81914896 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.07906977 0.093023255
283 0.79151946 0.8042402 0.819788 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.07906977 0.093023255
284 0.7922535 0.80492955 0.82042253 1.0 7.3 9.0 0.6666667 0.8404762 1.0 0.069767445 0.07906977 0.093023255
285 0.79298246 0.80526316 0.8210526 1.0 7.2 9.0 0.6666667 0.84880954 1.0 0.069767445 0.07906977 0.093023255
286 0.7937063 0.8055943 0.82167834 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.07906977 0.093023255
287 0.7944251 0.80627173 0.82229966 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.07906977 0.093023255
288 0.7951389 0.8069445 0.8229167 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.07906977 0.093023255
289 0.7958478 0.8076124 0.8235294 1.0 7.1 9.0 0.6666667 0.8630953 1.0 0.069767445 0.07906977 0.093023255
290 0.7965517 0.80793107 0.8206897 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07790698 0.093023255
291 0.79725087 0.808591 0.8213059 1.0 7.0 9.0 0.6666667 0.8738095 1.0 0.069767445 0.07790698 0.093023255
292 0.7979452 0.80890405 0.82191783 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
293 0.7986348 0.8095563 0.8225256 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
294 0.79931974 0.810204 0.82312924 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
295 0.8 0.81084746 0.8237288 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
296 0.8006757 0.81148654 0.8243243 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
297 0.8013468 0.8121212 0.8249158 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
298 0.8020134 0.81275165 0.82550335 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
299 0.8026756 0.813378 0.82608694 1.0 6.9 9.0 0.6666667 0.88809526 1.0 0.069767445 0.076744184 0.093023255
300 0.80333334 0.8136667 0.82666665 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.075581394 0.093023255
301 0.8039867 0.81428564 0.82724255 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.075581394 0.093023255
302 0.80463576 0.8149007 0.8278146 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.075581394 0.093023255
303 0.8052805 0.8155116 0.82838285 1.0 6.8 9.0 0.6666667 0.89880955 1.0 0.069767445 0.075581394 0.093023255
304 0.80263156 0.8157895 0.82894737 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
305 0.8032787 0.8163935 0.8295082 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
306 0.8039216 0.81699353 0.83006537 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
307 0.80456024 0.8175896 0.8306189 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
308 0.8051948 0.8181818 0.83116883 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
309 0.80582523 0.81877023 0.8317152 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
310 0.8064516 0.8193549 0.83225805 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
311 0.80707395 0.8199357 0.8327974 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
312 0.8076923 0.8205129 0.8333333 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
313 0.8083067 0.8210862 0.8338658 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
314 0.8089172 0.82165605 0.83439493 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
315 0.8095238 0.82222223 0.83492064 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
316 0.8101266 0.8227848 0.835443 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
317 0.81072557 0.8233439 0.8359621 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
318 0.8113208 0.82389945 0.836478 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
319 0.81191224 0.8244513 0.8369906 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
320 0.8125 0.825 0.8375 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
321 0.8130841 0.82554513 0.83800626 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
322 0.8136646 0.826087 0.8385093 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
323 0.81424147 0.82662535 0.8390093 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
324 0.8148148 0.8271605 0.83950615 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
325 0.8153846 0.8276924 0.84 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
326 0.81595093 0.82822084 0.8404908 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
327 0.8165138 0.8287462 0.8409786 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
328 0.81707317 0.82926834 0.8414634 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
329 0.81762916 0.82978714 0.8419453 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
330 0.8181818 0.8303031 0.8424242 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
331 0.8187311 0.8308157 0.8429003 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
332 0.8192771 0.83132535 0.8433735 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
333 0.8198198 0.8318318 0.8438438 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
334 0.8203593 0.83233535 0.84431136 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
335 0.8208955 0.8328358 0.8447761 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
336 0.8214286 0.8333334 0.8452381 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
337 0.8219585 0.83382785 0.84569734 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
338 0.8224852 0.8343195 0.84615386 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
339 0.82300884 0.83480823 0.8466077 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
340 0.8235294 0.8352941 0.84705883 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
341 0.8240469 0.83577716 0.84750736 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
342 0.8245614 0.83625734 0.8479532 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
343 0.8250729 0.83673465 0.8483965 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
344 0.8255814 0.8372092 0.8488372 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
345 0.82608694 0.8376812 0.84927535 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
346 0.8265896 0.8381502 0.849711 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
347 0.8270893 0.83861667 0.8501441 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
348 0.82758623 0.83908045 0.85057473 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
349 0.82808024 0.83954155 0.8510029 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
350 0.82857144 0.84000003 0.85142857 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
351 0.82905984 0.8404559 0.8518519 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
352 0.82954544 0.8409091 0.85227275 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
353 0.83002836 0.8413598 0.85269123 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
354 0.8305085 0.84180796 0.85310733 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
355 0.8309859 0.8422535 0.8535211 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
356 0.83146065 0.84269655 0.85393256 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
357 0.8319328 0.84313726 0.85434175 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
358 0.8324022 0.8435755 0.8547486 1.0 6.7 9.0 0.6666667 0.9130953 1.0 0.069767445 0.075581394 0.093023255
359 0.83286905 0.84373254 0.8551532 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
360 0.8333333 0.84416664 0.85555553 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
361 0.833795 0.8445984 0.85595566 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
362 0.83425415 0.8450276 0.8563536 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
363 0.8347107 0.8454546 0.8567493 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
364 0.83516484 0.8458791 0.85714287 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
365 0.8356164 0.8463014 0.8575342 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
366 0.8360656 0.8467213 0.8579235 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
367 0.83651227 0.847139 0.85831064 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
368 0.8369565 0.8475544 0.8586956 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
369 0.83739835 0.84796745 0.8590786 1.0 6.6 8.0 0.75 0.92142856 1.0 0.069767445 0.074418604 0.093023255
370 0.8378378 0.8481081 0.85945946 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
371 0.83827496 0.84851754 0.85983825 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
372 0.83870965 0.84892476 0.86021507 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
373 0.8391421 0.84932977 0.8605898 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
374 0.8395722 0.8497326 0.86096257 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
375 0.84 0.8501333 0.8613333 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
376 0.84042555 0.8505319 0.86170214 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
377 0.8408488 0.8509284 0.86206895 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
378 0.84126985 0.85132277 0.86243385 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
379 0.84168863 0.8517151 0.86279684 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
380 0.84210527 0.85210514 0.86315787 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
381 0.8425197 0.8524934 0.86351705 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
382 0.8429319 0.85287964 0.8638743 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
383 0.84334207 0.8532637 0.86422974 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
384 0.84375 0.8536459 0.8645833 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
385 0.84415585 0.85402596 0.86493504 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
386 0.8445596 0.85440415 0.865285 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
387 0.8449612 0.8547804 0.8656331 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
388 0.8453608 0.85515463 0.8659794 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
389 0.8457584 0.85552704 0.8663239 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
390 0.84615386 0.8558974 0.8666667 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
391 0.8465473 0.856266 0.8670077 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
392 0.8469388 0.8566326 0.86734694 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
393 0.84732825 0.8569974 0.8676845 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
394 0.84771574 0.85736036 0.8680203 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
395 0.84810126 0.8577215 0.86835444 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
396 0.8484849 0.8580807 0.86868685 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
397 0.8488665 0.8584383 0.86901766 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
398 0.8492462 0.8587939 0.86934674 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
399 0.84962404 0.85914785 0.8696742 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
400 0.85 0.85950005 0.87 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
401 0.85037404 0.8598503 0.8703242 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
402 0.8507463 0.860199 0.8706468 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
403 0.8511166 0.86054593 0.87096775 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
404 0.85148513 0.86089116 0.8712871 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
405 0.8518519 0.86123455 0.8716049 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
406 0.8522167 0.8615764 0.8719212 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
407 0.85257983 0.8619164 0.8722359 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
408 0.85294116 0.8622549 0.872549 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
409 0.85330075 0.8625916 0.8728606 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
410 0.85365856 0.86292684 0.87317073 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
411 0.8540146 0.8632604 0.8734793 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
412 0.8543689 0.86359227 0.8737864 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
413 0.85472155 0.8639225 0.874092 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
414 0.85507244 0.86425126 0.87439615 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
415 0.85542166 0.86457825 0.8746988 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
416 0.8557692 0.8649038 0.875 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
417 0.8561151 0.8652279 0.87529975 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
418 0.8564593 0.8655502 0.8755981 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
419 0.8568019 0.86587113 0.87589496 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
420 0.85714287 0.86619055 0.8761905 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
421 0.8574822 0.8665083 0.8764846 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
422 0.8578199 0.8668246 0.87677723 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
423 0.858156 0.86713946 0.8770686 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
424 0.8584906 0.8674528 0.8773585 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
425 0.85882354 0.86776465 0.87764704 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
426 0.85915494 0.8680752 0.8779343 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
427 0.8594848 0.86838406 0.87822014 1.0 6.5 8.0 0.75 0.93214285 1.0 0.069767445 0.074418604 0.093023255
