rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.26923078 0.3427885 0.3846154 1.0 84.6 92.0 0.07608695 0.11460169 0.14772727 0.6395349 0.7453489 0.8372093
209 0.26794258 0.34162682 0.38277513 1.0 84.5 92.0 0.07608695 0.11706138 0.14772727 0.61627907 0.74767447 0.8372093
210 0.27142859 0.34380952 0.3857143 1.0 84.5 92.0 0.07608695 0.11707173 0.14772727 0.61627907 0.74767447 0.8372093
211 0.27014217 0.34312797 0.38388625 1.0 84.7 92.0 0.06521739 0.114436224 0.14772727 0.627907 0.74651164 0.8372093
212 0.2735849 0.34292454 0.38207546 1.0 84.5 92.0 0.06521739 0.11470292 0.14772727 0.61627907 0.75 0.8604651
213 0.27230048 0.34413144 0.38497654 1.0 84.4 92.0 0.06521739 0.11484635 0.14772727 0.61627907 0.75 0.8604651
214 0.27102804 0.34345794 0.38785046 1.0 84.1 92.0 0.06521739 0.115292236 0.14942528 0.61627907 0.7453488 0.8604651
215 0.2744186 0.34372094 0.3906977 1.0 83.8 92.0 0.06521739 0.11570628 0.14942528 0.61627907 0.74418604 0.88372093
216 0.27314815 0.34212962 0.3888889 1.0 83.3 92.0 0.07608695 0.11753374 0.15116279 0.61627907 0.7418605 0.88372093
217 0.2718894 0.34285715 0.39170507 1.0 83.3 92.0 0.07608695 0.1175822 0.15116279 0.61627907 0.7418605 0.88372093
218 0.27522936 0.34449542 0.38990825 1.0 83.2 91.0 0.07692308 0.11650302 0.14285715 0.627907 0.74418604 0.88372093
219 0.27853882 0.34474888 0.38812786 1.0 83.4 92.0 0.07608695 0.11625902 0.14285715 0.627907 0.7430232 0.88372093
220 0.27727273 0.34454542 0.38636363 1.0 83.3 91.0 0.07692308 0.11750543 0.14285715 0.627907 0.74767435 0.872093
221 0.2760181 0.3461539 0.38914028 1.0 83.2 90.0 0.07777778 0.117590904 0.14285715 0.627907 0.74767435 0.872093
222 0.2792793 0.34684685 0.3873874 1.0 83.3 90.0 0.07777778 0.117422834 0.14117648 0.627907 0.7488372 0.872093
223 0.2780269 0.34618834 0.39013454 1.0 83.1 90.0 0.07777778 0.117704496 0.14285715 0.627907 0.74418604 0.872093
224 0.2767857 0.34464285 0.38839287 1.0 83.1 91.0 0.07692308 0.117776796 0.14285715 0.627907 0.7406977 0.872093
225 0.27555555 0.3453333 0.3911111 1.0 83.0 91.0 0.07692308 0.11927052 0.14285715 0.627907 0.7395349 0.88372093
226 0.27876106 0.34513277 0.3938053 1.0 82.8 91.0 0.07692308 0.11955122 0.14285715 0.627907 0.73953485 0.8488372
227 0.27753305 0.34405285 0.39207047 1.0 82.6 91.0 0.07692308 0.11872216 0.14457831 0.627907 0.7360465 0.8488372
228 0.27631578 0.3442982 0.39473686 1.0 82.4 90.0 0.07777778 0.118975714 0.14457831 0.627907 0.73139536 0.8488372
229 0.27510917 0.34541488 0.3973799 1.0 82.3 90.0 0.07777778 0.119095325 0.14457831 0.627907 0.7313953 0.8488372
230 0.27826086 0.34478265 0.39565217 1.0 82.3 90.0 0.07777778 0.11674206 0.14457831 0.6395349 0.7337209 0.8372093
231 0.27705628 0.34632033 0.3982684 1.0 82.2 90.0 0.07777778 0.11571322 0.14457831 0.6395349 0.73488367 0.8372093
232 0.27586207 0.34655175 0.40086207 1.0 82.2 90.0 0.07777778 0.115695015 0.14457831 0.6395349 0.7337209 0.8372093
233 0.27896994 0.3467811 0.40343347 1.0 82.2 89.0 0.07865169 0.11566212 0.14457831 0.6395349 0.73604643 0.8255814
234 0.2820513 0.34786326 0.4017094 1.0 82.2 89.0 0.07865169 0.1144426 0.14457831 0.6395349 0.7360465 0.8255814
235 0.2851064 0.34851065 0.4 1.0 82.1 89.0 0.07865169 0.11456541 0.14457831 0.6395349 0.73604655 0.8255814
236 0.2838983 0.34915254 0.40254238 1.0 81.9 89.0 0.07865169 0.11352098 0.14457831 0.61627907 0.727907 0.8255814
237 0.28270042 0.34936708 0.4008439 1.0 81.8 89.0 0.07865169 0.11367531 0.14457831 0.61627907 0.72325575 0.8255814
238 0.28151262 0.3491597 0.39915967 1.0 81.7 89.0 0.07865169 0.11265143 0.14457831 0.61627907 0.72790694 0.8255814
239 0.28033474 0.34811717 0.39748955 1.0 81.6 90.0 0.07777778 0.11283718 0.14457831 0.61627907 0.7244186 0.81395346
240 0.28333333 0.34875 0.39583334 1.0 81.6 90.0 0.07777778 0.11283718 0.14457831 0.61627907 0.7255814 0.81395346
241 0.2821577 0.34771785 0.39419088 1.0 81.4 90.0 0.07777778 0.11177273 0.14634146 0.61627907 0.72906977 0.8023256
242 0.28512397 0.34834713 0.39256197 1.0 81.3 90.0 0.07777778 0.11192493 0.14634146 0.61627907 0.7255814 0.8023256
243 0.28395063 0.34897116 0.3909465 1.0 81.3 90.0 0.07777778 0.1082506 0.13414635 0.61627907 0.72790706 0.8023256
244 0.28278688 0.34918034 0.38934427 1.0 81.2 90.0 0.07777778 0.108370885 0.13414635 0.61627907 0.7290698 0.81395346
245 0.2857143 0.3493878 0.3877551 1.0 81.2 90.0 0.07777778 0.108370885 0.13414635 0.627907 0.7348837 0.81395346
246 0.28861788 0.35040647 0.38617885 1.0 81.1 89.0 0.07865169 0.10962107 0.13414635 0.627907 0.7337209 0.81395346
247 0.29149798 0.3506073 0.38866398 1.0 81.0 89.0 0.08988764 0.11227486 0.13580246 0.627907 0.73139536 0.8255814
248 0.29435483 0.35080644 0.39112905 1.0 80.9 88.0 0.09090909 0.11236195 0.13414635 0.627907 0.73139536 0.8372093
249 0.2931727 0.3522088 0.38955823 1.0 80.8 88.0 0.09090909 0.11250435 0.13414635 0.627907 0.73139536 0.8372093
250 0.296 0.3524 0.388 1.0 80.6 87.0 0.09195402 0.11275933 0.13414635 0.627907 0.73023254 0.8372093
251 0.2988048 0.35258967 0.39043826 1.0 80.5 86.0 0.09210526 0.112866245 0.13414635 0.627907 0.7267442 0.8372093
252 0.29761904 0.35277778 0.39285713 1.0 80.4 86.0 0.09210526 0.113031864 0.13580246 0.627907 0.722093 0.8372093
253 0.30039525 0.3521739 0.39130434 1.0 80.3 87.0 0.09411765 0.114493206 0.1375 0.627907 0.7244185 0.8372093
254 0.2992126 0.35314965 0.39370078 1.0 80.2 87.0 0.09411765 0.11325642 0.1375 0.627907 0.7244186 0.8372093
255 0.29803923 0.3537255 0.39607844 1.0 79.9 87.0 0.09411765 0.11367601 0.1375 0.61627907 0.72325575 0.8372093
256 0.30078125 0.35429686 0.3984375 1.0 80.1 87.0 0.09411765 0.11473892 0.1375 0.61627907 0.7244186 0.8372093
257 0.30350193 0.3544747 0.4007782 1.0 80.1 87.0 0.09411765 0.11473892 0.1375 0.61627907 0.7244186 0.8372093
258 0.30232558 0.35387594 0.39922482 1.0 79.8 87.0 0.0952381 0.11657015 0.1375 0.61627907 0.7255814 0.8488372
259 0.3011583 0.35366797 0.3976834 1.0 79.5 87.0 0.0952381 0.117036045 0.1375 0.61627907 0.72441864 0.8488372
260 0.30384615 0.355 0.4 1.0 79.4 87.0 0.0952381 0.11580877 0.1375 0.61627907 0.7255814 0.8488372
261 0.30268198 0.35517243 0.39846742 1.0 79.2 87.0 0.0952381 0.11610371 0.1375 0.61627907 0.7244186 0.8604651
262 0.3053435 0.35534352 0.39694658 1.0 79.1 87.0 0.09638554 0.11760734 0.1375 0.61627907 0.7209302 0.8488372
263 0.3079848 0.35627374 0.39543727 1.0 79.0 87.0 0.09638554 0.11776384 0.1375 0.61627907 0.71976745 0.8488372
264 0.3068182 0.3560606 0.3939394 1.0 78.8 87.0 0.09638554 0.11807543 0.1375 0.61627907 0.7186047 0.8372093
265 0.30943397 0.35773584 0.3962264 1.0 78.7 87.0 0.09638554 0.118236385 0.1375 0.59302324 0.7162791 0.8372093
266 0.30827066 0.35789472 0.39473686 1.0 78.6 87.0 0.09638554 0.11698105 0.1375 0.5813953 0.71744186 0.8372093
267 0.3108614 0.35917598 0.39325842 1.0 78.5 88.0 0.09638554 0.1171901 0.1392405 0.5813953 0.71627903 0.8372093
268 0.3097015 0.35820895 0.39179105 1.0 78.3 87.0 0.09638554 0.11749923 0.14102565 0.5813953 0.71279067 0.8372093
269 0.30855018 0.3583643 0.39405206 1.0 77.9 87.0 0.09638554 0.11812733 0.14102565 0.5697674 0.7093023 0.8372093
270 0.3074074 0.35925922 0.39259258 1.0 77.9 87.0 0.09638554 0.11812733 0.14102565 0.5697674 0.71627903 0.8372093
271 0.3099631 0.3594096 0.39114392 1.0 77.9 87.0 0.09638554 0.11809359 0.15384616 0.5697674 0.71162784 0.8372093
272 0.3125 0.35955882 0.3897059 1.0 77.7 87.0 0.09756097 0.11835458 0.15384616 0.5697674 0.7046512 0.81395346
273 0.31135532 0.36043957 0.3919414 1.0 77.6 87.0 0.09876543 0.118475035 0.15384616 0.5697674 0.7034884 0.81395346
274 0.310219 0.3609489 0.3941606 1.0 77.4 87.0 0.09756097 0.11757877 0.15584415 0.5697674 0.7011628 0.8023256
275 0.3090909 0.36181816 0.3927273 1.0 77.5 87.0 0.09756097 0.11745532 0.15584415 0.5697674 0.7 0.8023256
276 0.307971 0.3615942 0.39130434 1.0 77.4 86.0 0.09756097 0.1176394 0.15584415 0.60465115 0.70116276 0.8023256
277 0.3068592 0.36209387 0.39350182 1.0 77.2 85.0 0.09756097 0.117941834 0.15584415 0.60465115 0.7023256 0.8023256
278 0.3057554 0.36294967 0.39568347 1.0 77.1 85.0 0.09756097 0.11810744 0.15584415 0.60465115 0.705814 0.8023256
279 0.3046595 0.3634409 0.39784947 1.0 77.1 85.0 0.09756097 0.11810744 0.15584415 0.60465115 0.705814 0.8023256
280 0.30357143 0.3632143 0.4 1.0 76.9 85.0 0.09756097 0.118423246 0.15584415 0.60465115 0.7 0.8023256
281 0.30604982 0.36405694 0.3985765 1.0 76.9 85.0 0.09756097 0.118423246 0.15584415 0.60465115 0.69186044 0.8023256
282 0.30496454 0.36489362 0.4007092 1.0 76.8 85.0 0.09756097 0.11860342 0.15584415 0.5813953 0.68953484 0.8023256
283 0.30388692 0.36572438 0.40282685 1.0 76.8 85.0 0.09756097 0.11860342 0.15584415 0.5697674 0.6872093 0.8023256
284 0.3028169 0.36584502 0.40140846 1.0 76.8 85.0 0.09756097 0.11855824 0.15584415 0.5697674 0.6872093 0.8023256
285 0.3017544 0.36526313 0.4 1.0 76.7 85.0 0.093333334 0.117427565 0.15584415 0.5697674 0.6825581 0.7906977
286 0.3006993 0.36538464 0.4020979 1.0 76.5 85.0 0.093333334 0.11894429 0.15584415 0.5697674 0.6825582 0.7790698
287 0.3031359 0.36480838 0.40069687 1.0 76.2 85.0 0.093333334 0.119435415 0.15789473 0.5697674 0.6802325 0.7790698
288 0.30208334 0.36493057 0.39930555 1.0 76.1 85.0 0.093333334 0.119733766 0.15789473 0.5697674 0.6744186 0.7790698
289 0.30449826 0.36643595 0.4013841 1.0 76.1 85.0 0.093333334 0.11841798 0.14473684 0.5697674 0.6767442 0.7790698
290 0.3034483 0.3655172 0.4 1.0 76.3 85.0 0.09210526 0.11695681 0.14666666 0.59302324 0.68372095 0.76744187
291 0.3024055 0.36529213 0.39862543 1.0 76.1 85.0 0.093333334 0.11720307 0.14666666 0.59302324 0.6825581 0.76744187
292 0.30479452 0.3657534 0.39726028 1.0 76.2 85.0 0.093333334 0.11704091 0.14666666 0.59302324 0.6883721 0.7906977
293 0.30375427 0.36518773 0.3993174 1.0 75.9 85.0 0.093333334 0.11748407 0.14666666 0.59302324 0.6860465 0.76744187
294 0.30612245 0.36496598 0.39795917 1.0 75.9 85.0 0.093333334 0.11866055 0.14666666 0.59302324 0.6848837 0.76744187
295 0.30508474 0.3647458 0.4 1.0 75.9 86.0 0.093333334 0.118699335 0.14666666 0.59302324 0.6825582 0.76744187
296 0.30743244 0.3658784 0.40202704 1.0 75.8 86.0 0.093333334 0.11887493 0.14666666 0.59302324 0.6848837 0.7790698
297 0.3097643 0.36632997 0.4006734 1.0 75.9 86.0 0.09210526 0.12008546 0.14666666 0.61627907 0.6848837 0.7790698
298 0.31208053 0.36644295 0.39932886 1.0 75.9 86.0 0.088607594 0.117449775 0.14666666 0.61627907 0.6825582 0.7790698
299 0.31438127 0.36655515 0.3979933 1.0 75.7 85.0 0.08974359 0.11905279 0.14666666 0.59302324 0.6732558 0.7790698
300 0.31333333 0.36633334 0.39666668 1.0 75.3 84.0 0.08974359 0.1209329 0.16 0.59302324 0.6686046 0.7790698
301 0.31229237 0.36578074 0.3986711 1.0 75.1 84.0 0.09090909 0.121230364 0.16 0.5813953 0.66860455 0.7790698
302 0.31456953 0.3668874 0.397351 1.0 75.0 84.0 0.09090909 0.12135649 0.16 0.5813953 0.672093 0.7790698
303 0.31353134 0.36633664 0.3960396 1.0 74.9 84.0 0.09210526 0.12279298 0.15789473 0.5813953 0.66860455 0.76744187
304 0.31578946 0.36644736 0.39802632 1.0 74.5 84.0 0.093333334 0.12345036 0.15789473 0.5697674 0.6686046 0.76744187
305 0.3180328 0.3672131 0.4 1.0 74.3 84.0 0.093333334 0.12380695 0.16 0.5697674 0.6674418 0.76744187
306 0.32026145 0.36797386 0.39869282 1.0 74.1 84.0 0.093333334 0.124140166 0.16 0.5813953 0.6674418 0.76744187
307 0.32247558 0.3693811 0.40065145 1.0 74.1 84.0 0.093333334 0.12551004 0.16 0.5813953 0.6674418 0.76744187
308 0.32142857 0.36948052 0.4025974 1.0 74.0 84.0 0.093333334 0.123101905 0.16 0.5813953 0.65930223 0.76744187
309 0.32038835 0.3699029 0.40453073 1.0 73.9 84.0 0.0945946 0.120612636 0.14666666 0.5697674 0.65697676 0.76744187
310 0.32258064 0.37 0.4064516 1.0 73.6 84.0 0.0945946 0.12106794 0.14666666 0.5697674 0.6546511 0.76744187
311 0.32475883 0.37138262 0.40836012 1.0 73.6 84.0 0.0945946 0.12106794 0.14666666 0.5697674 0.6523255 0.76744187
312 0.32371795 0.37211534 0.41025642 1.0 73.5 84.0 0.0945946 0.12122891 0.14666666 0.5697674 0.65116274 0.76744187
313 0.3258786 0.37316293 0.40894568 1.0 73.4 84.0 0.0945946 0.12295763 0.14666666 0.5697674 0.65 0.76744187
314 0.3280255 0.37420383 0.41082802 1.0 73.3 84.0 0.09589041 0.124420546 0.16 0.54651165 0.6453488 0.76744187
315 0.32698414 0.37396824 0.40952381 1.0 73.3 84.0 0.09589041 0.124200344 0.16 0.55813956 0.65 0.75581396
316 0.32594937 0.37373418 0.4113924 1.0 73.1 83.0 0.09589041 0.124278106 0.17333333 0.55813956 0.64883715 0.75581396
317 0.32492113 0.3735016 0.41009465 1.0 73.1 83.0 0.09589041 0.124292836 0.17333333 0.5813953 0.65465105 0.7790698
318 0.32704404 0.37389937 0.4119497 1.0 73.2 83.0 0.0945946 0.12414024 0.17333333 0.5697674 0.65116274 0.76744187
319 0.3291536 0.37429467 0.41379312 1.0 73.3 83.0 0.093333334 0.12262522 0.17333333 0.5697674 0.64883715 0.76744187
320 0.33125 0.37437496 0.4125 1.0 73.2 83.0 0.093333334 0.12278738 0.17333333 0.5697674 0.64069766 0.76744187
321 0.33021808 0.37476635 0.4143302 1.0 73.0 82.0 0.093333334 0.121865965 0.17333333 0.5697674 0.6430232 0.76744187
322 0.32919255 0.37453416 0.41304347 1.0 73.1 83.0 0.093333334 0.121733725 0.17333333 0.55813956 0.64069766 0.74418604
323 0.33126935 0.37523216 0.4117647 1.0 73.1 83.0 0.093333334 0.12169912 0.17333333 0.55813956 0.6418604 0.74418604
324 0.33333334 0.37561727 0.41049382 1.0 72.9 83.0 0.093333334 0.12205466 0.17333333 0.55813956 0.6418604 0.75581396
325 0.3353846 0.3756923 0.40923077 1.0 72.8 82.0 0.093333334 0.1221869 0.17333333 0.55813956 0.64069766 0.75581396
326 0.33742332 0.37730062 0.41104296 1.0 72.7 82.0 0.0945946 0.12231302 0.17333333 0.55813956 0.64069766 0.75581396
327 0.33639145 0.37737 0.41284403 1.0 72.5 82.0 0.0945946 0.12387203 0.17333333 0.55813956 0.6406977 0.74418604
328 0.33536586 0.3783537 0.41463414 1.0 72.4 82.0 0.0945946 0.124028526 0.17333333 0.55813956 0.64302325 0.74418604
329 0.337386 0.37902737 0.41641337 1.0 72.4 82.0 0.0945946 0.123859145 0.17333333 0.54651165 0.64302325 0.75581396
330 0.33939394 0.37969697 0.4151515 1.0 72.3 82.0 0.0945946 0.1225888 0.17333333 0.54651165 0.63720936 0.74418604
331 0.3383686 0.37945622 0.41389728 1.0 72.1 82.0 0.0945946 0.12159137 0.16 0.54651165 0.63255817 0.76744187
332 0.33734939 0.3795181 0.41566265 1.0 72.1 82.0 0.0945946 0.12159137 0.16 0.54651165 0.6290698 0.76744187
333 0.33633634 0.3795796 0.4174174 1.0 71.9 81.0 0.09589041 0.12188655 0.16 0.55813956 0.6290698 0.76744187
334 0.33532935 0.37994012 0.41916168 1.0 71.8 81.0 0.09589041 0.12207303 0.16 0.54651165 0.6267442 0.76744187
335 0.33432835 0.37940297 0.41791046 1.0 71.6 80.0 0.1 0.12380568 0.16 0.54651165 0.62325585 0.75581396
336 0.33630952 0.38005954 0.41964287 1.0 71.5 80.0 0.1 0.12395789 0.16 0.54651165 0.6197675 0.75581396
337 0.33531156 0.38011873 0.421365 1.0 71.5 80.0 0.1 0.12392789 0.16 0.54651165 0.6209303 0.75581396
338 0.33431953 0.38106507 0.42307693 1.0 71.5 80.0 0.1 0.12392789 0.16 0.54651165 0.6197675 0.75581396
339 0.33628318 0.38141593 0.42477876 1.0 71.2 80.0 0.1 0.12302991 0.16 0.54651165 0.61744183 0.75581396
340 0.33529413 0.38058823 0.42352942 1.0 71.0 80.0 0.1 0.123361185 0.16 0.53488374 0.61279076 0.75581396
341 0.33431086 0.38093844 0.4222874 1.0 70.9 80.0 0.1 0.12354752 0.16 0.53488374 0.6081395 0.75581396
342 0.33333334 0.38157895 0.4239766 1.0 70.9 80.0 0.1 0.12354752 0.16 0.53488374 0.60465115 0.74418604
343 0.33236152 0.38221577 0.425656 1.0 70.7 80.0 0.1 0.123888515 0.16 0.5116279 0.60465115 0.73255813
344 0.33139536 0.38255814 0.4244186 1.0 70.4 80.0 0.1 0.123110555 0.14666666 0.5116279 0.6 0.7209302
345 0.33333334 0.38347822 0.42608696 1.0 70.2 80.0 0.1 0.12346004 0.14666666 0.5116279 0.5976744 0.7209302
346 0.33236995 0.38439304 0.42774567 1.0 69.9 80.0 0.10144927 0.123946846 0.14666666 0.5116279 0.59534883 0.7209302
347 0.33429396 0.38559076 0.4293948 1.0 69.9 80.0 0.10144927 0.123946846 0.14666666 0.5116279 0.5965116 0.7209302
348 0.33620688 0.38563222 0.4281609 1.0 69.9 80.0 0.10144927 0.123946846 0.14666666 0.5116279 0.5930232 0.7093023
349 0.33524355 0.38653293 0.42979944 1.0 69.9 80.0 0.10144927 0.12394035 0.14666666 0.5116279 0.5918604 0.7093023
350 0.33714285 0.38685715 0.43142858 1.0 70.1 80.0 0.1 0.12487569 0.14666666 0.5116279 0.5848837 0.6976744
351 0.33618233 0.38660967 0.43019944 1.0 70.0 80.0 0.1 0.12506078 0.14666666 0.5116279 0.58604646 0.6976744
352 0.33522728 0.38636366 0.4318182 1.0 69.8 80.0 0.1 0.1254513 0.14864865 0.5 0.5895349 0.6976744
353 0.3371105 0.38696885 0.43342775 1.0 69.6 80.0 0.1 0.12580022 0.14864865 0.5 0.58837205 0.6976744
354 0.33898306 0.3881356 0.43502825 1.0 69.5 79.0 0.1 0.12597427 0.14864865 0.5 0.5872093 0.6976744
355 0.34084508 0.3884507 0.43661973 1.0 69.5 79.0 0.1 0.12597427 0.14864865 0.5 0.5953488 0.74418604
356 0.34269664 0.38904494 0.43539324 1.0 69.6 79.0 0.1 0.1257892 0.14864865 0.5 0.59534883 0.74418604
357 0.3417367 0.38907564 0.4369748 1.0 69.7 80.0 0.1 0.12429935 0.14864865 0.5116279 0.6 0.73255813
358 0.34357542 0.38938546 0.4385475 1.0 69.7 80.0 0.1 0.12429935 0.14864865 0.5116279 0.60116273 0.73255813
359 0.3454039 0.39025068 0.4373259 1.0 69.6 80.0 0.1 0.124484435 0.14864865 0.5116279 0.60116273 0.73255813
360 0.3472222 0.38972223 0.43611112 1.0 69.1 80.0 0.10144927 0.12537175 0.15068494 0.5116279 0.6 0.74418604
361 0.34903046 0.3900277 0.43767312 1.0 68.9 79.0 0.10144927 0.1257163 0.15068494 0.5116279 0.6 0.74418604
362 0.3480663 0.39060774 0.4392265 1.0 68.8 79.0 0.10144927 0.12589175 0.15068494 0.5116279 0.5988372 0.74418604
363 0.34986225 0.3906336 0.44077134 1.0 68.6 79.0 0.10144927 0.12624826 0.15068494 0.5116279 0.59418607 0.74418604
364 0.3489011 0.39148352 0.44230768 1.0 68.4 79.0 0.10144927 0.12663898 0.15068494 0.5 0.59302324 0.74418604
365 0.35068494 0.3920548 0.44383562 1.0 68.2 78.0 0.10144927 0.1285609 0.15068494 0.5 0.59302324 0.74418604
366 0.34972677 0.3918033 0.44262296 1.0 68.1 77.0 0.10144927 0.12874405 0.15068494 0.47674417 0.5883721 0.74418604
367 0.34877384 0.39182562 0.4414169 1.0 67.9 76.0 0.10144927 0.12913555 0.15068494 0.47674417 0.5813953 0.7209302
368 0.35054347 0.39266306 0.4402174 1.0 67.8 76.0 0.10144927 0.12934534 0.15068494 0.47674417 0.5802325 0.7209302
369 0.35230353 0.39268288 0.4417344 1.0 67.7 76.0 0.11594203 0.12805277 0.14473684 0.47674417 0.57441866 0.7209302
370 0.35405406 0.39297298 0.44054055 1.0 67.6 76.0 0.11594203 0.1282691 0.14473684 0.47674417 0.572093 0.73255813
371 0.35579515 0.39272237 0.4393531 1.0 67.5 76.0 0.11666667 0.12842822 0.14473684 0.47674417 0.572093 0.73255813
372 0.35752687 0.3932796 0.4408602 1.0 67.3 75.0 0.11666667 0.1288077 0.14666666 0.47674417 0.572093 0.73255813
373 0.35924932 0.3935657 0.44235924 1.0 67.0 74.0 0.10769231 0.126267 0.14864865 0.47674417 0.572093 0.75581396
374 0.35828876 0.39358288 0.44385028 1.0 66.7 74.0 0.10769231 0.12851052 0.15068494 0.4651163 0.5697674 0.75581396
375 0.36 0.3936 0.44266668 1.0 66.5 73.0 0.10769231 0.12734365 0.15068494 0.4651163 0.5709302 0.74418604
376 0.35904256 0.39361703 0.44414893 1.0 66.2 73.0 0.109375 0.12946868 0.15068494 0.45348838 0.56860465 0.74418604
377 0.36074272 0.39389917 0.4429708 1.0 66.1 73.0 0.11111111 0.1312048 0.15068494 0.45348838 0.56627905 0.74418604
378 0.35978836 0.39417988 0.44179896 1.0 65.9 73.0 0.11111111 0.13025656 0.14285715 0.45348838 0.5651163 0.75581396
379 0.36147758 0.39445913 0.44063324 1.0 65.9 73.0 0.11111111 0.13027489 0.14285715 0.45348838 0.5627907 0.75581396
380 0.36052632 0.395 0.44210526 1.0 65.7 73.0 0.11111111 0.13066618 0.14285715 0.45348838 0.5616279 0.75581396
381 0.36220473 0.39580053 0.44356954 1.0 65.7 73.0 0.11111111 0.13066618 0.14285715 0.45348838 0.5639535 0.75581396
382 0.36387435 0.39607328 0.44240838 1.0 65.7 73.0 0.11111111 0.13066618 0.14285715 0.45348838 0.5651162 0.76744187
383 0.36553526 0.39634466 0.44386423 1.0 65.6 73.0 0.11111111 0.13089997 0.14285715 0.45348838 0.56162786 0.76744187
384 0.36458334 0.39635414 0.44270834 1.0 65.5 73.0 0.11111111 0.12947732 0.14285715 0.4883721 0.5651163 0.76744187
385 0.36623377 0.39766234 0.44415584 1.0 65.5 73.0 0.11111111 0.12947732 0.14285715 0.4883721 0.5651163 0.76744187
386 0.36787564 0.39870465 0.44300517 1.0 65.5 73.0 0.11111111 0.12947732 0.14285715 0.4883721 0.5639536 0.76744187
387 0.36950904 0.3997416 0.44444445 1.0 65.3 73.0 0.11111111 0.12988725 0.14285715 0.4883721 0.56279075 0.76744187
388 0.371134 0.40025774 0.44329897 1.0 65.2 73.0 0.11111111 0.13007957 0.14285715 0.4883721 0.5639535 0.76744187
389 0.37275064 0.40128535 0.44473007 1.0 65.2 73.0 0.11111111 0.13007957 0.14285715 0.4883721 0.56162786 0.76744187
390 0.37179488 0.4017949 0.44358975 1.0 65.2 73.0 0.11111111 0.13007957 0.14285715 0.47674417 0.5581395 0.76744187
391 0.37084398 0.40204602 0.44245523 1.0 65.2 73.0 0.11111111 0.13007957 0.14285715 0.4651163 0.5627907 0.76744187
392 0.37244898 0.4020408 0.44387755 1.0 65.1 73.0 0.11111111 0.13027519 0.14285715 0.4651163 0.5651163 0.7790698
393 0.37150127 0.40279898 0.4427481 1.0 65.0 73.0 0.11111111 0.13046545 0.14285715 0.4883721 0.56744194 0.75581396
394 0.37309644 0.4027919 0.44416243 1.0 64.9 72.0 0.109375 0.1290932 0.14285715 0.4883721 0.56860477 0.76744187
395 0.3721519 0.40253168 0.44556963 1.0 64.6 72.0 0.11111111 0.12969388 0.14285715 0.4883721 0.56744194 0.76744187
396 0.37373737 0.40277776 0.4469697 1.0 64.5 72.0 0.11111111 0.1298895 0.14285715 0.4883721 0.56279075 0.76744187
397 0.37279597 0.4032746 0.4483627 1.0 64.3 72.0 0.11111111 0.13028196 0.14285715 0.4883721 0.55930233 0.76744187
398 0.37185928 0.40402013 0.44974875 1.0 64.3 72.0 0.11111111 0.12869465 0.14285715 0.4883721 0.56046516 0.76744187
399 0.3734336 0.40426064 0.45112783 1.0 64.3 72.0 0.11111111 0.13044904 0.15789473 0.4883721 0.55930233 0.76744187
400 0.375 0.40475002 0.45 1.0 64.2 72.0 0.11111111 0.1292198 0.15789473 0.4883721 0.5581396 0.76744187
401 0.3765586 0.4052369 0.4488778 1.0 64.1 71.0 0.11111111 0.12941542 0.15789473 0.4883721 0.55930233 0.75581396
402 0.37810946 0.40597016 0.4477612 1.0 64.1 71.0 0.11111111 0.13082388 0.15789473 0.4883721 0.55930233 0.75581396
403 0.37965262 0.40595537 0.44913152 1.0 64.0 71.0 0.11111111 0.13103092 0.15789473 0.4651163 0.5581395 0.75581396
