rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1242 0.80595815 0.8220612 0.8389694 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1243 0.80611426 0.8222044 0.83909893 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1244 0.8062701 0.8223473 0.8392283 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1245 0.8064257 0.82249004 0.83935744 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1246 0.8065811 0.8226325 0.83948636 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1247 0.8067362 0.8227746 0.83961505 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1248 0.806891 0.8229166 0.8397436 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1249 0.80704564 0.8230584 0.8398719 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1250 0.8072 0.82320005 0.84 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1251 0.8073541 0.82334137 0.8401279 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1252 0.807508 0.8234825 0.8402556 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1253 0.8076616 0.8236233 0.84038305 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1254 0.807815 0.82376397 0.84051037 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1255 0.80796814 0.82390434 0.84063745 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1256 0.808121 0.8240446 0.84076434 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1257 0.8082737 0.82418454 0.840891 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1258 0.8084261 0.8243243 0.8410175 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1259 0.80857825 0.82446384 0.8411438 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1260 0.8087302 0.8246032 0.84126985 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1261 0.8088818 0.8247422 0.84139574 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1262 0.8090333 0.8248812 0.8415214 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1263 0.8091845 0.8250197 0.84164685 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1264 0.8093355 0.82515824 0.84177214 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1265 0.80948615 0.8252964 0.84189725 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1266 0.80963665 0.8254344 0.8420221 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1267 0.8097869 0.8255722 0.8421468 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1268 0.8099369 0.8257097 0.84227127 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1269 0.81008667 0.82584715 0.8423956 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1270 0.8102362 0.8259843 0.8425197 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1271 0.8103855 0.8261212 0.84264356 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1272 0.8105346 0.8262578 0.8427673 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1273 0.8106834 0.8263944 0.8428908 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1274 0.810832 0.82653064 0.8430141 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1275 0.8109804 0.82666665 0.84313726 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1276 0.8111285 0.82680243 0.84326017 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1277 0.81127644 0.82693803 0.84338295 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1278 0.8114241 0.82707345 0.8435055 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1279 0.81157154 0.8272087 0.8436278 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1280 0.81171876 0.82734376 0.84375 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1281 0.81186575 0.8274786 0.84387195 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07325582 0.08139535
1282 0.8120125 0.82753503 0.8439938 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1283 0.812159 0.8276695 0.8441154 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1284 0.8123053 0.8278038 0.84423673 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1285 0.81245136 0.8279377 0.84435797 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1286 0.8125972 0.8280716 0.844479 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1287 0.8127428 0.8282051 0.84459984 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1288 0.8128882 0.8283385 0.8447205 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1289 0.81303334 0.82847166 0.84484094 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1290 0.8131783 0.8286047 0.8449612 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1291 0.813323 0.8287374 0.8450813 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1292 0.8134675 0.82887 0.84520125 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1293 0.81361175 0.82900226 0.84532094 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1294 0.8137558 0.82913446 0.8454405 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1295 0.81389964 0.8292664 0.84555984 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1296 0.8140432 0.82939816 0.845679 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1297 0.8141866 0.82952964 0.845798 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1298 0.81432974 0.829661 0.8459168 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1299 0.8144727 0.82979214 0.8460354 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1300 0.81461537 0.829923 0.84615386 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1301 0.8147579 0.8300537 0.8462721 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1302 0.81490016 0.83018434 0.8463902 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1303 0.8150422 0.83031464 0.8465081 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1304 0.81518406 0.8304448 0.84662575 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1305 0.8153257 0.8305747 0.8467433 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1306 0.81546706 0.8307045 0.84686065 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1307 0.81560826 0.8308339 0.84697783 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1308 0.8157492 0.8309633 0.8470948 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1309 0.81589 0.83109236 0.8472116 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1310 0.81603056 0.8312214 0.84732825 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1311 0.8161709 0.83135015 0.8474447 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1312 0.816311 0.8314786 0.847561 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1313 0.8164509 0.83160704 0.84767705 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1314 0.81659055 0.83173525 0.847793 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1315 0.81673 0.8318631 0.84790874 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1316 0.8168693 0.8319909 0.8480243 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1317 0.8170084 0.8320425 0.8481397 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1318 0.8171472 0.8321699 0.8482549 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1319 0.81728584 0.8322972 0.84836996 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1320 0.81742424 0.8324243 0.8484849 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1321 0.81756246 0.8325511 0.84859955 1.0 6.7 8.0 0.75 0.9035714 1.0 0.069767445 0.07441862 0.093023255
1322 0.81770045 0.83260214 0.84871405 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1323 0.81783825 0.8327287 0.84882843 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1324 0.8179758 0.83285505 0.8489426 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1325 0.8181132 0.8329812 0.8490566 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1326 0.81825036 0.8331071 0.84917045 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1327 0.8183873 0.8332329 0.8492841 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1328 0.8185241 0.8333584 0.8493976 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07441862 0.093023255
1329 0.8186607 0.83340865 0.8495109 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1330 0.818797 0.8335339 0.84962404 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1331 0.8189331 0.8336589 0.84973705 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1332 0.8190691 0.83378375 0.8498498 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1333 0.8192048 0.83390856 0.8499625 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1334 0.81934035 0.834033 0.85007495 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1335 0.81947565 0.8341573 0.85018724 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1336 0.8196108 0.83428144 0.8502994 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1337 0.8197457 0.8344053 0.85041136 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07209303 0.08139535
1338 0.8198804 0.8344544 0.8505232 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1339 0.82001495 0.83457816 0.8506348 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1340 0.82014924 0.8347014 0.8507463 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1341 0.82028335 0.83482474 0.85085756 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1342 0.8204173 0.8349479 0.8509687 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1343 0.820551 0.8350707 0.85107964 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1344 0.82068455 0.83519346 0.85119045 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1345 0.8208178 0.835316 0.85130113 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1346 0.820951 0.8354384 0.8514116 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1347 0.8210839 0.8355605 0.8515219 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1348 0.82121664 0.8356825 0.85163206 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1349 0.82134914 0.8358043 0.851742 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1350 0.82148147 0.83592594 0.8518519 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1351 0.8216136 0.83604735 0.8519615 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1352 0.8217456 0.8361686 0.852071 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1353 0.8218773 0.83628976 0.85218036 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.07093024 0.08139535
1354 0.82200885 0.8363368 0.8522895 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.072093025 0.08139535
1355 0.8221402 0.83645743 0.8523985 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.072093025 0.08139535
1356 0.8222714 0.8365782 0.85250735 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.072093025 0.08139535
1357 0.82240236 0.83669865 0.8526161 1.0 6.6 7.0 0.85714287 0.9142858 1.0 0.069767445 0.072093025 0.08139535
1358 0.82253313 0.83674526 0.8527246 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1359 0.8226637 0.8368653 0.852833 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1360 0.82279414 0.8369853 0.85294116 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1361 0.8229243 0.8371051 0.8530492 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1362 0.8230543 0.83722466 0.8531571 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1363 0.82318413 0.83734405 0.85326487 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1364 0.8233138 0.8374634 0.85337245 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1365 0.82344323 0.8375824 0.85347986 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1366 0.82357246 0.8377013 0.8535871 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1367 0.82370156 0.83782005 0.8536942 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1368 0.8238304 0.8379386 0.8538012 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1369 0.8239591 0.8380569 0.85390794 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1370 0.8240876 0.8381751 0.8540146 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1371 0.8242159 0.83829325 0.8541211 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1372 0.82434404 0.83841115 0.8542274 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1373 0.82447195 0.83852875 0.8543336 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1374 0.8245997 0.8386463 0.8544396 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1375 0.8247273 0.8387637 0.8545455 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1376 0.8248547 0.83888084 0.85465115 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1377 0.82498187 0.83899784 0.8547567 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1378 0.8251088 0.83911467 0.8548621 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1379 0.82523566 0.8392313 0.85496736 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1380 0.8253623 0.83934784 0.85507244 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1381 0.8254888 0.8394642 0.8551774 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1382 0.82561505 0.83958036 0.8552822 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1383 0.8257412 0.8396964 0.85538685 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1384 0.82586706 0.8398121 0.85549134 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1385 0.82599276 0.8399278 0.85559565 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1386 0.82611835 0.84004325 0.85569984 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1387 0.8262437 0.84015864 0.8558039 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1388 0.82636887 0.84027374 0.8559078 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1389 0.82649386 0.8403888 0.8560115 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1390 0.82661873 0.8405036 0.8561151 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1391 0.82674336 0.84061825 0.8562186 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1392 0.8268678 0.84073275 0.8563218 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1393 0.8269921 0.840847 0.856425 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1394 0.8271162 0.8409613 0.856528 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1395 0.82724017 0.8410753 0.8566308 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1396 0.8273639 0.8411891 0.8567335 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1397 0.82748747 0.8412312 0.8568361 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1398 0.82761085 0.8413447 0.8569385 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1399 0.8277341 0.8414582 0.85704076 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1400 0.82785714 0.84157145 0.85714287 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1401 0.82798004 0.8416845 0.85724485 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1402 0.8281027 0.8417975 0.85734665 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1403 0.82822526 0.8419102 0.85744834 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1404 0.82834756 0.8420228 0.85754985 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1405 0.82846975 0.84213525 0.85765123 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1406 0.82859176 0.8422475 0.8577525 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1407 0.8287136 0.84235966 0.8578536 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1408 0.82883525 0.8424716 0.85795456 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1409 0.8289567 0.84258336 0.85805535 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1410 0.829078 0.84269506 0.858156 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1411 0.82919914 0.84280646 0.8582566 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1412 0.82932013 0.8429178 0.85835695 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1413 0.8294409 0.843029 0.8584572 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1414 0.82956153 0.84314 0.8585573 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1415 0.829682 0.8432509 0.85865724 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1416 0.8298023 0.84336156 0.8587571 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1417 0.8299224 0.8434721 0.85885674 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1418 0.8300423 0.84358245 0.8589563 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1419 0.8301621 0.8436928 0.8590557 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1420 0.8302817 0.8438028 0.85915494 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1421 0.8304011 0.8439128 0.85925406 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1422 0.8305204 0.84402245 0.859353 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1423 0.8306395 0.84413207 0.8594519 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1424 0.83075845 0.8442415 0.85955054 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1425 0.8308772 0.84435093 0.8596491 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1426 0.8309958 0.8443899 0.8597475 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1427 0.83111423 0.84449893 0.8598458 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1428 0.8312325 0.84460783 0.859944 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1429 0.8313506 0.84471655 0.860042 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1430 0.8314685 0.84482515 0.86013985 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1431 0.8315863 0.8449336 0.8602376 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1432 0.8317039 0.8450419 0.8603352 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1433 0.8318214 0.84515 0.8604327 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1434 0.8319386 0.84525794 0.86052996 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1435 0.83205575 0.8453658 0.8606272 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1436 0.8321727 0.8454736 0.8607242 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1437 0.8322895 0.84558105 0.8608211 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.072093025 0.08139535
1438 0.8324061 0.84561884 0.8609179 1.0 6.4 7.0 0.85714287 0.9428571 1.0 0.069767445 0.072093025 0.08139535
1439 0.8325226 0.84572613 0.8610146 1.0 6.4 7.0 0.85714287 0.9428571 1.0 0.069767445 0.072093025 0.08139535
1440 0.83263886 0.8458333 0.8611111 1.0 6.4 7.0 0.85714287 0.9428571 1.0 0.069767445 0.072093025 0.08139535
1441 0.832755 0.8459403 0.8612075 1.0 6.4 7.0 0.85714287 0.9428571 1.0 0.069767445 0.072093025 0.08139535
1442 0.832871 0.8459778 0.86061025 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1443 0.83298683 0.8460845 0.86070687 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1444 0.83310246 0.8461911 0.8608033 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1445 0.833218 0.8462976 0.8608996 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1446 0.8333333 0.8464038 0.8609958 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1447 0.8334485 0.84651005 0.8610919 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1448 0.8335635 0.84661597 0.8611878 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1449 0.8336784 0.84672195 0.86128366 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1450 0.8337931 0.8468275 0.8613793 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1451 0.83390766 0.8469332 0.8614749 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
1452 0.83402205 0.8469698 0.86157024 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.072093025 0.08139535
