rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.43540668 0.47894734 0.54066986 1.0 72.6 81.0 0.18309858 0.24021462 0.28787878 0.60465115 0.68953484 0.7906977
210 0.43809524 0.4795238 0.54285717 1.0 72.5 81.0 0.18309858 0.24184632 0.28787878 0.60465115 0.6906976 0.7906977
211 0.43601894 0.47962084 0.54028434 1.0 72.3 81.0 0.18571429 0.24395561 0.2923077 0.60465115 0.6895348 0.7906977
212 0.43396226 0.47924528 0.5377358 1.0 72.3 81.0 0.18571429 0.24550445 0.2923077 0.60465115 0.68720925 0.7906977
213 0.43661973 0.48122066 0.5399061 1.0 72.3 81.0 0.18571429 0.24550445 0.2923077 0.60465115 0.68720925 0.7906977
214 0.43457943 0.4803738 0.5420561 1.0 72.2 81.0 0.18571429 0.24589029 0.2923077 0.60465115 0.68720925 0.7906977
215 0.4372093 0.47999996 0.54418606 1.0 72.1 81.0 0.18571429 0.25012982 0.296875 0.60465115 0.6860465 0.7906977
216 0.4351852 0.4800926 0.5416667 1.0 71.8 81.0 0.17391305 0.2493393 0.296875 0.60465115 0.6860465 0.7906977
217 0.43317974 0.48018432 0.5437788 1.0 71.9 82.0 0.17391305 0.2503225 0.296875 0.60465115 0.6860465 0.7906977
218 0.4357798 0.4802752 0.5412844 1.0 72.0 82.0 0.18571429 0.25304428 0.296875 0.60465115 0.6848837 0.7906977
219 0.43835616 0.48082194 0.53881276 1.0 72.0 81.0 0.2 0.25552475 0.28787878 0.60465115 0.6848837 0.7906977
220 0.4409091 0.4822727 0.5409091 1.0 72.0 81.0 0.2 0.25697404 0.28985506 0.60465115 0.6848837 0.7906977
221 0.44343892 0.48280543 0.54298645 1.0 71.8 81.0 0.18571429 0.25483245 0.28985506 0.60465115 0.68488365 0.7906977
222 0.44144145 0.48288292 0.5405405 1.0 72.1 81.0 0.18055555 0.25418478 0.28985506 0.60465115 0.68488365 0.7906977
223 0.4394619 0.48295966 0.54260087 1.0 71.8 81.0 0.18055555 0.2567149 0.29411766 0.59302324 0.6848837 0.8023256
224 0.4419643 0.4830357 0.54464287 1.0 71.6 81.0 0.18055555 0.2603039 0.30882353 0.59302324 0.6848837 0.8023256
225 0.44444445 0.48444444 0.5466667 1.0 71.5 81.0 0.18055555 0.26076064 0.30882353 0.59302324 0.6848837 0.8023256
226 0.44690266 0.4849558 0.54867256 1.0 71.2 81.0 0.18055555 0.26172295 0.296875 0.59302324 0.6848837 0.8023256
227 0.44493392 0.48414096 0.5462555 1.0 71.4 81.0 0.16216215 0.25951034 0.296875 0.59302324 0.6848837 0.8023256
228 0.44298247 0.48421055 0.5482456 1.0 71.0 81.0 0.16216215 0.26089472 0.296875 0.59302324 0.6848837 0.8023256
229 0.44104803 0.48471618 0.55021834 1.0 70.8 81.0 0.16216215 0.26470226 0.3114754 0.59302324 0.6825581 0.8023256
230 0.44347826 0.48391303 0.5521739 1.0 70.8 81.0 0.16216215 0.26759532 0.3114754 0.59302324 0.6813953 0.7906977
231 0.44588745 0.48614722 0.55411255 1.0 70.8 81.0 0.16216215 0.26759532 0.3114754 0.59302324 0.6813953 0.7906977
232 0.44827586 0.48750004 0.5560345 1.0 70.7 81.0 0.16216215 0.26507115 0.3114754 0.5813953 0.6790697 0.7906977
233 0.44635195 0.4866953 0.5579399 1.0 70.5 81.0 0.16216215 0.26763335 0.32786885 0.5813953 0.6790697 0.7906977
234 0.44444445 0.48846155 0.55982906 1.0 70.5 81.0 0.16216215 0.26631755 0.32786885 0.5813953 0.6790697 0.7906977
235 0.4425532 0.48851067 0.55744684 1.0 70.3 81.0 0.16216215 0.26304883 0.32786885 0.5813953 0.67441857 0.7906977
236 0.44491526 0.48898306 0.55932206 1.0 70.0 80.0 0.16216215 0.25946036 0.3114754 0.5813953 0.6732558 0.7906977
237 0.44725737 0.49029532 0.556962 1.0 69.9 80.0 0.17567568 0.2611901 0.3114754 0.5813953 0.6732558 0.7906977
238 0.44957983 0.49243698 0.5588235 1.0 69.9 80.0 0.17567568 0.25857022 0.3114754 0.5813953 0.6732558 0.7906977
239 0.44769874 0.49246866 0.55648535 1.0 70.0 80.0 0.17333333 0.256962 0.30645162 0.5813953 0.6732558 0.7906977
240 0.44583333 0.4925 0.5541667 1.0 69.7 79.0 0.17567568 0.25788558 0.30645162 0.5813953 0.67209303 0.7906977
241 0.44813278 0.49336094 0.5560166 1.0 69.4 78.0 0.17567568 0.25586334 0.29032257 0.5813953 0.67209303 0.7906977
242 0.45041323 0.49421486 0.55785125 1.0 69.3 78.0 0.17567568 0.254874 0.29032257 0.5813953 0.67209303 0.7906977
243 0.4526749 0.49465021 0.5555556 1.0 69.3 78.0 0.1780822 0.25775626 0.3015873 0.5813953 0.67093027 0.7906977
244 0.45081967 0.49426228 0.5532787 1.0 69.2 78.0 0.17910448 0.26089552 0.3015873 0.5813953 0.67093027 0.7906977
245 0.45306122 0.49510208 0.5510204 1.0 69.1 78.0 0.19402985 0.26423386 0.3015873 0.5813953 0.67093027 0.7906977
246 0.45528457 0.49593496 0.5487805 1.0 68.9 78.0 0.1969697 0.26344338 0.3015873 0.5813953 0.67093027 0.7906977
247 0.45748988 0.4959514 0.5465587 1.0 68.9 78.0 0.1969697 0.26354924 0.3015873 0.5813953 0.6697675 0.7906977
248 0.45967743 0.49758062 0.5483871 1.0 68.8 78.0 0.1969697 0.26243648 0.3015873 0.5813953 0.6686047 0.7906977
249 0.4618474 0.4983936 0.5461847 1.0 68.6 78.0 0.1969697 0.26007208 0.3015873 0.5813953 0.6686047 0.7906977
250 0.464 0.5004 0.548 1.0 68.6 78.0 0.1969697 0.25740114 0.3015873 0.5813953 0.6686047 0.7906977
251 0.46613547 0.50119525 0.5458167 1.0 68.5 77.0 0.21212122 0.2606049 0.3015873 0.59302324 0.66860473 0.7790698
252 0.46825397 0.5019841 0.5436508 1.0 68.4 77.0 0.21212122 0.26091784 0.3015873 0.59302324 0.6674419 0.7790698
253 0.46640316 0.5031621 0.54545456 1.0 68.3 76.0 0.21212122 0.2611389 0.3015873 0.59302324 0.6662791 0.76744187
254 0.46850392 0.5031496 0.54330707 1.0 68.2 76.0 0.21212122 0.26154742 0.3015873 0.59302324 0.66744184 0.76744187
255 0.47058824 0.5035294 0.5411765 1.0 68.4 76.0 0.21212122 0.26085308 0.3 0.59302324 0.66744184 0.76744187
256 0.46875 0.503125 0.5390625 1.0 68.5 76.0 0.20895523 0.25887558 0.29577464 0.59302324 0.6662791 0.76744187
257 0.46692607 0.5038911 0.540856 1.0 68.5 76.0 0.20895523 0.25887558 0.29577464 0.59302324 0.6651163 0.75581396
258 0.4651163 0.5042635 0.5426357 1.0 68.4 75.0 0.20895523 0.26231942 0.30645162 0.59302324 0.6639535 0.74418604
259 0.46332046 0.5046332 0.5444015 1.0 68.3 75.0 0.20895523 0.26576763 0.30645162 0.59302324 0.6639535 0.74418604
260 0.4653846 0.50576925 0.54615384 1.0 68.3 75.0 0.20895523 0.26876944 0.30645162 0.59302324 0.6639535 0.74418604
261 0.46360153 0.50651336 0.5440613 1.0 68.0 75.0 0.19402985 0.26560277 0.30645162 0.59302324 0.6639534 0.74418604
262 0.46564886 0.5064885 0.54198474 1.0 68.0 75.0 0.19402985 0.26852638 0.30645162 0.59302324 0.6639534 0.74418604
263 0.4676806 0.5072244 0.54372627 1.0 68.0 75.0 0.19402985 0.26856604 0.30645162 0.59302324 0.6639534 0.74418604
264 0.46969697 0.50757575 0.5416667 1.0 68.1 75.0 0.19402985 0.26972908 0.30645162 0.59302324 0.66279066 0.74418604
265 0.4716981 0.50792444 0.54339623 1.0 67.9 75.0 0.20588236 0.27223128 0.3114754 0.59302324 0.66279066 0.74418604
266 0.4699248 0.5078947 0.5413534 1.0 67.8 75.0 0.20588236 0.2756465 0.31428573 0.5813953 0.6616279 0.74418604
267 0.47191012 0.50898874 0.54307115 1.0 67.9 75.0 0.20588236 0.27231795 0.31428573 0.5813953 0.6616279 0.74418604
268 0.4738806 0.50895524 0.5410448 1.0 67.6 75.0 0.20895523 0.27325103 0.3188406 0.5813953 0.6604651 0.74418604
269 0.47583643 0.51040894 0.54275095 1.0 67.6 75.0 0.20895523 0.27345547 0.3188406 0.5813953 0.6604651 0.74418604
270 0.47777778 0.5103704 0.54444444 1.0 67.4 74.0 0.20895523 0.27582577 0.32352942 0.5813953 0.6604651 0.74418604
271 0.4797048 0.51143914 0.5461255 1.0 67.4 74.0 0.2238806 0.27752274 0.33870968 0.5813953 0.6616279 0.74418604
272 0.48161766 0.5125 0.5477941 1.0 67.2 73.0 0.2238806 0.27835658 0.33870968 0.5813953 0.6616279 0.74418604
273 0.47985348 0.51282054 0.5494506 1.0 67.2 73.0 0.2238806 0.28280118 0.33870968 0.5813953 0.6604651 0.74418604
274 0.48175183 0.5138687 0.5510949 1.0 67.1 73.0 0.23287672 0.28316373 0.33333334 0.5813953 0.6604651 0.74418604
275 0.48363635 0.51454544 0.5527273 1.0 66.9 73.0 0.23287672 0.2840753 0.33333334 0.5813953 0.65930235 0.74418604
276 0.48188406 0.514855 0.5507246 1.0 66.7 73.0 0.23287672 0.28790522 0.33870968 0.5813953 0.65930235 0.74418604
277 0.48375452 0.5162455 0.5523466 1.0 66.7 73.0 0.23287672 0.28790522 0.33870968 0.5813953 0.6604651 0.74418604
278 0.4856115 0.51726615 0.5539568 1.0 66.6 73.0 0.23287672 0.2869268 0.33870968 0.5813953 0.6604651 0.74418604
279 0.48387095 0.51827955 0.5555556 1.0 66.5 73.0 0.23287672 0.28748208 0.3442623 0.5813953 0.6604651 0.74418604
280 0.4857143 0.51892865 0.55714285 1.0 66.5 73.0 0.23287672 0.28739548 0.3442623 0.5813953 0.6593023 0.74418604
281 0.48754448 0.519573 0.55871886 1.0 66.4 73.0 0.23880596 0.28620696 0.3442623 0.60465115 0.6639534 0.74418604
282 0.4893617 0.52056736 0.5567376 1.0 66.3 73.0 0.23880596 0.28481883 0.32786885 0.60465115 0.6651162 0.74418604
283 0.49116609 0.52226144 0.5583039 1.0 66.3 73.0 0.23880596 0.28165334 0.32786885 0.60465115 0.6651162 0.74418604
284 0.49295774 0.52323943 0.556338 1.0 66.2 73.0 0.23880596 0.28201565 0.32786885 0.60465115 0.666279 0.74418604
285 0.49473685 0.5238597 0.55438596 1.0 66.3 74.0 0.23880596 0.27998906 0.3181818 0.59302324 0.66511625 0.74418604
286 0.493007 0.5244755 0.55244756 1.0 66.1 73.0 0.2238806 0.27923268 0.3181818 0.59302324 0.66511625 0.74418604
287 0.4947735 0.52473867 0.554007 1.0 66.1 73.0 0.23880596 0.28381583 0.3181818 0.59302324 0.6639534 0.74418604
288 0.49305555 0.5256945 0.5555556 1.0 66.2 73.0 0.23880596 0.28770062 0.3181818 0.59302324 0.6639534 0.74418604
289 0.4913495 0.5252595 0.55709344 1.0 65.9 73.0 0.25 0.28759426 0.32307693 0.59302324 0.6639534 0.74418604
290 0.49310344 0.5251724 0.5586207 1.0 65.8 72.0 0.25757575 0.29241008 0.32307693 0.5813953 0.66279066 0.74418604
291 0.49484536 0.5257732 0.56013745 1.0 65.7 72.0 0.24242425 0.29138443 0.32307693 0.5813953 0.66046506 0.74418604
292 0.49315068 0.52568495 0.5582192 1.0 65.7 72.0 0.24242425 0.29426345 0.32307693 0.5813953 0.6616279 0.74418604
293 0.49488056 0.5259386 0.55972695 1.0 65.7 73.0 0.24242425 0.2958105 0.32394367 0.5813953 0.6616279 0.74418604
294 0.49659863 0.52585036 0.5578231 1.0 65.7 73.0 0.25757575 0.2988236 0.32394367 0.5697674 0.6604651 0.74418604
295 0.49491525 0.52576274 0.55932206 1.0 65.5 72.0 0.25757575 0.30297875 0.33333334 0.5697674 0.6604651 0.74418604
296 0.4966216 0.52736485 0.5608108 1.0 65.5 72.0 0.25757575 0.30297875 0.33333334 0.5697674 0.6604651 0.74418604
297 0.4949495 0.5276094 0.56228954 1.0 65.3 72.0 0.25757575 0.30676213 0.33333334 0.5697674 0.6604651 0.74418604
298 0.4966443 0.52818793 0.5637584 1.0 65.3 72.0 0.24242425 0.30513707 0.34285715 0.5697674 0.6604651 0.74418604
299 0.49832776 0.52909696 0.5652174 1.0 65.3 72.0 0.24242425 0.30513707 0.34285715 0.5697674 0.65930235 0.74418604
300 0.5 0.52966666 0.56666666 1.0 65.2 72.0 0.24242425 0.30723077 0.34285715 0.5697674 0.65930235 0.75581396
301 0.5016611 0.5299003 0.5681063 1.0 65.0 72.0 0.24242425 0.31148353 0.35714287 0.5697674 0.6581396 0.75581396
302 0.5 0.5304636 0.56953645 1.0 65.0 72.0 0.22727273 0.3144919 0.35714287 0.5697674 0.6581396 0.75581396
303 0.50165015 0.530693 0.56765676 1.0 65.0 72.0 0.22727273 0.31770855 0.36206895 0.5697674 0.6581396 0.75581396
304 0.50328946 0.5315789 0.5690789 1.0 64.8 71.0 0.22727273 0.31716722 0.36206895 0.5697674 0.6581396 0.75581396
305 0.50491804 0.53311473 0.5704918 1.0 64.8 71.0 0.22727273 0.3154431 0.35714287 0.5697674 0.6581396 0.75581396
306 0.50653595 0.5336602 0.5718954 1.0 64.8 71.0 0.22727273 0.31360856 0.35714287 0.5697674 0.6581396 0.75581396
307 0.5081433 0.53452766 0.57328993 1.0 64.8 71.0 0.21212122 0.31363183 0.36923078 0.5697674 0.65930235 0.75581396
308 0.5064935 0.53474027 0.5746753 1.0 64.8 71.0 0.1969697 0.31233874 0.375 0.5697674 0.6604651 0.75581396
309 0.5048544 0.5359224 0.5760518 1.0 64.7 71.0 0.1969697 0.31134668 0.3809524 0.5697674 0.6604651 0.75581396
310 0.5064516 0.5364516 0.57741934 1.0 64.8 71.0 0.1969697 0.31225476 0.3809524 0.5813953 0.6616279 0.75581396
311 0.5080386 0.53794205 0.57877815 1.0 64.8 71.0 0.18181819 0.3107396 0.3809524 0.5813953 0.6616279 0.75581396
312 0.50961536 0.5391026 0.5801282 1.0 64.7 71.0 0.18181819 0.30960903 0.3809524 0.5813953 0.6616279 0.75581396
313 0.5111821 0.53993607 0.5782748 1.0 64.7 71.0 0.1969697 0.30963165 0.3809524 0.5813953 0.66279066 0.76744187
314 0.50955415 0.54076433 0.57961786 1.0 64.7 71.0 0.1969697 0.30979034 0.3968254 0.5813953 0.66279066 0.76744187
315 0.51111114 0.54158723 0.5809524 1.0 64.8 71.0 0.1969697 0.31089205 0.3968254 0.5813953 0.66279066 0.76744187
316 0.50949365 0.5414557 0.5791139 1.0 64.7 71.0 0.19402985 0.3115668 0.3968254 0.5813953 0.66046506 0.76744187
317 0.511041 0.5416404 0.5772871 1.0 64.7 71.0 0.19402985 0.3132437 0.3968254 0.5813953 0.6593023 0.76744187
318 0.5125786 0.5427672 0.5786164 1.0 64.7 71.0 0.19402985 0.31189448 0.3809524 0.5813953 0.65930235 0.76744187
319 0.5141066 0.5435737 0.5799373 1.0 64.7 71.0 0.19402985 0.31493598 0.3809524 0.5813953 0.65930235 0.76744187
320 0.515625 0.544375 0.58125 1.0 64.6 71.0 0.19402985 0.3156296 0.3809524 0.5813953 0.65930235 0.76744187
321 0.51713395 0.5454829 0.5794392 1.0 64.5 71.0 0.1969697 0.31449503 0.3809524 0.5813953 0.65930235 0.76744187
322 0.51863354 0.545031 0.57763976 1.0 64.5 71.0 0.2 0.3205896 0.3809524 0.5813953 0.6604651 0.76744187
323 0.51702785 0.5458204 0.57894737 1.0 64.5 71.0 0.2 0.32208213 0.3809524 0.5813953 0.6604651 0.76744187
324 0.5185185 0.5469136 0.5802469 1.0 64.4 71.0 0.2 0.32122895 0.3809524 0.5813953 0.6616279 0.76744187
325 0.51692307 0.5470769 0.58153844 1.0 64.1 71.0 0.2 0.3228378 0.38709676 0.5813953 0.6616279 0.76744187
326 0.5184049 0.5469325 0.5797546 1.0 64.0 71.0 0.21538462 0.3293541 0.38709676 0.5813953 0.6616279 0.76744187
327 0.5198777 0.54801226 0.5810397 1.0 64.1 71.0 0.22727273 0.32709363 0.38709676 0.5813953 0.66279066 0.76744187
328 0.52134144 0.5490853 0.5792683 1.0 64.1 71.0 0.22727273 0.32709363 0.38709676 0.5813953 0.6639535 0.76744187
329 0.52279633 0.5495441 0.5805471 1.0 64.1 71.0 0.22727273 0.3255063 0.38709676 0.5813953 0.6639535 0.76744187
330 0.5242424 0.55030304 0.58181816 1.0 64.2 71.0 0.22727273 0.32334793 0.37096775 0.59302324 0.666279 0.76744187
331 0.52567977 0.5507553 0.5800604 1.0 64.1 72.0 0.23076923 0.32519895 0.37096775 0.59302324 0.666279 0.76744187
332 0.52409637 0.5512048 0.5813253 1.0 63.9 71.0 0.23076923 0.326257 0.37704918 0.59302324 0.666279 0.76744187
333 0.5255255 0.55165166 0.5825826 1.0 63.9 70.0 0.23076923 0.32935244 0.37704918 0.59302324 0.666279 0.76744187
334 0.5269461 0.55179644 0.5808383 1.0 63.8 70.0 0.23076923 0.32824486 0.36231884 0.59302324 0.66511625 0.76744187
335 0.5283582 0.5525373 0.58208954 1.0 63.7 70.0 0.23076923 0.3302019 0.36231884 0.59302324 0.66279066 0.76744187
336 0.5297619 0.5535714 0.5833333 1.0 63.7 70.0 0.23076923 0.32853523 0.36231884 0.60465115 0.6639534 0.76744187
337 0.53115726 0.5543027 0.58456975 1.0 63.7 70.0 0.23076923 0.33006972 0.36764705 0.60465115 0.6639534 0.76744187
338 0.5325444 0.5550296 0.5857988 1.0 63.6 69.0 0.23076923 0.3288122 0.36764705 0.60465115 0.6639534 0.76744187
339 0.5339233 0.55545723 0.58702064 1.0 63.4 69.0 0.23076923 0.32999182 0.37313432 0.60465115 0.6639534 0.76744187
340 0.5352941 0.55588233 0.5852941 1.0 63.3 69.0 0.234375 0.3298675 0.37313432 0.60465115 0.66511625 0.76744187
341 0.5366569 0.556305 0.58651024 1.0 63.3 69.0 0.234375 0.32968277 0.36363637 0.60465115 0.6639535 0.75581396
342 0.53801167 0.5564327 0.5847953 1.0 63.2 69.0 0.234375 0.3319799 0.36363637 0.60465115 0.6639535 0.75581396
343 0.5393586 0.5568513 0.58309036 1.0 63.2 69.0 0.234375 0.33033413 0.36363637 0.60465115 0.6639535 0.76744187
344 0.5406977 0.55697674 0.5843023 1.0 63.1 69.0 0.234375 0.3276835 0.36923078 0.60465115 0.6639535 0.76744187
345 0.54202896 0.5571014 0.5855073 1.0 63.0 69.0 0.234375 0.3297097 0.3768116 0.60465115 0.6639535 0.76744187
346 0.54046243 0.5575144 0.5867052 1.0 62.9 69.0 0.234375 0.3317124 0.390625 0.60465115 0.6639535 0.76744187
347 0.54178673 0.5582133 0.5878962 1.0 62.9 69.0 0.234375 0.3317124 0.390625 0.60465115 0.6639535 0.76744187
348 0.54022986 0.55890805 0.58908045 1.0 62.8 69.0 0.234375 0.33245772 0.390625 0.60465115 0.66279066 0.76744187
349 0.5415473 0.5598854 0.5902579 1.0 62.8 69.0 0.234375 0.33084482 0.390625 0.60465115 0.6639534 0.76744187
350 0.54285717 0.5608571 0.5914286 1.0 62.7 69.0 0.23809524 0.32976755 0.390625 0.60465115 0.6651162 0.76744187
351 0.54415953 0.56125355 0.5925926 1.0 62.8 69.0 0.25396827 0.32899952 0.3846154 0.60465115 0.6651162 0.76744187
352 0.54545456 0.5619318 0.59375 1.0 62.7 69.0 0.25396827 0.33095115 0.3846154 0.60465115 0.6651162 0.76744187
353 0.5467422 0.5623229 0.592068 1.0 62.7 69.0 0.25396827 0.33123296 0.37704918 0.60465115 0.6651162 0.76744187
354 0.5480226 0.56271183 0.59322035 1.0 62.5 69.0 0.25396827 0.32929596 0.37704918 0.60465115 0.6651162 0.76744187
355 0.54647887 0.56366193 0.5943662 1.0 62.4 69.0 0.25396827 0.32675096 0.38333333 0.60465115 0.6651162 0.76744187
356 0.5477528 0.5646067 0.5955056 1.0 62.4 69.0 0.25396827 0.3237392 0.38333333 0.60465115 0.666279 0.76744187
357 0.54901963 0.56498605 0.5966387 1.0 62.3 69.0 0.25396827 0.32574928 0.38333333 0.60465115 0.666279 0.76744187
358 0.5502793 0.5653631 0.5949721 1.0 62.2 68.0 0.25396827 0.32780197 0.390625 0.60465115 0.666279 0.76744187
359 0.55153203 0.5657381 0.59331477 1.0 62.1 68.0 0.26984128 0.33146834 0.390625 0.60465115 0.666279 0.76744187
360 0.55 0.5655556 0.59444445 1.0 62.1 68.0 0.26984128 0.33338112 0.3968254 0.60465115 0.666279 0.76744187
361 0.5512465 0.565928 0.5955679 1.0 62.1 69.0 0.27419356 0.33640966 0.3968254 0.60465115 0.6651162 0.76744187
362 0.5524862 0.5665746 0.5966851 1.0 61.9 69.0 0.27419356 0.33748674 0.3968254 0.60465115 0.6651162 0.76744187
363 0.553719 0.56666666 0.59779614 1.0 61.6 69.0 0.27419356 0.33613676 0.4032258 0.60465115 0.6651162 0.76744187
364 0.5521978 0.56703293 0.59615386 1.0 61.4 69.0 0.27419356 0.33756298 0.4032258 0.60465115 0.6639534 0.76744187
365 0.5506849 0.56767124 0.5972603 1.0 61.5 69.0 0.27419356 0.34043655 0.41379312 0.60465115 0.6639534 0.76744187
366 0.55191255 0.5677596 0.59562844 1.0 61.5 69.0 0.27419356 0.3404463 0.41379312 0.60465115 0.6639534 0.76744187
367 0.5531335 0.5681199 0.59673023 1.0 61.6 70.0 0.27419356 0.34106404 0.4032258 0.60465115 0.6639534 0.75581396
368 0.55163044 0.56820655 0.59782606 1.0 61.6 70.0 0.27419356 0.3461802 0.41379312 0.60465115 0.6639534 0.75581396
369 0.55284554 0.56883466 0.59620595 1.0 61.6 70.0 0.27419356 0.34940523 0.41379312 0.60465115 0.6639534 0.75581396
370 0.5540541 0.5691892 0.5972973 1.0 61.6 70.0 0.2580645 0.35258487 0.41379312 0.60465115 0.6639534 0.75581396
371 0.5525606 0.5690027 0.5983828 1.0 61.5 69.0 0.27419356 0.35307527 0.40677965 0.60465115 0.6639534 0.75581396
372 0.5510753 0.569086 0.5994624 1.0 61.5 69.0 0.27419356 0.35930294 0.42372882 0.60465115 0.6639534 0.75581396
373 0.5522788 0.56916887 0.60053617 1.0 61.5 69.0 0.27419356 0.36236513 0.42372882 0.60465115 0.66279066 0.75581396
374 0.5534759 0.5697861 0.6016043 1.0 61.4 69.0 0.27419356 0.3644081 0.42372882 0.60465115 0.66279066 0.75581396
375 0.55466664 0.5706667 0.6026667 1.0 61.4 69.0 0.2580645 0.3594783 0.42372882 0.60465115 0.6651163 0.75581396
376 0.5531915 0.57074463 0.60106385 1.0 61.5 69.0 0.2580645 0.3605265 0.41666666 0.60465115 0.6651163 0.75581396
377 0.55437666 0.5713528 0.602122 1.0 61.4 69.0 0.26229507 0.36094955 0.41666666 0.60465115 0.6639535 0.75581396
378 0.5555556 0.57222223 0.6031746 1.0 61.4 69.0 0.26229507 0.36270392 0.41666666 0.60465115 0.6639535 0.75581396
379 0.55672824 0.5730871 0.60422164 1.0 61.4 69.0 0.24590164 0.35950208 0.41666666 0.60465115 0.6651163 0.75581396
380 0.55789477 0.5734211 0.6052632 1.0 61.5 69.0 0.24590164 0.36348072 0.41666666 0.60465115 0.6651163 0.75581396
381 0.5590551 0.57401574 0.6062992 1.0 61.4 69.0 0.24590164 0.36589614 0.41666666 0.60465115 0.6639535 0.75581396
382 0.56020945 0.5748691 0.60732985 1.0 61.4 69.0 0.24590164 0.3662987 0.41666666 0.60465115 0.6639535 0.75581396
383 0.5613577 0.5749348 0.6057441 1.0 61.4 69.0 0.24590164 0.36959985 0.41666666 0.60465115 0.6639535 0.75581396
384 0.5625 0.57526046 0.6067708 1.0 61.4 69.0 0.24590164 0.36822864 0.4262295 0.60465115 0.6639535 0.75581396
385 0.56363636 0.57584417 0.6077922 1.0 61.4 69.0 0.24590164 0.36822864 0.4262295 0.60465115 0.6651163 0.75581396
386 0.56217617 0.57668394 0.6088083 1.0 61.4 69.0 0.24590164 0.36822864 0.4262295 0.60465115 0.6651163 0.75581396
387 0.56330746 0.5775193 0.60723513 1.0 61.4 69.0 0.24590164 0.36822864 0.4262295 0.60465115 0.6651163 0.75581396
388 0.5618557 0.57757735 0.6082474 1.0 61.4 68.0 0.24590164 0.3715101 0.44262296 0.60465115 0.6651163 0.75581396
389 0.562982 0.57814914 0.6066838 1.0 61.4 68.0 0.24590164 0.3715101 0.44262296 0.60465115 0.6651163 0.75581396
390 0.5641026 0.5792308 0.6076923 1.0 61.4 68.0 0.24590164 0.3715101 0.44262296 0.60465115 0.6651163 0.75581396
391 0.5652174 0.5790281 0.6086956 1.0 61.4 68.0 0.24590164 0.37801802 0.44262296 0.60465115 0.6651163 0.75581396
392 0.56632656 0.5795919 0.6096939 1.0 61.2 68.0 0.25 0.3789932 0.44262296 0.60465115 0.6639535 0.75581396
393 0.56743 0.5804071 0.610687 1.0 61.1 68.0 0.25 0.37805265 0.43333334 0.60465115 0.6639535 0.75581396
394 0.56852794 0.5812183 0.61167514 1.0 61.1 68.0 0.25 0.37846884 0.43333334 0.60465115 0.6639535 0.75581396
395 0.56962025 0.58177215 0.61012655 1.0 61.1 68.0 0.25 0.37837112 0.43333334 0.60465115 0.6639535 0.75581396
396 0.5707071 0.5825758 0.6111111 1.0 61.1 68.0 0.25 0.37523386 0.4262295 0.60465115 0.6639535 0.75581396
397 0.57178843 0.58337533 0.6120907 1.0 61.2 69.0 0.25 0.3746584 0.4262295 0.60465115 0.6639535 0.75581396
398 0.5703518 0.58391964 0.6130653 1.0 61.2 69.0 0.25 0.36961713 0.41666666 0.60465115 0.6651163 0.75581396
399 0.5714286 0.5849625 0.61403507 1.0 61.2 69.0 0.25 0.36795044 0.4107143 0.60465115 0.6651163 0.75581396
400 0.5725 0.586 0.615 1.0 61.2 69.0 0.25 0.36455184 0.40983605 0.60465115 0.6662791 0.75581396
401 0.5735661 0.58678305 0.6159601 1.0 61.2 69.0 0.25 0.36300936 0.4262295 0.60465115 0.6662791 0.75581396
402 0.57462686 0.5873134 0.6169154 1.0 61.2 69.0 0.25 0.36494657 0.4262295 0.60465115 0.6662791 0.75581396
403 0.573201 0.58808935 0.617866 1.0 61.2 69.0 0.25 0.36661324 0.4262295 0.60465115 0.6662791 0.75581396
404 0.5717822 0.58886135 0.6188119 1.0 61.2 69.0 0.25 0.3682799 0.43333334 0.60465115 0.6662791 0.75581396
405 0.5728395 0.58938277 0.61975306 1.0 61.1 69.0 0.25 0.36575335 0.43333334 0.60465115 0.6662791 0.75581396
406 0.5714286 0.58965516 0.62068963 1.0 61.1 69.0 0.25 0.3688693 0.45 0.60465115 0.6662791 0.75581396
