rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.5285714 0.5614286 0.6047619 1.0 45.9 54.0 0.18367347 0.29451972 0.37254903 0.40697673 0.53255814 0.6627907
211 0.5308057 0.56161135 0.60189575 1.0 45.8 54.0 0.1875 0.2990798 0.39534885 0.40697673 0.5313954 0.6627907
212 0.5330189 0.5627359 0.5990566 1.0 45.6 54.0 0.1875 0.29799426 0.39534885 0.40697673 0.5290698 0.6627907
213 0.53521127 0.5643192 0.600939 1.0 45.6 54.0 0.1875 0.29774362 0.39534885 0.40697673 0.5290698 0.6627907
214 0.5373832 0.5658878 0.60280377 1.0 45.5 54.0 0.1875 0.29849857 0.39534885 0.40697673 0.5290698 0.6627907
215 0.53953487 0.5651163 0.60465115 1.0 45.4 54.0 0.20833333 0.30337507 0.4047619 0.40697673 0.5290698 0.6627907
216 0.537037 0.56527776 0.6018519 1.0 45.1 54.0 0.20833333 0.30295098 0.41463414 0.40697673 0.527907 0.6627907
217 0.53456223 0.56589866 0.60368663 1.0 45.2 54.0 0.20833333 0.30465797 0.41463414 0.40697673 0.52674425 0.6627907
218 0.53669727 0.5669725 0.60091746 1.0 45.2 54.0 0.20833333 0.3068319 0.41463414 0.40697673 0.527907 0.6627907
219 0.53881276 0.56757987 0.60273975 1.0 45.0 53.0 0.22916667 0.30557755 0.41463414 0.40697673 0.52674425 0.6627907
220 0.53636366 0.56863636 0.6045455 1.0 45.0 53.0 0.2173913 0.30853522 0.41463414 0.39534885 0.5255814 0.6627907
221 0.53846157 0.56968325 0.60633487 1.0 44.9 53.0 0.2173913 0.30720347 0.41463414 0.39534885 0.52441865 0.6627907
222 0.5405405 0.57072073 0.6081081 1.0 44.9 53.0 0.2173913 0.30732602 0.41463414 0.39534885 0.52441865 0.6627907
223 0.54260087 0.5721973 0.6098655 1.0 44.8 53.0 0.2173913 0.30822346 0.41463414 0.39534885 0.5255815 0.6627907
224 0.54464287 0.5736607 0.61160713 1.0 44.8 53.0 0.2173913 0.30604956 0.41463414 0.39534885 0.52441865 0.6627907
225 0.5466667 0.5751111 0.61333334 1.0 44.8 53.0 0.2173913 0.3081329 0.41463414 0.39534885 0.52441865 0.6627907
226 0.54867256 0.57566375 0.61504424 1.0 44.5 53.0 0.2173913 0.31023276 0.425 0.39534885 0.52441865 0.6627907
227 0.5506608 0.5762114 0.6123348 1.0 44.6 53.0 0.19148937 0.30641705 0.425 0.39534885 0.5255815 0.6627907
228 0.5482456 0.5763158 0.61403507 1.0 44.3 53.0 0.19148937 0.30861568 0.425 0.38372093 0.5232558 0.6627907
229 0.5458515 0.57729256 0.6157205 1.0 44.2 53.0 0.19148937 0.31189975 0.43243244 0.38372093 0.5232558 0.6627907
230 0.5478261 0.57782614 0.6173913 1.0 44.0 52.0 0.19148937 0.31571826 0.43243244 0.38372093 0.5232558 0.6627907
231 0.5497835 0.5796536 0.61904764 1.0 44.0 52.0 0.19148937 0.3132183 0.43243244 0.38372093 0.5232558 0.6627907
232 0.55172414 0.5810345 0.62068963 1.0 44.0 52.0 0.19148937 0.30832863 0.43243244 0.38372093 0.5232558 0.6627907
233 0.55364805 0.5824035 0.6223176 1.0 44.0 52.0 0.19148937 0.30817693 0.43243244 0.38372093 0.52441865 0.6627907
234 0.5555556 0.58418804 0.62393165 1.0 44.0 52.0 0.19148937 0.30567694 0.43243244 0.38372093 0.52441865 0.6627907
235 0.5531915 0.58382976 0.6212766 1.0 43.7 52.0 0.19565217 0.30784947 0.44444445 0.38372093 0.5209303 0.6627907
236 0.55508476 0.58474576 0.62288135 1.0 43.6 52.0 0.19565217 0.3060258 0.44444445 0.38372093 0.5209303 0.6627907
237 0.556962 0.5860759 0.62025315 1.0 43.6 52.0 0.20930232 0.3081997 0.44444445 0.38372093 0.5209303 0.6627907
238 0.5588235 0.58781517 0.62184876 1.0 43.6 52.0 0.20930232 0.3081997 0.44444445 0.38372093 0.5209303 0.6627907
239 0.55648535 0.58828455 0.62343097 1.0 43.6 52.0 0.20930232 0.30627662 0.44444445 0.37209302 0.51976746 0.6627907
240 0.5541667 0.58791673 0.62083334 1.0 43.3 52.0 0.20930232 0.31127468 0.45714286 0.3488372 0.5162791 0.6511628
241 0.5560166 0.58921164 0.62240666 1.0 43.2 51.0 0.20930232 0.3119157 0.45714286 0.3488372 0.51744187 0.6511628
242 0.55785125 0.58966935 0.62396693 1.0 43.0 51.0 0.20930232 0.31161195 0.45714286 0.3488372 0.51744187 0.6511628
243 0.5596708 0.5897119 0.62139916 1.0 42.9 51.0 0.20930232 0.31221676 0.45714286 0.3488372 0.5139535 0.6511628
244 0.55737704 0.59016395 0.6229508 1.0 42.8 51.0 0.20930232 0.31025994 0.45714286 0.3488372 0.51162785 0.6395349
245 0.55918366 0.5906123 0.6204082 1.0 42.7 51.0 0.23255815 0.31587037 0.45714286 0.3488372 0.51162785 0.6395349
246 0.5609756 0.5914634 0.6178862 1.0 42.6 51.0 0.23255815 0.31674317 0.45714286 0.3488372 0.51162785 0.6395349
247 0.562753 0.591498 0.61538464 1.0 42.6 51.0 0.23255815 0.31674317 0.45714286 0.3488372 0.51162785 0.6395349
248 0.5645161 0.5927419 0.6169355 1.0 42.6 51.0 0.23255815 0.31930727 0.45714286 0.3488372 0.5093023 0.6395349
249 0.56626505 0.5935743 0.61445785 1.0 42.4 51.0 0.23255815 0.31853527 0.45714286 0.3488372 0.5046512 0.6395349
250 0.568 0.59519994 0.616 1.0 42.4 51.0 0.23255815 0.31453368 0.45714286 0.3488372 0.5046512 0.6395349
251 0.5697211 0.5964144 0.61354584 1.0 42.4 51.0 0.23255815 0.31691462 0.45714286 0.3488372 0.50581396 0.6395349
252 0.5714286 0.59761906 0.61507934 1.0 42.3 51.0 0.20930232 0.31531185 0.45714286 0.3488372 0.50581396 0.6395349
253 0.5731225 0.5988142 0.6166008 1.0 42.3 51.0 0.20930232 0.31502047 0.45714286 0.3488372 0.5069767 0.6395349
254 0.5748032 0.59921265 0.61811024 1.0 42.3 51.0 0.20930232 0.31491682 0.45714286 0.3488372 0.5081395 0.6395349
255 0.5764706 0.6 0.61960787 1.0 42.2 51.0 0.20930232 0.31571472 0.45714286 0.3488372 0.5046512 0.60465115
256 0.578125 0.5996094 0.6171875 1.0 42.1 51.0 0.20930232 0.3189282 0.45714286 0.3488372 0.50348836 0.60465115
257 0.5797665 0.6007782 0.618677 1.0 42.0 50.0 0.20930232 0.31947723 0.45714286 0.3488372 0.5011628 0.60465115
258 0.5813953 0.6015504 0.62015504 1.0 42.0 50.0 0.20930232 0.32157606 0.45714286 0.3488372 0.5 0.60465115
259 0.58301157 0.60270274 0.6216216 1.0 41.9 50.0 0.20930232 0.32236883 0.45714286 0.3488372 0.5011628 0.60465115
260 0.5846154 0.6038462 0.6230769 1.0 41.9 50.0 0.20930232 0.32202697 0.45714286 0.3488372 0.50232553 0.60465115
261 0.5862069 0.6049808 0.62068963 1.0 41.8 50.0 0.20930232 0.3227238 0.45714286 0.3488372 0.50232553 0.60465115
262 0.5839695 0.60572517 0.6221374 1.0 41.8 50.0 0.20930232 0.32584608 0.4857143 0.3488372 0.50232553 0.60465115
263 0.5855513 0.6060837 0.62357414 1.0 41.8 50.0 0.20930232 0.32801998 0.4857143 0.3488372 0.50232553 0.60465115
264 0.5871212 0.6068182 0.625 1.0 41.9 50.0 0.20930232 0.32726505 0.4857143 0.3488372 0.50232553 0.60465115
265 0.5849057 0.60754716 0.6264151 1.0 41.8 50.0 0.20930232 0.3288453 0.5 0.3488372 0.50232553 0.60465115
266 0.5864662 0.6082707 0.62781954 1.0 41.6 50.0 0.20930232 0.3303073 0.5 0.3488372 0.5 0.60465115
267 0.58801496 0.6086142 0.6292135 1.0 41.4 50.0 0.20930232 0.327598 0.5 0.3488372 0.49651164 0.5813953
268 0.5895522 0.60820895 0.630597 1.0 41.2 50.0 0.21428572 0.33574358 0.5 0.3488372 0.49534884 0.5813953
269 0.59107804 0.6089219 0.6319703 1.0 41.2 50.0 0.21428572 0.33574355 0.5 0.3488372 0.49534884 0.5813953
270 0.5925926 0.60851854 0.6333333 1.0 40.9 49.0 0.21428572 0.3407249 0.5 0.3488372 0.49186048 0.5697674
271 0.59409595 0.60959405 0.63468635 1.0 40.9 49.0 0.21428572 0.33839932 0.5 0.3488372 0.4930233 0.5813953
272 0.5955882 0.6102941 0.63235295 1.0 40.8 49.0 0.21428572 0.33669233 0.5 0.3488372 0.49186048 0.5697674
273 0.5934066 0.6102565 0.63369966 1.0 40.7 49.0 0.21428572 0.34219527 0.5 0.3488372 0.49186048 0.5697674
274 0.59489053 0.6109489 0.63503647 1.0 40.6 49.0 0.23809524 0.34544733 0.5 0.3488372 0.48953485 0.5697674
275 0.59272724 0.6116363 0.6363636 1.0 40.4 49.0 0.23809524 0.3472479 0.5 0.3488372 0.48837215 0.5697674
276 0.5942029 0.61159414 0.6376812 1.0 40.2 49.0 0.23809524 0.3512953 0.5 0.3488372 0.48837215 0.5697674
277 0.5956679 0.6126354 0.63898915 1.0 40.2 49.0 0.23809524 0.3512953 0.5 0.3488372 0.4895349 0.5697674
278 0.5971223 0.6129496 0.6366907 1.0 40.1 49.0 0.23809524 0.35694367 0.5 0.3488372 0.4895349 0.5697674
279 0.5949821 0.6139785 0.63799286 1.0 40.1 49.0 0.23809524 0.35694367 0.5 0.3488372 0.4895349 0.5697674
280 0.5964286 0.615 0.63928574 1.0 40.1 49.0 0.23809524 0.35676926 0.5 0.3488372 0.4895349 0.5697674
281 0.59786475 0.6156584 0.6405694 1.0 40.0 49.0 0.23809524 0.35336643 0.5 0.3488372 0.4895349 0.5697674
282 0.5992908 0.61631215 0.641844 1.0 39.9 49.0 0.23809524 0.35413566 0.5 0.3488372 0.4895349 0.5697674
283 0.6007067 0.6173145 0.64310956 1.0 39.9 49.0 0.23809524 0.34903228 0.5 0.3488372 0.4883721 0.5697674
284 0.60211265 0.6183098 0.6443662 1.0 39.8 49.0 0.23809524 0.349842 0.5 0.3488372 0.4860465 0.5697674
285 0.6035088 0.6189474 0.645614 1.0 39.6 49.0 0.23809524 0.3489555 0.47058824 0.3604651 0.4860465 0.5697674
286 0.6048951 0.6195804 0.64685315 1.0 39.4 48.0 0.23809524 0.35053667 0.47058824 0.3604651 0.4860465 0.5697674
287 0.60278744 0.61986065 0.6445993 1.0 39.4 48.0 0.26190478 0.3532564 0.47058824 0.3604651 0.4860465 0.5697674
288 0.6041667 0.6204861 0.6458333 1.0 39.5 49.0 0.26190478 0.35461694 0.47058824 0.3604651 0.4860465 0.5697674
289 0.60553634 0.62145334 0.64705884 1.0 39.5 49.0 0.23684211 0.34920758 0.47058824 0.3604651 0.4848837 0.5697674
290 0.6034483 0.622069 0.64827585 1.0 39.5 49.0 0.25641027 0.351995 0.47058824 0.3604651 0.4848837 0.5697674
291 0.60137457 0.62268037 0.6494845 1.0 39.5 49.0 0.26190478 0.35212004 0.47058824 0.3604651 0.4860465 0.5697674
292 0.59931505 0.6232877 0.65068495 1.0 39.5 49.0 0.26190478 0.354501 0.47058824 0.3604651 0.4860465 0.5813953
293 0.6006826 0.62389076 0.6518771 1.0 39.4 49.0 0.26190478 0.35524327 0.47058824 0.3604651 0.4860465 0.5813953
294 0.6020408 0.6241497 0.6530612 1.0 39.4 49.0 0.26190478 0.36283964 0.47058824 0.3604651 0.4848837 0.5813953
295 0.6 0.6240678 0.65084743 1.0 39.2 48.0 0.26190478 0.37025303 0.5 0.3488372 0.48372096 0.5813953
296 0.6013514 0.62533784 0.652027 1.0 39.2 48.0 0.26190478 0.37025303 0.5 0.3488372 0.48372096 0.5813953
297 0.6026936 0.6259259 0.65319866 1.0 39.1 48.0 0.26190478 0.37360665 0.5 0.3488372 0.48255816 0.5813953
298 0.60402685 0.62718123 0.65436244 1.0 39.1 48.0 0.26190478 0.37152332 0.5 0.3488372 0.48255816 0.5813953
299 0.60535115 0.6280936 0.6555184 1.0 39.1 48.0 0.26190478 0.36902335 0.5 0.3488372 0.48372096 0.5813953
300 0.6066667 0.62866676 0.6566667 1.0 39.1 48.0 0.26190478 0.3741549 0.5 0.3488372 0.48372096 0.5813953
301 0.60465115 0.6295681 0.6578073 1.0 39.1 48.0 0.26190478 0.3741549 0.5 0.3488372 0.48372096 0.5813953
302 0.60596025 0.6301325 0.6589404 1.0 39.1 48.0 0.2857143 0.3786192 0.5 0.3488372 0.48372096 0.5813953
303 0.6072607 0.6303631 0.6567657 1.0 39.1 48.0 0.3 0.37850016 0.5 0.3488372 0.48372096 0.5813953
304 0.60855263 0.63092107 0.65789473 1.0 38.9 47.0 0.3 0.38032368 0.5 0.3488372 0.4848837 0.5813953
305 0.60983604 0.6318032 0.6590164 1.0 38.9 47.0 0.3 0.38032368 0.5 0.3488372 0.48372096 0.5813953
306 0.60784316 0.63267976 0.66013074 1.0 38.9 47.0 0.275 0.37525958 0.5 0.3488372 0.48372096 0.5813953
307 0.6058632 0.6335505 0.6612378 1.0 38.9 47.0 0.275 0.3719779 0.5 0.3488372 0.48372096 0.5813953
308 0.6038961 0.63344157 0.66233766 1.0 38.8 47.0 0.28947368 0.37321526 0.5151515 0.3488372 0.48372093 0.5813953
309 0.605178 0.6339806 0.6634304 1.0 38.8 47.0 0.3 0.37566367 0.5151515 0.3488372 0.48255816 0.5813953
310 0.60645163 0.6351612 0.66451615 1.0 38.8 47.0 0.3 0.37566367 0.5151515 0.3488372 0.48255816 0.5813953
311 0.60771704 0.6363345 0.6655949 1.0 38.8 47.0 0.3 0.37566367 0.5151515 0.3488372 0.48255816 0.5813953
312 0.60897434 0.6375 0.6666667 1.0 38.8 47.0 0.3 0.373536 0.5151515 0.3488372 0.48255816 0.5813953
313 0.61022365 0.6383387 0.66773164 1.0 38.8 47.0 0.3 0.37631378 0.5151515 0.3488372 0.48372093 0.5813953
314 0.611465 0.6394905 0.6687898 1.0 38.8 47.0 0.3 0.37631378 0.5151515 0.3488372 0.48372093 0.5813953
315 0.61269844 0.6403175 0.6698413 1.0 38.8 47.0 0.3 0.37894538 0.5151515 0.3488372 0.48372093 0.5813953
316 0.613924 0.6408228 0.6708861 1.0 38.9 47.0 0.3 0.3805803 0.5151515 0.3488372 0.48488373 0.5813953
317 0.61198735 0.64100945 0.6687697 1.0 38.9 46.0 0.3 0.38306454 0.5151515 0.3488372 0.48372093 0.5813953
318 0.6132075 0.6418239 0.6698113 1.0 38.9 46.0 0.3 0.38003424 0.4848485 0.3604651 0.48488373 0.5813953
319 0.61442006 0.6423198 0.6708464 1.0 38.8 46.0 0.3 0.38117707 0.4848485 0.3604651 0.48023257 0.5697674
320 0.615625 0.6434375 0.671875 1.0 38.8 46.0 0.3 0.38117707 0.4848485 0.3604651 0.48023257 0.5697674
321 0.6168224 0.6442368 0.6728972 1.0 38.7 46.0 0.3 0.37691262 0.4848485 0.3604651 0.48023257 0.5697674
322 0.6180124 0.64440995 0.6708075 1.0 38.6 46.0 0.3 0.38062376 0.4848485 0.3604651 0.477907 0.55813956
323 0.61919504 0.6455108 0.6718266 1.0 38.6 46.0 0.3 0.37515444 0.45454547 0.3604651 0.477907 0.55813956
324 0.6203704 0.64660496 0.6728395 1.0 38.6 46.0 0.3 0.37298054 0.45454547 0.3604651 0.4790698 0.5697674
325 0.62153846 0.64676917 0.6707692 1.0 38.4 46.0 0.3 0.37464717 0.45454547 0.3604651 0.48023254 0.5697674
326 0.6196319 0.6469325 0.67177916 1.0 38.4 46.0 0.3 0.37721127 0.45454547 0.3604651 0.48023254 0.5697674
327 0.62079513 0.6480122 0.6727829 1.0 38.4 46.0 0.3 0.37721127 0.45454547 0.3604651 0.48023254 0.5697674
328 0.6219512 0.64878047 0.6737805 1.0 38.4 46.0 0.3 0.37192333 0.45454547 0.3604651 0.48255816 0.5697674
329 0.6200608 0.6489362 0.674772 1.0 38.4 46.0 0.3 0.37457606 0.45454547 0.3604651 0.48023254 0.5697674
330 0.6212121 0.65 0.6757576 1.0 38.4 46.0 0.3 0.37457606 0.45454547 0.3604651 0.48023254 0.5697674
331 0.61933535 0.6507553 0.6767372 1.0 38.4 46.0 0.3 0.37674996 0.45454547 0.3604651 0.48023254 0.5697674
332 0.6174699 0.65150607 0.67771083 1.0 38.3 45.0 0.3 0.37761953 0.45454547 0.3604651 0.48023254 0.5697674
333 0.6186186 0.6525525 0.6786787 1.0 38.3 45.0 0.275 0.3751195 0.45454547 0.3604651 0.48139533 0.5697674
334 0.61676645 0.65299404 0.6796407 1.0 38.3 45.0 0.275 0.37431142 0.44444445 0.3604651 0.48023254 0.5697674
335 0.6149254 0.65313435 0.680597 1.0 38.2 45.0 0.3 0.37997836 0.44444445 0.3604651 0.477907 0.5697674
336 0.6160714 0.65416664 0.68154764 1.0 38.2 45.0 0.3 0.37720054 0.44444445 0.3604651 0.48023254 0.5697674
337 0.6172107 0.65400594 0.6795252 1.0 38.1 45.0 0.325 0.38593227 0.44444445 0.3604651 0.4790698 0.5697674
338 0.61538464 0.65443784 0.6804734 1.0 38.0 44.0 0.32352942 0.3840012 0.45454547 0.3604651 0.4790698 0.5697674
339 0.61651915 0.6545723 0.6814159 1.0 37.9 44.0 0.32352942 0.38742805 0.45454547 0.3604651 0.48023254 0.5697674
340 0.61764705 0.6552941 0.68235296 1.0 37.9 44.0 0.32352942 0.38479647 0.45454547 0.3604651 0.4790698 0.5697674
341 0.61876833 0.65571845 0.68328446 1.0 37.9 44.0 0.32352942 0.38209376 0.45454547 0.3604651 0.477907 0.5697674
342 0.61988306 0.6561403 0.68421054 1.0 37.8 44.0 0.29411766 0.38009724 0.45454547 0.3604651 0.47674417 0.5697674
343 0.6180758 0.65685123 0.6851312 1.0 37.8 44.0 0.29411766 0.38236994 0.47727272 0.3604651 0.47674417 0.5697674
344 0.61627907 0.65697676 0.68313956 1.0 37.8 44.0 0.29411766 0.38236994 0.47727272 0.3604651 0.47558135 0.5697674
345 0.6173913 0.6568116 0.68405795 1.0 37.6 44.0 0.29411766 0.3846262 0.47727272 0.3604651 0.47441858 0.5697674
346 0.61849713 0.65751445 0.6849711 1.0 37.6 44.0 0.29411766 0.3876565 0.47727272 0.3604651 0.4755814 0.5813953
347 0.61959654 0.657925 0.685879 1.0 37.6 44.0 0.29411766 0.3878838 0.45454547 0.3604651 0.4755814 0.5813953
348 0.62068963 0.65833336 0.6867816 1.0 37.5 44.0 0.29411766 0.3918387 0.4848485 0.3604651 0.4755814 0.5813953
349 0.6217765 0.6590258 0.6876791 1.0 37.5 44.0 0.29411766 0.38920707 0.4848485 0.3604651 0.4755814 0.5813953
350 0.62285715 0.65971434 0.68857145 1.0 37.4 44.0 0.29411766 0.3877581 0.4848485 0.3604651 0.477907 0.5813953
351 0.62393165 0.660114 0.68945867 1.0 37.2 44.0 0.29411766 0.38978386 0.4848485 0.3604651 0.47558135 0.5813953
352 0.625 0.6607955 0.69034094 1.0 37.2 44.0 0.29411766 0.39228386 0.4848485 0.3604651 0.47558135 0.5813953
353 0.62606233 0.6611898 0.68838525 1.0 37.2 44.0 0.29411766 0.39462948 0.4848485 0.3604651 0.47558135 0.5813953
354 0.62711865 0.6618644 0.68926555 1.0 37.2 44.0 0.29411766 0.39235672 0.4848485 0.3604651 0.47441864 0.5813953
355 0.628169 0.6628169 0.69014084 1.0 37.2 44.0 0.29411766 0.39235672 0.4848485 0.3604651 0.47441864 0.5813953
356 0.6292135 0.66376406 0.69101125 1.0 37.2 44.0 0.29411766 0.3816541 0.4848485 0.3604651 0.47674417 0.5813953
357 0.6302521 0.6647059 0.69187677 1.0 37.2 44.0 0.29411766 0.3738198 0.4848485 0.3604651 0.47674417 0.5813953
358 0.62849164 0.6650838 0.68994415 1.0 37.1 43.0 0.29411766 0.37183 0.4848485 0.3604651 0.47674417 0.5813953
359 0.62952644 0.66545963 0.6908078 1.0 37.1 43.0 0.31578946 0.37727115 0.4848485 0.3604651 0.477907 0.5813953
360 0.63055557 0.6652778 0.69166666 1.0 37.0 43.0 0.32352942 0.38356584 0.4848485 0.3604651 0.47558135 0.5813953
361 0.6315789 0.66565096 0.6925208 1.0 36.9 43.0 0.3243243 0.38454625 0.4848485 0.3604651 0.47441864 0.5813953
362 0.6325967 0.6662984 0.69337016 1.0 36.8 43.0 0.33333334 0.38544714 0.4848485 0.3604651 0.47441864 0.5813953
363 0.6336088 0.6663912 0.6914601 1.0 36.6 43.0 0.33333334 0.38510597 0.4848485 0.3604651 0.4709302 0.5813953
364 0.63461536 0.66703296 0.6923077 1.0 36.5 43.0 0.33333334 0.3835675 0.4848485 0.3604651 0.4709302 0.5813953
365 0.6356164 0.6676712 0.6931507 1.0 36.5 43.0 0.33333334 0.3838951 0.5151515 0.3604651 0.4709302 0.5813953
366 0.636612 0.66803277 0.6939891 1.0 36.4 43.0 0.33333334 0.38514283 0.5151515 0.3604651 0.4709302 0.5813953
367 0.6348774 0.6683923 0.6948229 1.0 36.4 43.0 0.33333334 0.3872159 0.4848485 0.3604651 0.46976748 0.5697674
368 0.63586956 0.66875 0.6956522 1.0 36.3 43.0 0.33333334 0.39118272 0.4848485 0.3604651 0.46860465 0.5697674
369 0.6368564 0.6691057 0.69376695 1.0 36.3 43.0 0.33333334 0.39388543 0.4848485 0.3604651 0.46860465 0.5697674
370 0.6378378 0.66945946 0.6945946 1.0 36.2 43.0 0.3030303 0.39193478 0.4848485 0.3604651 0.46860465 0.5697674
371 0.63881403 0.66981137 0.69541776 1.0 36.1 43.0 0.3030303 0.3908043 0.4848485 0.3604651 0.46860465 0.5697674
372 0.63709676 0.6701613 0.69623655 1.0 36.1 43.0 0.3030303 0.39569402 0.4848485 0.3604651 0.46860465 0.5697674
373 0.63538873 0.67024124 0.6970509 1.0 36.1 43.0 0.33333334 0.40399104 0.4848485 0.3604651 0.46860465 0.5697674
374 0.6363636 0.6708556 0.69786096 1.0 36.0 43.0 0.33333334 0.40214235 0.4848485 0.3604651 0.46860465 0.5697674
375 0.63733333 0.67173326 0.6986667 1.0 36.0 43.0 0.33333334 0.3968755 0.4848485 0.3604651 0.46976742 0.5697674
376 0.63829786 0.67234045 0.6968085 1.0 36.0 43.0 0.32352942 0.39663702 0.4848485 0.3604651 0.46976742 0.5697674
377 0.6392573 0.67320955 0.6976127 1.0 36.0 43.0 0.32352942 0.39431146 0.4848485 0.3604651 0.46976742 0.5697674
378 0.64021164 0.67380947 0.6984127 1.0 35.9 43.0 0.32352942 0.39535314 0.4848485 0.3604651 0.46860465 0.5697674
379 0.64116096 0.6741425 0.69920844 1.0 35.9 43.0 0.32352942 0.39566272 0.4848485 0.3604651 0.46860465 0.5697674
380 0.6421053 0.6747368 0.7 1.0 35.9 43.0 0.32352942 0.39844048 0.4848485 0.3604651 0.46860465 0.5697674
381 0.6430446 0.67532814 0.7007874 1.0 35.9 43.0 0.32352942 0.3989067 0.4848485 0.3604651 0.46860465 0.5697674
382 0.6439791 0.6759162 0.7015707 1.0 35.9 43.0 0.34375 0.3989067 0.4848485 0.3604651 0.46860465 0.5697674
383 0.6449086 0.67676234 0.70234984 1.0 35.9 43.0 0.34375 0.3989067 0.4848485 0.3604651 0.46860465 0.5697674
384 0.6458333 0.6773438 0.703125 1.0 35.9 43.0 0.34375 0.3989067 0.4848485 0.3604651 0.46860465 0.5697674
385 0.64415586 0.6779221 0.7038961 1.0 35.9 43.0 0.34375 0.3989067 0.4848485 0.3604651 0.46976742 0.5813953
386 0.6450777 0.67875654 0.7046632 1.0 35.9 43.0 0.34375 0.3989067 0.4848485 0.3604651 0.46976742 0.5813953
387 0.64599484 0.6790697 0.70284235 1.0 35.9 43.0 0.34375 0.39627513 0.4848485 0.3604651 0.46860465 0.5813953
388 0.6469072 0.6791237 0.7036083 1.0 35.9 43.0 0.34375 0.39930543 0.4848485 0.3604651 0.46744186 0.5813953
389 0.6478149 0.6799485 0.7043702 1.0 35.9 43.0 0.34375 0.39627513 0.4848485 0.3604651 0.46744186 0.5813953
390 0.64871794 0.6805128 0.7051282 1.0 35.9 43.0 0.34375 0.39921632 0.4848485 0.3604651 0.46744186 0.5813953
391 0.64961636 0.6803069 0.7058824 1.0 35.9 43.0 0.34375 0.40735316 0.4848485 0.3604651 0.4662791 0.5813953
392 0.6479592 0.68035716 0.70408165 1.0 35.7 43.0 0.3548387 0.40988803 0.4848485 0.3604651 0.46511626 0.5813953
393 0.648855 0.68117046 0.7048346 1.0 35.7 43.0 0.3548387 0.40988803 0.4848485 0.3604651 0.46511626 0.5813953
394 0.6497462 0.68172586 0.70558375 1.0 35.7 43.0 0.3548387 0.41026512 0.4848485 0.3604651 0.46511626 0.5813953
395 0.6506329 0.68227845 0.7063291 1.0 35.7 43.0 0.3548387 0.41329542 0.5151515 0.3488372 0.4639535 0.5813953
396 0.6515151 0.6828283 0.7070707 1.0 35.7 43.0 0.3548387 0.41096982 0.5151515 0.3488372 0.46279067 0.5813953
397 0.64987403 0.6826197 0.70780855 1.0 35.7 43.0 0.3548387 0.41392905 0.5151515 0.3488372 0.4604651 0.5813953
398 0.6507538 0.683417 0.7085427 1.0 35.7 43.0 0.3529412 0.4109879 0.5151515 0.3488372 0.4604651 0.5813953
399 0.6516291 0.6842106 0.70927316 1.0 35.7 43.0 0.3529412 0.4079576 0.5151515 0.3488372 0.4604651 0.5813953
400 0.6525 0.685 0.71 1.0 35.7 43.0 0.33333334 0.4051798 0.5151515 0.3488372 0.4604651 0.5813953
401 0.65336657 0.6857856 0.7107232 1.0 35.7 43.0 0.33333334 0.4021495 0.5151515 0.3488372 0.4616279 0.5813953
402 0.65422887 0.68631846 0.71144277 1.0 35.7 43.0 0.33333334 0.40254822 0.5151515 0.3488372 0.4616279 0.5813953
403 0.6550869 0.6868486 0.7121588 1.0 35.7 43.0 0.33333334 0.40254822 0.5151515 0.3372093 0.4616279 0.5813953
404 0.6559406 0.68762374 0.7128713 1.0 35.7 43.0 0.33333334 0.40254822 0.5151515 0.3372093 0.4616279 0.5813953
405 0.65679014 0.6883951 0.71358025 1.0 35.7 43.0 0.33333334 0.40254822 0.5151515 0.3372093 0.4616279 0.5813953
406 0.65763545 0.6891626 0.71428573 1.0 35.7 43.0 0.33333334 0.40254822 0.5151515 0.3372093 0.4616279 0.5813953
407 0.65847665 0.6896806 0.7149877 1.0 35.6 43.0 0.33333334 0.40130988 0.5151515 0.3372093 0.4604651 0.5813953
408 0.65931374 0.6901961 0.7132353 1.0 35.6 43.0 0.33333334 0.3983507 0.5151515 0.3488372 0.4616279 0.5813953
409 0.6601467 0.69070905 0.71393645 1.0 35.6 43.0 0.33333334 0.3983507 0.5151515 0.3488372 0.4616279 0.5697674
410 0.66097564 0.69097555 0.7146341 1.0 35.4 43.0 0.33333334 0.39780122 0.5151515 0.3488372 0.4616279 0.5697674
411 0.6618005 0.69172746 0.71532845 1.0 35.4 43.0 0.33333334 0.39780122 0.5151515 0.3488372 0.4616279 0.5697674
412 0.6626214 0.6924757 0.7160194 1.0 35.4 43.0 0.33333334 0.39780122 0.5151515 0.3488372 0.4616279 0.5697674
