rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1215 0.79012346 0.8050205 0.81893003 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1216 0.7902961 0.8051809 0.8190789 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1217 0.79046834 0.80534095 0.81922764 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1218 0.7906404 0.80550086 0.81937605 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1219 0.79081213 0.8056604 0.8195242 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1220 0.7909836 0.8058197 0.8196721 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1221 0.7911548 0.80597866 0.8198198 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1222 0.7913257 0.80605567 0.81996727 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1223 0.79149634 0.8062142 0.8201145 1.0 52.9 60.0 0.52 0.582776 0.6458333 0.6395349 0.7034884 0.7906977
1224 0.7916667 0.8062092 0.8202614 1.0 52.8 60.0 0.53061223 0.5855917 0.6458333 0.6395349 0.7034884 0.7906977
1225 0.79183674 0.8063673 0.82040817 1.0 52.8 60.0 0.53061223 0.5855917 0.6458333 0.6395349 0.7034884 0.7906977
1226 0.79200655 0.80652523 0.8205547 1.0 52.8 60.0 0.53061223 0.5855917 0.6458333 0.6395349 0.7034884 0.7906977
1227 0.79217607 0.80652 0.8207009 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1228 0.7923453 0.8066775 0.8208469 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1229 0.79251426 0.8068348 0.82099265 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1230 0.79268295 0.80699193 0.8211382 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1231 0.7928513 0.80714864 0.8212835 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1232 0.7930195 0.80730516 0.8214286 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1233 0.7931873 0.8073804 0.8207624 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1234 0.7933549 0.8075364 0.8209076 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1235 0.79352224 0.8076922 0.8210526 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1236 0.7936893 0.807848 0.8211974 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1237 0.7938561 0.80800325 0.82134193 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1238 0.7940226 0.8081584 0.8214863 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1239 0.79418886 0.8083132 0.82163036 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1240 0.79435486 0.80846775 0.8217742 1.0 52.8 60.0 0.53061223 0.5893773 0.6458333 0.6395349 0.7034884 0.7906977
1241 0.79371476 0.8085415 0.82191783 1.0 52.8 60.0 0.53061223 0.59104395 0.6458333 0.6395349 0.7034884 0.7906977
1242 0.7938808 0.8086956 0.8220612 1.0 52.8 60.0 0.53061223 0.59104395 0.6458333 0.6395349 0.7034884 0.7906977
1243 0.79404664 0.80868864 0.82220435 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1244 0.7942122 0.8088425 0.8223473 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1245 0.7943775 0.808996 0.82249 1.0 52.8 60.0 0.53061223 0.5909606 0.6458333 0.6395349 0.7034884 0.7906977
1246 0.79454255 0.80906904 0.82263243 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1247 0.7947073 0.8092221 0.82277465 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1248 0.7948718 0.809375 0.8229167 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1249 0.795036 0.8095276 0.8230584 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1250 0.7952 0.80968 0.8232 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1251 0.7953637 0.8098321 0.8233413 1.0 52.8 60.0 0.53061223 0.593044 0.6458333 0.6395349 0.7034884 0.7906977
1252 0.79552716 0.8099041 0.82348245 1.0 52.8 60.0 0.53061223 0.5948297 0.6458333 0.6395349 0.7034884 0.7906977
1253 0.79569036 0.81005585 0.8236233 1.0 52.8 60.0 0.53061223 0.5948297 0.6458333 0.6395349 0.7034884 0.7906977
1254 0.79585326 0.81020737 0.82376397 1.0 52.8 60.0 0.53061223 0.5948297 0.6458333 0.6395349 0.7034884 0.7906977
1255 0.7960159 0.8102788 0.8239044 1.0 52.7 60.0 0.53061223 0.5960454 0.6458333 0.6395349 0.7034884 0.7906977
1256 0.79617834 0.81042993 0.8240446 1.0 52.7 60.0 0.53061223 0.5960454 0.6458333 0.6395349 0.7034884 0.7906977
1257 0.79634047 0.8105012 0.82418454 1.0 52.7 60.0 0.53061223 0.5960454 0.6458333 0.6395349 0.7034884 0.7906977
1258 0.7965024 0.81057245 0.8243243 1.0 52.7 60.0 0.53061223 0.5960454 0.6458333 0.6395349 0.7034884 0.7906977
1259 0.796664 0.8106434 0.82446384 1.0 52.7 60.0 0.53061223 0.59571636 0.6458333 0.6395349 0.7034884 0.7906977
1260 0.7968254 0.8107936 0.8246032 1.0 52.7 60.0 0.53061223 0.59571636 0.6458333 0.6395349 0.7034884 0.7906977
1261 0.7969865 0.8109437 0.82474226 1.0 52.7 60.0 0.53061223 0.59571636 0.6458333 0.6395349 0.7034884 0.7906977
1262 0.7971474 0.8110935 0.82488114 1.0 52.7 60.0 0.53061223 0.59571636 0.6458333 0.6395349 0.7034884 0.7906977
1263 0.79730797 0.81124306 0.8250198 1.0 52.7 60.0 0.53061223 0.59404975 0.6458333 0.6395349 0.7034884 0.7906977
1264 0.79746836 0.8113924 0.82515824 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1265 0.79762846 0.81154144 0.82529646 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1266 0.7977883 0.81169033 0.82543445 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1267 0.7979479 0.8118391 0.8255722 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1268 0.79810727 0.8119874 0.82570976 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1269 0.79826635 0.8121356 0.82584715 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1270 0.7984252 0.8122835 0.82598424 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1271 0.797797 0.81235254 0.82612115 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1272 0.797956 0.8125001 0.8262579 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1273 0.7981147 0.8126472 0.8263943 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1274 0.79827315 0.8127943 0.82653064 1.0 52.7 60.0 0.5102041 0.5900089 0.6458333 0.6395349 0.7034884 0.7906977
1275 0.79764706 0.81286275 0.82666665 1.0 52.7 60.0 0.5102041 0.5882232 0.6458333 0.6395349 0.7034884 0.7906977
1276 0.79780567 0.81293106 0.8268025 1.0 52.7 60.0 0.5102041 0.5882232 0.6458333 0.6395349 0.7034884 0.7906977
1277 0.797964 0.81307757 0.82693815 1.0 52.7 60.0 0.5102041 0.58655655 0.6458333 0.6395349 0.7034884 0.7906977
1278 0.79812205 0.8131455 0.8270736 1.0 52.7 60.0 0.53061223 0.58859736 0.6458333 0.6395349 0.7034884 0.7906977
1279 0.7982799 0.81329167 0.82720876 1.0 52.7 60.0 0.53061223 0.58859736 0.6458333 0.6395349 0.7034884 0.7906977
1280 0.7984375 0.81343746 0.82734376 1.0 52.7 60.0 0.53061223 0.58859736 0.6458333 0.6395349 0.7034884 0.7906977
1281 0.79859483 0.81350505 0.8274785 1.0 52.7 60.0 0.53061223 0.58859736 0.6458333 0.6395349 0.7034884 0.7906977
1282 0.79875195 0.8136506 0.8276131 1.0 52.7 60.0 0.53061223 0.58859736 0.6458333 0.6395349 0.7034884 0.7906977
1283 0.7989088 0.81371784 0.82774746 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1284 0.7990654 0.8137851 0.82788163 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1285 0.7992218 0.8139299 0.82801557 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1286 0.7993779 0.81407464 0.8281493 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1287 0.7995338 0.8142191 0.82828283 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1288 0.7996894 0.8143633 0.82841617 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1289 0.79984486 0.81450737 0.82854927 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1290 0.8 0.81465113 0.8286822 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1291 0.8001549 0.8147947 0.82881486 1.0 52.7 60.0 0.53061223 0.588843 0.6458333 0.6395349 0.7034884 0.7906977
1292 0.8003096 0.81493807 0.82894737 1.0 52.7 60.0 0.53061223 0.588843 0.6458333 0.6395349 0.7034884 0.7906977
1293 0.80046403 0.81508124 0.8290797 1.0 52.7 60.0 0.53061223 0.588843 0.6458333 0.6395349 0.7034884 0.7906977
1294 0.80061823 0.81499225 0.8292118 1.0 52.7 60.0 0.53061223 0.59059733 0.6458333 0.6395349 0.7034884 0.7906977
1295 0.8007722 0.8150579 0.8293436 1.0 52.7 60.0 0.53061223 0.59259737 0.6458333 0.6395349 0.7034884 0.7906977
1296 0.8009259 0.8152006 0.8294753 1.0 52.7 60.0 0.53061223 0.59259737 0.6458333 0.6395349 0.7034884 0.7906977
1297 0.8010794 0.8153431 0.8296068 1.0 52.7 60.0 0.53061223 0.59259737 0.6458333 0.6395349 0.7034884 0.7906977
1298 0.80123264 0.81540835 0.8297381 1.0 52.7 60.0 0.53061223 0.59435177 0.6458333 0.6395349 0.7034884 0.7906977
1299 0.8013857 0.8153965 0.82986915 1.0 52.7 60.0 0.53061223 0.5960759 0.6458333 0.6395349 0.7034884 0.7906977
1300 0.80153847 0.8154615 0.83 1.0 52.7 60.0 0.53061223 0.59807587 0.6458333 0.6395349 0.7034884 0.7906977
1301 0.801691 0.81560344 0.8301307 1.0 52.7 60.0 0.53061223 0.59807587 0.6458333 0.6395349 0.7034884 0.7906977
1302 0.80184335 0.815745 0.8302611 1.0 52.7 60.0 0.53061223 0.59807587 0.6458333 0.6395349 0.7034884 0.7906977
1303 0.8019954 0.8158863 0.8303914 1.0 52.7 60.0 0.53061223 0.5962902 0.6458333 0.6395349 0.7034884 0.7906977
1304 0.8021472 0.81602764 0.83052146 1.0 52.7 60.0 0.53061223 0.5962902 0.6458333 0.6395349 0.7034884 0.7906977
1305 0.80229884 0.8161686 0.83065134 1.0 52.7 60.0 0.53061223 0.5962902 0.6458333 0.6395349 0.7034884 0.7906977
1306 0.80245024 0.8162327 0.8300153 1.0 52.7 60.0 0.53061223 0.59837353 0.6666667 0.6395349 0.7034884 0.7906977
1307 0.80183625 0.8162969 0.83014536 1.0 52.7 60.0 0.53061223 0.6000402 0.6666667 0.6395349 0.7034884 0.7906977
1308 0.80198777 0.81643724 0.83027524 1.0 52.7 60.0 0.53061223 0.6000402 0.6666667 0.6395349 0.7034884 0.7906977
1309 0.80213904 0.81657755 0.8304049 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1310 0.8022901 0.8167175 0.83053434 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1311 0.8024409 0.81685734 0.8306636 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1312 0.80259144 0.81699693 0.83079267 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1313 0.8027418 0.8171364 0.83092153 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1314 0.8028919 0.8172755 0.8310502 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1315 0.8030418 0.81741446 0.8311787 1.0 52.7 60.0 0.53061223 0.5982545 0.6666667 0.6395349 0.7034884 0.7906977
1316 0.8024316 0.81740123 0.831307 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1317 0.8025816 0.8175399 0.8314351 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1318 0.8027314 0.8176783 0.831563 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1319 0.80288094 0.81781656 0.83169067 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1320 0.8030303 0.81795454 0.83181816 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1321 0.8031794 0.81809235 0.8319455 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1322 0.8033283 0.81823 0.8320726 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1323 0.8034769 0.81836736 0.8321996 1.0 52.7 60.0 0.53061223 0.60200447 0.6666667 0.6395349 0.7034884 0.7906977
1324 0.8028701 0.818429 0.8323263 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1325 0.80301887 0.818566 0.83245283 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1326 0.8031674 0.8187028 0.8325792 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1327 0.80331576 0.81883943 0.8327054 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1328 0.8034639 0.8189759 0.8328313 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1329 0.80361176 0.8191121 0.8329571 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1330 0.8037594 0.8192482 0.83308274 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1331 0.80390686 0.81930876 0.83320814 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1332 0.8040541 0.8194445 0.8333333 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1333 0.80420107 0.8195799 0.83345836 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1334 0.8043478 0.8197152 0.83358324 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1335 0.8044944 0.81985015 0.83370787 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1336 0.8046407 0.81998503 0.8338323 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1337 0.80478686 0.8201197 0.8339566 1.0 52.7 60.0 0.53061223 0.6036712 0.6666667 0.6395349 0.7034884 0.7906977
1338 0.8049327 0.82017934 0.8340807 1.0 52.7 60.0 0.53061223 0.6056711 0.6666667 0.6395349 0.7034884 0.7906977
1339 0.8050784 0.82031363 0.8342046 1.0 52.7 60.0 0.53061223 0.6056711 0.6666667 0.6395349 0.7034884 0.7906977
1340 0.8052239 0.82044774 0.83432835 1.0 52.7 60.0 0.53061223 0.6056711 0.6666667 0.6395349 0.7034884 0.7906977
1341 0.80536914 0.820358 0.8344519 1.0 52.7 60.0 0.53061223 0.6097152 0.6666667 0.6395349 0.7034884 0.7906977
1342 0.80551416 0.8204918 0.83457524 1.0 52.7 60.0 0.53061223 0.6097152 0.6666667 0.6395349 0.7034884 0.7906977
1343 0.805659 0.82055104 0.83469844 1.0 52.7 60.0 0.53061223 0.6097152 0.6666667 0.6395349 0.7034884 0.7906977
1344 0.8058036 0.8206846 0.8348214 1.0 52.7 60.0 0.53061223 0.60792947 0.6666667 0.6395349 0.7034884 0.7906977
1345 0.80594796 0.8208178 0.83494425 1.0 52.7 60.0 0.53061223 0.60792947 0.6666667 0.6395349 0.7034884 0.7906977
1346 0.80609214 0.820951 0.83506685 1.0 52.7 60.0 0.53061223 0.60792947 0.6666667 0.6395349 0.7034884 0.7906977
1347 0.8062361 0.8210839 0.8351893 1.0 52.7 60.0 0.53061223 0.60792947 0.6666667 0.6395349 0.7034884 0.7906977
1348 0.8063798 0.8211425 0.83456975 1.0 52.7 60.0 0.53061223 0.6100129 0.6875 0.6395349 0.7034884 0.7906977
1349 0.8065233 0.82127494 0.83469236 1.0 52.7 60.0 0.53061223 0.6100129 0.6875 0.6395349 0.7034884 0.7906977
1350 0.8066667 0.8213333 0.8348148 1.0 52.7 60.0 0.53061223 0.6100129 0.6875 0.6395349 0.7034884 0.7906977
1351 0.8068098 0.8213916 0.8349371 1.0 52.7 60.0 0.5510204 0.61205363 0.6875 0.6395349 0.7034884 0.7906977
1352 0.80695266 0.82152355 0.83505917 1.0 52.7 60.0 0.5510204 0.61205363 0.6875 0.6395349 0.7034884 0.7906977
1353 0.80709535 0.82165563 0.83518106 1.0 52.7 60.0 0.5510204 0.61205363 0.6875 0.6395349 0.7034884 0.7906977
1354 0.8072378 0.82178724 0.8353028 1.0 52.7 60.0 0.5510204 0.61205363 0.6875 0.6395349 0.7034884 0.7906977
1355 0.8073801 0.82184505 0.83542436 1.0 52.7 60.0 0.5510204 0.61405367 0.6875 0.6395349 0.7034884 0.7906977
1356 0.8075221 0.8219765 0.8355457 1.0 52.7 60.0 0.5510204 0.61405367 0.6875 0.6395349 0.7034884 0.7906977
1357 0.807664 0.8221076 0.8356669 1.0 52.7 60.0 0.5510204 0.61405367 0.6875 0.6395349 0.7034884 0.7906977
1358 0.8078056 0.822165 0.83578795 1.0 52.7 60.0 0.5510204 0.61405367 0.6875 0.6395349 0.7034884 0.7906977
1359 0.80794704 0.82229584 0.8359088 1.0 52.7 60.0 0.5510204 0.61405367 0.6875 0.6395349 0.7034884 0.7906977
1360 0.80808824 0.8223529 0.8360294 1.0 52.7 60.0 0.5510204 0.61577785 0.6875 0.6395349 0.7034884 0.7906977
1361 0.80749446 0.8224099 0.8361499 1.0 52.7 60.0 0.5510204 0.61544454 0.6875 0.6395349 0.7034884 0.7906977
1362 0.80763584 0.82246697 0.8362702 1.0 52.7 60.0 0.5510204 0.61544454 0.6875 0.6395349 0.7034884 0.7906977
1363 0.807777 0.8225239 0.8363903 1.0 52.7 60.0 0.5535714 0.6174853 0.6875 0.6395349 0.7034884 0.7906977
1364 0.8079179 0.82265395 0.83651024 1.0 52.7 60.0 0.5535714 0.6174853 0.6875 0.6395349 0.7034884 0.7906977
1365 0.8080586 0.82271063 0.83663005 1.0 52.7 60.0 0.5535714 0.61948526 0.6875 0.6395349 0.7034884 0.7906977
1366 0.8081991 0.8228404 0.8367496 1.0 52.7 60.0 0.5535714 0.61948526 0.6875 0.6395349 0.7034884 0.7906977
1367 0.8083394 0.82297003 0.83686906 1.0 52.7 60.0 0.5535714 0.61948526 0.6875 0.6395349 0.7034884 0.7906977
1368 0.80847955 0.82302636 0.83698833 1.0 52.7 60.0 0.53571427 0.6176196 0.6875 0.6395349 0.7034884 0.7906977
1369 0.80861944 0.8231556 0.83710736 1.0 52.7 60.0 0.53571427 0.6176196 0.6875 0.6395349 0.7034884 0.7906977
1370 0.80875915 0.82328475 0.8372263 1.0 52.7 60.0 0.53571427 0.61553615 0.6875 0.6395349 0.7034884 0.7906977
1371 0.8088986 0.82341367 0.837345 1.0 52.7 60.0 0.53571427 0.61345285 0.6875 0.6395349 0.7034884 0.7906977
1372 0.8090379 0.8235423 0.83746356 1.0 52.7 60.0 0.53571427 0.61345285 0.6875 0.6395349 0.7034884 0.7906977
1373 0.809177 0.82367086 0.83758193 1.0 52.7 60.0 0.53571427 0.61345285 0.6875 0.6395349 0.7034884 0.7906977
1374 0.80931586 0.823799 0.8377001 1.0 52.7 60.0 0.53571427 0.61345285 0.6875 0.6395349 0.7034884 0.7906977
1375 0.80945456 0.8239273 0.8378182 1.0 52.7 60.0 0.53571427 0.61345285 0.6875 0.6395349 0.7034884 0.7906977
1376 0.809593 0.8240552 0.83793604 1.0 52.7 60.0 0.53571427 0.61345285 0.6875 0.6395349 0.7034884 0.7906977
1377 0.8097313 0.824183 0.83805376 1.0 52.7 60.0 0.53571427 0.6117862 0.6875 0.6395349 0.7034884 0.7906977
1378 0.80986935 0.8243106 0.83817124 1.0 52.7 60.0 0.53571427 0.6117862 0.6875 0.6395349 0.7034884 0.7906977
1379 0.8100073 0.8244379 0.8382886 1.0 52.7 60.0 0.53571427 0.6117862 0.6875 0.6395349 0.7034884 0.7906977
1380 0.8101449 0.82449275 0.8384058 1.0 52.7 60.0 0.53571427 0.6117862 0.6875 0.6395349 0.7034884 0.7906977
1381 0.8102824 0.82461977 0.8385228 1.0 52.7 60.0 0.53571427 0.6117862 0.6875 0.6395349 0.7034884 0.7906977
1382 0.8104197 0.8247467 0.8386397 1.0 52.7 60.0 0.53571427 0.6117862 0.6875 0.6395349 0.7034884 0.7906977
1383 0.81055677 0.82480115 0.8387563 1.0 52.7 60.0 0.53571427 0.6079787 0.6666667 0.6395349 0.7034884 0.7906977
1384 0.8106936 0.8249278 0.83887285 1.0 52.7 60.0 0.53571427 0.6079787 0.6666667 0.6395349 0.7034884 0.7906977
1385 0.81083035 0.82505417 0.8389892 1.0 52.7 60.0 0.53571427 0.6079787 0.6666667 0.6395349 0.7034884 0.7906977
1386 0.8109668 0.8251082 0.83910537 1.0 52.7 60.0 0.53571427 0.60997874 0.6666667 0.6395349 0.7034884 0.7906977
1387 0.8103821 0.82516223 0.83922136 1.0 52.7 60.0 0.53571427 0.60997874 0.6666667 0.6395349 0.7034884 0.7906977
1388 0.81051874 0.8252882 0.83933717 1.0 52.7 60.0 0.53571427 0.60997874 0.6666667 0.6395349 0.7034884 0.7906977
1389 0.8106552 0.825414 0.83945286 1.0 52.7 60.0 0.53571427 0.6078954 0.6666667 0.6395349 0.7034884 0.7906977
1390 0.8107914 0.8254676 0.8395683 1.0 52.7 60.0 0.53571427 0.6099362 0.6666667 0.6395349 0.7034884 0.7906977
1391 0.8109274 0.825593 0.83968365 1.0 52.7 60.0 0.53571427 0.6099362 0.6666667 0.6395349 0.7034884 0.7906977
1392 0.81106323 0.8256465 0.83979887 1.0 52.7 60.0 0.53571427 0.6119362 0.6666667 0.6395349 0.7034884 0.7906977
1393 0.81119883 0.8257717 0.83991385 1.0 52.7 60.0 0.53571427 0.6119362 0.6666667 0.6395349 0.7034884 0.7906977
1394 0.8113343 0.82582504 0.8400287 1.0 52.7 60.0 0.5535714 0.6137219 0.6666667 0.6395349 0.7034884 0.7906977
1395 0.81146955 0.82594985 0.8401434 1.0 52.7 60.0 0.5535714 0.6137219 0.6666667 0.6395349 0.7034884 0.7906977
1396 0.81160456 0.8260029 0.8402579 1.0 52.7 60.0 0.5535714 0.6154763 0.6666667 0.6395349 0.7034884 0.7906977
1397 0.81173944 0.8259843 0.8396564 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1398 0.8118741 0.82610875 0.8397711 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1399 0.81200856 0.826233 0.83988565 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1400 0.81214285 0.8263572 0.84 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1401 0.81227696 0.82648104 0.8401142 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1402 0.81241083 0.82660496 0.84022826 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1403 0.8125445 0.82672846 0.8403421 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1404 0.81267804 0.82685184 0.84045583 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1405 0.8128114 0.82697505 0.8405694 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1406 0.81294453 0.8270982 0.8406828 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1407 0.81307745 0.82722104 0.840796 1.0 52.7 60.0 0.5535714 0.6175596 0.6666667 0.6395349 0.7034884 0.7906977
1408 0.81321025 0.8272727 0.84090906 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1409 0.8133428 0.8273953 0.841022 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1410 0.8134752 0.8275177 0.8411347 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1411 0.8136074 0.82763994 0.8412473 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1412 0.81373936 0.827762 0.8413598 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1413 0.8138712 0.827884 0.841472 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1414 0.8140028 0.8280056 0.84158415 1.0 52.7 60.0 0.5535714 0.61955965 0.68 0.6395349 0.7034884 0.7906977
1415 0.81342757 0.8279859 0.8416961 1.0 52.7 60.0 0.5535714 0.62160045 0.68 0.6395349 0.7034884 0.7906977
1416 0.8135593 0.82810736 0.8418079 1.0 52.7 60.0 0.5535714 0.62160045 0.68 0.6395349 0.7034884 0.7906977
1417 0.8136909 0.82822865 0.84191954 1.0 52.7 60.0 0.5535714 0.62160045 0.68 0.6395349 0.7034884 0.7906977
1418 0.81382227 0.82834977 0.842031 1.0 52.7 60.0 0.5535714 0.62160045 0.68 0.6395349 0.7034884 0.7906977
