rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.4832536 0.5105263 0.5885168 1.0 39.8 48.0 0.16666667 0.19071867 0.24242425 0.23255815 0.31511626 0.38372093
210 0.4857143 0.5119048 0.5904762 1.0 39.7 48.0 0.16666667 0.19107327 0.24242425 0.23255815 0.3127907 0.38372093
211 0.48341233 0.51184833 0.5876777 1.0 39.5 47.0 0.17021276 0.19192573 0.24242425 0.24418604 0.3104651 0.38372093
212 0.48584905 0.51273584 0.5849057 1.0 39.5 47.0 0.17021276 0.19186164 0.24242425 0.24418604 0.3093023 0.38372093
213 0.48826292 0.514554 0.58685446 1.0 39.4 47.0 0.17021276 0.19228847 0.24242425 0.24418604 0.3081395 0.38372093
214 0.48598132 0.51588786 0.58878505 1.0 39.3 47.0 0.17021276 0.19304605 0.25 0.24418604 0.3081395 0.38372093
215 0.4883721 0.51674414 0.59069765 1.0 39.0 47.0 0.17021276 0.19452983 0.25 0.24418604 0.30697674 0.38372093
216 0.49074075 0.51666665 0.587963 1.0 38.6 46.0 0.17391305 0.19650114 0.25 0.24418604 0.30465114 0.37209302
217 0.48847926 0.5170507 0.58986175 1.0 38.5 46.0 0.17391305 0.19691214 0.25 0.23255815 0.30116278 0.37209302
218 0.49082568 0.51880735 0.58715594 1.0 38.5 46.0 0.17391305 0.19691214 0.25 0.23255815 0.30116278 0.37209302
219 0.49315068 0.5200913 0.5890411 1.0 38.4 46.0 0.17391305 0.19738448 0.25 0.23255815 0.30116278 0.37209302
220 0.4909091 0.5213636 0.59090906 1.0 38.3 46.0 0.17391305 0.19800837 0.25 0.20930232 0.2976744 0.37209302
221 0.49321267 0.522172 0.5927602 1.0 38.3 46.0 0.17391305 0.19552109 0.25 0.20930232 0.29651162 0.38372093
222 0.4954955 0.52252257 0.5900901 1.0 38.1 45.0 0.175 0.19629402 0.25 0.20930232 0.29534882 0.38372093
223 0.49327356 0.52242154 0.59192824 1.0 37.7 45.0 0.175 0.19883028 0.2580645 0.20930232 0.29418606 0.38372093
224 0.4955357 0.5227678 0.59375 1.0 37.4 44.0 0.175 0.20030269 0.2580645 0.20930232 0.29302326 0.38372093
225 0.4977778 0.524 0.59555554 1.0 37.2 44.0 0.17948718 0.20161161 0.26666668 0.20930232 0.29186043 0.38372093
226 0.5 0.5243362 0.5973451 1.0 36.8 44.0 0.17948718 0.20363481 0.26666668 0.20930232 0.29186043 0.38372093
227 0.49779737 0.5251101 0.5947136 1.0 36.7 44.0 0.15 0.2023113 0.27586207 0.20930232 0.29069763 0.38372093
228 0.49561402 0.52543855 0.5964912 1.0 36.5 44.0 0.15 0.20356186 0.27586207 0.20930232 0.28837207 0.38372093
229 0.4978166 0.5270742 0.59825325 1.0 36.4 44.0 0.15 0.20413084 0.27586207 0.20930232 0.28837207 0.38372093
230 0.5 0.5278261 0.6 1.0 36.2 43.0 0.15 0.2050792 0.27586207 0.20930232 0.28837207 0.38372093
231 0.5021645 0.52987015 0.6017316 1.0 36.2 43.0 0.15 0.2050792 0.27586207 0.20930232 0.28837207 0.38372093
232 0.50431037 0.53189653 0.6034483 1.0 36.2 43.0 0.15 0.20244762 0.27586207 0.20930232 0.28837207 0.38372093
233 0.50214595 0.5334764 0.6051502 1.0 36.1 43.0 0.15 0.20054951 0.27586207 0.20930232 0.28837207 0.38372093
234 0.50427353 0.5354701 0.60683763 1.0 36.1 43.0 0.15 0.19710122 0.2413793 0.20930232 0.28953487 0.38372093
235 0.50212765 0.5361702 0.6042553 1.0 35.8 43.0 0.15384616 0.19879088 0.25 0.20930232 0.2883721 0.37209302
236 0.5042373 0.5368644 0.6059322 1.0 35.5 42.0 0.15384616 0.1977103 0.25 0.20930232 0.28720927 0.37209302
237 0.5063291 0.53881854 0.6075949 1.0 35.5 42.0 0.15384616 0.1977103 0.25 0.20930232 0.28720927 0.37209302
238 0.50840336 0.54033613 0.6092437 1.0 35.4 42.0 0.15384616 0.19813706 0.25 0.20930232 0.28720927 0.37209302
239 0.51046026 0.5414226 0.6066946 1.0 35.3 42.0 0.15384616 0.19860163 0.25 0.20930232 0.28488368 0.3488372
240 0.5125 0.5416667 0.6041667 1.0 35.0 42.0 0.15789473 0.20002905 0.25 0.20930232 0.28488368 0.3488372
241 0.51452285 0.5419087 0.60580915 1.0 34.7 42.0 0.15789473 0.20165563 0.25 0.20930232 0.28488368 0.3488372
242 0.5165289 0.5429751 0.607438 1.0 34.6 42.0 0.15789473 0.20219544 0.25 0.20930232 0.28488368 0.3488372
243 0.5185185 0.5436214 0.60493827 1.0 34.4 42.0 0.16216215 0.2035481 0.25925925 0.20930232 0.2837209 0.3372093
244 0.5204918 0.5442623 0.60655737 1.0 34.3 42.0 0.16216215 0.20374672 0.25 0.20930232 0.28023255 0.3372093
245 0.52244896 0.54530615 0.60408163 1.0 34.1 42.0 0.16216215 0.20476536 0.25 0.20930232 0.28023255 0.3372093
246 0.5243902 0.545935 0.60162604 1.0 33.8 42.0 0.16666667 0.20333906 0.25 0.20930232 0.28139535 0.3372093
247 0.5263158 0.54655874 0.6032389 1.0 33.6 42.0 0.17142858 0.2045209 0.25 0.20930232 0.27906975 0.3372093
248 0.5282258 0.5479839 0.6048387 1.0 33.5 42.0 0.17142858 0.20505564 0.25 0.20930232 0.27906975 0.3372093
249 0.5301205 0.54899603 0.6064257 1.0 33.3 41.0 0.17142858 0.20612082 0.25 0.20930232 0.27790695 0.3372093
250 0.532 0.5508 0.608 1.0 33.3 41.0 0.17142858 0.20612082 0.25 0.20930232 0.27790695 0.3372093
251 0.53386456 0.5517928 0.60956174 1.0 33.1 41.0 0.17142858 0.2074974 0.25 0.20930232 0.27790695 0.3372093
252 0.53174603 0.55277777 0.6111111 1.0 32.9 41.0 0.17142858 0.20879522 0.25 0.20930232 0.28023255 0.3604651
253 0.5335968 0.5541502 0.6086956 1.0 32.9 41.0 0.17142858 0.20879522 0.25 0.20930232 0.27790695 0.3372093
254 0.53543305 0.5551181 0.6062992 1.0 32.9 41.0 0.17142858 0.20843735 0.25 0.19767442 0.27790695 0.3372093
255 0.53333336 0.5556863 0.60784316 1.0 32.7 41.0 0.17142858 0.21022531 0.25925925 0.19767442 0.2767442 0.3372093
256 0.53515625 0.5566406 0.609375 1.0 32.6 40.0 0.17142858 0.21071312 0.25925925 0.19767442 0.2767442 0.3372093
257 0.5330739 0.5571984 0.6108949 1.0 32.4 40.0 0.17142858 0.21220723 0.25925925 0.19767442 0.2744186 0.3372093
258 0.53488374 0.5581396 0.6124031 1.0 32.4 39.0 0.17142858 0.20911022 0.25925925 0.19767442 0.2732558 0.3372093
259 0.53667957 0.55830115 0.6138996 1.0 32.1 39.0 0.17142858 0.21100895 0.25925925 0.19767442 0.2732558 0.3372093
260 0.53846157 0.5592308 0.61538464 1.0 31.9 38.0 0.17142858 0.21254592 0.26923078 0.19767442 0.27093023 0.3372093
261 0.5363985 0.5597701 0.6130268 1.0 31.6 38.0 0.17142858 0.21472299 0.26923078 0.19767442 0.26976743 0.3372093
262 0.53435117 0.560687 0.610687 1.0 31.4 38.0 0.17142858 0.21636811 0.28 0.18604651 0.26744184 0.3255814
263 0.53612167 0.5619772 0.6121673 1.0 31.3 38.0 0.17142858 0.21699198 0.28 0.18604651 0.26627904 0.3255814
264 0.5378788 0.5632576 0.6098485 1.0 31.4 38.0 0.17142858 0.2164238 0.28 0.18604651 0.26511627 0.3139535
265 0.53584903 0.5633962 0.61132073 1.0 31.1 38.0 0.17142858 0.21585467 0.29166666 0.18604651 0.2604651 0.3139535
266 0.53759396 0.56428564 0.60902256 1.0 31.2 39.0 0.17142858 0.21531484 0.29166666 0.18604651 0.25930232 0.30232558
267 0.53932583 0.5651685 0.61048687 1.0 31.1 39.0 0.17142858 0.21606752 0.29166666 0.18604651 0.25697672 0.30232558
268 0.5410448 0.56529844 0.6119403 1.0 30.8 38.0 0.17142858 0.21800521 0.29166666 0.18604651 0.25465113 0.30232558
269 0.54275095 0.56654274 0.6133829 1.0 30.7 38.0 0.17142858 0.21869485 0.29166666 0.18604651 0.25348836 0.30232558
270 0.54444444 0.5662963 0.6148148 1.0 30.6 38.0 0.1764706 0.21900646 0.29166666 0.1744186 0.24767442 0.30232558
271 0.5461255 0.56789666 0.61623615 1.0 30.6 38.0 0.1764706 0.21900646 0.29166666 0.1744186 0.24767442 0.30232558
272 0.5477941 0.56875 0.61764705 1.0 30.4 37.0 0.1764706 0.22031438 0.29166666 0.1744186 0.24651161 0.30232558
273 0.5494506 0.56923085 0.61904764 1.0 30.1 36.0 0.18181819 0.22231182 0.29166666 0.1744186 0.24302325 0.30232558
274 0.54744524 0.569708 0.620438 1.0 30.0 36.0 0.18181819 0.22288 0.29166666 0.1744186 0.24302325 0.30232558
275 0.54545456 0.57054543 0.6218182 1.0 29.8 36.0 0.18181819 0.22422378 0.29166666 0.1744186 0.24302325 0.30232558
276 0.54710144 0.5710145 0.6195652 1.0 29.6 36.0 0.18181819 0.22558561 0.29166666 0.1627907 0.24069767 0.30232558
277 0.54873645 0.5725631 0.6209386 1.0 29.6 36.0 0.18181819 0.22280781 0.29166666 0.1627907 0.24069767 0.30232558
278 0.5503597 0.573741 0.6223022 1.0 29.5 36.0 0.18181819 0.22360146 0.29166666 0.1627907 0.24069767 0.30232558
279 0.5519713 0.5749104 0.6236559 1.0 29.4 36.0 0.18181819 0.22445616 0.29166666 0.15116279 0.23837209 0.30232558
280 0.5535714 0.57571423 0.625 1.0 29.2 35.0 0.18181819 0.22586644 0.29166666 0.15116279 0.23720928 0.30232558
281 0.55516016 0.5768684 0.62633455 1.0 29.2 35.0 0.18181819 0.22586644 0.29166666 0.15116279 0.23720928 0.30232558
282 0.5567376 0.5776596 0.6241135 1.0 29.1 35.0 0.18181819 0.2267895 0.29166666 0.15116279 0.23604651 0.29069766
283 0.5583039 0.5791519 0.6254417 1.0 29.1 35.0 0.18181819 0.2267895 0.29166666 0.15116279 0.23604651 0.29069766
284 0.55985916 0.58028173 0.62323946 1.0 29.0 35.0 0.18181819 0.22739434 0.29166666 0.15116279 0.23488371 0.29069766
285 0.5614035 0.5814035 0.6245614 1.0 29.1 35.0 0.1764706 0.2268596 0.29166666 0.15116279 0.23488371 0.29069766
286 0.5629371 0.5814685 0.62237763 1.0 28.8 34.0 0.1764706 0.22901607 0.29166666 0.15116279 0.23372093 0.29069766
287 0.5644599 0.58223 0.6236934 1.0 28.6 34.0 0.1764706 0.23044452 0.29166666 0.15116279 0.23139533 0.27906978
288 0.5659722 0.58298606 0.625 1.0 28.4 34.0 0.1764706 0.23237045 0.29166666 0.15116279 0.23023257 0.27906978
289 0.56747407 0.5844291 0.6262976 1.0 28.4 34.0 0.1764706 0.23237045 0.29166666 0.15116279 0.23023257 0.27906978
290 0.5689655 0.58482754 0.6275862 1.0 28.2 33.0 0.18181819 0.2335681 0.29166666 0.15116279 0.23023257 0.27906978
291 0.5704467 0.5862543 0.62886596 1.0 28.2 33.0 0.18181819 0.2335681 0.29166666 0.15116279 0.23023257 0.27906978
292 0.5684931 0.5866439 0.63013697 1.0 27.9 33.0 0.18181819 0.23578098 0.29166666 0.15116279 0.22674417 0.27906978
293 0.5699659 0.58805466 0.63139933 1.0 27.9 33.0 0.18181819 0.23578098 0.29166666 0.15116279 0.22674417 0.27906978
294 0.5714286 0.5880952 0.6292517 1.0 27.7 33.0 0.18181819 0.2374678 0.29166666 0.15116279 0.22093025 0.26744187
295 0.57288134 0.5888135 0.6305085 1.0 27.5 33.0 0.18181819 0.23973307 0.3043478 0.15116279 0.21976742 0.26744187
296 0.5743243 0.58986485 0.6317568 1.0 27.4 33.0 0.18181819 0.24073307 0.3043478 0.15116279 0.21744184 0.26744187
297 0.57239056 0.5909091 0.6329966 1.0 27.3 33.0 0.18181819 0.24142273 0.3043478 0.15116279 0.21744184 0.26744187
298 0.5738255 0.59228194 0.63422817 1.0 27.3 33.0 0.18181819 0.23757656 0.3043478 0.15116279 0.21744184 0.26744187
299 0.57525086 0.59364545 0.6354515 1.0 27.3 33.0 0.18181819 0.23757656 0.3043478 0.15116279 0.21744184 0.26744187
300 0.5733333 0.59466666 0.63666666 1.0 27.2 33.0 0.18181819 0.23831546 0.3043478 0.15116279 0.21627907 0.26744187
301 0.5714286 0.5953488 0.63787377 1.0 27.0 33.0 0.18181819 0.24018605 0.3043478 0.15116279 0.21511626 0.26744187
302 0.57284766 0.5960265 0.6357616 1.0 26.8 33.0 0.18181819 0.24184804 0.3043478 0.15116279 0.21162792 0.26744187
303 0.57425743 0.59603965 0.63366336 1.0 26.4 33.0 0.18181819 0.24582124 0.3043478 0.15116279 0.20697674 0.25581396
304 0.57236844 0.5967105 0.63486844 1.0 26.2 33.0 0.18181819 0.24767594 0.3043478 0.15116279 0.20697674 0.25581396
305 0.5704918 0.5977049 0.6360656 1.0 26.1 33.0 0.18181819 0.24859901 0.3043478 0.15116279 0.20581393 0.25581396
306 0.5718954 0.5986928 0.6372549 1.0 26.0 33.0 0.18181819 0.24968596 0.3043478 0.15116279 0.20465116 0.25581396
307 0.57328993 0.5996743 0.6384365 1.0 25.9 33.0 0.18181819 0.25095406 0.3043478 0.15116279 0.20348835 0.25581396
308 0.5746753 0.6006493 0.6396104 1.0 25.8 33.0 0.18181819 0.25233746 0.3181818 0.15116279 0.20465116 0.26744187
309 0.5760518 0.6019417 0.6407767 1.0 25.8 33.0 0.18181819 0.25233746 0.3181818 0.15116279 0.20465116 0.26744187
310 0.57741934 0.6025806 0.63870966 1.0 25.6 33.0 0.18181819 0.25394484 0.3181818 0.15116279 0.20232558 0.26744187
311 0.57877815 0.6038586 0.63987136 1.0 25.6 33.0 0.18181819 0.25394484 0.3181818 0.15116279 0.20232558 0.26744187
312 0.5801282 0.60480773 0.64102566 1.0 25.6 33.0 0.18181819 0.25394484 0.3181818 0.15116279 0.20232558 0.26744187
313 0.58146966 0.6060703 0.6421725 1.0 25.6 33.0 0.18181819 0.25394484 0.3181818 0.15116279 0.20232558 0.26744187
314 0.57961786 0.6070064 0.6433121 1.0 25.5 33.0 0.18181819 0.25494486 0.3181818 0.15116279 0.20116277 0.26744187
315 0.5809524 0.6079365 0.64444447 1.0 25.4 33.0 0.18181819 0.25646 0.33333334 0.13953489 0.2 0.26744187
316 0.5822785 0.60886073 0.6455696 1.0 25.3 32.0 0.1875 0.2570282 0.33333334 0.13953489 0.2 0.26744187
317 0.5835962 0.60946375 0.6466877 1.0 25.2 31.0 0.19354838 0.25763303 0.33333334 0.13953489 0.2 0.26744187
318 0.5849057 0.61006296 0.6477987 1.0 25.1 30.0 0.2 0.2582782 0.33333334 0.13953489 0.19767442 0.26744187
319 0.5862069 0.6109718 0.64890283 1.0 25.0 30.0 0.2 0.2590828 0.33333334 0.13953489 0.19767442 0.26744187
320 0.5875 0.6121875 0.65 1.0 25.0 30.0 0.2 0.2590828 0.33333334 0.13953489 0.19767442 0.26744187
321 0.58878505 0.61308414 0.6479751 1.0 24.9 30.0 0.2 0.2600059 0.33333334 0.13953489 0.19418605 0.26744187
322 0.59006214 0.613354 0.6490683 1.0 24.6 29.0 0.20689656 0.26274338 0.33333334 0.13953489 0.19186047 0.26744187
323 0.59133124 0.61455107 0.65015477 1.0 24.6 29.0 0.20689656 0.26274338 0.33333334 0.13953489 0.19186047 0.26744187
324 0.5925926 0.6157408 0.65123457 1.0 24.6 29.0 0.20689656 0.26274338 0.33333334 0.13953489 0.19186047 0.26744187
325 0.59384614 0.61599994 0.6523077 1.0 24.3 29.0 0.20689656 0.26633313 0.35 0.13953489 0.19186047 0.26744187
326 0.595092 0.6168711 0.65337425 1.0 24.2 29.0 0.20689656 0.2675189 0.35 0.13953489 0.19069767 0.26744187
327 0.5963303 0.6180428 0.65443426 1.0 24.2 29.0 0.20689656 0.2675189 0.35 0.13953489 0.19069767 0.26744187
328 0.597561 0.6192074 0.6554878 1.0 24.2 29.0 0.20689656 0.2675189 0.35 0.13953489 0.19069767 0.26744187
329 0.5987842 0.6200608 0.65653497 1.0 24.1 29.0 0.20689656 0.26851606 0.35 0.13953489 0.18953487 0.26744187
330 0.6 0.62121207 0.6575758 1.0 24.1 29.0 0.20689656 0.26851606 0.35 0.13953489 0.18953487 0.26744187
331 0.60120845 0.6217522 0.6555891 1.0 24.0 29.0 0.20689656 0.26981476 0.35 0.13953489 0.18837209 0.26744187
332 0.60240966 0.6222892 0.6566265 1.0 23.8 29.0 0.20689656 0.27308542 0.36842105 0.13953489 0.18837209 0.26744187
333 0.6036036 0.6231231 0.6576577 1.0 23.7 29.0 0.20689656 0.27466437 0.36842105 0.13953489 0.18837209 0.26744187
334 0.6047904 0.6239521 0.65868264 1.0 23.6 28.0 0.21428572 0.2754033 0.36842105 0.13953489 0.1872093 0.26744187
335 0.60597014 0.6250746 0.65970147 1.0 23.6 28.0 0.21428572 0.2754033 0.36842105 0.13953489 0.1872093 0.26744187
336 0.60714287 0.62619054 0.66071427 1.0 23.6 28.0 0.21428572 0.2754033 0.36842105 0.13953489 0.1872093 0.26744187
337 0.6083086 0.62640953 0.66172105 1.0 23.4 28.0 0.21428572 0.27777892 0.36842105 0.13953489 0.18604651 0.26744187
338 0.60946745 0.6272189 0.6627219 1.0 23.3 28.0 0.21428572 0.27953333 0.36842105 0.13953489 0.18604651 0.26744187
339 0.6106195 0.6283186 0.6637168 1.0 23.3 28.0 0.21428572 0.27953333 0.36842105 0.13953489 0.18604651 0.26744187
340 0.6117647 0.6294118 0.6647059 1.0 23.3 28.0 0.21428572 0.27953333 0.36842105 0.13953489 0.18604651 0.26744187
341 0.6099707 0.6302052 0.6656892 1.0 23.2 28.0 0.21428572 0.28062028 0.36842105 0.13953489 0.18488371 0.26744187
342 0.6111111 0.6309942 0.6666667 1.0 23.1 28.0 0.21428572 0.28178695 0.36842105 0.13953489 0.18488371 0.26744187
343 0.6122449 0.63148683 0.6676385 1.0 22.9 28.0 0.21428572 0.28517628 0.36842105 0.13953489 0.18255815 0.26744187
344 0.6133721 0.6322674 0.6686047 1.0 22.9 28.0 0.21428572 0.28517628 0.36842105 0.13953489 0.18255815 0.26744187
345 0.6115942 0.63275355 0.6695652 1.0 22.8 28.0 0.21428572 0.2864444 0.36842105 0.13953489 0.18139535 0.26744187
346 0.61271673 0.633526 0.67052025 1.0 22.7 27.0 0.22222222 0.28723806 0.36842105 0.13953489 0.18139535 0.26744187
347 0.61383283 0.63458216 0.67146975 1.0 22.7 27.0 0.22222222 0.28723806 0.36842105 0.13953489 0.18139535 0.26744187
348 0.61494255 0.6353448 0.67241377 1.0 22.6 27.0 0.22222222 0.28862146 0.36842105 0.13953489 0.18023255 0.26744187
349 0.61604583 0.63610315 0.6704871 1.0 22.5 27.0 0.22222222 0.28962144 0.36842105 0.13953489 0.18023255 0.26744187
350 0.6142857 0.63685715 0.67142856 1.0 22.5 27.0 0.22222222 0.28962144 0.36842105 0.13953489 0.18023255 0.26744187
351 0.61538464 0.6378917 0.67236465 1.0 22.5 27.0 0.22222222 0.28962144 0.36842105 0.13953489 0.18023255 0.26744187
352 0.61647725 0.6383523 0.67329544 1.0 22.3 27.0 0.22222222 0.2917853 0.36842105 0.12790698 0.17906977 0.26744187
353 0.6175637 0.6393768 0.674221 1.0 22.3 27.0 0.22222222 0.2917853 0.36842105 0.12790698 0.17906977 0.26744187
354 0.61864406 0.64039546 0.6751412 1.0 22.3 27.0 0.22222222 0.2917853 0.36842105 0.12790698 0.17906977 0.26744187
355 0.6197183 0.64056337 0.6760563 1.0 22.1 27.0 0.22222222 0.29603797 0.3888889 0.12790698 0.1755814 0.26744187
356 0.6207865 0.64101124 0.6769663 1.0 22.1 27.0 0.22222222 0.29577607 0.3888889 0.12790698 0.1744186 0.25581396
357 0.62184876 0.6417367 0.67787117 1.0 22.1 27.0 0.22222222 0.29577607 0.3888889 0.12790698 0.1744186 0.25581396
358 0.622905 0.6424581 0.67877096 1.0 22.0 27.0 0.22222222 0.29720464 0.3888889 0.12790698 0.17325582 0.25581396
359 0.6239554 0.64261836 0.67688024 1.0 21.7 27.0 0.22222222 0.30113867 0.3888889 0.12790698 0.17093024 0.24418604
360 0.62222224 0.6422222 0.675 1.0 21.2 26.0 0.23076923 0.3071317 0.3888889 0.12790698 0.16744186 0.23255815
361 0.6232687 0.6429363 0.6731302 1.0 21.1 26.0 0.23076923 0.3084304 0.3888889 0.12790698 0.16744186 0.23255815
362 0.6243094 0.64309394 0.67403316 1.0 20.8 25.0 0.24 0.31183797 0.3888889 0.12790698 0.16744186 0.23255815
363 0.62534434 0.64352614 0.6749311 1.0 20.6 25.0 0.24 0.31564072 0.4117647 0.12790698 0.16744186 0.23255815
364 0.62637365 0.6442307 0.67582417 1.0 20.5 25.0 0.24 0.31693938 0.4117647 0.12790698 0.16744186 0.23255815
365 0.62739724 0.6449315 0.67671233 1.0 20.5 25.0 0.24 0.31693938 0.4117647 0.12790698 0.16627906 0.23255815
366 0.6284153 0.6453552 0.6748634 1.0 20.3 24.0 0.25 0.31936795 0.4117647 0.12790698 0.16627906 0.23255815
367 0.6294278 0.64632154 0.6757493 1.0 20.3 24.0 0.25 0.31936795 0.4117647 0.12790698 0.16627906 0.23255815
368 0.6304348 0.6470109 0.67663044 1.0 20.2 24.0 0.25 0.3208831 0.4117647 0.12790698 0.16511628 0.22093023
369 0.6287263 0.6474255 0.6775068 1.0 20.0 24.0 0.25 0.3181837 0.375 0.12790698 0.16395348 0.22093023
370 0.62972975 0.6478379 0.6783784 1.0 19.9 24.0 0.25 0.31985036 0.375 0.12790698 0.16279069 0.22093023
371 0.6280323 0.6479784 0.67654985 1.0 19.6 24.0 0.25 0.32461113 0.375 0.12790698 0.1604651 0.22093023
372 0.62903225 0.6489247 0.67741936 1.0 19.6 24.0 0.25 0.32461113 0.375 0.12790698 0.1604651 0.22093023
373 0.62734586 0.6493298 0.67828417 1.0 19.4 24.0 0.25 0.32811993 0.375 0.12790698 0.15930232 0.22093023
374 0.6283423 0.65 0.6791444 1.0 19.3 24.0 0.25 0.3301667 0.3888889 0.12790698 0.15930232 0.22093023
375 0.6293333 0.6509333 0.68 1.0 19.3 24.0 0.25 0.3301667 0.3888889 0.12790698 0.15930232 0.22093023
376 0.6303192 0.6518617 0.68085104 1.0 19.3 24.0 0.25 0.3301667 0.3888889 0.12790698 0.15930232 0.22093023
377 0.63129973 0.6527852 0.6816976 1.0 19.3 24.0 0.25 0.3301667 0.3888889 0.12790698 0.15930232 0.22093023
378 0.6322751 0.6531745 0.6798942 1.0 19.2 24.0 0.25 0.33192107 0.3888889 0.12790698 0.15930232 0.22093023
379 0.6332454 0.65408975 0.6807388 1.0 19.2 24.0 0.25 0.33192107 0.3888889 0.12790698 0.15930232 0.22093023
380 0.6342105 0.655 0.68157893 1.0 19.2 24.0 0.25 0.33192107 0.3888889 0.12790698 0.15930232 0.22093023
381 0.6351706 0.6559055 0.6824147 1.0 19.2 24.0 0.25 0.33192107 0.3888889 0.12790698 0.15930232 0.22093023
382 0.6361257 0.65680623 0.6832461 1.0 19.2 24.0 0.25 0.33192107 0.3888889 0.12790698 0.15930232 0.22093023
383 0.6370757 0.65744126 0.6840731 1.0 19.2 24.0 0.25 0.33192107 0.3888889 0.12790698 0.15930232 0.22093023
384 0.6380208 0.6578125 0.6848958 1.0 19.0 24.0 0.25 0.33584967 0.4 0.12790698 0.15813953 0.22093023
385 0.638961 0.6587013 0.6857143 1.0 19.0 24.0 0.25 0.33584967 0.4 0.12790698 0.15813953 0.22093023
386 0.6398964 0.65932643 0.6865285 1.0 19.0 24.0 0.25 0.33584967 0.4 0.12790698 0.15813953 0.22093023
387 0.6408269 0.6602067 0.68733853 1.0 19.0 24.0 0.25 0.33584967 0.4 0.12790698 0.15813953 0.22093023
388 0.6417526 0.66056705 0.6881443 1.0 18.9 24.0 0.25 0.33805555 0.4 0.11627907 0.15581396 0.20930232
389 0.6426735 0.66143954 0.688946 1.0 18.9 24.0 0.25 0.33805555 0.4 0.11627907 0.15581396 0.20930232
390 0.64358974 0.6623076 0.6897436 1.0 18.9 24.0 0.25 0.33805555 0.4 0.11627907 0.15581396 0.20930232
391 0.64450127 0.6626598 0.6905371 1.0 18.7 23.0 0.26086956 0.34143007 0.4117647 0.11627907 0.15581396 0.20930232
392 0.64285713 0.66326535 0.69132656 1.0 18.6 23.0 0.26086956 0.34327218 0.4117647 0.11627907 0.15581396 0.20930232
393 0.6437659 0.66412216 0.69211197 1.0 18.6 23.0 0.26086956 0.34327218 0.4117647 0.11627907 0.15581396 0.20930232
394 0.64467007 0.6647208 0.6928934 1.0 18.6 23.0 0.26086956 0.34327218 0.4117647 0.11627907 0.15348837 0.20930232
395 0.6455696 0.66531646 0.69367087 1.0 18.5 23.0 0.26086956 0.345233 0.4117647 0.11627907 0.15348837 0.20930232
396 0.64646465 0.66616166 0.6944444 1.0 18.5 23.0 0.26086956 0.345233 0.4117647 0.11627907 0.15348837 0.20930232
397 0.64483625 0.6664987 0.6952141 1.0 18.3 23.0 0.26086956 0.3488587 0.4117647 0.11627907 0.15116279 0.20930232
398 0.64572865 0.6670854 0.6959799 1.0 18.2 23.0 0.26086956 0.3506131 0.4117647 0.11627907 0.15116279 0.20930232
399 0.6466165 0.66791975 0.6967419 1.0 18.2 23.0 0.26086956 0.3506131 0.4117647 0.11627907 0.15116279 0.20930232
400 0.6475 0.66850007 0.6975 1.0 18.1 23.0 0.26086956 0.3531131 0.4117647 0.11627907 0.15116279 0.20930232
401 0.648379 0.6693267 0.69825435 1.0 18.1 23.0 0.26086956 0.3531131 0.4117647 0.11627907 0.15116279 0.20930232
402 0.6467662 0.6696517 0.69900495 1.0 18.0 22.0 0.27272728 0.3542989 0.4117647 0.11627907 0.15 0.20930232
403 0.6476427 0.67022336 0.69975185 1.0 17.9 22.0 0.27272728 0.357156 0.42857143 0.10465116 0.14883721 0.20930232
404 0.64851487 0.67103964 0.70049506 1.0 17.9 22.0 0.27272728 0.357156 0.42857143 0.10465116 0.14883721 0.20930232
405 0.6493827 0.6718518 0.7012346 1.0 17.9 22.0 0.27272728 0.357156 0.42857143 0.10465116 0.14883721 0.20930232
406 0.6502463 0.6726601 0.70197046 1.0 17.9 22.0 0.27272728 0.357156 0.42857143 0.10465116 0.14883721 0.20930232
407 0.65110564 0.67321867 0.7027027 1.0 17.8 21.0 0.2857143 0.35845473 0.42857143 0.10465116 0.14883721 0.20930232
