rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
940 0.6521277 0.67723405 0.7010638 1.0 10.8 13.0 0.46153846 0.59517485 0.75 0.08139535 0.10465117 0.13953489
941 0.65249735 0.6773645 0.7003188 1.0 10.8 13.0 0.46153846 0.59517485 0.75 0.08139535 0.10465117 0.13953489
942 0.65286624 0.677707 0.7006369 1.0 10.8 13.0 0.46153846 0.59517485 0.75 0.08139535 0.10465117 0.13953489
943 0.65323436 0.6780488 0.7009544 1.0 10.8 13.0 0.46153846 0.59517485 0.75 0.08139535 0.10465117 0.13953489
944 0.6536017 0.6782839 0.7012712 1.0 10.8 13.0 0.46153846 0.59517485 0.75 0.08139535 0.10697673 0.13953489
945 0.65291005 0.67851853 0.7015873 1.0 10.7 13.0 0.5 0.59902096 0.75 0.08139535 0.10697673 0.13953489
946 0.6522199 0.6787526 0.70190275 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
947 0.6525871 0.6790918 0.7022175 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
948 0.65295357 0.67943037 0.70253164 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
949 0.6533193 0.6797682 0.7028451 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
950 0.6536842 0.6801053 0.7031579 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
951 0.6540484 0.6804416 0.70347005 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
952 0.6544118 0.6807774 0.7037815 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
953 0.65477437 0.68111223 0.7040923 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
954 0.6551363 0.68144655 0.7044025 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
955 0.6554974 0.6816753 0.70471203 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
956 0.65585774 0.6820084 0.7050209 1.0 10.6 13.0 0.53846157 0.6035664 0.75 0.08139535 0.10697673 0.13953489
957 0.65621734 0.68213165 0.7053292 1.0 10.4 13.0 0.54545456 0.6135081 0.75 0.08139535 0.10697673 0.13953489
958 0.65553236 0.6823591 0.70563674 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
959 0.65589154 0.68269026 0.7059437 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
960 0.65625 0.6830209 0.70625 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
961 0.6566077 0.6833507 0.70655566 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
962 0.65696466 0.6836799 0.7068607 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
963 0.65732086 0.6840083 0.7071651 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
964 0.65767634 0.68433607 0.70746887 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
965 0.6580311 0.6846632 0.707772 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
966 0.6583851 0.68498963 0.7080745 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
967 0.6587384 0.68531543 0.7083764 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
968 0.65909094 0.6855372 0.7086777 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
969 0.6594427 0.6858617 0.70897835 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10697673 0.13953489
970 0.6597938 0.6860825 0.70927835 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
971 0.6601442 0.6864058 0.70957774 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
972 0.66049385 0.68672836 0.70987654 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
973 0.6608428 0.6870504 0.71017474 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
974 0.661191 0.6873716 0.7104723 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
975 0.6615385 0.6876923 0.71076924 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
976 0.66188526 0.68801224 0.7110656 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10930232 0.15116279
977 0.6622313 0.68822926 0.7113613 1.0 10.3 13.0 0.54545456 0.6189627 0.75 0.08139535 0.10813953 0.15116279
978 0.6625767 0.6883436 0.71165645 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
979 0.66292137 0.68866193 0.71195096 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
980 0.6632653 0.6889796 0.71224487 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
981 0.66360855 0.6892966 0.71253824 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
982 0.6639511 0.689613 0.71283096 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
983 0.664293 0.68992877 0.7131231 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
984 0.66463417 0.6901423 0.7134146 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
985 0.66497463 0.69045687 0.7137056 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
986 0.6643002 0.69066936 0.71399593 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
987 0.6646403 0.6909828 0.71428573 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
988 0.66497976 0.6912955 0.7145749 1.0 10.2 13.0 0.54545456 0.62562937 0.75 0.08139535 0.10697673 0.15116279
989 0.6653185 0.6914055 0.7148635 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10465115 0.15116279
990 0.66565657 0.6917172 0.7151515 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10465115 0.15116279
991 0.6659939 0.6920282 0.71543896 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10465115 0.15116279
992 0.66633064 0.692238 0.7157258 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10348837 0.13953489
993 0.6666667 0.6925478 0.71601206 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10348837 0.13953489
994 0.667002 0.69285715 0.7162978 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10348837 0.13953489
995 0.6673367 0.6930653 0.7165829 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10348837 0.13953489
996 0.66767067 0.6933735 0.71686745 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10348837 0.13953489
997 0.66800404 0.69348043 0.71614844 1.0 10.0 12.0 0.54545456 0.6374243 0.75 0.08139535 0.10697675 0.13953489
998 0.6683367 0.6935872 0.71643287 1.0 9.9 12.0 0.54545456 0.64575756 0.75 0.08139535 0.10581396 0.13953489
999 0.6686687 0.69389385 0.7167167 1.0 9.9 12.0 0.54545456 0.64575756 0.75 0.08139535 0.10581396 0.13953489
1000 0.669 0.69409996 0.717 1.0 9.8 12.0 0.54545456 0.6512121 0.75 0.08139535 0.10465117 0.13953489
1001 0.66933066 0.6944056 0.7172827 1.0 9.8 12.0 0.54545456 0.6512121 0.75 0.08139535 0.10465117 0.13953489
1002 0.6696607 0.6946108 0.7175649 1.0 9.8 12.0 0.54545456 0.6512121 0.75 0.08139535 0.10348837 0.13953489
1003 0.66999 0.6948156 0.71784645 1.0 9.8 12.0 0.54545456 0.6512121 0.75 0.08139535 0.10581396 0.13953489
1004 0.6703187 0.69511956 0.7181275 1.0 9.8 12.0 0.54545456 0.6512121 0.75 0.08139535 0.10581396 0.13953489
1005 0.6706468 0.6954228 0.718408 1.0 9.8 12.0 0.54545456 0.6512121 0.75 0.08139535 0.10581396 0.13953489
1006 0.67097414 0.6955269 0.7186879 1.0 9.7 12.0 0.5833333 0.65666664 0.75 0.08139535 0.10348837 0.13953489
1007 0.6713009 0.6956306 0.7179742 1.0 9.7 12.0 0.5833333 0.65666664 0.75 0.08139535 0.10348837 0.13953489
1008 0.671627 0.6959325 0.71825397 1.0 9.7 12.0 0.5833333 0.65666664 0.75 0.08139535 0.10348837 0.13953489
1009 0.6719524 0.6962339 0.7185332 1.0 9.7 12.0 0.5833333 0.65666664 0.75 0.08139535 0.10348837 0.13953489
1010 0.6722772 0.69643563 0.71881187 1.0 9.7 12.0 0.5833333 0.65666664 0.75 0.08139535 0.10348837 0.13953489
1011 0.6726014 0.6966369 0.71909 1.0 9.6 12.0 0.5833333 0.66272724 0.75 0.08139535 0.10348837 0.13953489
1012 0.6729249 0.6969367 0.71936756 1.0 9.6 12.0 0.5833333 0.66272724 0.75 0.08139535 0.10348837 0.13953489
1013 0.67324775 0.69713724 0.7196446 1.0 9.6 12.0 0.5833333 0.66272724 0.75 0.08139535 0.10465117 0.13953489
1014 0.67357004 0.69733727 0.7199211 1.0 9.5 11.0 0.6 0.66803026 0.75 0.08139535 0.10348837 0.13953489
1015 0.6738916 0.6976354 0.720197 1.0 9.5 11.0 0.6 0.66803026 0.75 0.08139535 0.10348837 0.13953489
1016 0.6732283 0.6977362 0.72047246 1.0 9.4 11.0 0.6 0.675303 0.8 0.08139535 0.10348837 0.13953489
1017 0.67354965 0.69803345 0.7207473 1.0 9.4 11.0 0.6 0.675303 0.8 0.08139535 0.10348837 0.13953489
1018 0.6738703 0.69833004 0.7210216 1.0 9.4 11.0 0.6 0.675303 0.8 0.08139535 0.10348837 0.13953489
1019 0.6741904 0.6984298 0.7212954 1.0 9.2 10.0 0.6 0.6923809 0.85714287 0.08139535 0.10232558 0.13953489
1020 0.6745098 0.6987256 0.72156864 1.0 9.2 10.0 0.6 0.6923809 0.85714287 0.08139535 0.10232558 0.13953489
1021 0.6748286 0.6990205 0.72184134 1.0 9.2 10.0 0.6 0.6923809 0.85714287 0.08139535 0.10232558 0.13953489
1022 0.67514676 0.6993151 0.7221135 1.0 9.2 10.0 0.6 0.6923809 0.85714287 0.08139535 0.10232558 0.13953489
1023 0.67546433 0.6996089 0.72238517 1.0 9.2 10.0 0.6 0.6923809 0.85714287 0.08139535 0.10232558 0.13953489
1024 0.67578125 0.69990236 0.72265625 1.0 9.2 10.0 0.6 0.6923809 0.85714287 0.08139535 0.10232558 0.13953489
1025 0.6760976 0.70009744 0.72292686 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1026 0.67641324 0.70038986 0.72319686 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1027 0.6767283 0.70068157 0.7234664 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1028 0.6770428 0.7009728 0.7237354 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1029 0.67735666 0.7012633 0.7240039 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1030 0.6776699 0.70155346 0.72427183 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1031 0.67798257 0.7018429 0.7245393 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1032 0.6782946 0.70213175 0.7248062 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1033 0.678606 0.7024201 0.7250726 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1034 0.6789168 0.7027079 0.7253385 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1035 0.67922705 0.7029952 0.7256039 1.0 9.1 10.0 0.6 0.69904757 0.85714287 0.08139535 0.10116279 0.13953489
1036 0.6795367 0.7031853 0.7258687 1.0 9.0 10.0 0.6 0.7073809 0.85714287 0.08139535 0.099999994 0.13953489
1037 0.6788814 0.70337504 0.72613305 1.0 9.0 10.0 0.6 0.7073809 0.85714287 0.08139535 0.099999994 0.13953489
1038 0.67919075 0.7035645 0.7263969 1.0 8.9 10.0 0.6 0.71404755 0.85714287 0.08139535 0.097674415 0.13953489
1039 0.6785371 0.7037536 0.72666025 1.0 8.8 10.0 0.6 0.7207142 0.85714287 0.08139535 0.09651162 0.13953489
1040 0.67788464 0.70394224 0.72692305 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1041 0.67819405 0.7042268 0.7271854 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1042 0.67850286 0.70451057 0.7274472 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1043 0.67881113 0.7047939 0.7277085 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1044 0.67911875 0.7050766 0.72796935 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1045 0.67942584 0.70535886 0.72822964 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1046 0.6797323 0.70564055 0.72848946 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1047 0.6800382 0.7059217 0.7287488 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.09651162 0.13953489
1048 0.6803435 0.70610684 0.72900766 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1049 0.6806482 0.70638704 0.729266 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1050 0.68095237 0.70666665 0.72952384 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1051 0.68125594 0.7069458 0.72978115 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1052 0.6815589 0.70722437 0.73003805 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1053 0.68186134 0.7075024 0.7302944 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1054 0.6821632 0.7077798 0.7305503 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1055 0.6824645 0.70805687 0.7308057 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1056 0.6827651 0.7083333 0.7310606 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1057 0.6830653 0.7085147 0.731315 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1058 0.68336487 0.7087902 0.731569 1.0 8.7 10.0 0.6 0.7290476 0.85714287 0.08139535 0.097674415 0.13953489
1059 0.68366385 0.70897067 0.7318225 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1060 0.6839623 0.7092453 0.73207545 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1061 0.68426013 0.7095194 0.732328 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1062 0.68455744 0.70979285 0.73258007 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1063 0.6848542 0.7100658 0.7328316 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1064 0.6851504 0.7103384 0.7330827 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1065 0.685446 0.71061033 0.73333335 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1066 0.68574107 0.7108818 0.7335835 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1067 0.68603563 0.71115273 0.7338332 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1068 0.6863296 0.7114233 0.7340824 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1069 0.68662304 0.71159965 0.73433113 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1070 0.6869159 0.7118691 0.73457944 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1071 0.68720824 0.7121383 0.7348273 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1072 0.6875 0.71240675 0.73507464 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1073 0.6877912 0.7126747 0.7353215 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1074 0.6880819 0.7129423 0.735568 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1075 0.6883721 0.7132093 0.735814 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1076 0.6886617 0.7134758 0.7360595 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1077 0.6889508 0.7137419 0.7363045 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1078 0.6892393 0.7140074 0.73654914 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1079 0.68952733 0.7142725 0.73679334 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1080 0.6898148 0.714537 0.73703706 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1081 0.69010174 0.7148011 0.7372803 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1082 0.69038814 0.71506464 0.7375231 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1083 0.69067407 0.71532786 0.7377655 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1084 0.6909594 0.71559036 0.73800737 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1085 0.69124424 0.7158525 0.7382488 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1086 0.69152856 0.71602213 0.73848987 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1087 0.69181234 0.7162833 0.73873043 1.0 8.6 10.0 0.6 0.7397619 0.85714287 0.069767445 0.09534883 0.13953489
1088 0.6920956 0.7164522 0.7389706 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1089 0.69237834 0.7167126 0.7392103 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1090 0.69266057 0.7169724 0.73944956 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1091 0.69294226 0.7172319 0.73968834 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1092 0.6932234 0.71749085 0.73992676 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1093 0.6935041 0.7177493 0.7401647 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1094 0.6937843 0.71800727 0.7404022 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1095 0.6940639 0.7181735 0.74063927 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1096 0.6943431 0.71843064 0.7408759 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1097 0.6946217 0.7186873 0.7411121 1.0 8.5 10.0 0.6 0.74753964 0.85714287 0.069767445 0.09418604 0.13953489
1098 0.6948998 0.7188524 0.7413479 1.0 8.4 10.0 0.6666667 0.7542063 0.85714287 0.069767445 0.09186046 0.11627907
1099 0.69517744 0.71910834 0.7415832 1.0 8.4 10.0 0.6666667 0.7542063 0.85714287 0.069767445 0.09186046 0.11627907
1100 0.69545454 0.71936363 0.7418182 1.0 8.4 10.0 0.6666667 0.7542063 0.85714287 0.069767445 0.09186046 0.11627907
1101 0.69573116 0.7196185 0.7420527 1.0 8.4 10.0 0.6666667 0.7542063 0.85714287 0.069767445 0.09186046 0.11627907
1102 0.69600725 0.71978223 0.7413793 1.0 8.3 10.0 0.6666667 0.7649206 0.85714287 0.069767445 0.08953487 0.11627907
1103 0.69628286 0.7200362 0.7416138 1.0 8.3 10.0 0.6666667 0.7649206 0.85714287 0.069767445 0.08953487 0.11627907
1104 0.696558 0.7202898 0.7418478 1.0 8.3 10.0 0.6666667 0.7649206 0.85714287 0.069767445 0.08953487 0.11627907
1105 0.6968326 0.720543 0.74208146 1.0 8.3 10.0 0.6666667 0.7649206 0.85714287 0.069767445 0.08953487 0.11627907
1106 0.6971067 0.7207052 0.7414105 1.0 8.2 10.0 0.6666667 0.77920634 1.0 0.069767445 0.0872093 0.11627907
1107 0.6973803 0.7209576 0.7416441 1.0 8.2 10.0 0.6666667 0.77920634 1.0 0.069767445 0.0872093 0.11627907
1108 0.6976534 0.7212094 0.74187726 1.0 8.2 10.0 0.6666667 0.77920634 1.0 0.069767445 0.0872093 0.11627907
1109 0.69792604 0.7214607 0.74211 1.0 8.2 10.0 0.6666667 0.77920634 1.0 0.069767445 0.0872093 0.11627907
1110 0.6981982 0.72162163 0.74234235 1.0 8.2 10.0 0.6666667 0.77920634 1.0 0.069767445 0.0872093 0.11627907
1111 0.6984698 0.7218722 0.7425743 1.0 8.2 10.0 0.6666667 0.77920634 1.0 0.069767445 0.0872093 0.11627907
1112 0.698741 0.7220324 0.7428058 1.0 8.1 9.0 0.6666667 0.7880952 1.0 0.069767445 0.0872093 0.11627907
1113 0.6990117 0.7222822 0.74303687 1.0 8.1 9.0 0.6666667 0.7880952 1.0 0.069767445 0.0872093 0.11627907
1114 0.6992819 0.7225314 0.7432675 1.0 8.1 9.0 0.6666667 0.7880952 1.0 0.069767445 0.0872093 0.11627907
1115 0.6995516 0.7226906 0.7434977 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1116 0.6998208 0.72293913 0.7437276 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1117 0.7000895 0.72318715 0.74395704 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1118 0.7003578 0.72343475 0.74418604 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1119 0.70062554 0.7236818 0.7444146 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1120 0.70089287 0.7239286 0.74464285 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1121 0.70115966 0.72417486 0.74487066 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1122 0.701426 0.7243316 0.74509805 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1123 0.7016919 0.72457707 0.745325 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1124 0.7019573 0.72482204 0.7455516 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1125 0.7022222 0.72506666 0.7457778 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1126 0.7024867 0.7253108 0.74600357 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1127 0.7027507 0.7254659 0.74622893 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1128 0.7030142 0.7257092 0.7464539 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1129 0.70327723 0.7258636 0.7466785 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1130 0.70353985 0.7261061 0.74690264 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1131 0.70380193 0.7263484 0.74712646 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1132 0.7040636 0.72659004 0.7473498 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1133 0.7043248 0.72683144 0.74757284 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1134 0.70458555 0.7270723 0.7477954 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1135 0.7048458 0.72731274 0.7480176 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1136 0.70510566 0.72755283 0.74823946 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1137 0.705365 0.7277044 0.7484609 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1138 0.7056239 0.7279438 0.7486819 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1139 0.7058824 0.7281827 0.74890256 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1140 0.70614034 0.72842103 0.7491228 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1141 0.7063979 0.72865915 0.7493427 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1142 0.70665497 0.7288967 0.74956214 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1143 0.7069116 0.7291338 0.74978125 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1144 0.7071678 0.72937065 0.75 1.0 8.0 9.0 0.6666667 0.8023809 1.0 0.069767445 0.0860465 0.11627907
1145 0.70742357 0.72951967 0.75021833 1.0 7.9 9.0 0.6666667 0.8166666 1.0 0.069767445 0.0860465 0.11627907
1146 0.70767885 0.72975564 0.7504363 1.0 7.9 9.0 0.6666667 0.8166666 1.0 0.069767445 0.0860465 0.11627907
