rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.35885167 0.4062201 0.46889952 1.0 77.3 88.0 0.1097561 0.15204296 0.18421052 0.5813953 0.7244186 0.8255814
210 0.36190477 0.40761906 0.46666667 1.0 77.1 88.0 0.1097561 0.1524289 0.18421052 0.5813953 0.7244186 0.8255814
211 0.3649289 0.4085308 0.46445498 1.0 76.9 88.0 0.11111111 0.15407792 0.18421052 0.5813953 0.72325575 0.8255814
212 0.36320755 0.409434 0.46226415 1.0 76.7 88.0 0.11111111 0.15203896 0.1764706 0.5813953 0.72325575 0.8255814
213 0.36150235 0.41032863 0.46478873 1.0 76.6 87.0 0.11111111 0.15220876 0.1764706 0.5813953 0.72325575 0.8255814
214 0.3598131 0.41028038 0.46728972 1.0 76.4 86.0 0.11111111 0.15259303 0.1764706 0.5813953 0.722093 0.8255814
215 0.3627907 0.40976745 0.4651163 1.0 76.6 87.0 0.11111111 0.15354553 0.1764706 0.5813953 0.71976733 0.81395346
216 0.36574075 0.40972224 0.46296296 1.0 76.4 87.0 0.11111111 0.15387675 0.17567568 0.5813953 0.71744174 0.81395346
217 0.3686636 0.41152072 0.4608295 1.0 76.5 87.0 0.11111111 0.15497586 0.18666667 0.5813953 0.71744174 0.81395346
218 0.36697248 0.41146794 0.4587156 1.0 76.2 87.0 0.1125 0.15706022 0.18666667 0.5813953 0.716279 0.81395346
219 0.369863 0.41050225 0.456621 1.0 76.1 87.0 0.1125 0.15732752 0.1891892 0.5813953 0.7127906 0.81395346
220 0.36818182 0.4109091 0.45909092 1.0 75.8 87.0 0.11392405 0.15783584 0.1891892 0.5813953 0.7104651 0.7906977
221 0.37104073 0.41085976 0.45701358 1.0 75.6 86.0 0.11392405 0.15821888 0.1891892 0.5813953 0.7104651 0.7906977
222 0.37387386 0.41171175 0.45495495 1.0 75.6 86.0 0.11392405 0.15960777 0.1891892 0.5813953 0.7104651 0.7906977
223 0.3721973 0.41165918 0.4529148 1.0 75.5 86.0 0.11392405 0.15979092 0.1891892 0.5813953 0.7081395 0.7906977
224 0.3705357 0.41205359 0.45089287 1.0 75.2 85.0 0.11392405 0.16044417 0.1891892 0.5813953 0.7046511 0.7906977
225 0.36888888 0.41200003 0.4488889 1.0 75.0 85.0 0.11392405 0.16212712 0.19178082 0.5813953 0.7069767 0.7906977
226 0.37168142 0.41327438 0.44690266 1.0 75.0 85.0 0.11392405 0.16212712 0.19178082 0.5813953 0.7069767 0.7906977
227 0.37444934 0.41409692 0.4493392 1.0 74.9 85.0 0.101265825 0.16109897 0.19178082 0.5813953 0.7069767 0.7906977
228 0.37280703 0.41359645 0.4517544 1.0 74.6 85.0 0.101265825 0.16175194 0.19178082 0.5813953 0.7046511 0.7906977
229 0.37554586 0.41441044 0.45414847 1.0 74.5 85.0 0.101265825 0.16045679 0.19178082 0.5813953 0.7046511 0.7906977
230 0.37826088 0.41434783 0.45652175 1.0 74.3 85.0 0.101265825 0.16217712 0.19178082 0.5813953 0.7046512 0.7906977
231 0.3809524 0.4160173 0.45887446 1.0 74.1 85.0 0.102564104 0.16116649 0.19178082 0.5813953 0.7034884 0.7906977
232 0.38362068 0.4163793 0.45689654 1.0 74.0 85.0 0.102564104 0.16003868 0.19178082 0.5813953 0.7011628 0.7906977
233 0.38626608 0.41716737 0.45922747 1.0 74.1 85.0 0.102564104 0.1598585 0.19178082 0.5813953 0.6988372 0.7906977
234 0.3846154 0.41837606 0.46153846 1.0 74.0 85.0 0.102564104 0.15873596 0.19444445 0.5813953 0.6976744 0.7906977
235 0.38297874 0.41787234 0.4638298 1.0 74.0 85.0 0.102564104 0.15873596 0.19444445 0.5813953 0.6976744 0.7906977
236 0.38135594 0.41822034 0.4618644 1.0 73.8 85.0 0.102564104 0.15781656 0.1971831 0.5813953 0.6976744 0.7906977
237 0.38396624 0.41940928 0.46413502 1.0 73.7 85.0 0.102564104 0.1580639 0.1971831 0.5813953 0.69534886 0.7906977
238 0.38655463 0.42016807 0.46638656 1.0 73.5 84.0 0.102564104 0.15851572 0.1971831 0.5813953 0.69534886 0.7906977
239 0.38912135 0.4200837 0.46443516 1.0 73.3 84.0 0.102564104 0.15745293 0.1971831 0.5697674 0.6895349 0.7906977
240 0.39166668 0.41958338 0.4625 1.0 73.2 83.0 0.102564104 0.15759918 0.1971831 0.5697674 0.6883721 0.7906977
241 0.3900415 0.41991702 0.4647303 1.0 73.2 83.0 0.102564104 0.15759918 0.1971831 0.5697674 0.6883721 0.7906977
242 0.38842976 0.42024794 0.46280992 1.0 73.1 83.0 0.103896104 0.15781648 0.1971831 0.5697674 0.6883721 0.7906977
243 0.38683128 0.41975307 0.46090534 1.0 73.0 83.0 0.103896104 0.15935493 0.1971831 0.5697674 0.6848837 0.7906977
244 0.3852459 0.420082 0.46311477 1.0 72.8 83.0 0.103896104 0.15840043 0.1971831 0.5697674 0.6872093 0.7906977
245 0.3877551 0.42000002 0.4612245 1.0 72.4 83.0 0.10526316 0.15929571 0.1971831 0.5697674 0.68372095 0.7906977
246 0.3902439 0.42032522 0.4593496 1.0 72.1 83.0 0.10666667 0.15841636 0.1971831 0.5697674 0.6848837 0.7906977
247 0.38866398 0.4198381 0.45748988 1.0 72.0 83.0 0.10666667 0.15865779 0.1971831 0.5697674 0.6848837 0.7906977
248 0.39112905 0.42137098 0.45967743 1.0 72.0 83.0 0.10666667 0.15865779 0.1971831 0.5697674 0.6848837 0.7906977
249 0.3935743 0.42208838 0.45783132 1.0 72.0 83.0 0.10666667 0.15865779 0.1971831 0.5697674 0.6848837 0.7906977
250 0.396 0.42360002 0.46 1.0 71.9 83.0 0.10666667 0.15890655 0.1971831 0.5697674 0.6848837 0.7906977
251 0.39442232 0.42390442 0.4621514 1.0 71.8 83.0 0.10666667 0.15918823 0.2 0.55813956 0.68372095 0.7906977
252 0.3968254 0.42460313 0.4642857 1.0 71.7 83.0 0.10666667 0.15944465 0.2 0.55813956 0.6848837 0.7906977
253 0.3992095 0.42529646 0.4624506 1.0 71.8 83.0 0.10666667 0.15928203 0.2 0.5813953 0.68720925 0.7906977
254 0.39763778 0.42519683 0.46456692 1.0 71.5 83.0 0.10810811 0.16140617 0.20289855 0.5697674 0.6860465 0.7906977
255 0.39607844 0.42509803 0.46666667 1.0 71.3 83.0 0.10810811 0.16194196 0.20289855 0.5697674 0.6848837 0.7906977
256 0.39453125 0.42460936 0.46484375 1.0 71.0 83.0 0.12162162 0.16395354 0.20289855 0.5697674 0.68372095 0.7906977
257 0.3929961 0.42490274 0.46303502 1.0 71.0 83.0 0.12162162 0.16395354 0.20289855 0.5697674 0.68372095 0.7906977
258 0.39534885 0.4263566 0.4651163 1.0 70.9 83.0 0.12162162 0.16402817 0.20588236 0.5697674 0.68372095 0.7906977
259 0.3976834 0.42702705 0.46718147 1.0 70.8 83.0 0.12162162 0.16420425 0.20588236 0.5697674 0.6825582 0.7790698
260 0.4 0.42846155 0.46923077 1.0 70.8 83.0 0.12162162 0.16715114 0.20588236 0.5697674 0.6825582 0.7790698
261 0.39846742 0.42950195 0.47126436 1.0 70.7 83.0 0.12162162 0.16745844 0.20895523 0.5697674 0.6825582 0.7790698
262 0.39694658 0.4293893 0.46946564 1.0 70.5 83.0 0.13513513 0.16780958 0.20895523 0.5697674 0.6802326 0.7790698
263 0.39923954 0.4304183 0.4714829 1.0 70.5 83.0 0.13513513 0.16925886 0.20895523 0.5697674 0.6802326 0.7790698
264 0.40151516 0.4314394 0.47348484 1.0 70.5 83.0 0.13513513 0.16925886 0.20895523 0.5697674 0.6802326 0.7790698
265 0.4 0.43132076 0.4716981 1.0 70.3 83.0 0.13513513 0.16828804 0.2 0.55813956 0.677907 0.7790698
266 0.39849624 0.43157896 0.47368422 1.0 70.3 83.0 0.13513513 0.16828804 0.2 0.54651165 0.6767442 0.7790698
267 0.40074906 0.43295878 0.47565544 1.0 70.3 83.0 0.13513513 0.16413184 0.2 0.54651165 0.6767442 0.7790698
268 0.40298507 0.43283582 0.4738806 1.0 70.3 83.0 0.13513513 0.16413184 0.2 0.54651165 0.6755814 0.7790698
269 0.401487 0.43271375 0.47583643 1.0 70.2 83.0 0.13513513 0.16443487 0.2 0.54651165 0.6686047 0.7790698
270 0.4 0.43222222 0.47407407 1.0 69.8 82.0 0.1369863 0.1652225 0.2 0.54651165 0.66279066 0.74418604
271 0.40221402 0.43394834 0.47601476 1.0 69.7 82.0 0.1369863 0.16389444 0.2 0.54651165 0.65930235 0.74418604
272 0.4007353 0.43419117 0.4742647 1.0 69.7 82.0 0.12857144 0.16246587 0.2 0.54651165 0.65930235 0.74418604
273 0.4029304 0.43516487 0.47252747 1.0 69.7 82.0 0.12857144 0.16246587 0.2 0.54651165 0.65697676 0.74418604
274 0.4051095 0.43540144 0.47445256 1.0 69.6 81.0 0.1369863 0.16410524 0.2 0.54651165 0.65697676 0.74418604
275 0.40727273 0.4367273 0.47636363 1.0 69.5 81.0 0.1369863 0.16292511 0.2 0.54651165 0.65697676 0.74418604
276 0.40942028 0.43731886 0.47826087 1.0 69.5 81.0 0.1369863 0.16446358 0.21538462 0.54651165 0.65697676 0.74418604
277 0.41155234 0.43826714 0.4801444 1.0 69.5 81.0 0.1369863 0.16292511 0.21538462 0.55813956 0.6581396 0.74418604
278 0.41007194 0.43920866 0.47841728 1.0 69.5 81.0 0.12857144 0.16149653 0.21538462 0.55813956 0.6604651 0.74418604
279 0.41218638 0.4394265 0.48028675 1.0 69.3 81.0 0.12857144 0.16341045 0.21538462 0.55813956 0.6604651 0.74418604
280 0.4107143 0.43964285 0.47857141 1.0 69.1 81.0 0.12857144 0.16545343 0.23076923 0.55813956 0.6604651 0.74418604
281 0.40925267 0.43985766 0.47686833 1.0 69.1 81.0 0.12857144 0.16820316 0.23076923 0.55813956 0.6604651 0.74418604
282 0.4113475 0.43971628 0.47517732 1.0 68.9 81.0 0.12857144 0.16864917 0.23076923 0.55813956 0.65465117 0.74418604
283 0.409894 0.43992934 0.47349823 1.0 68.7 81.0 0.12857144 0.16767767 0.21875 0.55813956 0.6523256 0.74418604
284 0.4084507 0.44014087 0.471831 1.0 68.4 80.0 0.12857144 0.16836815 0.21875 0.55813956 0.6488372 0.74418604
285 0.4105263 0.44105262 0.47368422 1.0 68.5 80.0 0.12857144 0.16817252 0.21875 0.54651165 0.64767444 0.74418604
286 0.4090909 0.4423077 0.4755245 1.0 68.5 80.0 0.12857144 0.16692252 0.21875 0.54651165 0.6465116 0.74418604
287 0.4076655 0.44181186 0.4773519 1.0 68.4 80.0 0.12857144 0.16865304 0.21875 0.54651165 0.6465116 0.74418604
288 0.40625 0.44131947 0.47569445 1.0 68.4 80.0 0.12857144 0.17291072 0.21875 0.54651165 0.6465116 0.74418604
289 0.40484428 0.4415225 0.47404844 1.0 68.3 80.0 0.12676056 0.17179073 0.21875 0.54651165 0.6465116 0.74418604
290 0.40344828 0.44103447 0.47241378 1.0 68.2 80.0 0.12857144 0.17364438 0.21875 0.54651165 0.644186 0.74418604
291 0.40206185 0.4408934 0.4742268 1.0 68.0 80.0 0.12857144 0.17578687 0.234375 0.54651165 0.6418604 0.74418604
292 0.40068492 0.44075346 0.4760274 1.0 67.9 80.0 0.12857144 0.1790646 0.25 0.54651165 0.6418604 0.74418604
293 0.3993174 0.44095564 0.4778157 1.0 67.8 79.0 0.12857144 0.18073052 0.25 0.54651165 0.6418604 0.74418604
294 0.40136054 0.4408163 0.47959185 1.0 67.7 79.0 0.12857144 0.18093756 0.25 0.54651165 0.63953483 0.7209302
295 0.40338984 0.44135594 0.48135594 1.0 67.6 79.0 0.12857144 0.18274003 0.25 0.53488374 0.6372093 0.7209302
296 0.4054054 0.44290537 0.4831081 1.0 67.6 79.0 0.12857144 0.18274003 0.25 0.53488374 0.6372093 0.7209302
297 0.4040404 0.44343433 0.4848485 1.0 67.6 79.0 0.12857144 0.18423256 0.25 0.53488374 0.6372093 0.7209302
298 0.40268457 0.44328862 0.48322147 1.0 67.4 79.0 0.12857144 0.1848282 0.25 0.53488374 0.63604647 0.7209302
299 0.40468228 0.4434783 0.48494983 1.0 67.3 80.0 0.13043478 0.18511002 0.25 0.53488374 0.6348837 0.7209302
300 0.40666667 0.444 0.48666668 1.0 67.1 80.0 0.13235295 0.18706758 0.25 0.53488374 0.6325581 0.7209302
301 0.4053156 0.44451827 0.48504984 1.0 67.0 80.0 0.13235295 0.18738419 0.25 0.53488374 0.6325581 0.7209302
302 0.40728477 0.44569534 0.48675495 1.0 66.9 80.0 0.13235295 0.18772791 0.25 0.5 0.6290697 0.7209302
303 0.4059406 0.4458746 0.48514852 1.0 66.8 80.0 0.13235295 0.18674392 0.25 0.5 0.6302325 0.7209302
304 0.40460527 0.44638157 0.4868421 1.0 66.7 79.0 0.13235295 0.18696544 0.25 0.5 0.63139534 0.7209302
305 0.40655738 0.4472131 0.4885246 1.0 66.7 79.0 0.13235295 0.18710494 0.25 0.5 0.6302325 0.7209302
306 0.40849674 0.4486928 0.49019608 1.0 66.7 79.0 0.13235295 0.18405132 0.25 0.5 0.6302325 0.7209302
307 0.41042346 0.44918567 0.48859936 1.0 66.6 79.0 0.13432837 0.1825822 0.25 0.5 0.62906975 0.7209302
308 0.41233766 0.44967532 0.49025974 1.0 66.6 79.0 0.13432837 0.1825822 0.25 0.5 0.63139534 0.74418604
309 0.4142395 0.45016178 0.49190938 1.0 66.5 79.0 0.13432837 0.18294075 0.25 0.5 0.6302325 0.74418604
310 0.41290322 0.45096773 0.4935484 1.0 66.4 79.0 0.13432837 0.18325326 0.25 0.5 0.6337209 0.74418604
311 0.414791 0.45209002 0.49196142 1.0 66.4 79.0 0.13432837 0.1832059 0.234375 0.5 0.6348837 0.75581396
312 0.41666666 0.4532051 0.49358973 1.0 66.4 79.0 0.13432837 0.1832059 0.234375 0.5 0.6337209 0.74418604
313 0.41533548 0.45367414 0.49201277 1.0 66.4 79.0 0.13432837 0.1832059 0.234375 0.5 0.6325581 0.74418604
314 0.41719747 0.45445856 0.4936306 1.0 66.4 79.0 0.13432837 0.1832059 0.234375 0.5 0.6325581 0.74418604
315 0.41904762 0.4552381 0.4952381 1.0 66.4 79.0 0.13432837 0.1832059 0.234375 0.5116279 0.63255817 0.75581396
316 0.42088607 0.45601264 0.49683544 1.0 66.2 78.0 0.13432837 0.18532029 0.23809524 0.5116279 0.63255817 0.75581396
317 0.41955835 0.4558359 0.49526814 1.0 66.3 78.0 0.13235295 0.18515117 0.23809524 0.5116279 0.6348837 0.75581396
318 0.42138365 0.45691824 0.49685535 1.0 66.3 78.0 0.13235295 0.18515117 0.23809524 0.5 0.63372093 0.75581396
319 0.4200627 0.45799375 0.4984326 1.0 66.3 78.0 0.13235295 0.18363601 0.23809524 0.5 0.63372093 0.75581396
320 0.421875 0.45875 0.496875 1.0 66.3 78.0 0.13235295 0.18491806 0.23809524 0.5 0.63372093 0.75581396
321 0.423676 0.45918998 0.49844238 1.0 66.1 78.0 0.11764706 0.18255141 0.22580644 0.5 0.6267442 0.75581396
322 0.42236024 0.45900622 0.49689442 1.0 65.8 77.0 0.11764706 0.18331732 0.22580644 0.5 0.6255814 0.75581396
323 0.42414862 0.45975232 0.49535602 1.0 65.6 77.0 0.11940298 0.18047908 0.20967741 0.5 0.62674415 0.75581396
324 0.4228395 0.4601852 0.49691358 1.0 65.6 77.0 0.11940298 0.17886618 0.20967741 0.5 0.627907 0.75581396
325 0.42461538 0.4603077 0.4953846 1.0 65.4 77.0 0.11940298 0.17801899 0.20967741 0.5 0.627907 0.75581396
326 0.42638037 0.4607362 0.4969325 1.0 65.4 77.0 0.11940298 0.17948958 0.20967741 0.5 0.627907 0.75581396
327 0.42813456 0.4611621 0.49541286 1.0 65.4 77.0 0.13432837 0.18396786 0.20967741 0.5 0.627907 0.75581396
328 0.42682928 0.46158534 0.49695122 1.0 65.3 77.0 0.13432837 0.18443538 0.21538462 0.5 0.6244186 0.7209302
329 0.42553192 0.46139818 0.49848023 1.0 65.2 77.0 0.13636364 0.18463889 0.21538462 0.5 0.6244186 0.7209302
330 0.42424244 0.46181816 0.4969697 1.0 65.1 77.0 0.13636364 0.1863885 0.21538462 0.5 0.6244186 0.7209302
331 0.42598188 0.46193352 0.4954683 1.0 65.0 77.0 0.13846155 0.18789698 0.21538462 0.5 0.6244186 0.7209302
332 0.4246988 0.46265063 0.4939759 1.0 64.9 77.0 0.13846155 0.18822332 0.21538462 0.5116279 0.6255814 0.7209302
333 0.42642644 0.46276274 0.4954955 1.0 64.9 77.0 0.13846155 0.18661042 0.21538462 0.5116279 0.622093 0.7209302
334 0.4281437 0.4631737 0.497006 1.0 64.9 77.0 0.13846155 0.18661042 0.21538462 0.5116279 0.622093 0.7209302
335 0.42985076 0.4632836 0.49552238 1.0 64.7 77.0 0.140625 0.18840794 0.21538462 0.5116279 0.622093 0.7209302
336 0.4315476 0.46339288 0.49702382 1.0 64.5 77.0 0.140625 0.18891278 0.21538462 0.5116279 0.622093 0.7209302
337 0.43323442 0.46379822 0.49554896 1.0 64.5 77.0 0.140625 0.19045123 0.23076923 0.5116279 0.622093 0.7209302
338 0.43195266 0.4644971 0.49704143 1.0 64.3 76.0 0.140625 0.18972614 0.23076923 0.5116279 0.6232558 0.7209302
339 0.43362832 0.46430674 0.49557522 1.0 64.1 75.0 0.140625 0.19047365 0.21538462 0.5116279 0.62093025 0.7209302
340 0.43529412 0.46529418 0.4970588 1.0 64.1 75.0 0.140625 0.19047365 0.21538462 0.5116279 0.62093025 0.7209302
341 0.43695015 0.46568912 0.49560118 1.0 64.0 75.0 0.140625 0.19081017 0.21875 0.5116279 0.6220931 0.73255813
342 0.4385965 0.46666664 0.49707603 1.0 63.9 75.0 0.140625 0.19114916 0.21875 0.5116279 0.62093025 0.73255813
343 0.4373178 0.4670554 0.49854228 1.0 63.7 75.0 0.140625 0.19174197 0.21875 0.5 0.6151163 0.73255813
344 0.4360465 0.46686047 0.49709302 1.0 63.6 75.0 0.140625 0.19209266 0.21875 0.5 0.6151163 0.73255813
345 0.43768117 0.46724638 0.4985507 1.0 63.4 75.0 0.140625 0.19273534 0.21875 0.5 0.6151163 0.73255813
346 0.43930635 0.46791902 0.5 1.0 63.3 75.0 0.140625 0.1929841 0.21875 0.5 0.61162794 0.73255813
347 0.43804035 0.46858788 0.50144094 1.0 63.2 75.0 0.140625 0.19154844 0.21875 0.5 0.61162794 0.73255813
348 0.43678162 0.46896553 0.50287354 1.0 63.1 75.0 0.140625 0.19196977 0.21875 0.5 0.61162794 0.73255813
349 0.4383954 0.46962753 0.504298 1.0 63.0 74.0 0.140625 0.19387937 0.21875 0.5 0.61046517 0.73255813
350 0.44 0.4697143 0.5057143 1.0 62.9 74.0 0.140625 0.19417699 0.21875 0.5 0.6093024 0.73255813
351 0.43874645 0.46923074 0.50427353 1.0 62.8 74.0 0.140625 0.1945242 0.22222222 0.5 0.6093024 0.73255813
352 0.4375 0.4690341 0.50284094 1.0 62.5 74.0 0.14285715 0.19700617 0.22222222 0.4883721 0.60697675 0.7209302
353 0.43909347 0.46997172 0.50141644 1.0 62.5 74.0 0.14285715 0.19390042 0.22222222 0.4883721 0.60697675 0.7209302
354 0.44067797 0.47090393 0.50282484 1.0 62.4 74.0 0.14285715 0.19290748 0.22580644 0.4883721 0.6058139 0.7209302
355 0.44225353 0.471831 0.5042254 1.0 62.4 74.0 0.14285715 0.19290748 0.22580644 0.4883721 0.60465115 0.7209302
356 0.44382024 0.4724719 0.505618 1.0 62.4 74.0 0.14285715 0.19134499 0.22580644 0.4883721 0.60465115 0.7209302
357 0.44537815 0.47310925 0.5042017 1.0 62.3 74.0 0.12698413 0.18682003 0.22580644 0.4883721 0.6058139 0.7209302
358 0.44692737 0.47374302 0.50558656 1.0 62.3 74.0 0.12698413 0.18682003 0.22580644 0.4883721 0.6034883 0.7209302
359 0.44846797 0.47437328 0.5041783 1.0 62.3 74.0 0.12698413 0.18520713 0.21666667 0.4883721 0.6034883 0.7209302
360 0.44722223 0.47444448 0.50555557 1.0 62.2 74.0 0.12698413 0.18552956 0.21666667 0.4883721 0.60232556 0.7209302
361 0.44598338 0.47479224 0.5069252 1.0 62.1 74.0 0.12903225 0.18708572 0.21666667 0.4883721 0.60232556 0.7209302
362 0.44751382 0.47486192 0.5055249 1.0 61.9 74.0 0.12903225 0.18776228 0.21666667 0.4883721 0.60232556 0.7209302
363 0.44903582 0.4752066 0.5068871 1.0 61.7 74.0 0.13114753 0.18834974 0.21666667 0.4883721 0.60232556 0.7209302
364 0.4478022 0.47609887 0.5082418 1.0 61.7 74.0 0.13114753 0.18668307 0.21428572 0.4883721 0.6011628 0.7209302
365 0.44931507 0.47698626 0.509589 1.0 61.7 74.0 0.13114753 0.18849611 0.23214285 0.4883721 0.6 0.7209302
366 0.44808742 0.47677597 0.510929 1.0 61.5 73.0 0.13114753 0.19078137 0.25 0.4883721 0.6 0.7209302
367 0.44686648 0.47711176 0.51226157 1.0 61.5 73.0 0.13114753 0.19256708 0.26785713 0.4883721 0.5976744 0.7093023
368 0.4456522 0.47690216 0.51358694 1.0 61.4 73.0 0.13114753 0.19472077 0.27272728 0.4651163 0.59534883 0.7093023
369 0.44715446 0.4769648 0.5121951 1.0 61.3 73.0 0.13114753 0.19670384 0.27272728 0.4651163 0.594186 0.6976744
370 0.44594595 0.4764865 0.5108108 1.0 61.1 73.0 0.13114753 0.20038152 0.27272728 0.4651163 0.5895349 0.6976744
371 0.44743934 0.47628036 0.509434 1.0 61.0 73.0 0.13114753 0.20074876 0.27272728 0.4651163 0.59069765 0.6976744
372 0.44892472 0.47688168 0.5107527 1.0 60.9 73.0 0.13114753 0.20410995 0.27272728 0.4651163 0.5895349 0.6976744
373 0.44772118 0.47667566 0.5093834 1.0 60.8 73.0 0.13114753 0.2064332 0.2777778 0.44186047 0.5860466 0.68604654
374 0.44919786 0.47700533 0.51069516 1.0 60.7 73.0 0.13114753 0.20512752 0.2777778 0.44186047 0.58720934 0.68604654
375 0.45066667 0.4776 0.512 1.0 60.6 72.0 0.13114753 0.20207033 0.2777778 0.44186047 0.5860466 0.68604654
376 0.45212767 0.47792548 0.5106383 1.0 60.5 72.0 0.114754096 0.20237394 0.2777778 0.44186047 0.5813953 0.6744186
377 0.45358092 0.4790451 0.51193637 1.0 60.5 72.0 0.114754096 0.20237394 0.2777778 0.44186047 0.5813953 0.6744186
378 0.45238096 0.47936505 0.51058203 1.0 60.4 72.0 0.114754096 0.20275383 0.2777778 0.43023255 0.5767442 0.6744186
379 0.45382586 0.4796834 0.51187336 1.0 60.2 72.0 0.11666667 0.20505412 0.2777778 0.43023255 0.5767442 0.6744186
380 0.45526317 0.48052636 0.5105263 1.0 60.2 72.0 0.11666667 0.20841761 0.2777778 0.43023255 0.57790697 0.68604654
381 0.4566929 0.4805774 0.511811 1.0 60.1 72.0 0.13333334 0.2137903 0.2777778 0.43023255 0.57790697 0.68604654
382 0.45549738 0.48089004 0.513089 1.0 59.9 71.0 0.13333334 0.214414 0.2777778 0.43023255 0.57790697 0.68604654
383 0.45691907 0.48146215 0.5117493 1.0 59.8 71.0 0.13333334 0.21474674 0.2777778 0.43023255 0.5767442 0.68604654
384 0.45572916 0.4817708 0.5130208 1.0 59.8 71.0 0.13333334 0.21474674 0.2777778 0.43023255 0.57558143 0.68604654
385 0.45714286 0.48233765 0.51428574 1.0 59.8 71.0 0.13333334 0.21443105 0.2777778 0.43023255 0.5767442 0.68604654
386 0.45854923 0.48341975 0.51554406 1.0 59.8 71.0 0.13333334 0.21601836 0.2777778 0.43023255 0.5767442 0.68604654
387 0.45736435 0.48372096 0.5142119 1.0 59.7 71.0 0.15 0.21615462 0.25925925 0.43023255 0.57441866 0.68604654
388 0.45876288 0.48324743 0.5128866 1.0 59.5 71.0 0.16666667 0.22046185 0.2777778 0.43023255 0.57441866 0.68604654
389 0.46015424 0.48406166 0.5141388 1.0 59.4 71.0 0.16666667 0.22098596 0.28301886 0.43023255 0.57325584 0.68604654
390 0.46153846 0.48461542 0.5153846 1.0 59.1 71.0 0.16949153 0.22208738 0.28301886 0.43023255 0.572093 0.68604654
391 0.46035805 0.48414326 0.51662403 1.0 58.9 70.0 0.16949153 0.22277406 0.28301886 0.43023255 0.57325584 0.68604654
392 0.45918366 0.4841836 0.5153061 1.0 58.6 70.0 0.16949153 0.22383747 0.28301886 0.43023255 0.57325584 0.68604654
393 0.45801526 0.48422393 0.51653945 1.0 58.4 70.0 0.16949153 0.2262663 0.28301886 0.43023255 0.57325584 0.68604654
394 0.45939085 0.48502535 0.5177665 1.0 58.4 70.0 0.16949153 0.22808447 0.28301886 0.43023255 0.57325584 0.68604654
395 0.4607595 0.48556963 0.51898736 1.0 58.4 70.0 0.16949153 0.22787371 0.28301886 0.43023255 0.57325584 0.68604654
396 0.46212122 0.48611116 0.52020204 1.0 58.4 70.0 0.16949153 0.22930226 0.28301886 0.43023255 0.572093 0.6744186
397 0.46095717 0.4858942 0.5188917 1.0 58.2 70.0 0.16949153 0.23534632 0.28301886 0.43023255 0.5651163 0.6627907
398 0.46231157 0.48643216 0.5201005 1.0 58.1 70.0 0.16949153 0.23249123 0.28301886 0.43023255 0.55930233 0.6395349
399 0.46365914 0.4869674 0.518797 1.0 57.9 70.0 0.16949153 0.23148139 0.26415095 0.43023255 0.55813956 0.6395349
400 0.465 0.4875 0.52 1.0 57.7 69.0 0.16949153 0.23419456 0.28301886 0.43023255 0.55813956 0.6395349
401 0.46633416 0.48827928 0.521197 1.0 57.7 69.0 0.16949153 0.23419456 0.28301886 0.43023255 0.55813956 0.6395349
402 0.46766168 0.48880595 0.52238804 1.0 57.6 69.0 0.18333334 0.23467736 0.28301886 0.43023255 0.55697674 0.6395349
403 0.46898264 0.49007446 0.5235732 1.0 57.6 69.0 0.18333334 0.23467736 0.28301886 0.43023255 0.55697674 0.6395349
404 0.47029704 0.49133664 0.5247525 1.0 57.6 69.0 0.18333334 0.23322809 0.28301886 0.43023255 0.55697674 0.6395349
405 0.47160494 0.49234566 0.52592593 1.0 57.6 69.0 0.18333334 0.23322809 0.28301886 0.43023255 0.55697674 0.6395349
406 0.4729064 0.49285716 0.5270936 1.0 57.5 68.0 0.18333334 0.23359041 0.28301886 0.43023255 0.55697674 0.6395349
407 0.47174448 0.49336606 0.5282555 1.0 57.5 68.0 0.18333334 0.23547721 0.3018868 0.41860464 0.55581397 0.6395349
