rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.28708133 0.3325359 0.3875598 1.0 70.8 74.0 0.18055555 0.21784684 0.26153848 0.5697674 0.63255817 0.6976744
210 0.2857143 0.33333337 0.3857143 1.0 70.7 74.0 0.18055555 0.21812074 0.26153848 0.5697674 0.63372093 0.7093023
211 0.2843602 0.3336493 0.38388625 1.0 70.8 74.0 0.18309858 0.21764669 0.26153848 0.5697674 0.63372093 0.7209302
212 0.28773585 0.33301887 0.38207546 1.0 70.8 73.0 0.18055555 0.21913925 0.26153848 0.5813953 0.63139534 0.68604654
213 0.28638497 0.33380288 0.3802817 1.0 70.6 74.0 0.18309858 0.21968961 0.26153848 0.5813953 0.6302326 0.6976744
214 0.28504673 0.33364487 0.37850466 1.0 70.8 75.0 0.18055555 0.22077699 0.265625 0.53488374 0.62674415 0.7093023
215 0.28372094 0.33348837 0.37674418 1.0 71.0 75.0 0.18055555 0.21871838 0.2769231 0.54651165 0.63139534 0.7093023
216 0.2824074 0.33333334 0.375 1.0 71.0 75.0 0.18055555 0.21717994 0.26153848 0.54651165 0.6255814 0.7209302
217 0.2857143 0.3341014 0.37327188 1.0 71.3 75.0 0.18055555 0.21774332 0.26153848 0.53488374 0.6255814 0.7209302
218 0.28899083 0.33440366 0.37155962 1.0 71.3 75.0 0.18055555 0.21900229 0.25757575 0.53488374 0.6244186 0.7093023
219 0.28767124 0.33287674 0.369863 1.0 71.3 74.0 0.18055555 0.21898668 0.25757575 0.53488374 0.6244186 0.68604654
220 0.28636363 0.3331818 0.36818182 1.0 71.4 73.0 0.1780822 0.22154696 0.25757575 0.54651165 0.62325585 0.6744186
221 0.2850679 0.33438915 0.37104073 1.0 71.6 74.0 0.1780822 0.2209378 0.25757575 0.55813956 0.6255814 0.6744186
222 0.2882883 0.33513513 0.36936936 1.0 71.9 75.0 0.1780822 0.2214411 0.25757575 0.55813956 0.6348837 0.7209302
223 0.28699553 0.33497757 0.367713 1.0 71.9 75.0 0.17567568 0.22142656 0.25757575 0.54651165 0.63488376 0.73255813
224 0.2857143 0.33482143 0.3705357 1.0 72.0 76.0 0.17567568 0.21977746 0.25757575 0.54651165 0.6360465 0.74418604
225 0.28444445 0.33422223 0.36888888 1.0 72.0 76.0 0.17333333 0.21989393 0.25757575 0.54651165 0.6313954 0.74418604
226 0.28318584 0.33318585 0.37168142 1.0 72.3 76.0 0.17333333 0.22039232 0.25757575 0.5232558 0.6465117 0.74418604
227 0.2863436 0.33392072 0.37004405 1.0 72.4 76.0 0.18666667 0.22140221 0.25757575 0.5232558 0.65000004 0.74418604
228 0.2850877 0.33333334 0.36842105 1.0 72.3 76.0 0.18666667 0.2190601 0.25757575 0.53488374 0.64767444 0.73255813
229 0.2838428 0.3327511 0.36681223 1.0 72.0 75.0 0.18666667 0.21990004 0.25757575 0.5 0.6372093 0.7209302
230 0.2826087 0.3326087 0.3652174 1.0 71.6 74.0 0.1891892 0.21969607 0.25757575 0.5 0.62674415 0.7093023
231 0.2857143 0.33290043 0.36363637 1.0 71.4 74.0 0.1891892 0.22024913 0.25757575 0.5 0.6255814 0.7093023
232 0.28448275 0.3336207 0.36637932 1.0 71.4 74.0 0.1891892 0.22024913 0.25757575 0.5232558 0.6302326 0.7209302
233 0.2832618 0.33390555 0.36909872 1.0 71.6 74.0 0.1891892 0.21959083 0.25373134 0.5116279 0.63488376 0.7209302
234 0.2863248 0.33376068 0.36752138 1.0 71.9 75.0 0.1891892 0.21719906 0.25 0.5116279 0.6430232 0.7209302
235 0.2851064 0.33319148 0.36595744 1.0 71.9 75.0 0.1891892 0.21864733 0.2647059 0.54651165 0.6523255 0.7209302
236 0.2838983 0.33432204 0.36864406 1.0 71.8 75.0 0.19444445 0.22186323 0.26865673 0.54651165 0.64302325 0.7209302
237 0.28270042 0.33375528 0.37130803 1.0 71.9 76.0 0.18571429 0.22004898 0.2647059 0.53488374 0.6418605 0.7093023
238 0.2857143 0.33487397 0.3739496 1.0 72.0 76.0 0.18421052 0.22263047 0.2753623 0.5116279 0.6383721 0.7209302
239 0.28451884 0.33472806 0.37238494 1.0 72.3 76.0 0.18309858 0.2175504 0.26086956 0.5116279 0.644186 0.73255813
240 0.28333333 0.33416668 0.37083334 1.0 72.4 76.0 0.18309858 0.2186096 0.25714287 0.5116279 0.6406976 0.73255813
241 0.28630707 0.33526975 0.373444 1.0 72.5 76.0 0.18309858 0.2183033 0.25714287 0.5116279 0.64418596 0.73255813
242 0.2892562 0.33512396 0.37603307 1.0 72.8 76.0 0.18421052 0.21888533 0.26086956 0.5116279 0.6476744 0.73255813
243 0.28806585 0.33539096 0.37860084 1.0 72.6 76.0 0.18421052 0.2195684 0.26086956 0.5116279 0.64302325 0.6976744
244 0.29098362 0.3360656 0.37704918 1.0 72.8 77.0 0.18181819 0.21903865 0.26086956 0.5116279 0.6488372 0.7093023
245 0.2897959 0.33591837 0.37551022 1.0 72.5 77.0 0.18181819 0.21993689 0.26086956 0.4883721 0.63255817 0.7093023
246 0.28861788 0.33617884 0.37398374 1.0 72.6 78.0 0.18421052 0.21959428 0.25373134 0.4883721 0.6302325 0.7093023
247 0.29149798 0.3360324 0.37246963 1.0 72.7 78.0 0.18421052 0.21932793 0.25373134 0.5 0.6372093 0.7209302
248 0.29032257 0.33548385 0.37096775 1.0 72.3 78.0 0.18421052 0.21923395 0.25373134 0.5 0.63372093 0.7209302
249 0.28915662 0.33493978 0.3694779 1.0 72.2 78.0 0.18421052 0.2182707 0.25757575 0.5 0.62906975 0.7209302
250 0.292 0.33440003 0.368 1.0 72.1 78.0 0.18421052 0.2186228 0.25757575 0.5 0.627907 0.7209302
251 0.29083666 0.33386454 0.36653388 1.0 72.2 79.0 0.18421052 0.22252269 0.26153848 0.5116279 0.62906975 0.7209302
252 0.2936508 0.33373016 0.3690476 1.0 72.2 79.0 0.18421052 0.22118935 0.26153848 0.5116279 0.6244186 0.7209302
253 0.29249012 0.33359686 0.36758894 1.0 72.3 80.0 0.18421052 0.22241744 0.26153848 0.54651165 0.6372093 0.76744187
254 0.2913386 0.3326772 0.36614174 1.0 72.1 80.0 0.18421052 0.22163713 0.26153848 0.5116279 0.63139534 0.73255813
255 0.29411766 0.33333334 0.36862746 1.0 72.1 80.0 0.18421052 0.22294247 0.26153848 0.5116279 0.63255817 0.73255813
256 0.296875 0.3328125 0.3671875 1.0 72.3 80.0 0.18421052 0.21956758 0.26153848 0.5232558 0.6244186 0.73255813
257 0.29961088 0.3330739 0.3696498 1.0 72.4 81.0 0.18421052 0.21925402 0.26153848 0.55813956 0.6302326 0.73255813
258 0.30232558 0.3337209 0.36821705 1.0 72.2 80.0 0.18666667 0.21982686 0.26153848 0.55813956 0.627907 0.7209302
259 0.30501932 0.33397684 0.36679536 1.0 72.1 80.0 0.18666667 0.21859348 0.25757575 0.55813956 0.62674415 0.75581396
260 0.30769232 0.33499998 0.36923078 1.0 72.2 79.0 0.18666667 0.21827869 0.25757575 0.5697674 0.6313954 0.75581396
261 0.3065134 0.3348659 0.3678161 1.0 72.1 79.0 0.1891892 0.2184875 0.25373134 0.5697674 0.6360465 0.75581396
262 0.3053435 0.33435112 0.36641222 1.0 71.9 79.0 0.1891892 0.22055814 0.25373134 0.55813956 0.63372093 0.75581396
263 0.3041825 0.33460078 0.36501902 1.0 71.9 78.0 0.18666667 0.22068398 0.25757575 0.55813956 0.6255814 0.75581396
264 0.3030303 0.3333333 0.36363637 1.0 71.8 77.0 0.18666667 0.21941581 0.25373134 0.55813956 0.6232558 0.74418604
265 0.3018868 0.33396226 0.36603773 1.0 71.6 77.0 0.18666667 0.2214323 0.25757575 0.55813956 0.6255814 0.74418604
266 0.30075186 0.33308274 0.36466166 1.0 71.5 76.0 0.2 0.22305612 0.25757575 0.54651165 0.6244186 0.7209302
267 0.30337077 0.33408237 0.3670412 1.0 71.5 76.0 0.2 0.22296509 0.25373134 0.54651165 0.6244186 0.7209302
268 0.30597016 0.3335821 0.36567163 1.0 71.0 75.0 0.2 0.22311994 0.25373134 0.54651165 0.61046505 0.6976744
269 0.30483273 0.33420074 0.36802974 1.0 71.1 75.0 0.1891892 0.22144666 0.25373134 0.54651165 0.62093025 0.6976744
270 0.3037037 0.33407408 0.37037036 1.0 70.7 75.0 0.1891892 0.22143173 0.25757575 0.54651165 0.61627907 0.6976744
271 0.30627307 0.33579338 0.37269372 1.0 70.9 76.0 0.1891892 0.22077766 0.25757575 0.55813956 0.61976737 0.6976744
272 0.30882353 0.33602944 0.37132353 1.0 70.7 77.0 0.1891892 0.21865554 0.25757575 0.55813956 0.6209302 0.6976744
273 0.31135532 0.33589748 0.36996338 1.0 70.8 78.0 0.1891892 0.21837619 0.25757575 0.53488374 0.616279 0.6976744
274 0.310219 0.3357664 0.36861312 1.0 70.7 78.0 0.1891892 0.21724942 0.25757575 0.53488374 0.62325585 0.6976744
275 0.3090909 0.3352727 0.36727273 1.0 70.6 78.0 0.1891892 0.21744466 0.25757575 0.5116279 0.61976737 0.6976744
276 0.307971 0.33478263 0.36594203 1.0 70.5 78.0 0.1891892 0.21618466 0.25757575 0.5116279 0.6081395 0.6976744
277 0.3068592 0.33537906 0.36823106 1.0 70.7 78.0 0.19402985 0.21690342 0.25757575 0.5116279 0.6069767 0.6976744
278 0.30935252 0.33489206 0.36690646 1.0 70.4 78.0 0.1969697 0.21781239 0.25757575 0.5116279 0.6127907 0.73255813
279 0.30824372 0.334767 0.3655914 1.0 70.7 78.0 0.1969697 0.21684468 0.25373134 0.5232558 0.62093025 0.75581396
280 0.30714285 0.33464286 0.3642857 1.0 70.7 78.0 0.2 0.21835887 0.26865673 0.55813956 0.62325585 0.74418604
281 0.30960855 0.33487546 0.36654803 1.0 70.4 78.0 0.2 0.22073142 0.2835821 0.55813956 0.61860466 0.74418604
282 0.30851063 0.33510637 0.36879432 1.0 70.4 77.0 0.2 0.22072463 0.2835821 0.53488374 0.6116279 0.74418604
283 0.31095406 0.33568907 0.36749116 1.0 70.7 77.0 0.19736843 0.21982646 0.2835821 0.53488374 0.61744183 0.74418604
284 0.30985916 0.33485916 0.36619717 1.0 70.5 76.0 0.1971831 0.21897165 0.2835821 0.53488374 0.61046517 0.73255813
285 0.30877194 0.33438593 0.36491227 1.0 70.6 76.0 0.2 0.22016974 0.2835821 0.5116279 0.61511624 0.73255813
286 0.30769232 0.33426574 0.36363637 1.0 70.5 76.0 0.2 0.22044 0.2835821 0.5116279 0.6174419 0.7209302
287 0.31010452 0.3344948 0.36236933 1.0 70.3 76.0 0.2 0.22122827 0.28787878 0.4883721 0.61279076 0.7209302
288 0.3090278 0.33437496 0.36458334 1.0 70.2 75.0 0.1969697 0.2228647 0.28787878 0.4883721 0.6139535 0.7209302
289 0.31141868 0.33425608 0.366782 1.0 70.2 75.0 0.2 0.22436646 0.28787878 0.4883721 0.61860466 0.7209302
290 0.31034482 0.33413795 0.36551723 1.0 70.2 75.0 0.2 0.22424929 0.2835821 0.5 0.61744183 0.6976744
291 0.30927834 0.3329897 0.36426118 1.0 70.3 75.0 0.2 0.22374448 0.27941176 0.5116279 0.59999996 0.68604654
292 0.30821916 0.3328767 0.36301368 1.0 70.4 76.0 0.2 0.22612171 0.27941176 0.5116279 0.59883726 0.6744186
293 0.3105802 0.334471 0.3651877 1.0 70.4 76.0 0.2 0.22477636 0.27941176 0.5116279 0.59883726 0.68604654
294 0.30952382 0.33435374 0.36394557 1.0 70.3 76.0 0.2027027 0.22503679 0.27941176 0.5 0.5895349 0.6744186
295 0.3118644 0.33491525 0.36271188 1.0 70.3 75.0 0.1971831 0.22486849 0.2753623 0.5 0.5918604 0.6976744
296 0.3141892 0.33479732 0.3614865 1.0 70.4 76.0 0.20547946 0.22453448 0.2753623 0.5 0.59069765 0.6744186
297 0.3131313 0.33468014 0.36026937 1.0 70.6 76.0 0.20547946 0.22537021 0.27142859 0.5116279 0.5895349 0.6744186
298 0.31208053 0.33489937 0.3590604 1.0 70.6 76.0 0.19444445 0.22249432 0.27142859 0.5116279 0.59534883 0.6744186
299 0.3110368 0.33411372 0.35785952 1.0 70.4 76.0 0.19444445 0.22318931 0.27142859 0.5116279 0.5953489 0.6744186
300 0.31 0.33399996 0.35666665 1.0 70.0 76.0 0.19444445 0.22305045 0.2753623 0.5116279 0.5918604 0.6744186
301 0.31229237 0.33421928 0.358804 1.0 69.7 76.0 0.19444445 0.22410917 0.2753623 0.5116279 0.59302324 0.68604654
302 0.3112583 0.3331126 0.3576159 1.0 69.6 76.0 0.19444445 0.2231538 0.27941176 0.5116279 0.5965116 0.6976744
303 0.31023103 0.33267325 0.35643566 1.0 69.4 75.0 0.1971831 0.22517517 0.27941176 0.5116279 0.59302324 0.6627907
304 0.3125 0.33355263 0.35855263 1.0 69.6 75.0 0.1971831 0.22446391 0.28985506 0.5116279 0.60116273 0.68604654
305 0.3147541 0.33344263 0.35737705 1.0 69.6 75.0 0.1971831 0.2229898 0.2753623 0.5116279 0.6046512 0.73255813
306 0.3137255 0.33333334 0.35620916 1.0 69.6 76.0 0.1971831 0.2231178 0.27941176 0.5116279 0.59883726 0.7209302
307 0.31270358 0.33387622 0.35504887 1.0 69.8 76.0 0.2027027 0.22530714 0.29411766 0.5232558 0.6034884 0.7209302
308 0.31493506 0.3340909 0.3538961 1.0 69.8 76.0 0.19444445 0.22404425 0.29411766 0.5232558 0.5965117 0.7209302
309 0.31391585 0.3346278 0.35598704 1.0 69.9 75.0 0.19444445 0.22667412 0.30882353 0.5232558 0.5965117 0.7209302
310 0.31612903 0.3345161 0.3548387 1.0 70.0 76.0 0.19444445 0.2262775 0.30882353 0.53488374 0.59069765 0.6744186
311 0.31511253 0.33440512 0.35691318 1.0 69.8 76.0 0.1971831 0.22690102 0.30882353 0.53488374 0.59069765 0.6744186
312 0.31730768 0.3352564 0.35897437 1.0 69.9 76.0 0.1971831 0.22650476 0.30882353 0.53488374 0.5918605 0.68604654
313 0.31629393 0.33578274 0.35782748 1.0 69.9 76.0 0.1971831 0.22658631 0.30882353 0.53488374 0.5883721 0.68604654
314 0.31847134 0.33630577 0.3566879 1.0 70.0 77.0 0.1971831 0.22627938 0.30882353 0.53488374 0.5918605 0.6627907
315 0.31746033 0.335873 0.35555556 1.0 69.8 77.0 0.1971831 0.22686124 0.30882353 0.53488374 0.59534883 0.6627907
316 0.31962025 0.33607596 0.35443038 1.0 69.9 77.0 0.19444445 0.2265937 0.30882353 0.53488374 0.59651166 0.6627907
317 0.32176656 0.33627763 0.3533123 1.0 69.9 78.0 0.20289855 0.22639263 0.30882353 0.53488374 0.5941861 0.6627907
318 0.3207547 0.336478 0.3553459 1.0 70.2 78.0 0.19178082 0.22698207 0.30882353 0.53488374 0.5930233 0.6627907
319 0.32288402 0.33636367 0.35423198 1.0 70.2 78.0 0.19178082 0.22405548 0.30882353 0.53488374 0.5953489 0.6627907
320 0.321875 0.335625 0.353125 1.0 70.1 78.0 0.19178082 0.22443059 0.30882353 0.5 0.5895349 0.6627907
321 0.32087228 0.33551404 0.35514018 1.0 69.9 78.0 0.19178082 0.22528526 0.31343284 0.4883721 0.5906977 0.6744186
322 0.31987578 0.33571428 0.35403726 1.0 69.7 78.0 0.1891892 0.22728913 0.31343284 0.4883721 0.5883721 0.6627907
323 0.32198143 0.33684212 0.3529412 1.0 69.7 78.0 0.1891892 0.22728105 0.31343284 0.4883721 0.5918605 0.6744186
324 0.32098764 0.33703706 0.35493827 1.0 69.4 77.0 0.1891892 0.22817221 0.31343284 0.5116279 0.5918605 0.6744186
325 0.32 0.33753845 0.35384616 1.0 69.5 77.0 0.1891892 0.22766605 0.30882353 0.5116279 0.58720934 0.6744186
326 0.3190184 0.33773008 0.35276073 1.0 69.8 77.0 0.1891892 0.22526714 0.30882353 0.4883721 0.5918605 0.6744186
327 0.32110092 0.33730888 0.35168195 1.0 69.6 78.0 0.1891892 0.2272335 0.30882353 0.4883721 0.5860466 0.6744186
328 0.32317072 0.33780488 0.35365853 1.0 69.6 77.0 0.1891892 0.2258546 0.30882353 0.4883721 0.5860466 0.6744186
329 0.32218844 0.33769 0.3525836 1.0 69.4 78.0 0.19178082 0.22653696 0.30882353 0.4883721 0.5813954 0.6627907
330 0.3212121 0.33757573 0.35454544 1.0 69.1 78.0 0.19178082 0.2275997 0.30882353 0.4883721 0.5813954 0.6627907
331 0.3202417 0.33806652 0.35347432 1.0 68.9 78.0 0.19178082 0.22825117 0.30882353 0.4883721 0.58372104 0.6627907
332 0.3192771 0.3385542 0.3554217 1.0 68.9 78.0 0.19178082 0.22961593 0.30882353 0.4883721 0.5848838 0.6395349
333 0.3213213 0.33903903 0.35735735 1.0 68.9 78.0 0.19444445 0.2298952 0.3043478 0.4883721 0.58720934 0.6395349
334 0.3203593 0.33862275 0.35628742 1.0 68.7 78.0 0.20833333 0.23201127 0.3043478 0.4883721 0.583721 0.6744186
335 0.319403 0.33880597 0.3552239 1.0 68.4 78.0 0.20833333 0.23179038 0.3043478 0.4883721 0.583721 0.6744186
336 0.32142857 0.33958334 0.35714287 1.0 68.4 78.0 0.19444445 0.23055081 0.30882353 0.4883721 0.583721 0.6744186
337 0.32344213 0.33976263 0.35905045 1.0 68.4 78.0 0.19444445 0.23055081 0.30882353 0.4883721 0.5755814 0.6744186
338 0.3224852 0.34023666 0.36094674 1.0 68.4 79.0 0.19444445 0.2306079 0.30882353 0.4883721 0.5802325 0.7093023
339 0.32153392 0.34041294 0.359882 1.0 68.6 79.0 0.19444445 0.23014279 0.3043478 0.4883721 0.57790697 0.7093023
340 0.32058823 0.33970588 0.35882354 1.0 68.6 78.0 0.19444445 0.22994015 0.3043478 0.4883721 0.57325584 0.68604654
341 0.32258064 0.3410557 0.36070383 1.0 68.5 78.0 0.19444445 0.23039386 0.3043478 0.4883721 0.572093 0.68604654
342 0.32163742 0.3421053 0.3625731 1.0 68.7 78.0 0.2 0.23274009 0.3043478 0.4883721 0.57558143 0.6976744
343 0.32069972 0.34227404 0.36151603 1.0 68.5 78.0 0.2027027 0.23175588 0.3043478 0.4883721 0.57558143 0.6976744
344 0.31976745 0.34244186 0.3633721 1.0 68.7 77.0 0.2027027 0.23245053 0.3 0.4883721 0.5767442 0.6976744
345 0.3188406 0.34173912 0.36231884 1.0 68.5 77.0 0.2027027 0.23184209 0.3 0.47674417 0.57558143 0.7093023
346 0.32080925 0.34219652 0.36416185 1.0 68.6 77.0 0.2027027 0.23148367 0.3 0.47674417 0.5790698 0.73255813
347 0.31988472 0.34207493 0.3631124 1.0 68.3 76.0 0.19444445 0.23106062 0.3 0.47674417 0.57558143 0.7093023
348 0.31896552 0.34252873 0.36206895 1.0 68.3 76.0 0.19444445 0.23106062 0.3 0.47674417 0.57093024 0.6976744
349 0.31805158 0.34183383 0.36389685 1.0 67.9 75.0 0.19444445 0.23237447 0.3043478 0.4651163 0.5674419 0.6976744
350 0.31714284 0.3422857 0.36285713 1.0 68.0 75.0 0.19444445 0.23193534 0.3043478 0.4651163 0.56860465 0.6976744
351 0.31623933 0.3421653 0.36467236 1.0 68.0 75.0 0.19444445 0.23024794 0.30882353 0.45348838 0.57093024 0.6744186
352 0.3153409 0.34204546 0.36647728 1.0 67.8 75.0 0.1971831 0.23231259 0.30882353 0.45348838 0.5697675 0.6744186
353 0.31444758 0.34220964 0.3654391 1.0 68.0 76.0 0.1891892 0.23012014 0.3043478 0.45348838 0.57209307 0.6744186
354 0.31355932 0.3423729 0.3644068 1.0 68.1 76.0 0.1891892 0.23125407 0.3 0.4883721 0.57790697 0.68604654
355 0.31549296 0.3425352 0.36619717 1.0 68.2 76.0 0.1891892 0.23085113 0.30985916 0.4883721 0.57325584 0.68604654
356 0.31460676 0.3426966 0.36797753 1.0 68.1 75.0 0.1891892 0.23097973 0.30555555 0.5 0.57093024 0.68604654
357 0.3137255 0.34341738 0.3697479 1.0 67.9 75.0 0.1891892 0.23178026 0.30985916 0.5 0.5697675 0.68604654
358 0.31284916 0.34273744 0.36871508 1.0 67.8 75.0 0.19178082 0.23207936 0.31428573 0.4651163 0.5662791 0.68604654
359 0.3119777 0.34206128 0.37047353 1.0 67.9 75.0 0.1891892 0.2318202 0.31428573 0.47674417 0.5767442 0.68604654
360 0.31111112 0.3425 0.37222221 1.0 67.9 75.0 0.1891892 0.2318803 0.31428573 0.47674417 0.57790697 0.6976744
361 0.3102493 0.34210524 0.37119114 1.0 67.6 75.0 0.19178082 0.23280117 0.30985916 0.47674417 0.5732559 0.6976744
362 0.30939227 0.34198895 0.37016574 1.0 67.6 75.0 0.19444445 0.23259571 0.30985916 0.4651163 0.5720931 0.6976744
363 0.31129476 0.3418733 0.36914602 1.0 67.2 75.0 0.19444445 0.23416543 0.31428573 0.45348838 0.561628 0.68604654
364 0.31043956 0.34230772 0.3708791 1.0 67.4 75.0 0.1971831 0.23634967 0.31428573 0.45348838 0.55813956 0.68604654
365 0.30958903 0.3419178 0.369863 1.0 67.4 74.0 0.1971831 0.23806874 0.31428573 0.45348838 0.56046516 0.68604654
366 0.30874318 0.34180325 0.3715847 1.0 67.2 74.0 0.1971831 0.23749287 0.3 0.45348838 0.56046516 0.68604654
367 0.30790192 0.34196183 0.373297 1.0 67.0 73.0 0.19444445 0.23840168 0.3 0.45348838 0.55930233 0.7093023
368 0.30706522 0.34130436 0.3722826 1.0 66.7 73.0 0.19444445 0.2394563 0.3 0.45348838 0.55697674 0.6976744
369 0.3089431 0.3409214 0.37127373 1.0 66.6 73.0 0.19444445 0.23980005 0.3 0.45348838 0.5534884 0.6976744
370 0.30810812 0.34108108 0.37297297 1.0 66.4 72.0 0.19444445 0.242418 0.3018868 0.44186047 0.55 0.6976744
371 0.30727762 0.34043127 0.37196764 1.0 66.3 72.0 0.1971831 0.24094066 0.2962963 0.45348838 0.5476744 0.6976744
372 0.30645162 0.34005374 0.37365592 1.0 66.2 72.0 0.1971831 0.243121 0.3018868 0.41860464 0.5395349 0.6627907
373 0.30563003 0.3399464 0.37265417 1.0 66.6 72.0 0.19444445 0.24153936 0.2962963 0.43023255 0.5476745 0.6744186
374 0.30481285 0.33930483 0.37433156 1.0 66.8 72.0 0.20833333 0.24062839 0.29090908 0.4651163 0.5488372 0.6395349
375 0.304 0.33999997 0.376 1.0 66.9 73.0 0.20833333 0.24317965 0.29090908 0.4651163 0.5383721 0.6395349
376 0.30319148 0.33989364 0.375 1.0 66.7 72.0 0.20833333 0.2410371 0.29090908 0.44186047 0.53372097 0.6395349
377 0.30238727 0.33952254 0.37400532 1.0 66.7 72.0 0.20833333 0.24243012 0.28985506 0.44186047 0.53720933 0.627907
378 0.3042328 0.33968255 0.37566137 1.0 66.5 71.0 0.2112676 0.24298409 0.2857143 0.44186047 0.5337209 0.59302324
379 0.3060686 0.34010553 0.37467018 1.0 66.8 72.0 0.2112676 0.24330361 0.2857143 0.45348838 0.5337209 0.59302324
380 0.30526316 0.33921054 0.3736842 1.0 66.7 72.0 0.2112676 0.24373636 0.28169015 0.45348838 0.5290698 0.5813953
381 0.30446196 0.33937007 0.3753281 1.0 66.4 72.0 0.21428572 0.24651274 0.2982456 0.41860464 0.51860464 0.59302324
382 0.30366492 0.33926702 0.37696335 1.0 66.1 72.0 0.21428572 0.2476078 0.2982456 0.41860464 0.5139535 0.59302324
383 0.30548304 0.3396867 0.37597913 1.0 66.0 72.0 0.21428572 0.24798019 0.2982456 0.41860464 0.5127907 0.5813953
384 0.30729166 0.3403646 0.37760416 1.0 66.2 71.0 0.21428572 0.24867952 0.2982456 0.41860464 0.511628 0.5697674
385 0.3090909 0.34077922 0.37662336 1.0 66.2 71.0 0.21428572 0.24843924 0.2982456 0.41860464 0.50348836 0.53488374
386 0.30829015 0.34041452 0.37564766 1.0 66.0 72.0 0.2173913 0.24770181 0.2982456 0.41860464 0.4976744 0.5232558
387 0.31007752 0.34108526 0.37726098 1.0 66.2 71.0 0.21428572 0.24690768 0.29310346 0.41860464 0.5 0.54651165
388 0.31185567 0.34123713 0.37628865 1.0 66.0 71.0 0.2173913 0.2476166 0.29310346 0.41860464 0.49883717 0.54651165
389 0.31362468 0.34190232 0.37789202 1.0 65.9 70.0 0.21428572 0.24805811 0.29310346 0.41860464 0.49651164 0.53488374
390 0.31538463 0.3425641 0.3794872 1.0 66.0 70.0 0.21428572 0.24760154 0.29310346 0.41860464 0.4976744 0.5697674
391 0.314578 0.34347826 0.38107416 1.0 66.0 71.0 0.2112676 0.24623024 0.29310346 0.41860464 0.4976744 0.5697674
392 0.3137755 0.3443877 0.38265306 1.0 65.9 70.0 0.21428572 0.24669497 0.30508474 0.41860464 0.49883723 0.5697674
393 0.31552163 0.34503815 0.3842239 1.0 65.8 70.0 0.2173913 0.24694476 0.30508474 0.41860464 0.49883723 0.5697674
394 0.3172589 0.34492388 0.38324872 1.0 65.4 70.0 0.22058824 0.24854672 0.31034482 0.41860464 0.4965116 0.5697674
395 0.31898734 0.3455696 0.38227847 1.0 65.7 70.0 0.2173913 0.24894746 0.31034482 0.41860464 0.50581396 0.60465115
396 0.3181818 0.34570706 0.3838384 1.0 65.5 70.0 0.2173913 0.25122616 0.31034482 0.41860464 0.49999994 0.60465115
397 0.31738034 0.34634763 0.38287154 1.0 65.6 70.0 0.2173913 0.25241575 0.3220339 0.43023255 0.50348836 0.60465115
398 0.31909546 0.3467337 0.38190955 1.0 65.8 70.0 0.21538462 0.24844082 0.30508474 0.41860464 0.5069767 0.60465115
399 0.31829575 0.3471178 0.38345864 1.0 66.1 70.0 0.21428572 0.24431118 0.30508474 0.41860464 0.5151163 0.60465115
400 0.3175 0.34700003 0.3825 1.0 65.9 70.0 0.21428572 0.24647672 0.30508474 0.41860464 0.5116279 0.6511628
401 0.31670824 0.34763095 0.38154614 1.0 66.0 71.0 0.2173913 0.24760342 0.31666666 0.41860464 0.5046511 0.6511628
402 0.3159204 0.34800994 0.38308457 1.0 66.0 71.0 0.2173913 0.24602652 0.3114754 0.41860464 0.5069767 0.6511628
403 0.31513646 0.34838706 0.3846154 1.0 66.1 72.0 0.2173913 0.24857779 0.32258064 0.39534885 0.50581396 0.6511628
404 0.31683168 0.3492574 0.38366336 1.0 66.2 72.0 0.20967741 0.24628241 0.3015873 0.39534885 0.5069767 0.6511628
405 0.3160494 0.34888887 0.38271606 1.0 66.1 71.0 0.21311475 0.24375108 0.296875 0.39534885 0.5104651 0.6627907
406 0.31527093 0.3495074 0.38423645 1.0 66.0 71.0 0.21311475 0.2441129 0.296875 0.39534885 0.51860464 0.6627907
