rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.5502392 0.60334927 0.6315789 1.0 41.6 50.0 0.31111112 0.49807066 0.6111111 0.30232558 0.38720927 0.47674417
210 0.552381 0.60476196 0.6333333 1.0 41.6 50.0 0.31111112 0.49807066 0.6111111 0.30232558 0.38720927 0.47674417
211 0.55450237 0.60568726 0.63033175 1.0 41.5 50.0 0.3181818 0.49877778 0.6111111 0.30232558 0.38604647 0.47674417
212 0.5566038 0.60660374 0.6320755 1.0 41.3 50.0 0.3255814 0.5007372 0.6111111 0.30232558 0.3813953 0.47674417
213 0.5586854 0.60845065 0.63380283 1.0 41.3 50.0 0.3255814 0.5007372 0.6111111 0.30232558 0.3813953 0.47674417
214 0.5607477 0.6098131 0.635514 1.0 41.2 50.0 0.3255814 0.5021397 0.6111111 0.30232558 0.3813953 0.47674417
215 0.5627907 0.6106976 0.63255817 1.0 41.3 50.0 0.3255814 0.50286895 0.5945946 0.30232558 0.3813953 0.47674417
216 0.5648148 0.61111104 0.6342593 1.0 41.0 50.0 0.33333334 0.5067222 0.6111111 0.30232558 0.3813953 0.47674417
217 0.56682026 0.6119816 0.6359447 1.0 41.1 50.0 0.33333334 0.5077733 0.6216216 0.30232558 0.3813953 0.47674417
218 0.56880736 0.61330277 0.63761467 1.0 41.1 50.0 0.35714287 0.5101542 0.6216216 0.30232558 0.3802325 0.47674417
219 0.5707763 0.6136986 0.6347032 1.0 40.9 49.0 0.35714287 0.5150708 0.6216216 0.30232558 0.37906975 0.47674417
220 0.57272726 0.61454546 0.6363636 1.0 40.8 49.0 0.35714287 0.5167975 0.6388889 0.29069766 0.37790695 0.47674417
221 0.57466066 0.6153847 0.6380091 1.0 40.7 49.0 0.35714287 0.51790863 0.6388889 0.29069766 0.37790695 0.47674417
222 0.5765766 0.61621624 0.6351351 1.0 40.7 49.0 0.35714287 0.52028954 0.6388889 0.29069766 0.37790695 0.47674417
223 0.57847536 0.6174888 0.6367713 1.0 40.6 49.0 0.35714287 0.5218415 0.6388889 0.29069766 0.37790695 0.47674417
224 0.58035713 0.6191965 0.63839287 1.0 40.6 49.0 0.35714287 0.5218415 0.6388889 0.29069766 0.37790695 0.47674417
225 0.5822222 0.6204444 0.64 1.0 40.5 49.0 0.35714287 0.52334946 0.6388889 0.29069766 0.37790695 0.47674417
226 0.5840708 0.62079644 0.6415929 1.0 40.2 49.0 0.35714287 0.52744454 0.6388889 0.29069766 0.37790695 0.47674417
227 0.5859031 0.62202644 0.6387665 1.0 40.3 49.0 0.3488372 0.526614 0.6388889 0.29069766 0.37790695 0.47674417
228 0.5877193 0.62236845 0.6403509 1.0 40.0 49.0 0.3488372 0.5309396 0.6571429 0.29069766 0.37674415 0.47674417
229 0.5895197 0.62358075 0.6419214 1.0 39.9 49.0 0.3488372 0.53221714 0.6571429 0.29069766 0.37674415 0.47674417
230 0.59130436 0.6243478 0.6434783 1.0 39.7 48.0 0.3488372 0.53467214 0.6571429 0.29069766 0.37558135 0.47674417
231 0.5930736 0.62554115 0.6450216 1.0 39.6 48.0 0.3488372 0.53630793 0.6571429 0.29069766 0.37441856 0.47674417
232 0.5948276 0.6267241 0.6465517 1.0 39.5 48.0 0.3488372 0.53746957 0.6571429 0.29069766 0.37093022 0.45348838
233 0.5965665 0.6278971 0.64806867 1.0 39.4 48.0 0.3488372 0.53887206 0.6571429 0.29069766 0.36860463 0.45348838
234 0.5982906 0.62948716 0.6495727 1.0 39.4 48.0 0.3488372 0.53887206 0.6571429 0.29069766 0.36860463 0.45348838
235 0.6 0.62978715 0.6468085 1.0 39.1 48.0 0.35714287 0.5431097 0.6764706 0.29069766 0.36860463 0.45348838
236 0.60169494 0.6309322 0.64830506 1.0 39.0 48.0 0.35714287 0.5445322 0.6764706 0.29069766 0.36860463 0.45348838
237 0.60337555 0.63248944 0.64978904 1.0 39.0 48.0 0.35714287 0.5445322 0.6764706 0.29069766 0.36860463 0.45348838
238 0.60504204 0.63403356 0.6512605 1.0 39.0 48.0 0.35714287 0.5445322 0.6764706 0.29069766 0.36860463 0.45348838
239 0.6066946 0.63556486 0.6527197 1.0 39.0 48.0 0.35714287 0.5445322 0.6764706 0.29069766 0.36860463 0.45348838
240 0.6041667 0.6354167 0.65416664 1.0 38.7 48.0 0.36585367 0.54866886 0.6969697 0.26744187 0.36511627 0.45348838
241 0.60580915 0.63651454 0.6556017 1.0 38.6 48.0 0.36585367 0.5500103 0.6969697 0.26744187 0.36511627 0.45348838
242 0.607438 0.6371901 0.6528926 1.0 38.4 48.0 0.36585367 0.55297726 0.6969697 0.26744187 0.36511627 0.45348838
243 0.6090535 0.6374486 0.654321 1.0 38.4 48.0 0.375 0.55802315 0.6969697 0.26744187 0.3616279 0.45348838
244 0.60655737 0.6385246 0.6557377 1.0 38.3 48.0 0.375 0.5595358 0.6969697 0.26744187 0.3616279 0.45348838
245 0.60816324 0.6395918 0.6530612 1.0 38.2 48.0 0.375 0.561335 0.6969697 0.26744187 0.3616279 0.45348838
246 0.6097561 0.64065033 0.6544715 1.0 38.1 48.0 0.3846154 0.56229657 0.6969697 0.26744187 0.3616279 0.45348838
247 0.61133605 0.6417004 0.65587044 1.0 38.0 48.0 0.39473686 0.5633087 0.6969697 0.26744187 0.3616279 0.45348838
248 0.61290324 0.64314514 0.6572581 1.0 38.0 48.0 0.39473686 0.5633087 0.6969697 0.26744187 0.3616279 0.45348838
249 0.61445785 0.64377517 0.65863454 1.0 37.8 48.0 0.4054054 0.56592757 0.6969697 0.26744187 0.35930234 0.45348838
250 0.616 0.64479995 0.66 1.0 37.7 48.0 0.4054054 0.5673378 0.6969697 0.26744187 0.35813954 0.45348838
251 0.61752987 0.6458167 0.6613546 1.0 37.7 48.0 0.43243244 0.57004046 0.6969697 0.26744187 0.35813954 0.45348838
252 0.61904764 0.6468254 0.6626984 1.0 37.6 48.0 0.43243244 0.57137614 0.6969697 0.26744187 0.35813954 0.45348838
253 0.6205534 0.6478261 0.6640316 1.0 37.7 48.0 0.43243244 0.57260716 0.6969697 0.26744187 0.35813954 0.45348838
254 0.62204725 0.64921266 0.6653543 1.0 37.7 48.0 0.43243244 0.57260716 0.6969697 0.26744187 0.35813954 0.45348838
255 0.62352943 0.64980394 0.6666667 1.0 37.7 48.0 0.43243244 0.5750462 0.6969697 0.26744187 0.35813954 0.45348838
256 0.625 0.6507813 0.66796875 1.0 37.7 48.0 0.43243244 0.5774852 0.6969697 0.26744187 0.35813954 0.45348838
257 0.6264591 0.6517509 0.6692607 1.0 37.6 47.0 0.43243244 0.5786377 0.6969697 0.26744187 0.35697675 0.44186047
258 0.627907 0.6531007 0.67054266 1.0 37.6 47.0 0.43243244 0.5786377 0.6969697 0.26744187 0.35697675 0.44186047
259 0.6293436 0.6536679 0.6718147 1.0 37.5 47.0 0.43243244 0.5827784 0.6969697 0.26744187 0.35465115 0.44186047
260 0.63076925 0.6546154 0.6730769 1.0 37.4 46.0 0.43243244 0.583981 0.6969697 0.26744187 0.3534884 0.43023255
261 0.6321839 0.6559387 0.6743295 1.0 37.4 46.0 0.43243244 0.583981 0.6969697 0.26744187 0.3534884 0.43023255
262 0.6335878 0.65687025 0.6755725 1.0 37.4 46.0 0.43243244 0.5870113 0.72727275 0.26744187 0.3534884 0.43023255
263 0.634981 0.65779465 0.6768061 1.0 37.4 46.0 0.43243244 0.5870113 0.72727275 0.26744187 0.35232556 0.43023255
264 0.6363636 0.65871215 0.6780303 1.0 37.4 46.0 0.43243244 0.5870113 0.72727275 0.26744187 0.35232556 0.43023255
265 0.6339623 0.6592453 0.6792453 1.0 37.2 46.0 0.43243244 0.59091985 0.75 0.26744187 0.3488372 0.43023255
266 0.63533837 0.65902245 0.68045115 1.0 36.9 45.0 0.45945945 0.5981573 0.75 0.26744187 0.34302324 0.43023255
267 0.63670415 0.6595506 0.68164796 1.0 36.7 45.0 0.45945945 0.60150707 0.75 0.26744187 0.33953488 0.41860464
268 0.6380597 0.6604477 0.6828358 1.0 36.6 45.0 0.45945945 0.60314286 0.75 0.26744187 0.33953488 0.41860464
269 0.6394052 0.66133827 0.68401486 1.0 36.6 45.0 0.45945945 0.60314286 0.75 0.26744187 0.33953488 0.41860464
270 0.64074075 0.6611111 0.6814815 1.0 36.3 44.0 0.45945945 0.60778534 0.75 0.26744187 0.33720928 0.41860464
271 0.6420664 0.6623617 0.6826568 1.0 36.3 44.0 0.45945945 0.60778534 0.75 0.26744187 0.33720928 0.41860464
272 0.6433824 0.6632353 0.6838235 1.0 36.2 44.0 0.45945945 0.6096793 0.75 0.26744187 0.33720928 0.41860464
273 0.64468867 0.6641026 0.6849817 1.0 36.1 44.0 0.45945945 0.61136615 0.75 0.26744187 0.33720928 0.41860464
274 0.6459854 0.6649635 0.68613136 1.0 36.0 44.0 0.45945945 0.6131443 0.75 0.26744187 0.33372092 0.41860464
275 0.6472727 0.6658181 0.6872727 1.0 35.9 44.0 0.45945945 0.61481094 0.75 0.26744187 0.33255813 0.41860464
276 0.64855075 0.66630435 0.6884058 1.0 35.7 44.0 0.4722222 0.6178519 0.75 0.26744187 0.33255813 0.41860464
277 0.6498195 0.667509 0.6895307 1.0 35.7 44.0 0.4722222 0.6178519 0.75 0.26744187 0.33255813 0.41860464
278 0.6510791 0.66834533 0.6906475 1.0 35.6 44.0 0.4722222 0.61986804 0.75 0.26744187 0.33255813 0.41860464
279 0.65232974 0.669534 0.69175625 1.0 35.6 44.0 0.4722222 0.61986804 0.75 0.26744187 0.33255813 0.41860464
280 0.6535714 0.67071426 0.69285715 1.0 35.6 44.0 0.4722222 0.61986804 0.75 0.26744187 0.33255813 0.41860464
281 0.6548043 0.6711744 0.6903915 1.0 35.4 44.0 0.4722222 0.6235703 0.75 0.26744187 0.33255813 0.41860464
282 0.6560284 0.67198586 0.69148934 1.0 35.3 44.0 0.4857143 0.62491953 0.75 0.26744187 0.33255813 0.41860464
283 0.6572438 0.6731449 0.6925795 1.0 35.3 44.0 0.4857143 0.62491953 0.75 0.26744187 0.33255813 0.41860464
284 0.6584507 0.67394364 0.693662 1.0 35.2 44.0 0.5 0.62634814 0.75 0.26744187 0.33139533 0.41860464
285 0.65964913 0.67438596 0.6912281 1.0 35.1 44.0 0.5151515 0.6307204 0.75 0.26744187 0.33139533 0.41860464
286 0.66083914 0.6748252 0.6923077 1.0 35.0 44.0 0.5294118 0.63233024 0.75 0.26744187 0.33139533 0.41860464
287 0.6620209 0.6752614 0.6933798 1.0 35.0 44.0 0.5294118 0.6378901 0.75 0.26744187 0.33139533 0.41860464
288 0.6631944 0.6760416 0.6944444 1.0 35.0 44.0 0.5294118 0.6401628 0.75 0.26744187 0.33139533 0.41860464
289 0.66435987 0.6768166 0.69550174 1.0 34.9 44.0 0.5294118 0.6420345 0.75 0.26744187 0.33139533 0.41860464
290 0.6655173 0.67724144 0.69655174 1.0 34.9 44.0 0.53125 0.6453958 0.75 0.26744187 0.33023256 0.41860464
291 0.6666667 0.67835045 0.6975945 1.0 34.9 44.0 0.53125 0.6453958 0.75 0.26744187 0.33023256 0.41860464
292 0.66780823 0.679452 0.69863015 1.0 34.9 44.0 0.53125 0.6453958 0.75 0.26744187 0.33023256 0.41860464
293 0.665529 0.68020475 0.6996587 1.0 34.8 44.0 0.53125 0.64699244 0.75 0.26744187 0.33023256 0.41860464
294 0.6666667 0.6806122 0.70068026 1.0 34.8 44.0 0.53125 0.6521223 0.75 0.26744187 0.32906976 0.41860464
295 0.6677966 0.681017 0.7016949 1.0 34.6 43.0 0.53125 0.6557413 0.75 0.26744187 0.32906976 0.41860464
296 0.6689189 0.6820946 0.7027027 1.0 34.6 43.0 0.53125 0.6557413 0.75 0.26744187 0.32906976 0.41860464
297 0.6700337 0.6828283 0.7037037 1.0 34.5 43.0 0.53125 0.65772986 0.75 0.26744187 0.32790697 0.41860464
298 0.67114097 0.6838926 0.70469797 1.0 34.5 43.0 0.53125 0.65772986 0.75 0.26744187 0.32790697 0.41860464
299 0.6722408 0.6849498 0.7056856 1.0 34.5 43.0 0.53125 0.65772986 0.75 0.26744187 0.32790697 0.41860464
300 0.67333335 0.68599993 0.70666665 1.0 34.5 43.0 0.53125 0.65772986 0.75 0.26744187 0.32790697 0.41860464
301 0.6744186 0.6870432 0.7076412 1.0 34.5 43.0 0.53125 0.65772986 0.75 0.26744187 0.32790697 0.41860464
302 0.6754967 0.6880795 0.7086093 1.0 34.5 43.0 0.53125 0.65772986 0.75 0.26744187 0.32790697 0.41860464
303 0.6765677 0.68844885 0.70627064 1.0 34.4 43.0 0.5483871 0.6594436 0.75 0.26744187 0.32558137 0.41860464
304 0.67763156 0.6888158 0.7072368 1.0 34.2 42.0 0.5483871 0.6629781 0.75 0.26744187 0.32558137 0.41860464
305 0.6786885 0.6891803 0.7081967 1.0 34.0 41.0 0.5483871 0.6664059 0.75 0.26744187 0.3232558 0.39534885
306 0.6764706 0.6898693 0.7091503 1.0 34.0 41.0 0.5483871 0.66884494 0.75 0.26744187 0.3232558 0.39534885
307 0.67752445 0.69087946 0.71009773 1.0 34.0 41.0 0.5483871 0.66884494 0.75 0.26744187 0.3232558 0.39534885
308 0.6785714 0.6915584 0.71103895 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
309 0.6796116 0.6925567 0.7119741 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
310 0.68064517 0.6935483 0.7129032 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
311 0.68167204 0.69453377 0.71382636 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
312 0.6826923 0.69551283 0.7147436 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
313 0.68370605 0.6964856 0.71565497 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
314 0.68471336 0.6974522 0.7165605 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
315 0.6857143 0.6984128 0.71746033 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
316 0.68670887 0.69936705 0.7183544 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
317 0.6876972 0.70031554 0.71924293 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
318 0.6886792 0.7012578 0.7201258 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
319 0.6896552 0.70219433 0.7210031 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
320 0.690625 0.703125 0.721875 1.0 33.9 41.0 0.5483871 0.6712643 0.7741935 0.26744187 0.3232558 0.39534885
321 0.69158876 0.70342684 0.7227414 1.0 33.8 41.0 0.5588235 0.67309225 0.7741935 0.26744187 0.3232558 0.39534885
322 0.6925466 0.70403725 0.7236025 1.0 33.8 41.0 0.5588235 0.67631805 0.7741935 0.26744187 0.3232558 0.39534885
323 0.69349843 0.70495355 0.7244582 1.0 33.8 41.0 0.5588235 0.67631805 0.7741935 0.26744187 0.3232558 0.39534885
324 0.6944444 0.70586425 0.72530866 1.0 33.8 41.0 0.5588235 0.67631805 0.7741935 0.26744187 0.3232558 0.39534885
325 0.6953846 0.7061538 0.72615385 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
326 0.69631904 0.7070552 0.72699386 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
327 0.6972477 0.707951 0.72782874 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
328 0.6981707 0.70884144 0.72865856 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
329 0.69908816 0.70972645 0.7294833 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
330 0.7 0.710606 0.73030305 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
331 0.70090634 0.7114803 0.73111784 1.0 33.6 41.0 0.5588235 0.6804956 0.7741935 0.26744187 0.3232558 0.39534885
332 0.6987952 0.71204823 0.7319277 1.0 33.5 40.0 0.5588235 0.6822639 0.7741935 0.26744187 0.3232558 0.39534885
333 0.6966967 0.7126126 0.7327327 1.0 33.4 39.0 0.5588235 0.6841229 0.7741935 0.26744187 0.3232558 0.39534885
334 0.6976048 0.713473 0.7335329 1.0 33.4 39.0 0.5588235 0.6841229 0.7741935 0.26744187 0.3232558 0.39534885
335 0.6985075 0.71402985 0.7343283 1.0 33.3 39.0 0.5588235 0.6862236 0.7741935 0.26744187 0.322093 0.39534885
336 0.6994048 0.714881 0.73511904 1.0 33.3 39.0 0.5588235 0.6862236 0.7741935 0.26744187 0.322093 0.39534885
337 0.70029676 0.7151336 0.73590505 1.0 33.3 39.0 0.5588235 0.69257444 0.7741935 0.26744187 0.31976742 0.39534885
338 0.69822484 0.7156805 0.7366864 1.0 33.2 38.0 0.5588235 0.69453126 0.7741935 0.26744187 0.31976742 0.39534885
339 0.69911504 0.7159292 0.7345133 1.0 33.0 38.0 0.5588235 0.6986489 0.7741935 0.26744187 0.31860465 0.39534885
340 0.7 0.7167647 0.7352941 1.0 33.0 38.0 0.5588235 0.6986489 0.7741935 0.26744187 0.31860465 0.39534885
341 0.70087975 0.7175952 0.7360704 1.0 33.0 38.0 0.5588235 0.6986489 0.7741935 0.26744187 0.31860465 0.39534885
342 0.7017544 0.71812874 0.7368421 1.0 32.9 38.0 0.5588235 0.7010683 0.7741935 0.26744187 0.31744185 0.39534885
343 0.69970846 0.7186589 0.7376093 1.0 32.9 38.0 0.5588235 0.7036999 0.7894737 0.26744187 0.31744185 0.39534885
344 0.7005814 0.7194768 0.7383721 1.0 32.9 38.0 0.5588235 0.7036999 0.7894737 0.26744187 0.31744185 0.39534885
345 0.7014493 0.7197101 0.73623186 1.0 32.7 38.0 0.5588235 0.7085087 0.8 0.26744187 0.31744185 0.39534885
346 0.7023121 0.7205202 0.7369942 1.0 32.7 38.0 0.5588235 0.7085087 0.8 0.26744187 0.31744185 0.39534885
347 0.70317 0.72132564 0.73775214 1.0 32.7 38.0 0.5588235 0.7085087 0.8 0.26744187 0.31744185 0.39534885
348 0.704023 0.7215517 0.7385057 1.0 32.6 38.0 0.56666666 0.7134279 0.8064516 0.26744187 0.31744185 0.39534885
349 0.70487106 0.72206306 0.739255 1.0 32.6 38.0 0.56666666 0.7134279 0.8064516 0.26744187 0.31744185 0.39534885
350 0.7057143 0.72257143 0.74 1.0 32.6 38.0 0.56666666 0.71676123 0.8333333 0.26744187 0.31744185 0.39534885
351 0.7065527 0.72336185 0.7407407 1.0 32.6 38.0 0.56666666 0.71676123 0.8333333 0.26744187 0.31744185 0.39534885
352 0.7073864 0.7238637 0.74147725 1.0 32.6 38.0 0.56666666 0.7198862 0.8333333 0.26744187 0.31744185 0.39534885
353 0.7082153 0.7243627 0.7422096 1.0 32.6 38.0 0.56666666 0.723112 0.8333333 0.26744187 0.31744185 0.39534885
354 0.70903957 0.7251413 0.74293786 1.0 32.6 38.0 0.56666666 0.723112 0.8333333 0.26744187 0.31744185 0.39534885
355 0.70985913 0.72591543 0.743662 1.0 32.6 38.0 0.56666666 0.723112 0.8333333 0.26744187 0.31744185 0.39534885
356 0.71067417 0.72668535 0.744382 1.0 32.6 38.0 0.56666666 0.723112 0.8333333 0.26744187 0.31744185 0.39534885
357 0.7114846 0.7271709 0.74229693 1.0 32.5 38.0 0.56666666 0.7254795 0.8333333 0.26744187 0.31627905 0.39534885
358 0.7094972 0.72765356 0.7430168 1.0 32.4 37.0 0.56666666 0.7276133 0.8333333 0.26744187 0.31627905 0.39534885
359 0.7103064 0.7284122 0.7437326 1.0 32.4 37.0 0.56666666 0.7276133 0.8333333 0.26744187 0.31627905 0.39534885
360 0.7111111 0.72833335 0.74444443 1.0 32.3 37.0 0.56666666 0.73278254 0.8333333 0.26744187 0.31395346 0.39534885
361 0.7119114 0.7288089 0.74515235 1.0 32.2 37.0 0.57575756 0.73473656 0.8333333 0.26744187 0.31395346 0.39534885
362 0.7099447 0.7290056 0.74585634 1.0 32.1 37.0 0.57575756 0.73980665 0.8378378 0.26744187 0.3127907 0.38372093
363 0.7107438 0.7292011 0.74655646 1.0 31.9 37.0 0.5862069 0.7444795 0.86206895 0.26744187 0.3116279 0.38372093
364 0.71153843 0.72967035 0.74725276 1.0 31.8 37.0 0.5862069 0.74679804 0.86206895 0.26744187 0.3116279 0.38372093
365 0.7123288 0.730411 0.7479452 1.0 31.8 37.0 0.5862069 0.74679804 0.86206895 0.26744187 0.3116279 0.38372093
366 0.71311474 0.73060113 0.74863386 1.0 31.7 37.0 0.5862069 0.74931824 0.86206895 0.26744187 0.3116279 0.38372093
367 0.71389645 0.73133504 0.7493188 1.0 31.7 37.0 0.5862069 0.74931824 0.86206895 0.26744187 0.3116279 0.38372093
368 0.71467394 0.7317935 0.75 1.0 31.6 37.0 0.5862069 0.7515464 0.86206895 0.26744187 0.3116279 0.38372093
369 0.7154471 0.7322494 0.7479675 1.0 31.6 37.0 0.5862069 0.7547722 0.86206895 0.26744187 0.3116279 0.38372093
370 0.7162162 0.7327027 0.74864864 1.0 31.5 37.0 0.5862069 0.75713956 0.86206895 0.26744187 0.3116279 0.38372093
371 0.7169811 0.73315364 0.74932617 1.0 31.4 37.0 0.5862069 0.7590549 0.86206895 0.26744187 0.3116279 0.38372093
372 0.7177419 0.73360217 0.75 1.0 31.3 37.0 0.60714287 0.7611485 0.86206895 0.25581396 0.3104651 0.38372093
373 0.71849865 0.7343164 0.75067025 1.0 31.3 37.0 0.60714287 0.7611485 0.86206895 0.25581396 0.3104651 0.38372093
374 0.71925133 0.73475933 0.7513369 1.0 31.2 37.0 0.60714287 0.7631915 0.86206895 0.25581396 0.3104651 0.38372093
375 0.72 0.73546666 0.752 1.0 31.2 37.0 0.60714287 0.7631915 0.86206895 0.25581396 0.3104651 0.38372093
376 0.7180851 0.7359043 0.75265956 1.0 31.1 36.0 0.60714287 0.76551884 0.86206895 0.25581396 0.30697674 0.3488372
377 0.7188329 0.7366048 0.7533156 1.0 31.1 36.0 0.60714287 0.76551884 0.86206895 0.25581396 0.30697674 0.3488372
378 0.7195767 0.7367725 0.75396824 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
379 0.72031665 0.73746705 0.7546174 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
380 0.72105265 0.73815787 0.75526315 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
381 0.7217848 0.7388451 0.7559055 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
382 0.7225131 0.7395288 0.75654453 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
383 0.7232376 0.73994786 0.75718015 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
384 0.7239583 0.740625 0.7578125 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
385 0.7246753 0.74129874 0.75844157 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
386 0.7253886 0.7419688 0.75906736 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
387 0.7260982 0.7426356 0.7596899 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
388 0.72680414 0.743299 0.7603093 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
389 0.7275064 0.74395883 0.7609255 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
390 0.72820514 0.74461544 0.76153845 1.0 31.0 36.0 0.6296296 0.76776755 0.86206895 0.24418604 0.30581394 0.3488372
391 0.72890025 0.7450128 0.7621483 1.0 30.9 36.0 0.6296296 0.7702877 0.86206895 0.24418604 0.30232555 0.3488372
392 0.72959185 0.74515307 0.7627551 1.0 30.7 36.0 0.6333333 0.7757881 0.89285713 0.24418604 0.30116278 0.3488372
393 0.7302799 0.74580157 0.7633588 1.0 30.7 36.0 0.6333333 0.7757881 0.89285713 0.24418604 0.30116278 0.3488372
394 0.7309645 0.74644667 0.7639594 1.0 30.7 36.0 0.6333333 0.7757881 0.89285713 0.24418604 0.30116278 0.3488372
395 0.7316456 0.7470886 0.76455694 1.0 30.7 36.0 0.6333333 0.7757881 0.89285713 0.24418604 0.30116278 0.3488372
396 0.7323232 0.7477272 0.7651515 1.0 30.7 36.0 0.6333333 0.7757881 0.89285713 0.24418604 0.30116278 0.3488372
397 0.7329975 0.7481109 0.7657431 1.0 30.7 36.0 0.65384614 0.77912146 0.89285713 0.24418604 0.30116278 0.3488372
398 0.7336683 0.7487437 0.7663317 1.0 30.7 36.0 0.65384614 0.77912146 0.89285713 0.24418604 0.30116278 0.3488372
399 0.73433584 0.74937344 0.7669173 1.0 30.7 36.0 0.65384614 0.77912146 0.89285713 0.24418604 0.30116278 0.3488372
400 0.735 0.74999994 0.7675 1.0 30.7 36.0 0.65384614 0.77912146 0.89285713 0.24418604 0.30116278 0.3488372
401 0.73566085 0.7506235 0.7680798 1.0 30.7 36.0 0.65384614 0.77912146 0.89285713 0.24418604 0.30116278 0.3488372
402 0.7363184 0.75099504 0.76865673 1.0 30.6 36.0 0.65384614 0.7824284 0.9259259 0.24418604 0.29999998 0.3488372
403 0.7369727 0.7516129 0.7692308 1.0 30.6 36.0 0.65384614 0.7824284 0.9259259 0.24418604 0.29999998 0.3488372
404 0.73762375 0.7522277 0.769802 1.0 30.6 36.0 0.65384614 0.7824284 0.9259259 0.24418604 0.29999998 0.3488372
405 0.7382716 0.75283945 0.77037036 1.0 30.6 36.0 0.65384614 0.7824284 0.9259259 0.24418604 0.29999998 0.3488372
406 0.7389163 0.7534483 0.77093595 1.0 30.6 36.0 0.65384614 0.7824284 0.9259259 0.24418604 0.29999998 0.3488372
407 0.73955774 0.7538084 0.7690418 1.0 30.5 36.0 0.65384614 0.78511655 0.9259259 0.24418604 0.29883718 0.3488372
408 0.74019605 0.7541667 0.76960784 1.0 30.5 36.0 0.65384614 0.78834236 0.9259259 0.24418604 0.29883718 0.3488372
409 0.7408313 0.7547677 0.77017117 1.0 30.5 36.0 0.65384614 0.78834236 0.9259259 0.24418604 0.29883718 0.3488372
