rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1535 0.8703583 0.8768078 0.88143325 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1536 0.8704427 0.876888 0.88151044 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1537 0.870527 0.8769681 0.8815875 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1538 0.8706112 0.87704813 0.8816645 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1539 0.87069523 0.877128 0.8817414 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1540 0.8707792 0.87720776 0.8818182 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1541 0.8708631 0.8772875 0.8818949 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1542 0.8709468 0.87736714 0.8819715 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1543 0.87103045 0.8774465 0.88204795 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1544 0.871114 0.8775259 0.88212436 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1545 0.8711974 0.87760526 0.88220066 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1546 0.8712807 0.8776844 0.88227683 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1547 0.87136394 0.87776345 0.88235295 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1548 0.871447 0.8778424 0.88242894 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1549 0.87153 0.8779212 0.8825048 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1550 0.8716129 0.8780001 0.88258064 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1551 0.8716957 0.87807864 0.88265634 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1552 0.87177837 0.87815714 0.882732 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1553 0.8718609 0.8782357 0.8828075 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1554 0.87194335 0.87831414 0.8828829 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1555 0.8720257 0.8783922 0.8829582 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1556 0.872108 0.87847054 0.8830334 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1557 0.8721901 0.87854844 0.88310856 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1558 0.87227213 0.87862647 0.88318354 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1559 0.8723541 0.87870425 0.8832585 1.0 25.8 31.0 0.96153843 0.98885936 1.0 0.20930232 0.26046515 0.30232558
1560 0.87243587 0.8787179 0.8833333 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1561 0.87251765 0.8787956 0.88340807 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1562 0.87259924 0.8788732 0.8834827 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1563 0.8726807 0.8789508 0.88355726 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1564 0.87276214 0.87902814 0.8836317 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1565 0.87284344 0.87910545 0.8837061 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1566 0.8729246 0.87918264 0.88378036 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1567 0.87300575 0.8792597 0.8838545 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1568 0.87308675 0.8793367 0.8839286 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1569 0.87316763 0.8794136 0.88400257 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1570 0.8732484 0.8794905 0.8840764 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1571 0.8733291 0.87956715 0.8841502 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1572 0.8734097 0.8796438 0.88422394 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1573 0.87349015 0.87972033 0.88429755 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1574 0.8735705 0.8797967 0.88437104 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1575 0.8736508 0.879873 0.8844444 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1576 0.87373096 0.8799493 0.8845178 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1577 0.873811 0.8800254 0.884591 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1578 0.873891 0.8801014 0.8846641 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1579 0.87397087 0.8801773 0.8847372 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1580 0.8740506 0.88025314 0.88481015 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1581 0.8741303 0.88032895 0.884883 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1582 0.8742099 0.8804046 0.88495576 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1583 0.87428933 0.8804801 0.8850284 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1584 0.87436867 0.8805556 0.885101 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1585 0.87444794 0.88063085 0.8851735 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1586 0.8745271 0.88070613 0.8852459 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1587 0.8746062 0.88078135 0.8853182 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1588 0.87468517 0.8808564 0.8853904 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1589 0.874764 0.8809314 0.8854626 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1590 0.87484276 0.88100636 0.8855346 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1591 0.87492144 0.8810811 0.8856065 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1592 0.875 0.8811558 0.8856784 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1593 0.87507844 0.88123035 0.8857502 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1594 0.8751568 0.8813049 0.8858218 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1595 0.8752351 0.8813793 0.8858934 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1596 0.8753133 0.88145363 0.88596493 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1597 0.87539136 0.8815278 0.88603634 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1598 0.8754693 0.881602 0.8861076 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1599 0.87554723 0.8816761 0.88617885 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1600 0.875625 0.88175 0.88625 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1601 0.8757027 0.8818237 0.88632107 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1602 0.8757803 0.8818976 0.886392 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1603 0.8758578 0.88197136 0.88646287 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1604 0.87593514 0.8820449 0.8865337 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1605 0.87601244 0.8821184 0.88660437 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1606 0.8760897 0.88219184 0.88667494 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1607 0.87616676 0.8822651 0.8867455 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1608 0.87624377 0.88233835 0.8868159 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1609 0.8763207 0.88241136 0.88688624 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1610 0.8763975 0.88248444 0.8869565 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1611 0.87647426 0.8825575 0.88702667 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1612 0.87655085 0.8826302 0.88709676 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1613 0.8766274 0.882703 0.8871668 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1614 0.87670386 0.88277566 0.88723665 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1615 0.8767802 0.8828484 0.8873065 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1616 0.87685645 0.88292086 0.88737625 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1617 0.8769326 0.8829932 0.88744587 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1618 0.8770087 0.8830655 0.8875154 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1619 0.8770846 0.8831377 0.8875849 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1620 0.8771605 0.8832098 0.8876543 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1621 0.87723625 0.8832819 0.8877236 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1622 0.87731194 0.8833538 0.8877928 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1623 0.8773876 0.8834257 0.88786197 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1624 0.87746304 0.88349754 0.88793105 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1625 0.87753844 0.88356924 0.888 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1626 0.8776138 0.88364077 0.88806885 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1627 0.877689 0.8837124 0.8881377 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1628 0.8777641 0.8837837 0.88820636 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1629 0.87783915 0.88385516 0.888275 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1630 0.87791413 0.8839264 0.8883436 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1631 0.87798893 0.88399756 0.888412 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1632 0.87806374 0.8840686 0.88848037 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1633 0.8781384 0.88413966 0.8885487 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1634 0.878213 0.88421047 0.8886169 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1635 0.87828743 0.88428134 0.888685 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1636 0.8783619 0.8843521 0.88875306 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1637 0.87843615 0.8844228 0.888821 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1638 0.87851036 0.88449323 0.8888889 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1639 0.8785845 0.8845638 0.88895667 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1640 0.87865853 0.88463414 0.8890244 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1641 0.8787325 0.8847044 0.889092 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1642 0.87880635 0.8847747 0.88915956 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1643 0.8788801 0.8848449 0.88922703 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1644 0.87895375 0.8849149 0.8892944 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1645 0.87902737 0.8849848 0.8893617 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1646 0.87910086 0.8850547 0.8894289 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1647 0.87917423 0.8851244 0.889496 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1648 0.87924755 0.8851941 0.8895631 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1649 0.8793208 0.88526374 0.8896301 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1650 0.87939394 0.88533336 0.88969696 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1651 0.879467 0.8854028 0.8897638 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1652 0.87953997 0.8854721 0.8898305 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1653 0.8796128 0.88554144 0.88989717 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1654 0.87968564 0.8856106 0.88996375 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1655 0.8797583 0.88567984 0.8900302 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1656 0.8798309 0.88574874 0.8900966 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1657 0.87990344 0.8858177 0.89016294 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1658 0.87997586 0.88588655 0.89022917 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1659 0.8800482 0.88595545 0.8902954 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1660 0.88012046 0.8860241 0.8903614 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1661 0.88019264 0.88609266 0.8904275 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1662 0.88026476 0.8861612 0.8904934 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1663 0.88033676 0.8862297 0.89055926 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1664 0.88040864 0.88629806 0.890625 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1665 0.88048047 0.88636637 0.8906907 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1666 0.88055223 0.8864347 0.8907563 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1667 0.8806239 0.88650274 0.8908218 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1668 0.88069546 0.88657075 0.89088726 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1669 0.8807669 0.88663876 0.89095265 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1670 0.88083833 0.88670653 0.891018 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1671 0.8809096 0.88677436 0.8910832 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1672 0.88098085 0.88684213 0.8911483 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1673 0.881052 0.88690966 0.8912134 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1674 0.88112307 0.8869774 0.8912784 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1675 0.88119406 0.8870448 0.8913433 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1676 0.8812649 0.88711214 0.8914081 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1677 0.88133574 0.8871795 0.8914729 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1678 0.8814064 0.8872467 0.89153755 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1679 0.88147706 0.88731384 0.89160216 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1680 0.88154763 0.88738096 0.89166665 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1681 0.8816181 0.88744795 0.8917311 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1682 0.8816885 0.8875149 0.89179546 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1683 0.88175875 0.88758165 0.89185977 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1684 0.88182896 0.88764846 0.89192396 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1685 0.8818991 0.88771516 0.89198816 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1686 0.88196915 0.88778174 0.8920522 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1687 0.8820391 0.88784826 0.8921162 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1688 0.882109 0.88791466 0.8921801 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1689 0.8821788 0.88798106 0.8922439 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1690 0.8822485 0.88804734 0.8923077 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1691 0.88231814 0.8881135 0.89237136 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1692 0.8823877 0.88817966 0.892435 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1693 0.8824572 0.8882457 0.89249855 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1694 0.8825266 0.8883117 0.892562 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1695 0.8825959 0.8883775 0.8926254 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1696 0.8826651 0.88844335 0.8926887 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1697 0.88273424 0.88850915 0.89275193 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1698 0.8828033 0.8885748 0.89281505 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1699 0.8828723 0.8886404 0.8928782 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1700 0.8829412 0.8887059 0.8929412 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1701 0.88300997 0.88877136 0.8930041 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1702 0.88307875 0.8888367 0.893067 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1703 0.88314736 0.8889019 0.89312977 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1704 0.88321596 0.88896716 0.89319247 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1705 0.88328445 0.88903224 0.8932551 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1706 0.8833529 0.88909733 0.8933177 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1707 0.8834212 0.88916224 0.8933802 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1708 0.8834895 0.8892272 0.89344263 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1709 0.8835576 0.88929194 0.893505 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1710 0.88362575 0.88935673 0.89356726 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1711 0.88369375 0.88942134 0.89362943 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1712 0.8837617 0.88948596 0.8936916 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1713 0.88382953 0.88955057 0.89375365 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1714 0.8838973 0.88961494 0.89381564 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1715 0.883965 0.88967925 0.89387757 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1716 0.8840326 0.8897435 0.8939394 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1717 0.8841002 0.8898078 0.8940012 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1718 0.8841676 0.88987195 0.8940629 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1719 0.884235 0.8899361 0.8941245 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1720 0.8843023 0.89 0.894186 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1721 0.88436955 0.89006394 0.89424753 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1722 0.8844367 0.8901278 0.8943089 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1723 0.8845038 0.8901917 0.89437026 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1724 0.8845708 0.89025515 0.89443153 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1725 0.88463765 0.89031875 0.89449275 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1726 0.88470453 0.8903824 0.8945539 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1727 0.8847713 0.8904459 0.89461493 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1728 0.884838 0.8905093 0.8946759 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1729 0.88490456 0.89057267 0.8947368 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1730 0.8849711 0.89063585 0.8947977 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1731 0.88503754 0.890699 0.8948585 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1732 0.88510394 0.89076203 0.89491916 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1733 0.8851702 0.89082515 0.8949798 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1734 0.88523644 0.8908881 0.8950404 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1735 0.8853026 0.890951 0.8951009 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1736 0.88536865 0.8910138 0.8951613 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1737 0.8854347 0.89107656 0.89522165 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1738 0.88550055 0.89113915 0.8952819 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1739 0.8855664 0.89120185 0.8953422 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1740 0.88563216 0.89126444 0.8954023 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1741 0.8856979 0.8913268 0.8954624 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
1742 0.88576347 0.89138925 0.8955224 1.0 25.7 31.0 0.96153843 0.99230766 1.0 0.20930232 0.25930232 0.30232558
